"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/24/2013","-108.125","54.4838981628418","475","-19.102","-31.343","5.175585","2.38188290576842","0.788510865829143","3.6270829939716",
"1/25/2013","-108.125","54.4838981628418","475","-9.89499999999998","-29.112","0.3261566412","1.72073957026425","0.873017172243412","3.2717074161996",
"1/26/2013","-108.125","54.4838981628418","475","-4.87200000000001","-20.195","0.352764144","1.31810901006409","0.929367428605694","4.713507953532",
"1/27/2013","-108.125","54.4838981628418","475","-5.03300000000002","-18.531","0.4222873512","1.32631989080107","0.921486393782484","4.79665897254",
"1/28/2013","-108.125","54.4838981628418","475","-5.21699999999998","-14.705","1.387023984","1.85020983082017","0.954531208674735","3.6546704411904",
"1/29/2013","-108.125","54.4838981628418","475","-16.396","-32.573","1.7337802608","4.34683855095672","0.766402864762843","5.5449683523",
"1/30/2013","-108.125","54.4838981628418","475","-28.027","-33.543","0.465202188","2.53393275960858","0.732382325481645","6.109675554996",
"1/31/2013","-108.125","54.4838981628418","475","-22.234","-38.014","0.1235961864","1.70367503694889","0.745645996424858","6.2257224876552",
"2/1/2013","-108.125","54.4838981628418","475","-10.55","-22.919","0.7965088632","1.98631958533924","0.840431990387674","4.472093078388",
"2/2/2013","-108.125","54.4838981628418","475","-4.92399999999998","-19.612","1.272010608","3.29320112144726","0.890334266331054","5.7663003593052",
"2/3/2013","-108.125","54.4838981628418","475","-15.198","-19.928","3.093337476","1.93136515381487","0.850701529941166","4.967980836696",
"2/4/2013","-108.125","54.4838981628418","475","-10.619","-15.939","7.501599648","2.33701978916297","0.907185761857961","1.849861566936",
"2/5/2013","-108.125","54.4838981628418","475","-5.15600000000001","-15.304","1.084900284","1.95948289293446","0.947447295798389","4.5703637001504",
"2/6/2013","-108.125","54.4838981628418","475","-11.668","-21.904","0.6866452728","2.56155412932851","0.870286738507215","5.287324814496",
"2/7/2013","-108.125","54.4838981628418","475","-5.86099999999999","-12.888","1.618767144","1.94912535704054","0.948831905551375","5.021477133696",
"2/8/2013","-108.125","54.4838981628418","475","-4.05599999999998","-10.23","0.671195808","2.44067787735043","0.968868233142447","4.725713316816",
"2/9/2013","-108.125","54.4838981628418","475","-0.14100000000002","-9.30000000000001","4.28981832","3.82928851896759","0.973747753162466","3.26982981428028",
"2/10/2013","-108.125","54.4838981628418","475","-9.875","-14.191","0.339889536","3.13689333072572","0.916011257527602","6.777373024404",
"2/11/2013","-108.125","54.4838981628418","475","0.360000000000014","-12.786","0.6059647008","4.83532994666697","0.969694716927229","4.634470438488",
"2/12/2013","-108.125","54.4838981628418","475","-0.154999999999973","-1.99799999999999","0.8531572968","3.5775064120014","0.979911599552334","6.93621353988",
"2/13/2013","-108.125","54.4838981628418","475","-1.56999999999999","-7.98399999999998","5.61676068","2.7105324706137","0.980241563732602","3.875672700252",
"2/14/2013","-108.125","54.4838981628418","475","-6.72300000000001","-15.747","0.8033752656","2.17831331096101","0.927307819061916","5.914892573208",
"2/15/2013","-108.125","54.4838981628418","475","0.420999999999992","-12.972","1.0745993448","3.34822903460788","0.961118652758282","4.45660177446",
"2/16/2013","-108.125","54.4838981628418","475","0.420000000000016","0.228000000000009","0.913238028","2.88764112251027","0.995521008803005","3.0323341342116",
"2/17/2013","-108.125","54.4838981628418","475","0.113999999999976","-15.669","2.039337216","3.87308099627046","0.955195013859751","4.95205462962",
"2/18/2013","-108.125","54.4838981628418","475","-16.586","-24.789","0.1853942904","2.3032963994085","0.822299260250524","8.97186095701884",
"2/19/2013","-108.125","54.4838981628418","475","-15.985","-24.382","0.7827761304","4.11612845088478","0.81713173156067","7.573562933544",
"2/20/2013","-108.125","54.4838981628418","475","-13.788","-20.332","1.1930465088","2.47096508266063","0.848494965665085","8.16069977892",
"2/21/2013","-108.125","54.4838981628418","475","-8.77100000000002","-21.7","0.2643582888","2.42940005094698","0.882348179769093","8.939620121688",
"2/22/2013","-108.125","54.4838981628418","475","-4.41399999999999","-13.904","0.904655304","2.7725673916537","0.943593148638835","6.9376957999632",
"2/23/2013","-108.125","54.4838981628418","475","-1.28899999999999","-7.14100000000002","1.337242032","2.30820100911799","0.975631051305524","6.353494655184",
"2/24/2013","-108.125","54.4838981628418","475","-2.637","-7.19200000000001","0.542449908","3.26400881733657","0.974112541090893","8.4267537636276",
"2/25/2013","-108.125","54.4838981628418","475","-2.13299999999998","-7.73399999999998","0.1476287928","2.66486872969853","0.97315504694197","9.2888834938236",
"2/26/2013","-108.125","54.4838981628418","475","-6.75900000000001","-11.229","0.2849579784","1.57030809024029","0.95131085785035","8.089116585948",
"2/27/2013","-108.125","54.4838981628418","475","-5.90699999999998","-14.18","0.76904262","2.45901551981208","0.942940035311302","7.34493023784",
"2/28/2013","-108.125","54.4838981628418","475","-2.81","-8.75799999999998","0.89950536","2.44536412777965","0.97090882037012","6.8645171130624",
"3/1/2013","-108.125","54.4838981628418","475","0.274999999999977","-6.493","0.672912288","3.77066139895097","0.980531513618828","4.87499343855192",
"3/2/2013","-108.125","54.4838981628418","475","-0.300999999999988","-8.37200000000001","0.0823974624","2.07936922022554","0.968969555906427","10.685099669382",
"3/3/2013","-108.125","54.4838981628418","475","-2.51499999999999","-6.88","0.951003504","3.03919199788016","0.973026063100817","8.800656797214",
"3/4/2013","-108.125","54.4838981628418","475","-4.529","-8.90800000000002","1.520920152","1.13642044203917","0.957004485470804","8.05596683788512",
"3/5/2013","-108.125","54.4838981628418","475","-4.56","-10.018","0.78620886","2.81028287801475","0.951658865256703","8.800596212616",
"3/6/2013","-108.125","54.4838981628418","475","-6.39400000000001","-16.266","0.5441667336","2.05985239882269","0.932818202101059","10.8492718209156",
"3/7/2013","-108.125","54.4838981628418","475","-9.286","-18.284","0.729560808","3.36577833114868","0.901422582838522","11.495950172856",
"3/8/2013","-108.125","54.4838981628418","475","-6.363","-23.652","0.9098050608","2.56945436477107","0.89134750850772","9.6982989303996",
"3/9/2013","-108.125","54.4838981628418","475","-6.85399999999999","-11.392","0.600814728","2.16944430480178","0.936417913837248","11.086423043472",
"3/10/2013","-108.125","54.4838981628418","475","0.463999999999999","-11.031","0.4943849544","3.83226916257733","0.971047214470829","7.272290008296",
"3/11/2013","-108.125","54.4838981628418","475","-1.54000000000002","-13.628","1.35269118","4.42837899650325","0.947135019119737","10.277590670388",
"3/12/2013","-108.125","54.4838981628418","475","-3.13","-21.148","0.4308702084","2.70965866596032","0.921747694711068","12.069937777536",
"3/13/2013","-108.125","54.4838981628418","475","-4.358","-11.255","2.90966004","2.87058042079354","0.965561024305992","7.1472274159536",
"3/14/2013","-108.125","54.4838981628418","475","-11.912","-18.963","0.7209777744","4.01425578148879","0.861408897719353","13.3927833850308",
"3/15/2013","-108.125","54.4838981628418","475","-13.894","-19.439","3.833198892","2.62421465344914","0.849306820826861","9.943434121824",
"3/16/2013","-108.125","54.4838981628418","475","-16.623","-27.738","0.5561830512","2.39643686365364","0.814093176356499","14.273954040096",
"3/17/2013","-108.125","54.4838981628418","475","-12.492","-24.606","0.88577298","2.08616577956344","0.843917187517192","13.1499512162676",
"3/18/2013","-108.125","54.4838981628418","475","-9.10599999999999","-26.577","0.753594048","2.25993842404425","0.86121570836029","12.6513533816244",
"3/19/2013","-108.125","54.4838981628418","475","-7.29000000000002","-24.16","0.2780914968","2.07367851192003","0.885919860519629","15.466056171336",
"3/20/2013","-108.125","54.4838981628418","475","-7.82299999999998","-14.569","2.98690902","6.67688018398365","0.930343727296428","11.1774691262736",
"3/21/2013","-108.125","54.4838981628418","475","-8.60899999999998","-11.852","9.34181388","5.39981418501059","0.938677295752343","9.2799217288224",
"3/22/2013","-108.125","54.4838981628418","475","-7.28300000000002","-11.566","6.00299784","2.16824774930976","0.94861380930712","8.5848930572436",
"3/23/2013","-108.125","54.4838981628418","475","-5.95699999999999","-14.712","0.789642648","1.3336926223938","0.92698421488575","13.6626689508804",
"3/24/2013","-108.125","54.4838981628418","475","-4.98399999999998","-18.676","0.822258576","1.66443839974089","0.930902153600213","12.9551198017752",
"3/25/2013","-108.125","54.4838981628418","475","-4.24700000000001","-26.884","0.1270294488","1.55707307630968","0.907609400588246","17.1302493476088",
"3/26/2013","-108.125","54.4838981628418","475","-4.87599999999998","-12.548","0.902938608","2.10613964665534","0.954944817441103","13.5197670387708",
"3/27/2013","-108.125","54.4838981628418","475","-0.27600000000001","-6.43599999999998","1.098633168","2.73642472477119","0.981604483969016","9.9610398697896",
"3/28/2013","-108.125","54.4838981628418","475","0.591999999999985","-0.504000000000019","1.129531752","2.2061323395971","0.995071499247795","6.112736965098",
"3/29/2013","-108.125","54.4838981628418","475","0.399999999999977","-0.576000000000022","1.000786644","2.17977279142491","0.992016082979948","9.0688293485604",
"3/30/2013","-108.125","54.4838981628418","475","-0.283000000000015","-7.75599999999997","0.5939483688","2.69696601649417","0.968455843755847","15.355774356264",
"3/31/2013","-108.125","54.4838981628418","475","-2.65199999999999","-19.302","2.9645955792","1.71404228752196","0.945615863244516","8.3301944003316",
"4/1/2013","-108.125","54.4838981628418","475","-0.0240000000000009","-6.21899999999999","1.342391868","1.31710622464489","0.978058120078036","14.55232526154",
"4/2/2013","-108.125","54.4838981628418","475","0.531000000000006","-7.47000000000003","1.8608095728","3.72771796000186","0.983943101007714","7.203221764452",
"4/3/2013","-108.125","54.4838981628418","475","0.704999999999984","-5.493","1.1123654976","4.69004655419075","0.956432430244606","12.986082681408",
"4/4/2013","-108.125","54.4838981628418","475","-1.84500000000003","-12.433","0.772475976","2.2093809204618","0.948942260772684","14.121158824764",
"4/5/2013","-108.125","54.4838981628418","475","-1.53800000000001","-6.00999999999999","4.00142736","3.25769051722537","0.971498497870553","9.25156845882",
"4/6/2013","-108.125","54.4838981628418","475","-3.06599999999997","-8.66399999999999","1.620482472","3.71486883560782","0.963766307501668","12.391074148536",
"4/7/2013","-108.125","54.4838981628418","475","-8.01799999999997","-13.408","0.7347105864","3.5868681992221","0.917921869165392","18.96579877176",
"4/8/2013","-108.125","54.4838981628418","475","-3.40100000000001","-15.558","0.5475998664","2.18945527093498","0.926048555476816","18.3910240807992",
"4/9/2013","-108.125","54.4838981628418","475","-1.03300000000002","-8.04300000000001","0.477218592","2.10400478176169","0.956662763003811","14.770201769964",
"4/10/2013","-108.125","54.4838981628418","475","0.00799999999998136","-8.77100000000002","5.379868152","4.13375427932981","0.956655336984569","11.288298300156",
"4/11/2013","-108.125","54.4838981628418","475","1.04899999999998","-2.30099999999999","5.094911376","2.10390657355434","0.992967647744431","7.367918262048",
"4/12/2013","-108.125","54.4838981628418","475","0.732000000000028","-1.10199999999998","1.79901072","2.33188735118217","0.985383623845005","10.4775051165372",
"4/13/2013","-108.125","54.4838981628418","475","0.550999999999988","-2.85899999999998","1.860809292","3.92856380252906","0.972199935670502","10.264004022636",
"4/14/2013","-108.125","54.4838981628418","475","-0.0550000000000068","-4.30399999999997","1.2737266416","2.64586193600708","0.956045513810979","13.084184224872",
"4/15/2013","-108.125","54.4838981628418","475","-0.85899999999998","-4.41500000000002","0.642013812","3.37992860535155","0.968523698457002","15.194208664728",
"4/16/2013","-108.125","54.4838981628418","475","0.0029999999999859","-4.67000000000002","0.99906948","1.64190270333018","0.972642948606217","12.010914934128",
"4/17/2013","-108.125","54.4838981628418","475","1.14499999999998","-3.84899999999999","0.786208716","1.47051265729589","0.974421322801719","12.4855041369312",
"4/18/2013","-108.125","54.4838981628418","475","0.324000000000012","-4.03899999999999","5.633923788","2.84821032887437","0.977724940413908","10.618826369436",
"4/19/2013","-108.125","54.4838981628418","475","0.798999999999978","-2.577","1.57241844","3.73735329471743","0.980568450931712","11.440415736252",
"4/20/2013","-108.125","54.4838981628418","475","0.74799999999999","-4.827","9.9254574","3.47413355772814","0.982812636472868","6.352814727792",
"4/21/2013","-108.125","54.4838981628418","475","-2.62099999999998","-8.71499999999998","1.4934528","4.63546668021989","0.938031817372759","17.808827832072",
"4/22/2013","-108.125","54.4838981628418","475","1.67099999999999","-5.55399999999997","1.057434084","3.26364602967239","0.969785211606228","19.304141234436",
"4/23/2013","-108.125","54.4838981628418","475","1.70699999999999","-11.164","3.855513132","3.02362447126767","0.957446097507649","14.959667552688",
"4/24/2013","-108.125","54.4838981628418","475","1.935","-9.38499999999999","0.413703846","3.23456138586275","0.960407339349684","18.499170708936",
"4/25/2013","-108.125","54.4838981628418","475","6.74000000000001","0.451000000000022","1.589583852","3.62608850031204","0.98160962709472","7.353159570432",
"4/26/2013","-108.125","54.4838981628418","475","11.333","0.692000000000007","1.831627476","2.97599970264735","0.971751581735571","13.6703157037272",
"4/27/2013","-108.125","54.4838981628418","475","11.898","2.077","4.4134131672","3.48484151822164","0.971551111420339","11.469413292192",
"4/28/2013","-108.125","54.4838981628418","475","6.48200000000003","-2.18299999999999","0.758742156","4.77696168347211","0.755352980279076","22.516630963632",
"4/29/2013","-108.125","54.4838981628418","475","2.63499999999999","-5.34100000000001","0.559616004","4.46858732018344","0.768329852750414","24.0706945502424",
"4/30/2013","-108.125","54.4838981628418","475","0.89100000000002","-6.08699999999999","0.4034039184","2.82688858617126","0.77036935774093","17.92622104182",
"5/1/2013","-108.125","54.4838981628418","475","5.464","-8.43400000000003","0.0102996864","1.91160620140611","0.665499292257781","24.980998808268",
"5/2/2013","-108.125","54.4838981628418","475","12.947","-1.86200000000002","1.520920296","4.31533215157929","0.828579029406654","19.241197336476",
"5/3/2013","-108.125","54.4838981628418","475","10.516","2.96199999999999","1.517486436","2.7562845345099","0.91355576267658","17.173508164812",
"5/4/2013","-108.125","54.4838981628418","475","16.286","5.62900000000002","0.56304936","2.07010995491276","0.770164291732681","16.430103229824",
"5/5/2013","-108.125","54.4838981628418","475","23.959","7.084","0","3.90702109478693","0.565619930594543","26.197481672928",
"5/6/2013","-108.125","54.4838981628418","475","25.262","9.52300000000002","0","3.42988304098209","0.513467913057929","26.61027761736",
"5/7/2013","-108.125","54.4838981628418","475","17.297","1.51100000000002","0.77590944","5.13372895451307","0.490529016979302","26.635636338732",
"5/8/2013","-108.125","54.4838981628418","475","14.589","-2.26999999999998","0","2.05214896833111","0.395428736334574","27.8083501115508",
"5/9/2013","-108.125","54.4838981628418","475","18.81","0.694999999999993","1.1569972104","1.942360377209","0.529332797907502","14.811710622048",
"5/10/2013","-108.125","54.4838981628418","475","9.52999999999997","0.367999999999995","0.21286008","4.29858562139387","0.561311711756718","28.238646673872",
"5/11/2013","-108.125","54.4838981628418","475","16.087","-2.69","0","2.65183387343252","0.385047440410838","28.4906992985784",
"5/12/2013","-108.125","54.4838981628418","475","26.582","5.346","0.205993764","3.27083962422536","0.460061385514613","19.075399105824",
"5/13/2013","-108.125","54.4838981628418","475","21.7","11.931","0.0686646","5.11734104909036","0.400977985843282","25.6701216366",
"5/14/2013","-108.125","54.4838981628418","475","19.419","8.12599999999998","1.5724188","2.77393237194521","0.532752302010847","18.491661012708",
"5/15/2013","-108.125","54.4838981628418","475","19.655","5.47000000000003","0.645446844","2.17449486704851","0.526156343887045","20.743646474304",
"5/16/2013","-108.125","54.4838981628418","475","21.099","6.13200000000001","0.051498396","1.35218365817168","0.564200964887938","19.300084807824",
"5/17/2013","-108.125","54.4838981628418","475","20.486","4.93299999999999","0.030899052","1.15693262449106","0.543775717487574","20.9241416658708",
"5/18/2013","-108.125","54.4838981628418","475","20.508","11.332","0.0617980968","1.98595707428499","0.471556669380634","15.750581038704",
"5/19/2013","-108.125","54.4838981628418","475","21.89","10.279","0.7312771152","2.06786997377867","0.532067209077138","15.61827420936",
"5/20/2013","-108.125","54.4838981628418","475","21.132","10.305","3.22894998","2.02094466937031","0.784281966178281","19.1719217802744",
"5/21/2013","-108.125","54.4838981628418","475","22.091","9","0.10986336","3.22485798714257","0.52434018914233","25.540148811168",
"5/22/2013","-108.125","54.4838981628418","475","20.784","9.99799999999999","0","4.07914234872514","0.525798350952955","22.606547175252",
"5/23/2013","-108.125","54.4838981628418","475","19.73","6.81999999999999","0.0017166132","3.44386463269236","0.351398562743793","29.9119694058",
"5/24/2013","-108.125","54.4838981628418","475","18.876","7.05500000000001","4.3018314264","5.444219610466","0.506366403611774","24.013757772396",
"5/25/2013","-108.125","54.4838981628418","475","16.536","6.86200000000002","7.038117864","5.3351328527318","0.843678386492393","12.590448943752",
"5/26/2013","-108.125","54.4838981628418","475","18.057","6.26600000000002","2.6916495624","2.39619672172449","0.86376000687107","12.607767846936",
"5/27/2013","-108.125","54.4838981628418","475","20.872","4.541","0.1630783332","1.66454165530162","0.664311078299129","24.881103696672",
"5/28/2013","-108.125","54.4838981628418","475","22.408","8.12599999999998","0","1.63491015618926","0.533441631951781","23.553258783156",
"5/29/2013","-108.125","54.4838981628418","475","22.257","8.94600000000003","0.6694790256","2.1687663559918","0.591220104879926","16.359235845768",
"5/30/2013","-108.125","54.4838981628418","475","23.098","8.779","0","3.25056443192905","0.5594307731802","22.627814886864",
"5/31/2013","-108.125","54.4838981628418","475","21.118","7.99900000000002","0","2.19599185345285","0.548114378489702","17.655573135384",
"6/1/2013","-108.125","54.4838981628418","475","23.029","9.14299999999997","0","2.75194063885968","0.471249808716558","26.250195289446",
"6/2/2013","-108.125","54.4838981628418","475","20.761","9.49000000000001","0","3.63893547819866","0.381110866402888","30.733467411204",
"6/3/2013","-108.125","54.4838981628418","475","22.646","4.83499999999998","0","2.45481664337814","0.394368894599272","31.318781409612",
"6/4/2013","-108.125","54.4838981628418","475","23.997","6.49200000000002","0","2.1577144992406","0.416019953634877","24.5206488310056",
"6/5/2013","-108.125","54.4838981628418","475","24.605","8.24099999999999","0.032615676","4.26002549147498","0.48922534374235","29.4526225289448",
"6/6/2013","-108.125","54.4838981628418","475","20.113","8.98099999999999","0.85658994","4.51434222342539","0.640587769173431","13.523043732516",
"6/7/2013","-108.125","54.4838981628418","475","16.794","10.792","1.5655517172","1.97600979856435","0.69766467721126","7.057416334176",
"6/8/2013","-108.125","54.4838981628418","475","14.56","9.214","10.29196188","1.50224110552856","0.922331600651983","10.306720665504",
"6/9/2013","-108.125","54.4838981628418","475","11.241","6.20699999999999","2.5577546436","4.59878439636592","0.860216671893196","7.398639698292",
"6/10/2013","-108.125","54.4838981628418","475","7.85599999999999","3.755","9.64221696","3.93107505838237","0.972674547036927","3.56550695892",
"6/11/2013","-108.125","54.4838981628418","475","14.059","7.13799999999998","1.1621471724","1.67205064288341","0.860795860416737","10.264640212404",
"6/12/2013","-108.125","54.4838981628418","475","19.073","8.90899999999999","2.0436289344","2.4397667371108","0.799674824281089","13.779657324864",
"6/13/2013","-108.125","54.4838981628418","475","18.811","11.299","26.98687422","2.06329509521625","0.937624182851935","14.118003927828",
"6/14/2013","-108.125","54.4838981628418","475","14.711","9.94200000000001","5.3154983772","2.38467780818304","0.942285406573968","10.541604756348",
"6/15/2013","-108.125","54.4838981628418","475","12.099","8.86099999999999","20.83626216","4.86763030291456","0.965044822674885","2.445930192744",
"6/16/2013","-108.125","54.4838981628418","475","16.341","8.23099999999999","1.34067708","2.0853079297518","0.903254175321351","8.859372629652",
"6/17/2013","-108.125","54.4838981628418","475","20.981","8.17899999999997","0.9389877876","1.65906249402746","0.750260337176397","22.057970352048",
"6/18/2013","-108.125","54.4838981628418","475","24.455","10.229","0.187111062","1.70888071053919","0.678792646738341","26.328654168912",
"6/19/2013","-108.125","54.4838981628418","475","22.602","11.664","0.0017166132","3.92731535969029","0.652909831539486","22.07263442454",
"6/20/2013","-108.125","54.4838981628418","475","21.87","11.584","0","4.35926525316197","0.546453698524894","25.45415039232",
"6/21/2013","-108.125","54.4838981628418","475","13.36","7.43400000000003","3.8709632412","2.88066006950691","0.877845048860157","8.2020860818848",
"6/22/2013","-108.125","54.4838981628418","475","15.711","7.101","2.92854456","2.10459757229713","0.926753426263612","11.830648595616",
"6/23/2013","-108.125","54.4838981628418","475","16.549","9.839","11.822318244","2.20648102841117","0.873858980666389","13.610999160738",
"6/24/2013","-108.125","54.4838981628418","475","20.649","8.505","0.2308847364","1.67199795097899","0.76340401289291","16.147866361788",
"6/25/2013","-108.125","54.4838981628418","475","22.986","10.517","12.946698324","2.70212638656561","0.845245314956268","15.958960303392",
"6/26/2013","-108.125","54.4838981628418","475","16.809","12.281","8.21399832","2.07873620772045","0.966958632852793","5.485957490412",
"6/27/2013","-108.125","54.4838981628418","475","24.049","12.302","0.240326082","3.47949371724957","0.731153637808501","25.42707614088",
"6/28/2013","-108.125","54.4838981628418","475","25.328","11.209","0.00686646","2.97553793068543","0.646470765739985","25.734085282656",
"6/29/2013","-108.125","54.4838981628418","475","26.783","12.653","0.0343322676","1.85335956191298","0.663935071152269","20.597629327632",
"6/30/2013","-108.125","54.4838981628418","475","22.652","12.164","1.1260986264","1.48305931311618","0.72019380708881","14.188201242984",
"7/1/2013","-108.125","54.4838981628418","475","28.776","12.409","0","2.42462080991129","0.654534372568384","28.11695982966",
"7/2/2013","-108.125","54.4838981628418","475","30.648","15.54","0","3.73189515818101","0.603320073969606","30.488365638396",
"7/3/2013","-108.125","54.4838981628418","475","26.449","15.638","2.50110486","3.440166346247","0.644764865710017","27.248756996304",
"7/4/2013","-108.125","54.4838981628418","475","26.581","11.98","0","2.19210313281775","0.512590892371317","28.981928464668",
"7/5/2013","-108.125","54.4838981628418","475","20.746","11.643","1.9809710784","1.90945259073263","0.730967119325647","10.246841202348",
"7/6/2013","-108.125","54.4838981628418","475","14.397","10.011","0.9784695024","2.57744188321062","0.913572182980709","6.966432742356",
"7/7/2013","-108.125","54.4838981628418","475","16.675","8.31099999999998","6.914524572","1.47195390452575","0.95341444374544","10.859725554516",
"7/8/2013","-108.125","54.4838981628418","475","22.279","5.68900000000002","0.0789642684","2.23035758632724","0.685650781393615","28.8677628415476",
"7/9/2013","-108.125","54.4838981628418","475","25.122","10.419","0","2.79131441737853","0.617454218039926","26.389720913688",
"7/10/2013","-108.125","54.4838981628418","475","28.439","14.496","0.226593","2.37941709820095","0.623446397154257","28.950539462928",
"7/11/2013","-108.125","54.4838981628418","475","27.184","13.244","0.8205413328","2.92264545325929","0.695190271628773","23.78706392214",
"7/12/2013","-108.125","54.4838981628418","475","18.368","8.78100000000001","0.04463208","6.17057801922724","0.588017260307117","25.53835147506",
"7/13/2013","-108.125","54.4838981628418","475","18.857","4.70800000000003","0","3.94092686167588","0.598308300616","29.2533789264768",
"7/14/2013","-108.125","54.4838981628418","475","19.028","2.13","0.3810883104","1.75794436844217","0.732540317936329","16.1357213476332",
"7/15/2013","-108.125","54.4838981628418","475","12.799","7.74099999999999","4.0237476624","3.02716861398321","0.957238957502046","4.643245791396",
"7/16/2013","-108.125","54.4838981628418","475","18.762","8.863","0.0205993728","2.64557489636158","0.70537075586724","17.025861715272",
"7/17/2013","-108.125","54.4838981628418","475","25.849","9.84899999999999","0","3.56473854304533","0.568793054562093","28.49064030432",
"7/18/2013","-108.125","54.4838981628418","475","25.836","12.894","0.0068664528","3.2952362527512","0.625459289247723","23.781230581788",
"7/19/2013","-108.125","54.4838981628418","475","18.417","9.53800000000001","5.0434110792","2.13767575162759","0.685051350039124","18.60596725032",
"7/20/2013","-108.125","54.4838981628418","475","18.101","7.25700000000001","0","2.370031020445","0.670888822287077","12.884880673692",
"7/21/2013","-108.125","54.4838981628418","475","21.493","9.34399999999999","0","2.11193514833206","0.691626115291799","24.809235932016",
"7/22/2013","-108.125","54.4838981628418","475","14.937","7.56","6.169510872","0.994515452647251","0.902720198599214","4.98748993128",
"7/23/2013","-108.125","54.4838981628418","475","20.864","10.26","2.4032593152","1.92771273285617","0.809088766280486","24.381098222868",
"7/24/2013","-108.125","54.4838981628418","475","18.43","10.777","2.494239408","2.46845505796589","0.751766323452968","18.716114024316",
"7/25/2013","-108.125","54.4838981628418","475","19.419","9.899","0","1.76840885669338","0.588349608982391","20.1173519443968",
"7/26/2013","-108.125","54.4838981628418","475","20.684","8.07299999999998","0.0017166132","3.34457063369503","0.574978121392314","28.1670077695356",
"7/27/2013","-108.125","54.4838981628418","475","20.901","8.66300000000001","3.416062752","3.56321282029144","0.760627540744714","18.162258127596",
"7/28/2013","-108.125","54.4838981628418","475","18.732","8.78300000000002","0.4634857044","3.66104852534134","0.767503723590475","15.277613713416",
"7/29/2013","-108.125","54.4838981628418","475","15.233","8.63400000000001","0.8377067304","4.21701347008421","0.759235650213247","8.258614148304",
"7/30/2013","-108.125","54.4838981628418","475","18.441","5.53500000000003","0.1338958944","3.83914516123961","0.690586510586156","20.744992998216",
"7/31/2013","-108.125","54.4838981628418","475","18.352","9.577","2.274513948","3.35169226101033","0.7618136157249","11.694994020918",
