"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-107.811996459961","54.1716995239258","478","-0.636000000000024","-9.10599999999999","1.5123366504","4.72212699566198","0.964081832835907","1.799795266776",
"1/2/2013","-107.811996459961","54.1716995239258","478","-4.12599999999998","-10.862","0.572490864","3.69392851743591","0.944619307337858","3.067950291696",
"1/3/2013","-107.811996459961","54.1716995239258","478","0.305999999999983","-7.63799999999998","0","4.77802941229491","0.938658660561802","3.804867946296",
"1/4/2013","-107.811996459961","54.1716995239258","478","-7.16699999999997","-12.291","0.2171516508","1.60121076309878","0.943022313952574","2.512265028084",
"1/5/2013","-107.811996459961","54.1716995239258","478","-3.15499999999997","-12.335","0.3613471596","3.11320163295083","0.952550428719934","2.26136586348",
"1/6/2013","-107.811996459961","54.1716995239258","478","-3.19499999999999","-6.50599999999997","2.1560668812","2.68194486677766","0.957699801336535","1.636374326616",
"1/7/2013","-107.811996459961","54.1716995239258","478","-3.10399999999999","-8.96300000000002","0.5510334168","3.20285191298222","0.951102754881031","3.948567363144",
"1/8/2013","-107.811996459961","54.1716995239258","478","-6.06200000000001","-9.46899999999999","1.0522851984","2.93126778940786","0.946052996178794","2.351440335132",
"1/9/2013","-107.811996459961","54.1716995239258","478","-6.32999999999998","-10.122","1.8007273512","3.15692209533161","0.951610672374549","1.853750483568",
"1/10/2013","-107.811996459961","54.1716995239258","478","-7.91300000000001","-23.101","0.935554626","3.8659704569439","0.869477220428053","3.70827086274",
"1/11/2013","-107.811996459961","54.1716995239258","478","-16.943","-27.347","0","1.90860145431942","0.785136314739057","4.55510569788",
"1/12/2013","-107.811996459961","54.1716995239258","478","-13.991","-20.534","0.0738144576","2.87761041833757","0.836390826566605","4.1915244833244",
"1/13/2013","-107.811996459961","54.1716995239258","478","-18.868","-25.135","0","2.14910102275083","0.788770184974995","4.795674212952",
"1/14/2013","-107.811996459961","54.1716995239258","478","-7.42899999999997","-24.767","0.8050918212","2.78429155524093","0.862583665704732","2.872023566436",
"1/15/2013","-107.811996459961","54.1716995239258","478","1.00200000000001","-7.29599999999999","3.66325182","3.72137595239604","0.975704727660639","0.964780895232",
"1/16/2013","-107.811996459961","54.1716995239258","478","-7.66000000000003","-19.179","1.94921532","2.20808805769442","0.904767104510702","2.96324895204",
"1/17/2013","-107.811996459961","54.1716995239258","478","-10.771","-21.187","3.9216068784","2.70184419174872","0.876494130993915","2.187772214724",
"1/18/2013","-107.811996459961","54.1716995239258","478","-9.97800000000001","-14.277","5.00307084","2.91166594787787","0.919550138824016","1.0677506875344",
"1/19/2013","-107.811996459961","54.1716995239258","478","-14.889","-24.045","0.5475997512","3.00843925239821","0.804397176682341","5.053500721476",
"1/20/2013","-107.811996459961","54.1716995239258","478","-24.77","-28.451","0.058364856","4.16842364053407","0.751255621533925","5.237208635508",
"1/21/2013","-107.811996459961","54.1716995239258","478","-18.864","-28.273","0.0205993476","2.10607032447437","0.770319625201538","3.696117121728",
"1/22/2013","-107.811996459961","54.1716995239258","478","-16.956","-23.731","0.3072739104","2.37862042019601","0.809011368454946","4.97398197762",
"1/23/2013","-107.811996459961","54.1716995239258","478","-20.831","-30.603","0.1304627976","2.61196843049695","0.775094947478593","4.1042919635064",
"1/24/2013","-107.811996459961","54.1716995239258","478","-18.68","-29.568","4.605678972","2.55976848050062","0.790107845988979","3.9500157739716",
"1/25/2013","-107.811996459961","54.1716995239258","478","-9.358","-26.098","0.2077102692","2.36933062773815","0.873640181446541","3.5613905961996",
"1/26/2013","-107.811996459961","54.1716995239258","478","-4.21600000000001","-15.598","0.0969887016","1.81637893562688","0.931689851736679","5.606025713532",
"1/27/2013","-107.811996459961","54.1716995239258","478","-4.529","-12.459","0.4840851672","1.5878075543725","0.93509639335364","4.34564971254",
"1/28/2013","-107.811996459961","54.1716995239258","478","-4.86200000000002","-10.748","0.923538708","1.54981591568587","0.955367260458048","4.1372938211904",
"1/29/2013","-107.811996459961","54.1716995239258","478","-12.688","-32.071","2.029037544","3.92878179330643","0.776391552838575","5.5442935323",
"1/30/2013","-107.811996459961","54.1716995239258","478","-27.198","-34.361","0.45318609","2.05265140709683","0.730423782807014","6.078625734996",
"1/31/2013","-107.811996459961","54.1716995239258","478","-21.062","-34.865","0.156211848","2.11342016860852","0.745034619264006","6.4100511276552",
"2/1/2013","-107.811996459961","54.1716995239258","478","-10.185","-25.298","0.432586656","1.83314712587031","0.832468468789507","4.893908138388",
"2/2/2013","-107.811996459961","54.1716995239258","478","-3.815","-23.63","1.074600036","3.12999982711089","0.891194328223102","5.9718961793052",
"2/3/2013","-107.811996459961","54.1716995239258","478","-14.07","-18.505","2.980040904","2.08565753165486","0.858258662754237","5.173296036696",
"2/4/2013","-107.811996459961","54.1716995239258","478","-7.31200000000001","-16.201","5.23567188","2.27106468849592","0.921671976872036","1.992062178936",
"2/5/2013","-107.811996459961","54.1716995239258","478","-3.54899999999998","-13.766","1.3252257","2.068999545947","0.947121072709202","4.3123351401504",
"2/6/2013","-107.811996459961","54.1716995239258","478","-10.924","-18.619","0.799941852","2.63872918310662","0.895051701505109","5.152324094496",
"2/7/2013","-107.811996459961","54.1716995239258","478","-5.63600000000002","-13.694","0.80509176","2.38512495008266","0.944450312444588","5.339621553696",
"2/8/2013","-107.811996459961","54.1716995239258","478","-3.59699999999998","-7.005","0.617981472","2.41680747564542","0.971246972418012","4.808680896816",
"2/9/2013","-107.811996459961","54.1716995239258","478","0.26600000000002","-8.06799999999998","3.536224524","3.86472819658153","0.971041907883184","3.43942437608028",
"2/10/2013","-107.811996459961","54.1716995239258","478","-8.892","-13.163","0.4840852536","3.2119335691901","0.920493240404776","6.483127834476",
"2/11/2013","-107.811996459961","54.1716995239258","478","0.432000000000016","-12.344","0.3725052516","5.04052534050708","0.96582369188303","4.331448797688",
"2/12/2013","-107.811996459961","54.1716995239258","478","0.319999999999993","-1.72000000000003","0.5613326784","3.60900572547914","0.977134781636476","7.62578103096",
"2/13/2013","-107.811996459961","54.1716995239258","478","-1.22800000000001","-5.99000000000001","4.875187428","2.73309886975317","0.978548611164167","3.225705840252",
"2/14/2013","-107.811996459961","54.1716995239258","478","-6.39499999999998","-16.764","0.6454469664","2.29607097014478","0.92774391306353","6.578870363208",
"2/15/2013","-107.811996459961","54.1716995239258","478","0.543000000000006","-12.158","0.7072454088","3.57389860101923","0.957421740507273","5.34501022446",
"2/16/2013","-107.811996459961","54.1716995239258","478","0.528999999999996","0.0310000000000059","0.660896172","2.93626728925056","0.996248889672993","3.8723129650116",
"2/17/2013","-107.811996459961","54.1716995239258","478","0.391999999999996","-14.451","1.843643268","3.79773620707496","0.957899052041279","4.98237877602",
"2/18/2013","-107.811996459961","54.1716995239258","478","-15.754","-26.037","0.1853942616","2.34204953924018","0.821564254372124","9.27555083701884",
"2/19/2013","-107.811996459961","54.1716995239258","478","-15.698","-24.011","0.4909516992","4.4914343062956","0.810732055196242","7.936038005544",
"2/20/2013","-107.811996459961","54.1716995239258","478","-13.322","-19.225","1.2617111664","2.83813697148732","0.846130828545778","8.92193050692",
"2/21/2013","-107.811996459961","54.1716995239258","478","-8.30099999999999","-18.775","0.1132965072","2.94291371020337","0.885218640294555","9.414316841688",
"2/22/2013","-107.811996459961","54.1716995239258","478","-3.58800000000002","-13.785","0.513267552","3.00856045935585","0.940040973927454","7.2191743279632",
"2/23/2013","-107.811996459961","54.1716995239258","478","-0.908000000000015","-6.23700000000002","1.114082784","2.34620375498215","0.974082848835009","6.275818391184",
"2/24/2013","-107.811996459961","54.1716995239258","478","-2.02100000000002","-6.52999999999997","0.4051207728","3.44428367070502","0.969766898546523","9.9477518556276",
"2/25/2013","-107.811996459961","54.1716995239258","478","-0.84699999999998","-6.95999999999998","0.0686645424","2.50705966717785","0.971512046720021","8.7898902658236",
"2/26/2013","-107.811996459961","54.1716995239258","478","-6.435","-10.899","0.278091468","1.44082003804235","0.949895819304142","8.876389497948",
"2/27/2013","-107.811996459961","54.1716995239258","478","-5.51900000000001","-12.761","0.463485672","2.82627994663109","0.941272260493978","7.83346319784",
"2/28/2013","-107.811996459961","54.1716995239258","478","-2.08699999999999","-8.60000000000002","0.470352132","2.50401294791124","0.965655381741151","7.7757662130624",
"3/1/2013","-107.811996459961","54.1716995239258","478","0.47199999999998","-6.58499999999998","0.2540589048","3.83579337974917","0.976527468283014","6.03733749855192",
"3/2/2013","-107.811996459961","54.1716995239258","478","0.103000000000009","-11.025","0.0034332264","2.03531302662461","0.966456585348026","11.671211885382",
"3/3/2013","-107.811996459961","54.1716995239258","478","-3.00599999999997","-7.48700000000002","0.4823687736","3.22271479685302","0.967725596522772","10.093224557214",
"3/4/2013","-107.811996459961","54.1716995239258","478","-4.41800000000001","-10.533","0.880623","1.3420184343608","0.943469778025185","8.74958888188512",
"3/5/2013","-107.811996459961","54.1716995239258","478","-4.298","-10.454","0.545882724","2.73636795029266","0.940988708909857","9.448488428616",
"3/6/2013","-107.811996459961","54.1716995239258","478","-5.81999999999999","-16.037","0.0858306852","2.30931836316138","0.920963063344378","12.1680610809156",
"3/7/2013","-107.811996459961","54.1716995239258","478","-11.264","-16.556","0.647163468","3.08649205172103","0.912101281959677","10.065231224856",
"3/8/2013","-107.811996459961","54.1716995239258","478","-5.92700000000002","-19.554","0.573349032","2.67958358192964","0.898935267582806","10.5479523183996",
"3/9/2013","-107.811996459961","54.1716995239258","478","-5.95299999999997","-13.736","0.4222869264","2.14500094150186","0.932102313702946","10.914409212912",
"3/10/2013","-107.811996459961","54.1716995239258","478","0.586999999999989","-10.664","0.4394530008","3.98758666843744","0.966396538261594","6.088563496296",
"3/11/2013","-107.811996459961","54.1716995239258","478","-1.58199999999999","-9.351","1.713179808","4.33349807892535","0.946671707023987","9.825458210388",
"3/12/2013","-107.811996459961","54.1716995239258","478","-2.83600000000001","-19.843","0.1836776772","2.86852331994399","0.932766957339376","12.923361157536",
"3/13/2013","-107.811996459961","54.1716995239258","478","-2.77999999999997","-8.86000000000001","2.338027812","2.70730594914888","0.96440998603037","7.1588726239536",
"3/14/2013","-107.811996459961","54.1716995239258","478","-9.93000000000001","-17.139","0.975036996","3.67631524039025","0.872688420730807","13.1056859770308",
"3/15/2013","-107.811996459961","54.1716995239258","478","-12.95","-21.896","3.956795388","2.50300840179157","0.855254698185064","9.816144061824",
"3/16/2013","-107.811996459961","54.1716995239258","478","-15.649","-27.408","0.3570559128","2.24968536937646","0.815413164481682","14.586022380096",
"3/17/2013","-107.811996459961","54.1716995239258","478","-11.951","-23.426","0.95787036","2.03717700617915","0.842492214720333","13.2979932962676",
"3/18/2013","-107.811996459961","54.1716995239258","478","-8.62799999999999","-24.973","0.5390165088","2.21282104272899","0.863447476251504","13.6903515416244",
"3/19/2013","-107.811996459961","54.1716995239258","478","-6.70800000000003","-21.334","0.1390456476","2.09698691091545","0.882543868224728","15.833702391336",
"3/20/2013","-107.811996459961","54.1716995239258","478","-7.38499999999999","-13.874","2.0736716184","6.61843899027238","0.922424199710392","11.9282422142736",
"3/21/2013","-107.811996459961","54.1716995239258","478","-8.12799999999999","-11.405","7.78655988","5.37856106476925","0.934507373939286","10.0168059088224",
"3/22/2013","-107.811996459961","54.1716995239258","478","-6.91899999999998","-11.68","5.19275664","2.09472083455378","0.944232304301644","8.5323532892436",
"3/23/2013","-107.811996459961","54.1716995239258","478","-5.51799999999997","-15.993","0.734710968","1.2155408285172","0.92479876868437","13.4833945308804",
"3/24/2013","-107.811996459961","54.1716995239258","478","-4.42700000000002","-17.965","0.5630492448","1.41473903838195","0.926661168026674","13.7734977217752",
"3/25/2013","-107.811996459961","54.1716995239258","478","-3.52999999999997","-18.568","0.0514983888","1.82374738311385","0.917312443245012","17.5111703876088",
"3/26/2013","-107.811996459961","54.1716995239258","478","-4.005","-12.588","0.66947922","2.22259422679644","0.948344675025757","13.4333623587708",
"3/27/2013","-107.811996459961","54.1716995239258","478","0.317999999999984","-6.24099999999999","0.60424794","2.99249194461586","0.97722718196786","10.6296844297896",
"3/28/2013","-107.811996459961","54.1716995239258","478","0.822000000000003","-0.77600000000001","0.621414396","2.36477292829258","0.991502375430848","7.005196981098",
"3/29/2013","-107.811996459961","54.1716995239258","478","0.781999999999982","-0.788999999999987","0.8016592104","1.95617665875303","0.989761649724586","7.4357197685604",
"3/30/2013","-107.811996459961","54.1716995239258","478","0.0240000000000009","-7.12900000000002","0.4600524672","2.71811062546263","0.955700864543726","14.163391716264",
"3/31/2013","-107.811996459961","54.1716995239258","478","-1.76999999999998","-14.61","2.022170868","1.55102805748889","0.944179099404448","9.8900675603316",
"4/1/2013","-107.811996459961","54.1716995239258","478","0.341000000000008","-5.79300000000001","0.745010316","1.40530566047336","0.961622138685183","16.35074594154",
"4/2/2013","-107.811996459961","54.1716995239258","478","1.03899999999999","-6.21600000000001","0.616264848","3.98529492980452","0.969950519569672","10.090196188092",
"4/3/2013","-107.811996459961","54.1716995239258","478","1.06299999999999","-4.42399999999998","1.385306856","4.64408892581779","0.931552679139597","11.524762797408",
"4/4/2013","-107.811996459961","54.1716995239258","478","-0.904999999999973","-6.85899999999998","0.4772184192","2.19629224385904","0.918770518933339","13.645121104764",
"4/5/2013","-107.811996459961","54.1716995239258","478","-0.800999999999988","-5.43900000000002","3.383446464","3.05037363083733","0.947253895892746","8.74543096962",
"4/6/2013","-107.811996459961","54.1716995239258","478","-2.709","-6.57499999999999","2.17323396","3.44295239705405","0.954199433048062","11.243410708536",
"4/7/2013","-107.811996459961","54.1716995239258","478","-7.02199999999999","-11.852","1.0883337048","3.36558747031522","0.901401427134352","18.49459045176",
"4/8/2013","-107.811996459961","54.1716995239258","478","-3.21600000000001","-15.23","0.5510329848","2.06751497045858","0.904414269973318","17.6806384207992",
