"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-105","49.1759986877441","728","-0.851999999999975","-11.359","1.507186764","6.64476215558554","0.918956723312044","2.905448506776",
"1/2/2013","-105","49.1759986877441","728","-3.74400000000003","-9.70699999999999","1.652239908","6.10247136895647","0.93220031453888","3.730185595296",
"1/3/2013","-105","49.1759986877441","728","-1.19900000000001","-9.71300000000002","0.0034332264","6.07336204807233","0.833568210352214","6.434442759096",
"1/4/2013","-105","49.1759986877441","728","-1.31299999999999","-10.528","0.054931644","3.90224717328532","0.848860227009772","6.254297365284",
"1/5/2013","-105","49.1759986877441","728","-3.25200000000001","-10.483","0.17337798","5.22657721903863","0.911481974441536","6.31271883348",
"1/6/2013","-105","49.1759986877441","728","0.995000000000005","-12.96","0.0102996792","6.75019236861512","0.885499922076511","5.168084655816",
"1/7/2013","-105","49.1759986877441","728","-2.06299999999999","-6.51799999999997","0.0386238168","6.53146480830983","0.898748094828978","6.552380025144",
"1/8/2013","-105","49.1759986877441","728","0.730999999999995","-5.96300000000002","1.9045845432","7.86862687316623","0.922753779027592","6.531039985932",
"1/9/2013","-105","49.1759986877441","728","2.74000000000001","-7.96699999999998","0.2317427568","6.18268425189459","0.910370817573651","3.749718585168",
"1/10/2013","-105","49.1759986877441","728","1.743","-11.101","1.7526624264","6.57789350576504","0.920670872763125","2.15874408834",
"1/11/2013","-105","49.1759986877441","728","-11.099","-19.077","15.3980216928","9.29623520618524","0.868438781415797","2.94624411228",
"1/12/2013","-105","49.1759986877441","728","-13.646","-20.571","0","4.42406199673777","0.791210455328951","7.0779371669244",
"1/13/2013","-105","49.1759986877441","728","-16.503","-20.849","0.1527785424","3.61617206524149","0.819592909617537","6.685899940152",
"1/14/2013","-105","49.1759986877441","728","-12.224","-20.338","0.1218795696","3.65460730822265","0.850239760891449","6.821050777236",
"1/15/2013","-105","49.1759986877441","728","1.39400000000001","-11.638","4.71554172","7.66396250010649","0.965838016162183","2.330702053632",
"1/16/2013","-105","49.1759986877441","728","1.57299999999998","-2.32100000000003","2.3955344424","6.62841533750781","0.960495894570307","1.89595837764",
"1/17/2013","-105","49.1759986877441","728","1.25","-6.00700000000001","1.2127871088","4.24903692849245","0.95880154060434","2.657123352324",
"1/18/2013","-105","49.1759986877441","728","1.13799999999998","-1.42599999999999","0.0034332264","6.63113309476131","0.914688284686272","6.9492523147344",
"1/19/2013","-105","49.1759986877441","728","0.711999999999989","-14.39","1.3286589552","5.45086230625742","0.8936285827707","6.802988581476",
"1/20/2013","-105","49.1759986877441","728","-12.044","-25.101","1.20506292","6.37715425343125","0.788163933773724","7.806202367508",
"1/21/2013","-105","49.1759986877441","728","-14.993","-24.617","0.7295609088","2.94508942376524","0.787421587267029","5.464000297728",
"1/22/2013","-105","49.1759986877441","728","-6.85500000000002","-16.201","0.9510040656","3.94787146210227","0.89915489846987","5.97162459762",
