"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/15/2013","-102.5","49.1759986877441","572","1.21600000000001","-16.962","2.3775113664","5.69922065573252","0.932754241441577","3.46711758174",
"1/16/2013","-102.5","49.1759986877441","572","1.05599999999998","-9.59500000000003","4.665757356","3.04982928911952","0.956630069955901","4.412191733568",
"1/17/2013","-102.5","49.1759986877441","572","-0.461000000000013","-16.646","2.0376195156","3.737898907691","0.934487803569576","3.394509695244",
"1/18/2013","-102.5","49.1759986877441","572","0.826999999999998","-2.20499999999998","0.1673698536","4.67596738638805","0.962694115573858","5.6884079343744",
"1/19/2013","-102.5","49.1759986877441","572","0.954999999999984","-21.376","0.3501894384","6.78550552939404","0.851059495954434","7.345966502304",
"1/20/2013","-102.5","49.1759986877441","572","-15.572","-26.338","1.007651916","6.87784986027831","0.775909896198022","7.910154526608",
"1/21/2013","-102.5","49.1759986877441","572","-19.763","-26.704","0","4.75413838916416","0.757990075959559","7.631653717944",
"1/22/2013","-102.5","49.1759986877441","572","-11.499","-26.123","0.7604600184","2.55688597052946","0.836648110288474","5.496199311168",
"1/23/2013","-102.5","49.1759986877441","572","-16.346","-21.889","0.0411987096","4.08837784972904","0.798831888097906","6.3280785977784",
"1/24/2013","-102.5","49.1759986877441","572","-3.40499999999997","-20.607","1.9140242688","7.33362780751338","0.865697776115547","5.9658993123516",
"1/25/2013","-102.5","49.1759986877441","572","-11.075","-26.066","0.1373289804","3.53324615298709","0.831529717010719","8.0448573085596",
"1/26/2013","-102.5","49.1759986877441","572","-2.48700000000002","-9.81200000000001","0.3948213672","2.72438740191832","0.967736691099959","5.50579001436",
"1/27/2013","-102.5","49.1759986877441","572","-1.16899999999998","-5.04500000000002","5.654523096","2.8855952243857","0.970992201376054","4.732135811892",
"1/28/2013","-102.5","49.1759986877441","572","-1.16800000000001","-17.642","0.0738143928","2.45045766585245","0.928154465645282","7.4186389491984",
"1/29/2013","-102.5","49.1759986877441","572","-6.96699999999998","-23.012","0.765610128","4.69915230877845","0.901493981548397","6.424494500376",
"1/30/2013","-102.5","49.1759986877441","572","-24.048","-29.956","0.2695082904","5.25470329194411","0.743926049499657","8.371430914356",
"1/31/2013","-102.5","49.1759986877441","572","-25.475","-31.458","0.0411987384","4.82955758755956","0.729547210800229","9.0792285814152",
"2/1/2013","-102.5","49.1759986877441","572","-8.96800000000002","-24.501","0.8548739352","4.00072271059997","0.864772137718027","6.979662119988",
"2/2/2013","-102.5","49.1759986877441","572","0.579999999999984","-25.024","3.270146976","5.8132315369783","0.912440737620687","6.2240586485292",
"2/3/2013","-102.5","49.1759986877441","572","-8.827","-12.086","3.278732436","3.0057810812618","0.92078595683537","4.753783881576",
"2/4/2013","-102.5","49.1759986877441","572","0.473000000000013","-11.572","1.4350891104","4.9324935198711","0.954078950861733","6.646127361372",
"2/5/2013","-102.5","49.1759986877441","572","0.505999999999972","-9.375","0.6093976392","3.39683260069081","0.946455758517278","7.6895865085464",
"2/6/2013","-102.5","49.1759986877441","572","-3.15699999999998","-10.5","1.816177824","4.10300182862637","0.955559135589185","5.52357742878",
"2/7/2013","-102.5","49.1759986877441","572","-5.56599999999997","-11.084","0.672912252","4.52300690743439","0.942493479813201","7.488260449164",
"2/8/2013","-102.5","49.1759986877441","572","-0.26400000000001","-10.055","0.527000616","3.82052953326825","0.963233123568878","6.059342344356",
"2/9/2013","-102.5","49.1759986877441","572","-1.947","-12.975","0.0102996864","3.14160839695749","0.917280321199174","10.2861161956523",
"2/10/2013","-102.5","49.1759986877441","572","-1.16699999999997","-6.57999999999998","1.38015756","5.1355445274739","0.953669447041187","6.6230751287772",
"2/11/2013","-102.5","49.1759986877441","572","-3.493","-12.345","0.3896711784","4.83030403886865","0.922550544018842","10.479519603468",
"2/12/2013","-102.5","49.1759986877441","572","0.752999999999986","-2.505","0.6883619904","5.29879699985263","0.968290593863105","6.54876624456",
"2/13/2013","-102.5","49.1759986877441","572","0.416999999999973","-1.91000000000003","2.149200432","3.53031538495854","0.975078217705665","6.780989032092",
"2/14/2013","-102.5","49.1759986877441","572","-0.444000000000017","-9.06900000000002","1.953506376","4.86821940860838","0.937069882010508","8.663097025368",
"2/15/2013","-102.5","49.1759986877441","572","-4.952","-11.71","0.4600525464","3.18150299223892","0.924815280876173","10.60309373886",
"2/16/2013","-102.5","49.1759986877441","572","0.639999999999986","-4.834","1.548385092","3.53430590501768","0.981655126049431","5.4037752598116",
"2/17/2013","-102.5","49.1759986877441","572","0.970000000000027","-6.72800000000001","1.4797216944","5.69338788717147","0.974519573052769","4.71980039202",
"2/18/2013","-102.5","49.1759986877441","572","-7.637","-30.593","0.882339264","4.82735506015434","0.845147238160843","11.2743348234188",
"2/19/2013","-102.5","49.1759986877441","572","-19.382","-30.79","0","4.56399885035175","0.729655855582393","12.479012199144",
"2/20/2013","-102.5","49.1759986877441","572","-12.961","-19.932","0.3021240024","5.92755118457237","0.822753633640988","10.64408113332",
"2/21/2013","-102.5","49.1759986877441","572","-6.16300000000001","-12.695","1.2016301112","3.40165934100754","0.923210137835737","9.464774229288",
"2/22/2013","-102.5","49.1759986877441","572","-2.84899999999999","-9.00599999999997","0.5716323","4.15130459785025","0.958213262514362","9.3402523627632",
"2/23/2013","-102.5","49.1759986877441","572","0.637","-5.62799999999999","0.2901078576","3.89700166736769","0.966970676588114","10.632039351984",
"2/24/2013","-102.5","49.1759986877441","572","0.509000000000015","-6.274","0.686645316","4.37698574585718","0.951317932650494","10.6764707064636",
"2/25/2013","-102.5","49.1759986877441","572","0.365000000000009","-6.44999999999999","0","3.83865778742583","0.952670406196172","12.9213976854636",
"2/26/2013","-102.5","49.1759986877441","572","-0.146999999999991","-12.847","0.463485456","1.78339900299916","0.93594325407844","10.990995296868",
"2/27/2013","-102.5","49.1759986877441","572","-1.82900000000001","-6.41800000000001","1.036834632","2.3869550555254","0.959109597215868","9.663273896184",
"2/28/2013","-102.5","49.1759986877441","572","-3.45400000000001","-7.49599999999998","1.321791984","3.78279244490284","0.960166063230822","8.5294010123424",
"3/1/2013","-102.5","49.1759986877441","572","-1.43299999999999","-7.36000000000001","0.3536225928","3.69515372547589","0.97010935197036","9.47764881015192",
"3/2/2013","-102.5","49.1759986877441","572","0.533999999999992","-1.726","0.508117572","1.47740385012349","0.987319419756926","9.503846392302",
"3/3/2013","-102.5","49.1759986877441","572","-0.588000000000022","-3.08100000000002","8.044047828","5.86018372945845","0.973429976757633","4.007816885574",
"3/4/2013","-102.5","49.1759986877441","572","-3.04500000000002","-9.23399999999998","17.84076768","7.91314788140869","0.946003333925836","5.96583166733712",
"3/5/2013","-102.5","49.1759986877441","572","-8.72199999999998","-13.997","0.667763064","2.20239004267733","0.901291120624672","13.097760728256",
"3/6/2013","-102.5","49.1759986877441","572","-7.62200000000001","-16.473","0.3055571856","4.60332835011146","0.90514893687962","13.8351958017156",
"3/7/2013","-102.5","49.1759986877441","572","-1.72699999999998","-8.50099999999998","1.556968716","4.33957816622838","0.945055310857543","10.297705013028",
"3/8/2013","-102.5","49.1759986877441","572","-4.42599999999999","-10.714","0.504684324","2.21890198590972","0.935335043651378","13.3621972398396",
"3/9/2013","-102.5","49.1759986877441","572","-3.15699999999998","-11.758","1.345825296","4.34191636610321","0.948742993357716","11.708211984912",
"3/10/2013","-102.5","49.1759986877441","572","-4.64999999999998","-19.963","0.1098632448","2.95147803411354","0.927061171194566","15.625583045496",
"3/11/2013","-102.5","49.1759986877441","572","-0.629000000000019","-6.82799999999997","2.4547573728","6.28505217113569","0.956369952843386","10.136520958788",
"3/12/2013","-102.5","49.1759986877441","572","-7.72199999999998","-21.432","0.4961011752","4.12010144714503","0.899364787347391","15.887402631936",
"3/13/2013","-102.5","49.1759986877441","572","1.358","-11.673","0.84972375","4.36221109974953","0.960202162159064","9.6383160571536",
"3/14/2013","-102.5","49.1759986877441","572","0.819000000000017","-4.72699999999998","1.593017172","3.11862377687561","0.988639925381318","7.2580443370308",
"3/15/2013","-102.5","49.1759986877441","572","-5.06599999999997","-22.211","9.4551075","4.41748786606381","0.909450139230904","9.108683941824",
"3/16/2013","-102.5","49.1759986877441","572","-11.517","-24.771","0.3364563168","3.08081059877249","0.865652539838763","15.924431496096",
"3/17/2013","-102.5","49.1759986877441","572","-4.83100000000002","-14.607","11.999134152","5.20865392555718","0.920882209887484","6.5877048242676",
"3/18/2013","-102.5","49.1759986877441","572","-11.284","-15.811","2.6332852104","4.20409404136715","0.880070153955331","17.4664176056244",
"3/19/2013","-102.5","49.1759986877441","572","-11.219","-28.516","0.2574919368","3.2912923301352","0.854346259992474","17.911303395336",
"3/20/2013","-102.5","49.1759986877441","572","-8.54300000000001","-29.464","0","4.50559141889551","0.866331987834529","18.1839128582736",
"3/21/2013","-102.5","49.1759986877441","572","-8.40600000000001","-15.458","0.0755309664","6.0957806767184","0.894047796205961","16.5395537488224",
"3/22/2013","-102.5","49.1759986877441","572","-6.83100000000002","-10.76","5.7592422","3.68383227322838","0.934373477534491","9.8803338332436",
"3/23/2013","-102.5","49.1759986877441","572","-4.35199999999998","-9.642","2.372359968","2.15019331932958","0.940860515037674","12.6981437028804",
"3/24/2013","-102.5","49.1759986877441","572","-5.005","-9.327","2.38952664","3.65872180231326","0.939722976220499","14.7740693017752",
"3/25/2013","-102.5","49.1759986877441","572","-5.524","-15.096","0.6111143928","1.96151247284031","0.921019419851938","17.7324593270688",
"3/26/2013","-102.5","49.1759986877441","572","-3.05700000000002","-15.446","0.511550964","3.54589555446699","0.934311637627137","16.7222463989868",
"3/27/2013","-102.5","49.1759986877441","572","-0.01400000000001","-5.36599999999999","0.817108416","2.40876383473179","0.966796333486187","14.6511677137896",
"3/28/2013","-102.5","49.1759986877441","572","0.0679999999999836","-4.10899999999998","0.384521706","1.59830197589662","0.978186230195211","14.024914193898",
"3/29/2013","-102.5","49.1759986877441","572","1.09300000000002","-8.05200000000002","1.083183372","2.40576667385677","0.98739788971138","11.1163296801564",
"3/30/2013","-102.5","49.1759986877441","572","0.978999999999985","-1.92200000000003","2.34489348","4.26964236669247","0.985380484519167","9.455097874968",
"3/31/2013","-102.5","49.1759986877441","572","-3.88499999999999","-19.521","0.8995051584","3.32933726925143","0.919828558537276","20.0426833660356",
"4/1/2013","-102.5","49.1759986877441","572","-0.178999999999974","-22.747","0.0343322928","1.58077903799527","0.901285026409024","20.914363704924",
"4/2/2013","-102.5","49.1759986877441","572","0.089999999999975","-9.60199999999998","0.1682282016","3.78279570948181","0.951050932738914","19.688694046092",
"4/3/2013","-102.5","49.1759986877441","572","1.36599999999999","-2.452","3.48472224","5.10938816349953","0.975618008842154","10.101297244608",
"4/4/2013","-102.5","49.1759986877441","572","0.0659999999999741","-4.13600000000002","0.4222871424","2.95371901894009","0.954729055206761","15.218655173964",
"4/5/2013","-102.5","49.1759986877441","572","0.5","-4.39299999999997","3.4109130744","5.6973847543928","0.976457172871088","7.03374433362",
"4/6/2013","-102.5","49.1759986877441","572","0.891999999999996","-1.16199999999998","1.081466712","2.04969567805232","0.989718613906582","9.179432428536",
"4/7/2013","-102.5","49.1759986877441","572","1.70999999999998","-1.46100000000001","1.90887462","2.48020673530245","0.984158737608972","5.51990723976",
"4/8/2013","-102.5","49.1759986877441","572","-2.286","-9.76900000000001","1.8178938","4.645741346244","0.924336683395385","16.5900053167992",
"4/9/2013","-102.5","49.1759986877441","572","-2.51900000000001","-11.806","0.6917951088","3.40030763013691","0.932456944333091","17.425031129964",
"4/10/2013","-102.5","49.1759986877441","572","-0.882999999999981","-7.82499999999999","0.6111142704","2.63175261222291","0.955099685939191","17.033279856156",
"4/11/2013","-102.5","49.1759986877441","572","0.557000000000016","-7.64699999999999","1.114082136","3.71816234301906","0.974294421277609","11.941098162048",
"4/12/2013","-102.5","49.1759986877441","572","1.19499999999999","-7.01400000000001","0.9956365488","1.87216908202721","0.981927760638196","14.1360571005372",
"4/13/2013","-102.5","49.1759986877441","572","0.975999999999999","-5.84399999999999","0.4051204848","4.82907113277239","0.941647239973751","15.074223042636",
"4/14/2013","-102.5","49.1759986877441","572","-1.084","-5.30200000000002","1.733779224","5.92031215040366","0.943956111992116","9.451666000872",
"4/15/2013","-102.5","49.1759986877441","572","-1.56799999999998","-4.27999999999997","4.65545772","3.97219661856881","0.952335084786853","11.959269364728",
"4/16/2013","-102.5","49.1759986877441","572","-1.065","-5.60599999999999","3.45726","2.70336957998431","0.954758459191915","15.046501642128",
"4/17/2013","-102.5","49.1759986877441","572","-0.266999999999996","-9.40899999999999","1.4694214464","2.0921325416352","0.949249736393381","17.7126468969312",
"4/18/2013","-102.5","49.1759986877441","572","0.502999999999986","-10.898","0.109863288","2.42900879311521","0.965971792082327","20.851772153436",
"4/19/2013","-102.5","49.1759986877441","572","1.18200000000002","-10.161","0.1579285008","1.99597272869121","0.93655298500605","20.877191136252",
"4/20/2013","-102.5","49.1759986877441","572","1.21600000000001","-5.27499999999998","1.0299683304","4.79526562340497","0.95565849842696","12.305694735792",
"4/21/2013","-102.5","49.1759986877441","572","0.620000000000005","-3.62299999999999","1.531219176","5.61517051001471","0.940694646868943","13.890848472072",
"4/22/2013","-102.5","49.1759986877441","572","-0.23599999999999","-5.07100000000003","1.024818408","3.8371379080047","0.901955272864144","17.593245914436",
"4/23/2013","-102.5","49.1759986877441","572","3.24799999999999","-6.55700000000002","0.1613616768","3.47297371665539","0.944049797527046","19.499778392688",
"4/24/2013","-102.5","49.1759986877441","572","-0.492999999999995","-9.07100000000003","1.7320632912","5.00526986438672","0.914914968745024","17.854318639044",
"4/25/2013","-102.5","49.1759986877441","572","8.661","-5.12900000000002","0.164794968","3.44447663801233","0.921277322598742","16.95824118036",
"4/26/2013","-102.5","49.1759986877441","572","17.413","1.601","0","3.89500685437712","0.899429637030417","25.4015277053472",
"4/27/2013","-102.5","49.1759986877441","572","20.888","7.87200000000001","0.7381438488","4.72904042079846","0.772057644983876","24.863550703956",
"4/28/2013","-102.5","49.1759986877441","572","13.547","4.29500000000002","0.14419548","5.05403671534543","0.713077039662473","26.122879393992",
"4/29/2013","-102.5","49.1759986877441","572","15.235","4.06099999999998","1.596450672","5.05778518582612","0.683248254264376","15.2029919402424",
"4/30/2013","-102.5","49.1759986877441","572","5.98700000000002","-2.55799999999999","4.6039564584","5.93653847166326","0.88000714354264","9.79713772182",
"5/1/2013","-102.5","49.1759986877441","572","4.44600000000003","-5.50099999999998","0.3810883824","4.01865261482504","0.834955226298101","21.215061668268",
"5/2/2013","-102.5","49.1759986877441","572","9.34399999999999","-5.88400000000001","0.0995636304","2.64658978843871","0.669400962171914","25.376894416476",
"5/3/2013","-102.5","49.1759986877441","572","13.946","-0.70999999999998","0","4.17488634959402","0.499190670549073","27.003925654812",
"5/4/2013","-102.5","49.1759986877441","572","18.132","2.57999999999998","0.024032592","1.41877394396987","0.425145302454072","26.975123059824",
"5/5/2013","-102.5","49.1759986877441","572","19.099","5.243","0","2.25448714525677","0.413301560893611","27.916700912928",
"5/6/2013","-102.5","49.1759986877441","572","22.823","7.27300000000002","0","2.32548282282698","0.398627708143228","28.13436120456",
"5/7/2013","-102.5","49.1759986877441","572","25.767","8.59199999999998","0","2.20199821451454","0.355396756040006","28.552461367932",
"5/8/2013","-102.5","49.1759986877441","572","15.59","6.16399999999999","0","4.85004912582573","0.489344172786057","28.0247521487508",
"5/9/2013","-102.5","49.1759986877441","572","15.031","1.00799999999998","0","3.27867874789955","0.366827413560749","29.313296581248",
"5/10/2013","-102.5","49.1759986877441","572","15.41","5.80200000000002","0.0068664528","5.81989661060442","0.393280195474448","26.593220406672",
"5/11/2013","-102.5","49.1759986877441","572","12.899","-0.64100000000002","0","1.9507807573902","0.33945987103393","29.9719291265784",
"5/12/2013","-102.5","49.1759986877441","572","22.752","1.68299999999999","0","4.01589014301016","0.29608689136803","27.871100362224",
"5/13/2013","-102.5","49.1759986877441","572","29.803","15.602","0","5.08190933199444","0.343245319516264","28.2207821166",
"5/14/2013","-102.5","49.1759986877441","572","21.938","16.273","1.83677796","6.38870512789716","0.438748022409675","21.356589792708",
"5/15/2013","-102.5","49.1759986877441","572","22.362","11.165","0.0068664528","3.31596819980279","0.417550553896634","20.744998994304",
"5/16/2013","-102.5","49.1759986877441","572","21.378","10.668","0","3.75096214413","0.456549242171797","24.645186787824",
"5/17/2013","-102.5","49.1759986877441","572","20.859","9.39800000000002","0","3.12266193499981","0.687022446380552","27.5332904058708",
"5/18/2013","-102.5","49.1759986877441","572","19.085","11.767","1.081466568","2.72358763068976","0.758218056427701","8.350673938704",
"5/19/2013","-102.5","49.1759986877441","572","16.277","11.207","6.526565856","4.94958373463956","0.735759909421548","7.15962546936",
"5/20/2013","-102.5","49.1759986877441","572","16.607","8.53300000000002","10.792351368","6.18442898709278","0.726842046338603","11.2502398566744",
"5/21/2013","-102.5","49.1759986877441","572","18.014","8.71199999999999","0","4.50450315459052","0.508223432834477","25.119335631168",
"5/22/2013","-102.5","49.1759986877441","572","20.377","6.38099999999997","0","3.86909285185376","0.520298271360286","29.266880175252",
"5/23/2013","-102.5","49.1759986877441","572","17.745","7.53899999999999","0.0017166132","5.96009774854015","0.591044754480616","23.2264875258",
"5/24/2013","-102.5","49.1759986877441","572","14.383","10.061","1.2977601264","5.57573232171509","0.769240255015067","7.118675892396",
"5/25/2013","-102.5","49.1759986877441","572","20.975","9.68400000000003","0.147628764","4.09356520675824","0.761057777746655","22.808823392952",
"5/26/2013","-102.5","49.1759986877441","572","20.665","11.928","0.0995635872","3.79074186678676","0.781206177967147","21.605007366936",
"5/27/2013","-102.5","49.1759986877441","572","19.88","12.58","2.1732339384","3.16773960331238","0.818782816604965","17.707535519472",
"5/28/2013","-102.5","49.1759986877441","572","16.961","12.187","0.5905151856","2.92553314789631","0.762339142226796","11.777552403156",
"5/29/2013","-102.5","49.1759986877441","572","22.24","11.227","0.02746584","3.27985317443058","0.692069745200202","27.754926045768",
"5/30/2013","-102.5","49.1759986877441","572","13.892","10.914","42.783172884","6.52750437585126","0.878504564356546","2.528737298064",
"5/31/2013","-102.5","49.1759986877441","572","14.427","7.56400000000002","15.77911608","5.34003177042315","0.883662534591914","7.320247167384",
"6/1/2013","-102.5","49.1759986877441","572","17.205","5.03500000000003","0","2.71544948015808","0.68996976108145","31.039880809446",
"6/2/2013","-102.5","49.1759986877441","572","17.041","6.04000000000002","0","3.40427808635093","0.695984895773436","26.560567371204",
"6/3/2013","-102.5","49.1759986877441","572","11.57","7.99900000000002","6.6175452","5.84409072617533","0.802386001971256","7.128638649612",
"6/4/2013","-102.5","49.1759986877441","572","16.664","7.87700000000001","1.8539432532","3.51305573624195","0.712748977364975","18.9598374790056",
"6/5/2013","-102.5","49.1759986877441","572","19.89","6.75299999999999","0","1.81747772927482","0.609025520780379","31.1847213089448",
"6/6/2013","-102.5","49.1759986877441","572","19.974","9.14100000000002","1.4196397464","3.20080794107482","0.719470585008624","21.321263292516",
"6/7/2013","-102.5","49.1759986877441","572","23.441","8.25","0.4162789332","1.574219439815","0.607348663106351","26.126676094176",
"6/8/2013","-102.5","49.1759986877441","572","17.309","13.537","12.353609052","3.46631845893462","0.878416423110426","6.770001991104",
"6/9/2013","-102.5","49.1759986877441","572","20.998","11.442","1.6101832932","2.99989559375333","0.752214309103274","29.731073018292",
"6/10/2013","-102.5","49.1759986877441","572","21.214","12.125","1.9852651008","3.03893685961023","0.730422140316139","28.49600392092",
"6/11/2013","-102.5","49.1759986877441","572","21.081","10.315","0.215434872","2.16758566019023","0.708603941619493","16.266293812548",
"6/12/2013","-102.5","49.1759986877441","572","22.78","11.749","0.2815244928","1.61117155887183","0.751659063150065","22.442270167008",
"6/13/2013","-102.5","49.1759986877441","572","23.248","13.472","0.0120162888","5.12248269198657","0.714012072027818","28.953043951428",
"6/14/2013","-102.5","49.1759986877441","572","21.086","13.783","4.5515990304","4.96786897908133","0.763846588992176","27.086700216312",
"6/15/2013","-102.5","49.1759986877441","572","18.991","11.734","0.231742656","5.77759157526342","0.679464787770727","18.010534203144",
"6/16/2013","-102.5","49.1759986877441","572","17.152","12.034","1.54151928","5.43842446169902","0.760833312297609","12.203995685724",
"6/17/2013","-102.5","49.1759986877441","572","20.196","11.681","1.395606888","1.79434397196932","0.763911037751483","23.44133137194",
"6/18/2013","-102.5","49.1759986877441","572","24.382","10.813","0","2.66404843737901","0.663088823743095","30.6945055690308",
"6/19/2013","-102.5","49.1759986877441","572","27.634","14.645","0","5.47706990920367","0.672723009991817","29.94577196454",
"6/20/2013","-102.5","49.1759986877441","572","21.535","14.367","5.75409168","3.8213157068666","0.886798347974462","7.73427467232",
"6/21/2013","-102.5","49.1759986877441","572","23.435","12.696","6.9007886352","2.55972598617229","0.726687262144751","26.9013754618848",
"6/22/2013","-102.5","49.1759986877441","572","24.44","14.717","1.9380561192","1.71978438697629","0.773487365314867","25.520265178416",
"6/23/2013","-102.5","49.1759986877441","572","19.301","13.146","4.9455633132","2.61880987426458","0.797333266609842","18.549466744338",
"6/24/2013","-102.5","49.1759986877441","572","28.327","11.333","0.1690863084","2.32994656780353","0.631568050556019","31.078350949788",
"6/25/2013","-102.5","49.1759986877441","572","27.553","17.422","2.890778112","3.44794931075061","0.76249392280483","21.184929859248",
"6/26/2013","-102.5","49.1759986877441","572","25.889","14.589","0.02059938","4.27070105476963","0.651559931804249","28.815306014412",
"6/27/2013","-102.5","49.1759986877441","572","26.055","14.937","0","3.85033354855208","0.598414665789306","30.99424952088",
"6/28/2013","-102.5","49.1759986877441","572","25.858","14.659","0","3.97971096708064","0.606255781054469","31.132229374656",
"6/29/2013","-102.5","49.1759986877441","572","23.751","14.493","0","2.80489722251346","0.680191344751522","29.283873847632",
"6/30/2013","-102.5","49.1759986877441","572","25.21","13.249","0.0944137584","2.66902581695779","0.684395704525578","21.478433550984",
"7/1/2013","-102.5","49.1759986877441","572","28.356","16.221","0","2.59545069584577","0.584152408601155","24.16511789766",
"7/2/2013","-102.5","49.1759986877441","572","30.003","16.303","0","2.40706984819528","0.504773874565378","30.806455518396",
"7/3/2013","-102.5","49.1759986877441","572","31.201","16.989","0","3.60354930000594","0.487837204030648","31.086241256304",
"7/4/2013","-102.5","49.1759986877441","572","27.547","16.374","0.67291272","3.74411520472088","0.596877327762726","30.545567404668",
"7/5/2013","-102.5","49.1759986877441","572","25.818","15.369","1.5449522688","2.727180481319","0.636099352787167","18.245422265148",
"7/6/2013","-102.5","49.1759986877441","572","27.594","15.277","2.91824388","3.61991252467775","0.688707143603758","28.101809362356",
"7/7/2013","-102.5","49.1759986877441","572","26.718","14.352","0","2.74895547301127","0.607829394950444","28.252109094516",
"7/8/2013","-102.5","49.1759986877441","572","27.349","14.595","0.2454754932","2.11798063015581","0.585929672649987","27.6982726015476",
"7/9/2013","-102.5","49.1759986877441","572","21.88","11.944","1.7063143992","2.26565040852054","0.713116716173206","16.849034325288",
"7/10/2013","-102.5","49.1759986877441","572","28.544","13.22","0","3.04258691097221","0.53782400426611","29.303687935728",
"7/11/2013","-102.5","49.1759986877441","572","34.423","17.575","0.0583649064","4.13829776803675","0.529165295876914","28.98478946214",
"7/12/2013","-102.5","49.1759986877441","572","28.684","18.462","3.86237916","3.38310020522581","0.504052878810528","27.58320727506",
"7/13/2013","-102.5","49.1759986877441","572","31.289","13.077","1.4728528728","4.38148403612797","0.645363599604182","23.4802288320768",
"7/14/2013","-102.5","49.1759986877441","572","23.749","10.708","0.1510619904","2.45928889786653","0.650292040436318","23.3057337040332",
"7/15/2013","-102.5","49.1759986877441","572","30.167","13.802","0.240325884","4.55292209377025","0.669446553558408","25.667590311396",
"7/16/2013","-102.5","49.1759986877441","572","24.62","13.644","6.86473884","3.67168866959635","0.642135305026841","28.354724863272",
"7/17/2013","-102.5","49.1759986877441","572","24.545","14.731","4.79278422","2.28229058400438","0.692524494483078","17.34710310432",
"7/18/2013","-102.5","49.1759986877441","572","29.424","14.614","0.4205700864","3.46796356886647","0.763553633623569","21.899886979788",
"7/19/2013","-102.5","49.1759986877441","572","27.462","15.984","0.46691892","3.5667219398261","0.696293043166872","17.34878635632",
"7/20/2013","-102.5","49.1759986877441","572","20.808","12.495","1.1020657896","3.33308107371013","0.813860730532526","14.911690933692",
"7/21/2013","-102.5","49.1759986877441","572","25.474","13.537","4.9404163032","4.06133811301528","0.756470049412624","23.350495671216",
"7/22/2013","-102.5","49.1759986877441","572","21.828","11.741","0.0034332264","2.90172432031367","0.679133788735022","27.62474127768",
"7/23/2013","-102.5","49.1759986877441","572","24.886","11.862","0","1.4701352404175","0.669035557262104","18.659514812868",
"7/24/2013","-102.5","49.1759986877441","572","25.58","14.998","0","3.57223163643381","0.61928542293463","27.549169784316",
"7/25/2013","-102.5","49.1759986877441","572","19.257","10.593","0.111579876","4.33683766556933","0.673290804966803","21.4826946025968",
"7/26/2013","-102.5","49.1759986877441","572","20.622","6.59300000000002","0.0120162852","2.14284516807347","0.656882843771601","27.9014526895356",
"7/27/2013","-102.5","49.1759986877441","572","20.935","8.375","0","3.75124382052386","0.5531507490939","29.252504887596",
"7/28/2013","-102.5","49.1759986877441","572","24.494","11.158","0.041198724","4.56286437761668","0.5218860445175","26.272295737416",
"7/29/2013","-102.5","49.1759986877441","572","25.852","13.667","0.514984032","2.78239273747667","0.502092072437801","25.275416347188",
"7/30/2013","-102.5","49.1759986877441","572","22.437","10.602","0","3.03093835608886","0.571317061510745","22.559683878216",
"7/31/2013","-102.5","49.1759986877441","572","23.434","10.734","0","3.16372061385963","0.521197650486564","24.294603779838",
"8/1/2013","-102.5","49.1759986877441","572","23.507","13.462","0","2.15135451527914","0.539701177435506","14.19835525236",
"8/2/2013","-102.5","49.1759986877441","572","22.352","11.814","0","1.66740556252559","0.572512551638506","17.58284753904",
