"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/5/2013","-102.188003540039","49.4883003234863","587","0.661999999999978","-15.601","1.0471340304","2.85475313188019","0.940850008234636","7.8703758085464",
"2/6/2013","-102.188003540039","49.4883003234863","587","-4.74099999999999","-12.242","1.919174148","4.78672774414149","0.950150584980504","5.93397598878",
"2/7/2013","-102.188003540039","49.4883003234863","587","-8.09399999999999","-13.033","0.849724092","4.7290127799129","0.929323141782376","7.323227089164",
"2/8/2013","-102.188003540039","49.4883003234863","587","-1.029","-7.75799999999998","0.8291244096","4.22293766882795","0.968253576155963","5.747547784356",
"2/9/2013","-102.188003540039","49.4883003234863","587","-2.94799999999998","-12.283","0.1544952168","2.94490045068262","0.935765715083078","10.1754797356523",
"2/10/2013","-102.188003540039","49.4883003234863","587","-0.740000000000009","-7.40199999999999","1.493454168","4.9310598499924","0.954640771430586","6.9398823287772",
"2/11/2013","-102.188003540039","49.4883003234863","587","-3.26900000000001","-14.076","0.3021241104","4.77714943091019","0.926126792497692","10.34767212498",
"2/12/2013","-102.188003540039","49.4883003234863","587","0.615999999999985","-2.55599999999998","0.920104488","5.95868209811262","0.968214438274058","6.519451084416",
"2/13/2013","-102.188003540039","49.4883003234863","587","0.0620000000000118","-2.94799999999998","3.889846764","2.52218802669894","0.975775347174842","6.91368431238",
"2/14/2013","-102.188003540039","49.4883003234863","587","-2.82900000000001","-10.401","1.706313348","5.05747479928237","0.930984042104116","8.785722921768",
"2/15/2013","-102.188003540039","49.4883003234863","587","-6.54199999999997","-13.256","0.3398894136","3.26763518391577","0.920303874828322","10.44120831966",
"2/16/2013","-102.188003540039","49.4883003234863","587","0.48599999999999","-6.53100000000001","1.877976072","3.16276929841665","0.984181433384389","5.2544854378116",
"2/17/2013","-102.188003540039","49.4883003234863","587","0.853000000000009","-7.83699999999999","2.0153043","5.26810858553307","0.980168567545134","4.66472968002",
"2/18/2013","-102.188003540039","49.4883003234863","587","-8.68200000000002","-26.743","0.9475708824","5.13348657894746","0.830342092676792","11.5702126134188",
"2/19/2013","-102.188003540039","49.4883003234863","587","-20.536","-28.079","0","4.82919828472532","0.715666073899053","12.457925832744",
"2/20/2013","-102.188003540039","49.4883003234863","587","-14.302","-21.543","0.2506257144","6.61214049910879","0.8088778514775","11.20905360612",
"2/21/2013","-102.188003540039","49.4883003234863","587","-7.25599999999997","-13.982","1.448821944","3.95338185810144","0.926147124098614","9.249449045688",
"2/22/2013","-102.188003540039","49.4883003234863","587","-4.29300000000001","-9.90300000000002","0.868606416","4.35070578730603","0.957051686554514","9.0968016571632",
"2/23/2013","-102.188003540039","49.4883003234863","587","0.464999999999975","-5.185","0.7106781168","4.35815904515587","0.97652536680115","9.640184916384",
"2/24/2013","-102.188003540039","49.4883003234863","587","0.495999999999981","-9.44600000000003","0.758742588","4.50354720815128","0.953309086332593","9.8361011064636",
"2/25/2013","-102.188003540039","49.4883003234863","587","0.0360000000000014","-7.97199999999998","0.058364892","3.29209873312468","0.96258119006681","11.9416360854636",
"2/26/2013","-102.188003540039","49.4883003234863","587","-0.595000000000027","-11.556","0.6591795696","2.47870033401262","0.958181019403933","8.971792916868",
"2/27/2013","-102.188003540039","49.4883003234863","587","-2.608","-8.697","1.002502656","2.63529768494742","0.956467626857447","10.596406316184",
"2/28/2013","-102.188003540039","49.4883003234863","587","-5.58300000000003","-9.45699999999999","1.3767244344","3.78912720217039","0.954307588463383","9.1428633323424",
"3/1/2013","-102.188003540039","49.4883003234863","587","-2.726","-7.976","0.878905764","3.950176988937","0.969829937233369","9.45649549815192",
"3/2/2013","-102.188003540039","49.4883003234863","587","0.343999999999994","-3.39800000000002","0.611114472","1.42598066376963","0.987465665704509","10.184415412302",
"3/3/2013","-102.188003540039","49.4883003234863","587","-1.04700000000003","-3.68799999999999","3.301049052","5.79336680176248","0.973819003188149","6.751411927974",
"3/4/2013","-102.188003540039","49.4883003234863","587","-3.72699999999998","-9.68400000000003","12.35446884","8.19413673814015","0.939940401253403","7.36443281933712",
"3/5/2013","-102.188003540039","49.4883003234863","587","-9.31200000000001","-16.125","0.394821144","2.0685299144542","0.899387447774109","13.383001328256",
"3/6/2013","-102.188003540039","49.4883003234863","587","-8.53100000000001","-18.271","0.2317428792","4.58120742579583","0.903002763561919","13.7918273577156",
"3/7/2013","-102.188003540039","49.4883003234863","587","-2.61500000000001","-9.618","1.673698536","4.72395568841436","0.948431195420991","9.863683001028",
"3/8/2013","-102.188003540039","49.4883003234863","587","-5.74599999999998","-11.922","0.3089906064","2.31602753165332","0.931436987603976","13.4143433478396",
"3/9/2013","-102.188003540039","49.4883003234863","587","-3.56900000000002","-17.252","0.882339588","4.48878128297348","0.941473826675397","11.623669692912",
"3/10/2013","-102.188003540039","49.4883003234863","587","-5.48200000000003","-18.404","0.1682281872","2.88235912970544","0.929396004033694","15.434788481496",
"3/11/2013","-102.188003540039","49.4883003234863","587","-0.725000000000023","-8.36099999999999","2.8083813264","5.82615321953341","0.958497754576095","9.676005214788",
"3/12/2013","-102.188003540039","49.4883003234863","587","-7.53699999999998","-23.209","0.4652024616","4.15581023554596","0.898791816751061","16.044789663936",
"3/13/2013","-102.188003540039","49.4883003234863","587","0.99799999999999","-13.678","0.921822138","4.39014696971569","0.953106416543749","8.4913265011536",
"3/14/2013","-102.188003540039","49.4883003234863","587","0.790999999999997","-6.178","1.538086608","3.29487484805508","0.980453432855869","7.9049767210308",
"3/15/2013","-102.188003540039","49.4883003234863","587","-6.714","-20.299","7.41576816","4.46041638754766","0.900185536466712","8.794078501824",
"3/16/2013","-102.188003540039","49.4883003234863","587","-12.461","-22.364","0.308990412","3.10506677449706","0.859181371658752","15.561001632096",
"3/17/2013","-102.188003540039","49.4883003234863","587","-6.72500000000002","-15.922","12.0746632104","5.38672290282502","0.909838425522033","6.1242074522676",
"3/18/2013","-102.188003540039","49.4883003234863","587","-12.022","-20.887","2.9766088728","4.43939249377181","0.873152490438606","17.3322623456244",
"3/19/2013","-102.188003540039","49.4883003234863","587","-11.885","-23.3","0.2283096528","3.75735444372958","0.859921820285719","17.732260383336",
"3/20/2013","-102.188003540039","49.4883003234863","587","-10.082","-27.565","0","4.24941583478679","0.872186875954975","17.9861396582736",
"3/21/2013","-102.188003540039","49.4883003234863","587","-9.39299999999997","-16.699","0.037765512","6.47437009811252","0.880443498974262","16.0169342608224",
"3/22/2013","-102.188003540039","49.4883003234863","587","-7.096","-11.769","3.081321864","4.03864351646845","0.93231184701152","11.3769219452436",
"3/23/2013","-102.188003540039","49.4883003234863","587","-4.75999999999999","-9.12799999999999","3.052139292","2.36511974140976","0.94156570806651","11.8970388348804",
"3/24/2013","-102.188003540039","49.4883003234863","587","-5.185","-8.875","2.005005168","3.33814290816557","0.937310942041547","15.2806626338472",
"3/25/2013","-102.188003540039","49.4883003234863","587","-5.74700000000001","-13.951","0.690078204","1.71919303982839","0.921680807866566","16.9185740630688",
"3/26/2013","-102.188003540039","49.4883003234863","587","-4.29899999999998","-14.784","0.4840850232","3.6850562340876","0.936634759872729","16.3073436989868",
"3/27/2013","-102.188003540039","49.4883003234863","587","-1.04199999999997","-6.89499999999998","1.057433364","2.6967687484235","0.962560294255336","13.2993618997896",
"3/28/2013","-102.188003540039","49.4883003234863","587","-0.206000000000017","-6.84899999999999","0.3793715712","1.20422619941854","0.976210394175474","14.156826725898",
"3/29/2013","-102.188003540039","49.4883003234863","587","1.26400000000001","-12.599","0.66261285","2.36403605837906","0.984125507720446","14.3692045041564",
"3/30/2013","-102.188003540039","49.4883003234863","587","1.49900000000002","-2.24799999999999","2.20069836","4.64319649315141","0.974059254788997","7.497819022968",
"3/31/2013","-102.188003540039","49.4883003234863","587","-3.42399999999998","-12.543","0.4188534624","3.57973014421725","0.890488610937787","20.5866799780356",
"4/1/2013","-102.188003540039","49.4883003234863","587","-0.555999999999983","-14.627","0.0137329056","1.9311681524879","0.912320962550124","20.713160424924",
"4/2/2013","-102.188003540039","49.4883003234863","587","-0.459000000000003","-6.22500000000002","0.906372468","3.92652159561682","0.950108568496073","13.486407946092",
"4/3/2013","-102.188003540039","49.4883003234863","587","1.762","-4.51600000000002","0.82397466","5.55471199638117","0.967292404364624","9.119679124608",
"4/4/2013","-102.188003540039","49.4883003234863","587","-0.199999999999989","-5.15499999999997","0.5887986984","3.17702587708599","0.922886688614079","15.015708917964",
"4/5/2013","-102.188003540039","49.4883003234863","587","-0.418000000000006","-5.72800000000001","5.022812844","6.3045179362374","0.960017889692463","4.13113615362",
"4/6/2013","-102.188003540039","49.4883003234863","587","0.545999999999992","-1.36500000000001","1.81961028","1.94435875908414","0.981671173835742","9.286637296536",
"4/7/2013","-102.188003540039","49.4883003234863","587","0.595000000000027","-3.00599999999997","3.295899","3.3449808721521","0.978986315807111","4.47332441976",
"4/8/2013","-102.188003540039","49.4883003234863","587","-3.94","-10.452","1.7114643","4.81666882891086","0.902008505813145","18.0563907247992",
"4/9/2013","-102.188003540039","49.4883003234863","587","-2.57999999999998","-12.206","0.3759384096","3.50058623829311","0.922957261596739","18.390282569964",
"4/10/2013","-102.188003540039","49.4883003234863","587","-1.34699999999998","-8.88600000000002","0.4840851024","2.65708342998546","0.958407113849928","18.367811016156",
"4/11/2013","-102.188003540039","49.4883003234863","587","0.257999999999981","-6.88600000000002","0.914954904","3.88931958069062","0.975127401136408","14.245438002048",
"4/12/2013","-102.188003540039","49.4883003234863","587","0.550999999999988","-4.09399999999999","1.728630072","1.93893319011105","0.978803457277214","13.0286092605372",
"4/13/2013","-102.188003540039","49.4883003234863","587","0.334000000000003","-7.15899999999999","0.872040132","4.72715493078014","0.94400949762036","13.787224842636",
"4/14/2013","-102.188003540039","49.4883003234863","587","-1.22199999999998","-5.97000000000003","0.7724761848","5.98272866271803","0.935638546988177","11.378347120872",
"4/15/2013","-102.188003540039","49.4883003234863","587","-2.26600000000002","-4.76900000000001","4.46662908","4.29845243689722","0.941277280967374","11.033397244728",
"4/16/2013","-102.188003540039","49.4883003234863","587","-1.90499999999997","-6.15100000000001","2.760316308","2.87710912523949","0.946761054373728","15.356446522128",
"4/17/2013","-102.188003540039","49.4883003234863","587","-0.470000000000027","-8.75299999999999","1.016234856","1.967968005652","0.942908542687518","16.7012182569312",
"4/18/2013","-102.188003540039","49.4883003234863","587","0.379999999999995","-9.76900000000001","0.218009952","2.26960840827946","0.958810537753602","18.589792433436",
"4/19/2013","-102.188003540039","49.4883003234863","587","0.937999999999988","-6.548","0.4600525608","2.21068189096668","0.917908777723865","16.435074096252",
"4/20/2013","-102.188003540039","49.4883003234863","587","0.552000000000021","-6.10599999999999","1.7887110048","5.18770141174592","0.932043943340302","9.683379855792",
"4/21/2013","-102.188003540039","49.4883003234863","587","0.420999999999992","-4.10899999999998","1.740646332","5.92897375585796","0.931291600086069","13.260511152072",
"4/22/2013","-102.188003540039","49.4883003234863","587","-0.831000000000017","-5.40600000000001","1.356123924","3.97933798150164","0.914879700580173","17.564828144436",
"4/23/2013","-102.188003540039","49.4883003234863","587","2.16300000000001","-7.64999999999998","0.3467563488","3.30275701889262","0.944820318903377","16.844668142868",
"4/24/2013","-102.188003540039","49.4883003234863","587","-0.826000000000022","-9.54199999999997","2.6710488504","5.07307585690169","0.927592755370091","16.420676419044",
"4/25/2013","-102.188003540039","49.4883003234863","587","6.13","-7.613","0.3501888588","3.15670834442991","0.953148637530041","13.3909773318",
"4/26/2013","-102.188003540039","49.4883003234863","587","15.536","1.09100000000001","0","3.39265769885426","0.917736208222312","24.8838606653472",
"4/27/2013","-102.188003540039","49.4883003234863","587","19.052","6.04599999999999","0.3124237968","4.61403289267787","0.838641205583831","25.058453263956",
"4/28/2013","-102.188003540039","49.4883003234863","587","11.989","3.399","0.07209792","5.28995831852994","0.775498925527872","25.981407943992",
"4/29/2013","-102.188003540039","49.4883003234863","587","14.257","3.35199999999998","2.331157356","5.30450220644114","0.741670605175195","15.6097419002424",
"4/30/2013","-102.188003540039","49.4883003234863","587","6.08499999999998","-3.26900000000001","9.23194764","4.98865471471131","0.933582143594665","8.44651576782",
"5/1/2013","-102.188003540039","49.4883003234863","587","2.952","-4.87099999999998","0.885772476","4.28544375838412","0.892262921126756","22.442268098268",
"5/2/2013","-102.188003540039","49.4883003234863","587","7.93200000000002","-5.51799999999997","0.00686646","2.64349427057331","0.729683086476946","27.133361416476",
"5/3/2013","-102.188003540039","49.4883003234863","587","12.07","-2.12","0","4.2840685834978","0.568525900229565","26.689262074812",
"5/4/2013","-102.188003540039","49.4883003234863","587","16.738","1.29700000000003","0.024032592","1.38747028297284","0.494370576095596","26.549362579824",
"5/5/2013","-102.188003540039","49.4883003234863","587","17.99","4.42500000000001","0","2.67461239995629","0.463193399365748","27.846448806528",
"5/6/2013","-102.188003540039","49.4883003234863","587","21.397","6.21899999999999","0","2.62451423165711","0.430512721129901","28.03705752456",
"5/7/2013","-102.188003540039","49.4883003234863","587","24.022","7.37099999999998","0","2.54270813276293","0.393239690999869","28.538402287932",
"5/8/2013","-102.188003540039","49.4883003234863","587","14.465","4.88900000000001","0","5.17037207594463","0.485345283793331","28.3235532287508",
"5/9/2013","-102.188003540039","49.4883003234863","587","14.145","-0.259000000000015","0","3.32753603607567","0.372467615126832","29.366118589248",
"5/10/2013","-102.188003540039","49.4883003234863","587","14.613","4.589","0.0102996864","5.95122041483233","0.405204942539605","25.797786096672",
"5/11/2013","-102.188003540039","49.4883003234863","587","11.907","-1.399","0","2.11606292412641","0.356799415302143","29.7965997665784",
"5/12/2013","-102.188003540039","49.4883003234863","587","21.517","0.617000000000019","0","4.20020481568886","0.310139447950042","27.689418982224",
"5/13/2013","-102.188003540039","49.4883003234863","587","28.83","13.525","0","5.25389323077566","0.353795878947973","28.1376978966",
"5/14/2013","-102.188003540039","49.4883003234863","587","21.399","15.748","3.8761164","6.31923292953973","0.447938218772998","20.949841092708",
"5/15/2013","-102.188003540039","49.4883003234863","587","22.258","10.529","0.0514984104","3.45570186935719","0.432022734292239","21.172048526304",
"5/16/2013","-102.188003540039","49.4883003234863","587","21.652","11.712","0","3.88980968228662","0.456398595818797","22.584639415824",
"5/17/2013","-102.188003540039","49.4883003234863","587","20.228","9.07100000000003","0","3.36782650956378","0.696763046118641","27.5011134258708",
"5/18/2013","-102.188003540039","49.4883003234863","587","18.248","11.593","0.8995062024","2.89737573339898","0.747201644266684","10.599607978704",
"5/19/2013","-102.188003540039","49.4883003234863","587","16.54","10.789","8.5487380236","5.24974269955042","0.706638204329515","9.52206660936",
"5/20/2013","-102.188003540039","49.4883003234863","587","16.49","7.76600000000002","13.4925827328","5.91678292001623","0.714319672911369","12.7148157966744",
"5/21/2013","-102.188003540039","49.4883003234863","587","18.693","8.54599999999999","0","4.95343145896447","0.476772278795286","27.797796111168",
"5/22/2013","-102.188003540039","49.4883003234863","587","20.76","7.36399999999998","0","4.24991569215737","0.464991541574526","28.195820523252",
"5/23/2013","-102.188003540039","49.4883003234863","587","18.142","6.80200000000002","0.0017166132","5.96746706071058","0.53956681721545","29.7424855458",
"5/24/2013","-102.188003540039","49.4883003234863","587","15.389","9.32900000000001","1.685715156","6.10533348045029","0.746262292667399","8.479413792396",
"5/25/2013","-102.188003540039","49.4883003234863","587","20.588","10.04","0.3639223152","4.00253364243516","0.763499616391449","22.783111760952",
"5/26/2013","-102.188003540039","49.4883003234863","587","17.839","12.013","0.1871108496","3.99203253523899","0.809900398393976","13.328950374936",
"5/27/2013","-102.188003540039","49.4883003234863","587","18.693","11.66","1.5775676712","3.22317254834815","0.829949868992425","16.093330608672",
"5/28/2013","-102.188003540039","49.4883003234863","587","17.319","11.952","1.1466978192","2.66422528384489","0.783725818079537","9.787648623156",
"5/29/2013","-102.188003540039","49.4883003234863","587","21.264","9.16500000000002","0.0617981184","3.479549917957","0.710119963457319","27.886211565768",
"5/30/2013","-102.188003540039","49.4883003234863","587","14.02","10.281","26.77574322","7.35220856724054","0.861959598903734","4.617188370864",
"5/31/2013","-102.188003540039","49.4883003234863","587","14.351","7.00299999999999","13.945766868","6.51346312075798","0.864436493043691","10.018292727384",
"6/1/2013","-102.188003540039","49.4883003234863","587","16.8","4.64699999999999","0","3.04077180623004","0.673283352020112","31.190908189446",
"6/2/2013","-102.188003540039","49.4883003234863","587","16.542","5.245","0","3.38313297861232","0.691333996894509","28.777824651204",
"6/3/2013","-102.188003540039","49.4883003234863","587","12.453","7.202","1.196479872","5.2625661046838","0.710720182369744","8.843312241612",
"6/4/2013","-102.188003540039","49.4883003234863","587","17.334","7.709","1.5767115264","3.47227903131768","0.677952437825078","17.9384512390056",
"6/5/2013","-102.188003540039","49.4883003234863","587","19.712","6.86200000000002","0.02059938","2.14573204294012","0.5746748802583","31.2875016689448",
"6/6/2013","-102.188003540039","49.4883003234863","587","19.521","8.82100000000003","1.3217928264","3.61358141694577","0.690435189332863","22.820215272516",
"6/7/2013","-102.188003540039","49.4883003234863","587","23.803","8.63499999999999","0.02059938","1.82088486718373","0.560795086720415","27.761407474176",
"6/8/2013","-102.188003540039","49.4883003234863","587","16.22","13.261","16.514681544","4.21133807472376","0.882660162707582","5.606860891104",
"6/9/2013","-102.188003540039","49.4883003234863","587","20.5","11.294","3.9447760752","3.18016821786729","0.774860234205534","28.041097010292",
"6/10/2013","-102.188003540039","49.4883003234863","587","20.351","11.32","4.409119116","3.04143197649053","0.75441134829635","26.49193612092",
"6/11/2013","-102.188003540039","49.4883003234863","587","20.469","9.64600000000002","0.2420422704","2.67754513456186","0.716044820820498","22.382018812548",
"6/12/2013","-102.188003540039","49.4883003234863","587","22.333","10.952","0.0429153732","2.05984760867143","0.728635573665051","25.080399325008",
"6/13/2013","-102.188003540039","49.4883003234863","587","22.666","12.94","0.078964236","5.44060856985499","0.730230126400166","28.800099211428",
"6/14/2013","-102.188003540039","49.4883003234863","587","20.014","12.879","8.26291692","5.02473079565981","0.817122183681131","17.757011316312",
"6/15/2013","-102.188003540039","49.4883003234863","587","16.985","11.039","4.878617796","5.76811186858152","0.756360412328454","19.942499583288",
"6/16/2013","-102.188003540039","49.4883003234863","587","16.129","11.72","2.094267996","5.47486448331194","0.800043142768253","9.898317545724",
"6/17/2013","-102.188003540039","49.4883003234863","587","20.474","11.573","1.06515882","1.69542707888436","0.76623293879424","24.17477143194",
"6/18/2013","-102.188003540039","49.4883003234863","587","23.925","9.94999999999999","0","2.51823979921739","0.670252524009105","29.8735936090308",
"6/19/2013","-102.188003540039","49.4883003234863","587","27.032","14.069","0.0017166132","5.37998641882358","0.659087022936266","30.08296688454",
"6/20/2013","-102.188003540039","49.4883003234863","587","19.306","15.191","14.1139936332","4.45097591507105","0.905927136566161","5.09592557232",
"6/21/2013","-102.188003540039","49.4883003234863","587","23.316","13.495","4.1164421796","2.58310713300153","0.738827933141107","28.6887297418848",
"6/22/2013","-102.188003540039","49.4883003234863","587","24.243","14.29","3.858944076","2.10772056665223","0.790238412866004","24.836765945616",
"6/23/2013","-102.188003540039","49.4883003234863","587","18.41","12.744","3.704454648","2.9009514416608","0.80505703131953","15.785342356338",
"6/24/2013","-102.188003540039","49.4883003234863","587","26.979","10.533","0.006008148","2.36324787110717","0.639945315069947","31.140566149788",
"6/25/2013","-102.188003540039","49.4883003234863","587","26.643","17.074","6.5471683464","3.86807726005909","0.763849078830269","23.171230579248",
"6/26/2013","-102.188003540039","49.4883003234863","587","25.09","13.32","0.2317428792","4.34823936620611","0.691424820425055","30.560796074412",
"6/27/2013","-102.188003540039","49.4883003234863","587","25.19","14.439","0.0274658184","4.16853342176568","0.635441925015559","31.04955624888",
"6/28/2013","-102.188003540039","49.4883003234863","587","25.312","14.051","0.010299672","4.09203467161155","0.631916499112599","31.127451922656",
"6/29/2013","-102.188003540039","49.4883003234863","587","22.422","13.602","0.0188827524","2.56657195404596","0.737293286856277","22.926143455632",
"6/30/2013","-102.188003540039","49.4883003234863","587","24.927","12.985","0.0017166132","2.58062354188625","0.694638450036817","18.455721702984",
"7/1/2013","-102.188003540039","49.4883003234863","587","27.166","14.257","0.51841764","2.50433210492218","0.634973561946822","25.09790831766",
"7/2/2013","-102.188003540039","49.4883003234863","587","29.013","15.834","0","2.39803775636785","0.557432738757597","30.776138658396",
"7/3/2013","-102.188003540039","49.4883003234863","587","29.939","15.569","0.0034332264","3.63480119149131","0.537839603829922","31.100024756304",
"7/4/2013","-102.188003540039","49.4883003234863","587","27.008","16.089","1.556967132","3.60953404864833","0.632669387056934","30.412319884668",
"7/5/2013","-102.188003540039","49.4883003234863","587","23.537","12.966","0.484084944","1.91763213052321","0.662822462686257","12.458756694348",
"7/6/2013","-102.188003540039","49.4883003234863","587","25.92","13.355","8.050922028","3.74170185417273","0.693822728188785","26.511962602356",
"7/7/2013","-102.188003540039","49.4883003234863","587","25.349","13.888","0","3.46362097442952","0.633371552860742","30.476915574516",
"7/8/2013","-102.188003540039","49.4883003234863","587","26.464","13.9","0.008583066","2.20334317762143","0.618102728669764","26.3153011015476",
"7/9/2013","-102.188003540039","49.4883003234863","587","21.277","12.722","2.5714872","2.54423964679176","0.703618208632819","18.643579569288",
"7/10/2013","-102.188003540039","49.4883003234863","587","27.753","11.751","0","3.07057965918448","0.585373126730501","27.336957715728",
"7/11/2013","-102.188003540039","49.4883003234863","587","32.832","15.541","0.058365","4.11964146521902","0.586471971893633","29.09689969014",
"7/12/2013","-102.188003540039","49.4883003234863","587","27.747","18.343","2.98004112","3.7441327591118","0.543668297021408","28.13304956706",
"7/13/2013","-102.188003540039","49.4883003234863","587","29.381","11.429","3.3645653712","4.15959162555022","0.703514806322431","22.6368577320768",
"7/14/2013","-102.188003540039","49.4883003234863","587","24.302","9.85000000000002","0.1304626824","2.37001125936816","0.673221916111566","25.3855188676332",
"7/15/2013","-102.188003540039","49.4883003234863","587","28.831","13.111","10.9931947344","4.52008639779624","0.71816249867801","25.000519023396",
"7/16/2013","-102.188003540039","49.4883003234863","587","23.921","13.132","4.55417856","3.76515767291555","0.658382923623911","29.398776703272",
"7/17/2013","-102.188003540039","49.4883003234863","587","24.394","10.286","0.3158568","2.01914210164985","0.703690058421015","19.32925536432",
"7/18/2013","-102.188003540039","49.4883003234863","587","28.155","14.202","0.638580564","3.62770655743157","0.80615518218008","19.813750879788",
"7/19/2013","-102.188003540039","49.4883003234863","587","25.482","14.308","6.02360244","4.03987179940454","0.771692079026473","23.81662764432",
"7/20/2013","-102.188003540039","49.4883003234863","587","18.595","10.183","2.272796676","3.78688025509976","0.838095367053678","12.201394843692",
"7/21/2013","-102.188003540039","49.4883003234863","587","24.267","11.886","4.919817492","4.2283042777368","0.832146800817673","21.636106904016",
"7/22/2013","-102.188003540039","49.4883003234863","587","20.854","10.828","0.0291824352","2.77904288333004","0.728901604446945","23.18718399768",
