"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/19/2013","-105","50.7372016906738","533","0.512999999999977","-24.538","1.2393952632","4.87727212606735","0.843011197181239","6.713326621476",
"1/20/2013","-105","50.7372016906738","533","-16.496","-26.517","0.2883911148","6.14577993693792","0.763805687078853","6.998614295508",
"1/21/2013","-105","50.7372016906738","533","-19.279","-26.396","0.0188827452","3.12750184947852","0.768418811465833","6.287056201728",
"1/22/2013","-105","50.7372016906738","533","-13.925","-23.19","0.5716324224","2.71548456258608","0.835190664195265","5.31210027762",
"1/23/2013","-105","50.7372016906738","533","-18.582","-24.226","0.0240325776","3.60816065306928","0.792498737486728","5.1419388635064",
"1/24/2013","-105","50.7372016906738","533","-6.68700000000001","-18.847","1.627349724","7.25427543119125","0.865793366094838","4.2514030939716",
"1/25/2013","-105","50.7372016906738","533","-4.60199999999998","-26.872","0.4016872692","3.41226532404795","0.85766052448708","6.2242147281996",
"1/26/2013","-105","50.7372016906738","533","-5.52100000000002","-7.38499999999999","0.4446030492","1.50077444471523","0.967889376073085","5.311834793532",
"1/27/2013","-105","50.7372016906738","533","-1.99000000000001","-9.28199999999998","2.063370708","2.63128470182146","0.957681903612834","4.94183689254",
"1/28/2013","-105","50.7372016906738","533","-5.238","-21.912","0.1132964784","2.42648697410117","0.912152024610578","7.1131463771184",
"1/29/2013","-105","50.7372016906738","533","-8.517","-29.192","1.1329650072","5.20115787723388","0.864870891663303","5.750786904336",
"1/30/2013","-105","50.7372016906738","533","-24.837","-34.035","0.5922318888","4.16395087552676","0.731476940984855","6.178019141556",
"1/31/2013","-105","50.7372016906738","533","-19.121","-34.365","0.1785278088","3.5339586469314","0.740392240733527","8.4782537542152",
"2/1/2013","-105","50.7372016906738","533","-13.009","-26.113","0.676345608","2.69808239261332","0.868880039337444","6.762706154388",
"2/2/2013","-105","50.7372016906738","533","0.892999999999972","-15.747","2.411842068","5.58078840648264","0.930681704730761","6.4204861685292",
"2/3/2013","-105","50.7372016906738","533","-11.275","-12.873","3.752517636","2.81613935509144","0.90567487964466","4.145216315976",
"2/4/2013","-105","50.7372016906738","533","0.72199999999998","-11.904","2.7603156672","5.0114205574612","0.951134324970278","8.160493626972",
"2/5/2013","-105","50.7372016906738","533","0.0260000000000105","-9.55000000000001","0.751876956","3.15850624609583","0.957938278943925","6.5149264885464",
"2/6/2013","-105","50.7372016906738","533","-2.69999999999999","-6.87299999999999","1.338958512","3.79237111350937","0.968275344087327","5.16543198318",
"2/7/2013","-105","50.7372016906738","533","-1.69299999999998","-8.99400000000003","0.892639188","4.15178459886131","0.963370944660263","5.496058076364",
"2/8/2013","-105","50.7372016906738","533","-2.54000000000002","-9.94999999999999","0.3192901488","3.67020017412009","0.956063715420006","8.560835646264",
"2/9/2013","-105","50.7372016906738","533","0.64100000000002","-10.063","0.3793715892","4.16580144890597","0.922575974049518","7.63083782597628",
"2/10/2013","-105","50.7372016906738","533","-1.54500000000002","-9.36500000000001","2.152634076","5.9230114317483","0.945048413267074","6.048935969436",
"2/11/2013","-105","50.7372016906738","533","0.206999999999994","-15.077","0.31242366","4.9518833721436","0.914337533608752","9.789444418968",
"2/12/2013","-105","50.7372016906738","533","0.699999999999989","-2.45600000000002","0.3278731248","5.09440404996761","0.965325238576095","7.09253094816",
"2/13/2013","-105","50.7372016906738","533","0.447999999999979","-4.64299999999997","8.747865432","3.81417132158893","0.973528603737539","3.834438890652",
"2/14/2013","-105","50.7372016906738","533","-4.315","-9.27699999999999","1.785278844","4.55468831826334","0.939819373547879","7.641879158808",
"2/15/2013","-105","50.7372016906738","533","0.476999999999975","-11.751","0.7965083304","3.566710106106","0.938133728870361","9.30467446326",
"2/16/2013","-105","50.7372016906738","533","0.651999999999987","-0.608000000000004","0.4222865808","3.66508440931351","0.987445256556098","9.2885145778116",
"2/17/2013","-105","50.7372016906738","533","0.387","-8.75099999999998","2.3929586352","5.51755378619845","0.960268730833726","5.96882743362",
"2/18/2013","-105","50.7372016906738","533","-9.51999999999998","-30.713","0.360488844","3.44188771653692","0.817572750955884","11.1724668870188",
"2/19/2013","-105","50.7372016906738","533","-18.508","-26.894","0","5.97068107703788","0.760812967411031","11.069617793544",
"2/20/2013","-105","50.7372016906738","533","-12.599","-18.947","0.5081176728","5.25164914244818","0.855453022497425","9.32833583892",
"2/21/2013","-105","50.7372016906738","533","-7.93000000000001","-19.135","0.151062048","3.1863955052487","0.895507496526663","11.448823577688",
"2/22/2013","-105","50.7372016906738","533","-1.803","-8.55799999999999","0.326156652","4.26181449332964","0.954773627715923","9.3886261279632",
"2/23/2013","-105","50.7372016906738","533","0.60899999999998","-4.04000000000002","0.4428867096","4.66779082453943","0.969636890778121","7.597068791184",
"2/24/2013","-105","50.7372016906738","533","-0.406999999999982","-5.63099999999997","0.411987456","4.20010132202393","0.95403671051087","11.9747775036276",
"2/25/2013","-105","50.7372016906738","533","0.326999999999998","-6.22000000000003","0.0411987168","2.95884514856146","0.955862391550305","11.0922620218236",
"2/26/2013","-105","50.7372016906738","533","-0.786999999999978","-6.743","6.9213906","4.79710167921868","0.971168548553186","5.649211545948",
"2/27/2013","-105","50.7372016906738","533","-3.28800000000001","-8.41899999999998","0.813674844","2.73234932970734","0.951256027976599","9.63374655384",
"2/28/2013","-105","50.7372016906738","533","-3.06","-12.786","0.7930753848","2.54118966230864","0.946039672716612","9.1874142690624",
"3/1/2013","-105","50.7372016906738","533","0.728000000000009","-17.276","0.2506257504","3.34745328452221","0.952983984446535","10.9928014345519",
"3/2/2013","-105","50.7372016906738","533","0.603999999999985","-2.26400000000001","0.652313196","1.6990794639872","0.982563373983533","8.446457813382",
"3/3/2013","-105","50.7372016906738","533","-1.15699999999998","-3.71199999999999","3.167152668","5.81848962157053","0.973951563674643","6.827008889574",
"3/4/2013","-105","50.7372016906738","533","-4.30700000000002","-12.018","1.76296248","6.24938759232693","0.93734723068433","10.6159098461371",
"3/5/2013","-105","50.7372016906738","533","-9.76299999999998","-21.483","0.367355448","1.45168745296313","0.878849906266494","12.908147108256",
"3/6/2013","-105","50.7372016906738","533","-7.12799999999999","-18.589","0.3999708864","4.26896846581411","0.901292829146425","13.2622404297156",
"3/7/2013","-105","50.7372016906738","533","-5.68799999999999","-8.85700000000003","2.054786436","3.59615527409182","0.946097935894433","8.983822077828",
"3/8/2013","-105","50.7372016906738","533","-5.42700000000002","-13.495","0.4154206032","2.26101025334178","0.93209379910576","13.2252303798396",
"3/9/2013","-105","50.7372016906738","533","-3.91300000000001","-21.281","0.995636304","3.95694673332069","0.932113519211648","11.947386984912",
"3/10/2013","-105","50.7372016906738","533","0.40300000000002","-18.581","0.3192903144","2.98123469514046","0.946668299963215","14.073758513496",
"3/11/2013","-105","50.7372016906738","533","-0.137999999999977","-8.31799999999998","2.8907798904","6.39079621363127","0.9564446679525","8.034903670788",
"3/12/2013","-105","50.7372016906738","533","-5.51999999999998","-11.158","0.619697376","3.08699408802704","0.942948047845559","14.746084011936",
"3/13/2013","-105","50.7372016906738","533","1.06999999999999","-6.786","1.0368345744","4.13789183291491","0.984368970761568","7.2200199451536",
"3/14/2013","-105","50.7372016906738","533","0.708000000000027","-8.17200000000003","2.38266","3.71687959957388","0.975178983110726","10.1214536650308",
"3/15/2013","-105","50.7372016906738","533","-8.28699999999998","-14.469","7.441515756","3.86895342324092","0.915212796986098","12.221111065824",
"3/16/2013","-105","50.7372016906738","533","-13.817","-22.472","0.2815246224","3.03266415890948","0.850960372174659","15.204043632096",
"3/17/2013","-105","50.7372016906738","533","-9.274","-14.167","4.05807552","5.2254107931631","0.906252184630531","10.7596054322676",
"3/18/2013","-105","50.7372016906738","533","-10.378","-22.267","0.363922092","2.44207445099288","0.867398614937083","16.4682071576244",
"3/19/2013","-105","50.7372016906738","533","-9.51799999999997","-21.251","0.097846992","2.97726247044234","0.861686139224259","17.926493523336",
"3/20/2013","-105","50.7372016906738","533","-6.85199999999998","-15.208","0.037765512","6.75241729278757","0.913296048780783","16.0115508902736",
"3/21/2013","-105","50.7372016906738","533","-7.41500000000002","-11.795","1.6273502136","7.07371046964029","0.924544370313957","13.8488880808224",
"3/22/2013","-105","50.7372016906738","533","-5.63","-9.52699999999999","6.59008188","3.44590193093449","0.949745777806384","11.7167843012436",
"3/23/2013","-105","50.7372016906738","533","-6.94499999999999","-10.082","2.57148792","2.99537986476498","0.935881114023388","14.3574708948804",
"3/24/2013","-105","50.7372016906738","533","-5.221","-15.105","0.5767824744","2.32489338296593","0.917216445317647","16.3126169977752",
"3/25/2013","-105","50.7372016906738","533","-4.74900000000002","-19.48","0.3879540792","2.62950207690413","0.927005176171013","18.1668751076088",
"3/26/2013","-105","50.7372016906738","533","-4.59199999999998","-8.35199999999998","1.071166392","2.63010304163294","0.958145062438248","15.7301637987708",
"3/27/2013","-105","50.7372016906738","533","-0.338000000000022","-6.00799999999998","0.617980824","2.23175024454526","0.973984457004801","13.8691771897896",
"3/28/2013","-105","50.7372016906738","533","0.0989999999999895","-3.41699999999997","0.988768512","2.7631840006627","0.983195111108556","11.310069421098",
"3/29/2013","-105","50.7372016906738","533","0.747000000000014","-5.13400000000001","0.942421194","2.71135190568437","0.987950142973903","10.1424767525964",
"3/30/2013","-105","50.7372016906738","533","0.995999999999981","-5.637","1.97410536","3.87069829888828","0.981135850435451","7.811576374968",
"3/31/2013","-105","50.7372016906738","533","-3.50400000000002","-12.148","0.5561829288","1.77352185488248","0.939477660610797","17.3533737208356",
"4/1/2013","-105","50.7372016906738","533","0.418000000000006","-8.339","0.1956939408","2.29186559064588","0.967879368196251","19.772770224924",
"4/2/2013","-105","50.7372016906738","533","0.702999999999975","-3.49900000000002","0.379371438","4.40176912585759","0.985278023286394","13.368286906092",
"4/3/2013","-105","50.7372016906738","533","1.69600000000003","-3.23700000000002","0.4755016188","4.50762156276149","0.968996731154967","16.690141804608",
"4/4/2013","-105","50.7372016906738","533","-0.327999999999975","-8.05200000000002","0.4205704824","3.07884088626312","0.960856694940332","16.556955353964",
"4/5/2013","-105","50.7372016906738","533","0.149999999999977","-3.90600000000001","4.24175274","4.86206354068509","0.980295647543553","4.40011792962",
"4/6/2013","-105","50.7372016906738","533","-0.0489999999999782","-4.49000000000001","0.9372708","2.02678484805724","0.981611157018553","11.952662908536",
"4/7/2013","-105","50.7372016906738","533","-1.12099999999998","-8.80599999999998","3.94821234","4.39679494123699","0.974088050016745","9.93603631176",
"4/8/2013","-105","50.7372016906738","533","-6.447","-14.239","0.727844616","3.75316096986243","0.918927515870988","19.4667460207992",
"4/9/2013","-105","50.7372016906738","533","-2.685","-10.639","0.5235673608","2.3587434310333","0.946866029066057","18.778907789964",
"4/10/2013","-105","50.7372016906738","533","-0.0840000000000032","-11.761","0.1647949392","4.74534057293426","0.961056163384417","20.178895056156",
"4/11/2013","-105","50.7372016906738","533","0.713000000000022","-2.26900000000001","7.5839987664","4.79652098064175","0.985208196089156","6.007847118048",
"4/12/2013","-105","50.7372016906738","533","1.52800000000002","-1.375","1.091766816","1.89329085134733","0.989184851058527","10.3070652765372",
"4/13/2013","-105","50.7372016906738","533","0.572999999999979","-3.55099999999999","1.2222298584","5.32806413338429","0.949685802722164","9.810577002636",
"4/14/2013","-105","50.7372016906738","533","-0.735000000000014","-5.67700000000002","1.795578084","5.2278753342408","0.922754495526861","11.151769960872",
"4/15/2013","-105","50.7372016906738","533","-2.13400000000001","-4.101","3.22723332","4.85565847044124","0.965142776316421","12.369673504728",
"4/16/2013","-105","50.7372016906738","533","-1.012","-4.15100000000001","1.7372124","3.07966670414512","0.965520171483789","13.253642602128",
"4/17/2013","-105","50.7372016906738","533","-0.322999999999979","-5.19999999999999","1.023101568","2.12284301618002","0.963918957324339","16.4259899769312",
"4/18/2013","-105","50.7372016906738","533","0.797000000000025","-16.157","0.95100426","3.09526471755155","0.964922934384399","14.157565673436",
"4/19/2013","-105","50.7372016906738","533","1.00099999999998","-5.78800000000001","0.5939488008","3.6946891455382","0.969751072579246","21.791203776252",
"4/20/2013","-105","50.7372016906738","533","1.85199999999998","-3.30399999999997","3.017807136","4.31031807055008","0.978731426601347","7.107803775792",
"4/21/2013","-105","50.7372016906738","533","0.168000000000006","-5.05200000000002","1.5415190064","6.12950273585344","0.945273425566739","14.735215512072",
"4/22/2013","-105","50.7372016906738","533","0.194000000000017","-6.57100000000003","0.667762524","3.50373676403879","0.958070994810814","19.406626394436",
"4/23/2013","-105","50.7372016906738","533","0.911999999999978","-6.34100000000001","0.607680972","3.21233417383577","0.968988299967155","12.020500832688",
"4/24/2013","-105","50.7372016906738","533","-0.0289999999999964","-4.88099999999997","1.502036388","4.42113044985063","0.948714120606721","20.443619268936",
"4/25/2013","-105","50.7372016906738","533","5.32799999999997","-4.096","0.4858018488","2.96002541859375","0.990542723047643","11.086862490432",
"4/26/2013","-105","50.7372016906738","533","17.13","2.54199999999997","0.68492907","3.46159122546415","0.917772189493562","24.1944660637272",
"4/27/2013","-105","50.7372016906738","533","18.924","5.85899999999998","1.668548412","3.99692586506127","0.867964555453399","21.966058302192",
"4/28/2013","-105","50.7372016906738","533","11.676","3.36900000000003","0","5.47881005041924","0.740996169754257","26.330222563632",
"4/29/2013","-105","50.7372016906738","533","12.597","-0.0749999999999886","1.2908934576","5.11756527733085","0.785579655140094","17.1894079502424",
"4/30/2013","-105","50.7372016906738","533","0.13900000000001","-4.84399999999999","5.4021828528","5.60882842407763","0.912410555867593","14.60145265182",
"5/1/2013","-105","50.7372016906738","533","4.50900000000001","-4.46100000000001","0.46691928","3.83310927430417","0.787761966199485","26.878480328268",
"5/2/2013","-105","50.7372016906738","533","12.475","-3.31400000000002","0","4.24865024324958","0.704146746401622","26.868356416476",
"5/3/2013","-105","50.7372016906738","533","13.872","2.66699999999997","0.3536225208","2.86681034037165","0.679954690581322","14.157376864812",
"5/4/2013","-105","50.7372016906738","533","14.269","3.96499999999998","0.509834016","1.93406014199693","0.863132537572538","19.546408849824",
"5/5/2013","-105","50.7372016906738","533","19.492","6.18000000000001","0","3.67675799449949","0.614397679818839","27.350553752928",
"5/6/2013","-105","50.7372016906738","533","22.86","8.35000000000002","0","3.89804762852829","0.396420492992654","27.77099393736",
"5/7/2013","-105","50.7372016906738","533","21.325","8.61900000000003","0","5.12043862778762","0.453931456823405","27.109038678732",
"5/8/2013","-105","50.7372016906738","533","14.338","2.80200000000002","0","3.61533593101544","0.454712404980135","28.1253803315508",
"5/9/2013","-105","50.7372016906738","533","18.6","1.64299999999997","0","3.3797991724824","0.406476125361779","28.400647441248",
"5/10/2013","-105","50.7372016906738","533","13.663","4.69099999999997","0.075531024","5.81413560923383","0.42291968313724","28.274189293872",
"5/11/2013","-105","50.7372016906738","533","14.764","-0.725000000000023","0","2.26778676300066","0.345726862098233","29.2159305665784",
"5/12/2013","-105","50.7372016906738","533","29.57","4.5","0","3.66895553193623","0.33226009527883","27.957052270224",
"5/13/2013","-105","50.7372016906738","533","27.482","17.899","0","4.96690266520978","0.333052510102599","28.1830354686",
"5/14/2013","-105","50.7372016906738","533","22.821","11.6","1.3355249328","6.33957650836026","0.440659366329788","26.003960472708",
"5/15/2013","-105","50.7372016906738","533","22.052","10.099","0.449752824","2.98977221835393","0.45472536846695","27.190623494304",
"5/16/2013","-105","50.7372016906738","533","22.478","12.252","3.50189388","2.5643599904825","0.484275301242157","12.174728575824",
"5/17/2013","-105","50.7372016906738","533","22.095","11.134","1.575852534","2.24556874534789","0.666656049950411","24.8328447258708",
"5/18/2013","-105","50.7372016906738","533","21.963","10.58","1.88140788","2.58128700979597","0.647718365862154","17.886342598704",
"5/19/2013","-105","50.7372016906738","533","19.923","12.139","0.3450392424","3.92376932796106","0.682886045312221","17.19108270936",
"5/20/2013","-105","50.7372016906738","533","19.893","9.875","0","3.94306773101998","0.482491353878121","22.3385086002744",
"5/21/2013","-105","50.7372016906738","533","21.715","9.15199999999999","0","3.86819898018517","0.4040195869184","28.841172339168",
"5/22/2013","-105","50.7372016906738","533","22.596","9.01600000000002","0","4.96432910959912","0.397181938214494","27.323388603252",
"5/23/2013","-105","50.7372016906738","533","20.251","8.584","0.0034332264","5.30015279830149","0.449442962953049","26.2239999858",
"5/24/2013","-105","50.7372016906738","533","14.645","10.25","3.7765493784","5.82543074858471","0.701020964357433","8.137646172396",
"5/25/2013","-105","50.7372016906738","533","21.706","9.18700000000001","2.6847815544","3.67672119814549","0.775670486207032","16.178972503752",
"5/26/2013","-105","50.7372016906738","533","25.227","11.209","1.5192032184","2.11839121343201","0.657367197241543","27.762468066936",
"5/27/2013","-105","50.7372016906738","533","20.878","12.639","1.500320988","2.92329717031537","0.709577263195537","25.384881216672",
"5/28/2013","-105","50.7372016906738","533","18.713","8.90600000000001","1.4110561728","2.40132825509086","0.752658171115555","17.315193003156",
"5/29/2013","-105","50.7372016906738","533","21.658","10.696","0.0549314928","3.05010802452828","0.683204329301525","26.355030405768",
"5/30/2013","-105","50.7372016906738","533","18.916","10.913","0.240325848","4.67382707500911","0.6724519338216","14.955038054064",
"5/31/2013","-105","50.7372016906738","533","19.282","9.565","0.202560192","5.769240974193","0.521407770746359","26.662381095384",
"6/1/2013","-105","50.7372016906738","533","20.925","6.94400000000002","0","1.72424024475349","0.532010746841186","28.532985889446",
"6/2/2013","-105","50.7372016906738","533","15.849","10.357","5.03053686","3.41843148674284","0.756366686706108","7.614496011204",
"6/3/2013","-105","50.7372016906738","533","18.198","8.41899999999998","0","4.09858774486546","0.584411834203491","23.575857201612",
"6/4/2013","-105","50.7372016906738","533","21.016","5.47899999999999","0","1.57470073950176","0.446715476624607","31.8807926710056",
"6/5/2013","-105","50.7372016906738","533","21.255","8.64800000000002","0","3.07369138707901","0.515581840588926","31.2861435689448",
"6/6/2013","-105","50.7372016906738","533","21.454","11.676","1.0866158532","4.82243708713737","0.589979871458728","27.896322372516",
"6/7/2013","-105","50.7372016906738","533","22.253","8.64800000000002","4.626271116","2.47482031420819","0.672983397114913","17.680345870176",
"6/8/2013","-105","50.7372016906738","533","15.833","11.959","13.86251136","3.53886766472923","0.897571126584941","6.523622397504",
"6/9/2013","-105","50.7372016906738","533","20.27","10.321","1.019668338","3.2982434189632","0.794880336449007","26.335999058292",
"6/10/2013","-105","50.7372016906738","533","19.165","9.30000000000001","0.353622744","4.07917153886134","0.71042741717102","29.35017898092",
"6/11/2013","-105","50.7372016906738","533","19.199","6.70100000000002","0","2.74740678108176","0.702004041993618","29.231583652548",
"6/12/2013","-105","50.7372016906738","533","23.797","10.255","0","1.83006496234127","0.667734550360191","27.901338445008",
"6/13/2013","-105","50.7372016906738","533","23.481","15.27","11.103055956","5.10762116631294","0.727376082784262","21.462004687428",
"6/14/2013","-105","50.7372016906738","533","17.791","12.326","13.4024592492","4.13470324367138","0.841179456901118","13.991868732312",
"6/15/2013","-105","50.7372016906738","533","15.633","10.542","1.2256617852","6.62894968515849","0.796811628065597","8.838634743144",
"6/16/2013","-105","50.7372016906738","533","14.06","11.514","3.048706836","4.95528380300672","0.86122833298176","8.046112851324",
"6/17/2013","-105","50.7372016906738","533","20.606","11.292","1.671981984","1.31734841996788","0.776483419568409","18.35189149194",
"6/18/2013","-105","50.7372016906738","533","25.956","12.118","0","2.84773545147607","0.682709048830763","28.5382166290308",
"6/19/2013","-105","50.7372016906738","533","25.878","14.989","0.38108808","5.05823251174372","0.701546419969069","21.92559188454",
"6/20/2013","-105","50.7372016906738","533","18.452","12.283","11.8592275176","4.24183333164611","0.874909030282887","8.05281833232",
"6/21/2013","-105","50.7372016906738","533","21.71","11.149","0.228309768","2.10237515617521","0.702027138973619","29.9724130618848",
"6/22/2013","-105","50.7372016906738","533","22.169","13.153","0.2145768552","1.68928591585226","0.662610171885467","27.311706106416",
"6/23/2013","-105","50.7372016906738","533","18.196","11.778","0.0566482824","2.94235931844526","0.736421360966641","15.428037964338",
"6/24/2013","-105","50.7372016906738","533","25.658","9.87","0.0060081444","2.34466672424033","0.673524781114097","29.592231601788",
"6/25/2013","-105","50.7372016906738","533","23.43","14.418","32.716944","2.97417422637098","0.842441873957434","15.029886919248",
"6/26/2013","-105","50.7372016906738","533","23.589","13.765","1.75952772","3.9459287322421","0.741950051714823","30.650185514412",
"6/27/2013","-105","50.7372016906738","533","24.866","14.761","0.3072739464","3.40743169577887","0.683569603430174","30.96247764888",
"6/28/2013","-105","50.7372016906738","533","25.485","14.102","0","3.10638464363567","0.629282106564296","31.055443534656",
"6/29/2013","-105","50.7372016906738","533","23.517","13.503","0","2.38183629974965","0.685732206616377","30.613896655632",
"6/30/2013","-105","50.7372016906738","533","25.525","12.679","1.387024272","2.37012632553166","0.727956781889628","24.209982222984",
"7/1/2013","-105","50.7372016906738","533","28.738","16.89","1.740646008","2.05796438235144","0.702033715781515","27.94832286966",
"7/2/2013","-105","50.7372016906738","533","29.86","15.973","0","1.55874740205628","0.638347536448235","30.465692406396",
"7/3/2013","-105","50.7372016906738","533","31.149","18.89","0","4.52991091533533","0.574461647877779","30.094159916304",
"7/4/2013","-105","50.7372016906738","533","26.478","15.482","0","2.35925143522387","0.55626473796351","31.074881344668",
"7/5/2013","-105","50.7372016906738","533","27.386","16.414","0.930404556","2.15708510539834","0.515357169582095","24.988219799148",
"7/6/2013","-105","50.7372016906738","533","20.238","14.472","22.4396034624","3.03097109881509","0.846122803362346","14.702900026356",
"7/7/2013","-105","50.7372016906738","533","23.353","11.337","0","3.71493324382329","0.69901788594435","28.780301454516",
"7/8/2013","-105","50.7372016906738","533","22.298","12.044","0.3965376132","2.60801002740709","0.683514706890894","26.5873876615476",
"7/9/2013","-105","50.7372016906738","533","23.5","12.235","0.779342904","1.90377767966256","0.681333046270689","26.757425273688",
"7/10/2013","-105","50.7372016906738","533","27.857","13.464","0","2.2948715580568","0.567671941126356","30.343799395728",
"7/11/2013","-105","50.7372016906738","533","33.11","18.378","0.085830696","3.95234877808773","0.548238261179241","22.55902177014",
"7/12/2013","-105","50.7372016906738","533","24.068","14.972","0","3.27246847927284","0.531220812058104","29.11849603506",
"7/13/2013","-105","50.7372016906738","533","18.068","10.231","20.0620633032","3.43507355247494","0.846490513288971","9.3277728384768",
"7/14/2013","-105","50.7372016906738","533","21.247","5.56400000000002","0.0034332264","1.92521528353958","0.722524989620319","29.0531389996332",
"7/15/2013","-105","50.7372016906738","533","26.537","12.573","5.1944724","4.39249174826989","0.714684966962848","20.647546443396",
"7/16/2013","-105","50.7372016906738","533","22.81","11.411","0","3.34819865342553","0.63132458992875","30.129964495272",
"7/17/2013","-105","50.7372016906738","533","26.413","11.393","0","1.98060567842534","0.54922855644782","29.57991570432",
"7/18/2013","-105","50.7372016906738","533","24.546","13.599","7.5771327744","3.62990260829112","0.76830312227859","26.682942001788",
"7/19/2013","-105","50.7372016906738","533","25.241","12.943","15.028954776","3.66374932070519","0.789290068565795","25.35496099632",
"7/20/2013","-105","50.7372016906738","533","17.966","12.505","0.951003972","2.56630407757566","0.886012443062514","8.988000283692",
"7/21/2013","-105","50.7372016906738","533","20.969","13.607","16.8279720264","3.80066943538188","0.871435888541253","14.088205611216",
"7/22/2013","-105","50.7372016906738","533","21.721","9.49400000000003","0.0240325848","1.80800320860629","0.694124281905714","25.70425845768",
"7/23/2013","-105","50.7372016906738","533","23.48","11.41","0.2162935368","1.78247911485836","0.679897437009912","23.913149432868",
"7/24/2013","-105","50.7372016906738","533","24.591","12.905","0.2952575568","3.03209918750623","0.737729548523619","26.963491004316",
"7/25/2013","-105","50.7372016906738","533","18.686","9.98000000000002","0.0377654976","3.67540294652535","0.727354284482264","20.6103721225968",
"7/26/2013","-105","50.7372016906738","533","20.139","8.02300000000002","0.0017166132","2.73800578216526","0.667622147200544","28.1385483295356",
"7/27/2013","-105","50.7372016906738","533","22.348","10.27","0","5.25817381514408","0.513877803234027","27.749335687596",
"7/28/2013","-105","50.7372016906738","533","19.925","11.982","0.037765512","3.09843500805925","0.630601759245032","16.218403754616",
"7/29/2013","-105","50.7372016906738","533","19.559","10.753","0.00686646","3.38426913660282","0.690790757964323","22.697487307188",
"7/30/2013","-105","50.7372016906738","533","18.78","10.317","0","3.32271346538277","0.616831823330896","14.266800198216",
"7/31/2013","-105","50.7372016906738","533","22.782","9.98399999999998","0","3.27124438510958","0.561769101987898","25.450259327838",
"8/1/2013","-105","50.7372016906738","533","22.926","10.751","0","2.53197795976384","0.637760075451694","23.17855453236",
"8/2/2013","-105","50.7372016906738","533","22.76","11.781","0","2.18264155427989","0.608406276446809","20.70764537868",
"8/3/2013","-105","50.7372016906738","533","24.25","9.72300000000001","0","2.04234285787681","0.581792763340598","24.716874672",
"8/4/2013","-105","50.7372016906738","533","22.43","14.545","4.803085404","1.68823474972951","0.72909284076943","13.67508512376",
"8/5/2013","-105","50.7372016906738","533","25.231","11.914","4.03061094","2.18409810411264","0.74787276560565","18.1272363084",
"8/6/2013","-105","50.7372016906738","533","19.066","12.358","3.055572828","2.8171677896852","0.792488224482499","12.7779076656",
"8/7/2013","-105","50.7372016906738","533","19.68","9.29899999999998","0.0034332264","1.49481851681846","0.681262526119996","10.1008928808",
"8/8/2013","-105","50.7372016906738","533","18.813","10.127","0.0171661392","2.65181697544096","0.657611534079321","20.10056523156",
