"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-106.561996459961","54.4838981628418","553","-0.896000000000015","-11.35","2.9594417112","4.71057615794189","0.966770006658902","1.287920446776",
"1/2/2013","-106.561996459961","54.4838981628418","553","-6.64600000000002","-18.926","0.7784844192","3.9023574763095","0.932841448432558","3.170779791696",
"1/3/2013","-106.561996459961","54.4838981628418","553","-0.312999999999988","-6.66199999999998","0.018882738","4.93844068059831","0.961879053003857","3.703501846296",
"1/4/2013","-106.561996459961","54.4838981628418","553","-5.34699999999998","-11.589","0.437736636","1.70465674900172","0.947163739991616","2.462603208084",
"1/5/2013","-106.561996459961","54.4838981628418","553","-4.28399999999999","-11.838","0.805950108","2.73022045382165","0.953682115320216","2.00886060348",
"1/6/2013","-106.561996459961","54.4838981628418","553","-4.93900000000002","-6.82999999999998","2.6933672448","2.99263970591318","0.968190004723842","1.851362366616",
"1/7/2013","-106.561996459961","54.4838981628418","553","-5.59800000000001","-7.30900000000003","1.790428788","3.23574660502322","0.961665286088627","2.513683719144",
"1/8/2013","-106.561996459961","54.4838981628418","553","-5.61099999999999","-12.943","1.709747496","3.12058553329207","0.95108409730582","2.114961735132",
"1/9/2013","-106.561996459961","54.4838981628418","553","-7.19799999999998","-13.208","2.377509552","3.05195913102081","0.946402028002131","2.079147203568",
"1/10/2013","-106.561996459961","54.4838981628418","553","-8.69200000000001","-24.003","0.988769628","4.19799215431369","0.874164137004907","3.47656856274",
"1/11/2013","-106.561996459961","54.4838981628418","553","-18.304","-33.549","0.005149836","1.92990606001095","0.791700924104173","4.43928919788",
"1/12/2013","-106.561996459961","54.4838981628418","553","-16.032","-21.671","0.1785278448","2.91623194455307","0.829761324501644","3.6961846433244",
"1/13/2013","-106.561996459961","54.4838981628418","553","-20.981","-30.116","0.1347542496","2.28354308880151","0.790819126030437","4.340779840152",
"1/14/2013","-106.561996459961","54.4838981628418","553","-9.226","-33.795","0.8068081248","2.70279362145442","0.844383073425577","3.682360717236",
"1/15/2013","-106.561996459961","54.4838981628418","553","-0.177999999999997","-10.714","3.065871204","3.31068235015174","0.967875287633136","1.328268215232",
"1/16/2013","-106.561996459961","54.4838981628418","553","-11.433","-20.752","0.6205559328","2.54937962047386","0.867537005219783","3.47292761364",
"1/17/2013","-106.561996459961","54.4838981628418","553","-13.932","-29.722","2.3783703732","2.84813767786093","0.841146236796659","2.809337652324",
"1/18/2013","-106.561996459961","54.4838981628418","553","-14.054","-17.175","6.29567748","3.50539818495674","0.885791598493618","1.5965566675344",
"1/19/2013","-106.561996459961","54.4838981628418","553","-17.727","-24.991","0.7312775832","3.42158118191108","0.799360496079656","4.426879141476",
"1/20/2013","-106.561996459961","54.4838981628418","553","-24.459","-28.308","0.2094269544","5.11415511719623","0.760761154816653","4.709416595508",
"1/21/2013","-106.561996459961","54.4838981628418","553","-20.835","-28.179","0.0549316224","2.61601416494616","0.779032570607505","4.106965141728",
"1/22/2013","-106.561996459961","54.4838981628418","553","-18.613","-25.786","0.1888274196","2.97605705741825","0.802029331008198","4.90231119762",
"1/23/2013","-106.561996459961","54.4838981628418","553","-23.746","-39.26","0.0326156652","2.79227683524309","0.762514681187335","4.8093276635064",
"1/24/2013","-106.561996459961","54.4838981628418","553","-20.018","-33.754","5.2373914128","2.58030018011463","0.779752179083162","3.3468427939716",
"1/25/2013","-106.561996459961","54.4838981628418","553","-13.85","-32.383","0.0961303248","3.1631881693187","0.83322416066813","4.1303052561996",
"1/26/2013","-106.561996459961","54.4838981628418","553","-3.61399999999998","-15.77","0.740719044","2.21193401893927","0.946706723267834","3.620629853532",
"1/27/2013","-106.561996459961","54.4838981628418","553","-6.822","-11.008","1.3200759396","2.06984742588538","0.945689276761462","3.88152277254",
"1/28/2013","-106.561996459961","54.4838981628418","553","-6.279","-10.979","1.194762888","1.53353614026818","0.952456439041729","4.0664726411904",
"1/29/2013","-106.561996459961","54.4838981628418","553","-9.96499999999998","-31.257","2.154350088","4.68361007913221","0.790332613886925","5.0180188923",
"1/30/2013","-106.561996459961","54.4838981628418","553","-29.222","-33.451","0.2025604728","2.97572046767988","0.728568298210802","5.620300554996",
"1/31/2013","-106.561996459961","54.4838981628418","553","-23.346","-35.317","0.0875472984","2.30057391780996","0.747017687670743","6.5372938476552",
"2/1/2013","-106.561996459961","54.4838981628418","553","-14.744","-29.241","0.37765512","1.71130142542503","0.799517306203784","5.365850498388",
"2/2/2013","-106.561996459961","54.4838981628418","553","-11.133","-23.898","1.3544087688","3.6849753284863","0.869650514754083","5.8172617793052",
"2/3/2013","-106.561996459961","54.4838981628418","553","-15.953","-24.61","0.8033753448","1.55305312782764","0.832738448762693","5.380974276696",
"2/4/2013","-106.561996459961","54.4838981628418","553","-13.288","-19.602","5.86395846","2.76947297214063","0.878026979359559","2.466921546936",
"2/5/2013","-106.561996459961","54.4838981628418","553","-7.82299999999998","-16.633","0.875472444","1.9660142812045","0.914175306722114","5.1532184601504",
"2/6/2013","-106.561996459961","54.4838981628418","553","-15.096","-21.754","0.425720196","2.99383818294575","0.845323830147447","5.856458714496",
"2/7/2013","-106.561996459961","54.4838981628418","553","-6.02699999999999","-18.061","1.093483476","3.21529195969722","0.923783058589994","4.522086033444",
"2/8/2013","-106.561996459961","54.4838981628418","553","-3.68200000000002","-7.13299999999998","1.072882872","2.78010692392655","0.972418139597723","3.995702434836",
"2/9/2013","-106.561996459961","54.4838981628418","553","-1.40600000000001","-6.42700000000002","3.333664656","3.15961051469683","0.975731668253881","3.33423579561228",
"2/10/2013","-106.561996459961","54.4838981628418","553","-6.37099999999998","-13.021","1.455688728","3.67337152820604","0.942100621022772","5.278989122424",
"2/11/2013","-106.561996459961","54.4838981628418","553","0.271000000000015","-13.413","0.8960726232","4.81634406680344","0.961197266061932","2.970031679928",
"2/12/2013","-106.561996459961","54.4838981628418","553","-0.305000000000007","-3.69600000000003","1.2737278224","3.66037520269007","0.97879482466165","3.66229226664",
"2/13/2013","-106.561996459961","54.4838981628418","553","-2.19499999999999","-6.42000000000002","3.498459084","2.88570562486938","0.977007312912825","4.869104275692",
"2/14/2013","-106.561996459961","54.4838981628418","553","-7.79199999999997","-18.575","0.63171396","2.14613553833042","0.917377748079135","7.009068581208",
"2/15/2013","-106.561996459961","54.4838981628418","553","0.362000000000023","-13.183","0.6282804744","3.33084544380285","0.952584877202763","5.03760714966",
"2/16/2013","-106.561996459961","54.4838981628418","553","0.406999999999982","0.20999999999998","1.50032016","2.53465007073098","0.994874624940531","2.5309767070116",
"2/17/2013","-106.561996459961","54.4838981628418","553","0.249000000000024","-17.992","1.874542032","3.89348374414681","0.943468229831723","5.56675208082",
"2/18/2013","-106.561996459961","54.4838981628418","553","-17.453","-25.335","0.1270294848","2.74554100888287","0.803671751920159","9.24764272621884",
"2/19/2013","-106.561996459961","54.4838981628418","553","-16.899","-24.626","0.0137329128","5.33585145942752","0.788296660215527","8.084597758344",
"2/20/2013","-106.561996459961","54.4838981628418","553","-14.379","-19.388","0.5304335328","4.02364030901053","0.837106902241888","8.19219996612",
"2/21/2013","-106.561996459961","54.4838981628418","553","-10.337","-19.581","0.0961303608","3.59922848875102","0.871087373601808","9.326963295288",
"2/22/2013","-106.561996459961","54.4838981628418","553","-4.63799999999998","-15.974","0.736427484","3.77224879528132","0.924300689757531","6.8111381599632",
"2/23/2013","-106.561996459961","54.4838981628418","553","-1.053","-6.63","1.517485608","2.61917733262013","0.97254774031949","4.806170339184",
"2/24/2013","-106.561996459961","54.4838981628418","553","-2.30200000000002","-5.858","0.7759097424","3.17416494940196","0.971718409614366","6.4262773236276",
"2/25/2013","-106.561996459961","54.4838981628418","553","-1.53500000000003","-6.72199999999998","0.5493161952","2.74890783185251","0.978064969868975","6.9873028018236",
"2/26/2013","-106.561996459961","54.4838981628418","553","-6.78100000000001","-10.028","0.49095144","1.70893469398908","0.950025630153661","8.287677573948",
"2/27/2013","-106.561996459961","54.4838981628418","553","-6.56","-11.925","0.4360198392","3.49608741929638","0.944278346554946","8.22699204984",
"2/28/2013","-106.561996459961","54.4838981628418","553","-4.01299999999998","-8.75599999999997","0.882338904","3.47997504966868","0.961213621115105","7.5358604130624",
"3/1/2013","-106.561996459961","54.4838981628418","553","0.411000000000001","-8.58300000000003","0.72784386","4.60972880636208","0.973074153351297","8.12444163855192",
"3/2/2013","-106.561996459961","54.4838981628418","553","-0.338999999999999","-7.10300000000001","0.3398892264","2.33792942979593","0.972054478628351","7.594327373382",
"3/3/2013","-106.561996459961","54.4838981628418","553","-2.67399999999998","-8.59300000000002","0.897789492","3.07760343939988","0.964647537729003","7.886872901214",
"3/4/2013","-106.561996459961","54.4838981628418","553","-6.59199999999998","-15.671","0.394821234","1.81091049080926","0.928369927546669","10.1311474538851",
"3/5/2013","-106.561996459961","54.4838981628418","553","-4.36700000000002","-14.22","0.6420139128","3.18030270023868","0.936196419169574","9.457315988616",
"3/6/2013","-106.561996459961","54.4838981628418","553","-6.85000000000002","-15.973","0.3793715568","2.62030340538911","0.924014096659141","10.9096350009156",
"3/7/2013","-106.561996459961","54.4838981628418","553","-10.661","-17.927","0.5819317848","3.14853278088567","0.907670770411768","9.687623193828",
"3/8/2013","-106.561996459961","54.4838981628418","553","-7.12700000000001","-22.59","0.8411405904","2.71273975955232","0.885679856924936","10.8242497278396",
"3/9/2013","-106.561996459961","54.4838981628418","553","-6.84800000000001","-13.217","1.09176588","2.89260557744845","0.93542397534743","9.731364072912",
"3/10/2013","-106.561996459961","54.4838981628418","553","0.495000000000005","-12.163","0.971603064","4.29096465838474","0.961683085271998","5.388254920296",
"3/11/2013","-106.561996459961","54.4838981628418","553","-1.15199999999999","-9.89299999999997","2.828979","4.79186485261059","0.950319870281125","9.662164370388",
"3/12/2013","-106.561996459961","54.4838981628418","553","-5.55599999999998","-24.424","0.0841140108","3.30163322885328","0.912675274151247","13.037214591936",
"3/13/2013","-106.561996459961","54.4838981628418","553","-3.14299999999997","-10.516","1.3938906744","2.67249058287861","0.955560747033513","9.0892060051536",
"3/14/2013","-106.561996459961","54.4838981628418","553","-8.50999999999999","-18.948","0.947571624","3.8694727407172","0.867011358661946","13.2355064770308",
"3/15/2013","-106.561996459961","54.4838981628418","553","-13.866","-19.103","2.6418684168","2.32252669518691","0.842960109568648","9.779522341824",
"3/16/2013","-106.561996459961","54.4838981628418","553","-17.323","-27.361","0.1888275384","2.17627658493878","0.804100679108875","15.012178752096",
"3/17/2013","-106.561996459961","54.4838981628418","553","-12.963","-27.922","0.669479544","2.13971055621161","0.837372107441161","13.4437945562676",
"3/18/2013","-106.561996459961","54.4838981628418","553","-9.298","-30.003","0.7364266056","1.97526528155378","0.854200797028179","13.3185412016244",
"3/19/2013","-106.561996459961","54.4838981628418","553","-8.87","-23.241","0.1235962944","1.88368454095419","0.872649274759674","16.122276411336",
"3/20/2013","-106.561996459961","54.4838981628418","553","-8.81900000000002","-15.557","0.298690992","6.86060857331798","0.898434242094211","14.2647504662736",
"3/21/2013","-106.561996459961","54.4838981628418","553","-7.38400000000001","-12.429","2.2590639504","6.75332985889334","0.915711138298739","11.0221010488224",
"3/22/2013","-106.561996459961","54.4838981628418","553","-6.84899999999999","-10.431","5.72147496","2.85776243783425","0.937635995737268","10.2670499372436",
"3/23/2013","-106.561996459961","54.4838981628418","553","-5.49400000000003","-14.003","0.957870432","1.49516551432468","0.941517282002156","12.3096292908804",
"3/24/2013","-106.561996459961","54.4838981628418","553","-4.26900000000001","-16.883","0.7501604112","1.33787684796221","0.93265674238359","13.8380713177752",
"3/25/2013","-106.561996459961","54.4838981628418","553","-3.993","-19.244","0.5149841544","2.00001758714042","0.937881071150441","15.5220573476088",
"3/26/2013","-106.561996459961","54.4838981628418","553","-5.05500000000001","-11.106","0.858306744","3.11610436218817","0.948762407313708","12.9765007587708",
"3/27/2013","-106.561996459961","54.4838981628418","553","-0.435999999999979","-8.435","1.081467","3.66505007083943","0.969463421818399","10.2665308297896",
"3/28/2013","-106.561996459961","54.4838981628418","553","0.976999999999975","-0.435000000000002","1.5260688","2.57114535852009","0.99285787748986","5.412196117098",
"3/29/2013","-106.561996459961","54.4838981628418","553","0.696000000000026","-2.642","0.7965093168","2.6102916278762","0.986706127496025","6.4132710605604",
"3/30/2013","-106.561996459961","54.4838981628418","553","-3.02199999999999","-8.61700000000002","0.587081412","3.18071733928491","0.94541813849085","13.641163656264",
"3/31/2013","-106.561996459961","54.4838981628418","553","-2.65899999999999","-14.218","0.9887699448","1.31876188189852","0.921276780169774","14.2328498008356",
"4/1/2013","-106.561996459961","54.4838981628418","553","-0.413000000000011","-13.678","0.5149841328","1.58353793063261","0.936154307011153","14.992533081324",
"4/2/2013","-106.561996459961","54.4838981628418","553","0.499000000000024","-10.594","1.0471345704","4.81575264509924","0.965443537527812","8.559522052092",
"4/3/2013","-106.561996459961","54.4838981628418","553","0.668999999999983","-5.93000000000001","1.81961136","5.21194973660405","0.949388701524013","10.884801316608",
"4/4/2013","-106.561996459961","54.4838981628418","553","-2.084","-8.37599999999998","0.5544659304","2.04870604807601","0.925411833483058","15.773341193964",
"4/5/2013","-106.561996459961","54.4838981628418","553","-0.697999999999979","-6.64400000000001","3.278734848","3.04024938482856","0.949106585805104","11.29418128962",
"4/6/2013","-106.561996459961","54.4838981628418","553","-2.53899999999999","-8.88099999999997","1.994705424","3.50422449096886","0.953639036948833","12.105155056536",
"4/7/2013","-106.561996459961","54.4838981628418","553","-7.80200000000002","-14.781","0.6214141944","3.20852651964229","0.899112267349992","17.90103883176",
"4/8/2013","-106.561996459961","54.4838981628418","553","-3.53800000000001","-16.042","0.6437297592","2.83745208110211","0.91338963556235","17.1030099607992",
"4/9/2013","-106.561996459961","54.4838981628418","553","-0.482000000000028","-8.77300000000002","0.566482572","1.95789731156496","0.957553785900441","14.476913009964",
"4/10/2013","-106.561996459961","54.4838981628418","553","-0.0690000000000168","-8.22699999999998","0.631713996","5.69370531582464","0.941046228803399","15.045354780156",
"4/11/2013","-106.561996459961","54.4838981628418","553","0.925999999999988","-4.553","5.457118536","3.4469431067682","0.981850218048392","12.286698378048",
"4/12/2013","-106.561996459961","54.4838981628418","553","1.38900000000001","-0.851999999999975","1.936340352","1.69947368841984","0.98918763341318","9.1715455365372",
"4/13/2013","-106.561996459961","54.4838981628418","553","1.08699999999999","-5.84399999999999","0.9561541824","3.27628944445181","0.965066691468244","10.682164002636",
"4/14/2013","-106.561996459961","54.4838981628418","553","0.577999999999975","-4.09699999999998","0.611114436","3.11198432479986","0.931687826653814","16.406256160872",
"4/15/2013","-106.561996459961","54.4838981628418","553","-0.850999999999999","-5.29000000000002","0.806808744","3.69091752371344","0.95646235740244","13.642837804728",
"4/16/2013","-106.561996459961","54.4838981628418","553","0.372000000000014","-4.774","0.717544656","1.46281118233836","0.965077214748893","14.118883522128",
"4/17/2013","-106.561996459961","54.4838981628418","553","1.464","-3.44600000000003","0.7278444","1.30140029339023","0.968954477419105","13.9159500969312",
"4/18/2013","-106.561996459961","54.4838981628418","553","1.22899999999998","-4.75999999999999","1.9226074104","2.85044721521112","0.970740647237555","12.172678313436",
"4/19/2013","-106.561996459961","54.4838981628418","553","1.29899999999998","-3.137","0.5802154056","3.11253218872151","0.968405515635433","12.425625216252",
"4/20/2013","-106.561996459961","54.4838981628418","553","0.754999999999995","-3.27999999999997","6.217571484","3.89154165910641","0.96886207391881","6.673219227792",
"4/21/2013","-106.561996459961","54.4838981628418","553","-2.553","-8.37099999999998","3.230666028","5.47451037404494","0.94559526186168","15.878666952072",
"4/22/2013","-106.561996459961","54.4838981628418","553","1.09300000000002","-6.166","1.419639768","3.36152476431784","0.969417374437077","14.955395954436",
"4/23/2013","-106.561996459961","54.4838981628418","553","1.459","-13.574","3.282164064","2.91050245928603","0.956841027830684","14.218810952688",
"4/24/2013","-106.561996459961","54.4838981628418","553","1.03399999999999","-11.354","0.5922314856","3.1698868666138","0.955204391269025","19.224515628936",
"4/25/2013","-106.561996459961","54.4838981628418","553","5.48000000000002","-1.57600000000002","1.6530999264","3.74911317645138","0.990869315863205","6.390944730432",
"4/26/2013","-106.561996459961","54.4838981628418","553","10.171","0.911000000000001","3.613471956","2.47542232296486","0.989160069135819","7.6033610735472",
"4/27/2013","-106.561996459961","54.4838981628418","553","10.928","2.83499999999998","3.321645156","3.44479851698806","0.975644220441696","17.397655602156",
"4/28/2013","-106.561996459961","54.4838981628418","553","4.81099999999998","-4.30500000000001","0.8823398184","5.48226397779489","0.870840577782505","21.438826873632",
"4/29/2013","-106.561996459961","54.4838981628418","553","2.52800000000002","-5.32400000000001","0.024032592","4.10930449267029","0.75588942082469","22.7785784102424",
"4/30/2013","-106.561996459961","54.4838981628418","553","2.94099999999997","-6.12200000000001","0.3072737232","3.19607615434873","0.765949030859161","20.02957306218",
"5/1/2013","-106.561996459961","54.4838981628418","553","3.77600000000001","-6.40600000000001","1.1604307968","2.74261359664382","0.804131420463595","23.761546148268",
"5/2/2013","-106.561996459961","54.4838981628418","553","10.419","-3.26900000000001","0.6694792632","4.55045251187276","0.901310608993142","15.139516186476",
"5/3/2013","-106.561996459961","54.4838981628418","553","8.03399999999999","0.180999999999983","1.335525192","2.178486458957","0.980405533309077","7.484779834812",
"5/4/2013","-106.561996459961","54.4838981628418","553","12.845","3.93799999999999","0.6248473992","2.10487822689305","0.874578368221473","11.003722789824",
"5/5/2013","-106.561996459961","54.4838981628418","553","23.054","6.81200000000001","0","3.9551247516619","0.639676580778445","25.928605592928",
"5/6/2013","-106.561996459961","54.4838981628418","553","24.656","8.608","0","2.88702458840604","0.582096117722897","26.36980021656",
"5/7/2013","-106.561996459961","54.4838981628418","553","16.078","1.048","0.2609255808","5.6651745080449","0.520468881721964","24.428219118732",
"5/8/2013","-106.561996459961","54.4838981628418","553","14.764","-2.53100000000001","0","1.93401524293327","0.411117187910576","27.7709495207508",
"5/9/2013","-106.561996459961","54.4838981628418","553","13.906","1.23599999999999","0.453186","2.96781497868551","0.548026630807719","10.917525181248",
"5/10/2013","-106.561996459961","54.4838981628418","553","7.93000000000001","-3.44799999999998","0.072097776","4.85673661636416","0.598437938001385","25.599399625872",
"5/11/2013","-106.561996459961","54.4838981628418","553","14.805","-3.65199999999999","0","2.67778702028659","0.385292604356849","28.6332938585784",
"5/12/2013","-106.561996459961","54.4838981628418","553","22.345","5.03100000000001","0.236892744","4.86900580696689","0.428451379305997","18.549187930224",
"5/13/2013","-106.561996459961","54.4838981628418","553","22.405","11.289","0.1167299064","4.9106245208938","0.447079462490688","25.8286344966",
"5/14/2013","-106.561996459961","54.4838981628418","553","19.036","8.08499999999998","1.016235684","3.34063961066032","0.545453398963","22.751362092708",
"5/15/2013","-106.561996459961","54.4838981628418","553","19.412","5.64400000000001","0.470351952","2.27787951769077","0.582874104352962","23.372497766304",
"5/16/2013","-106.561996459961","54.4838981628418","553","21.72","6.37900000000002","0.181960992","1.81853780002434","0.55187461307757","21.171916975824",
"5/17/2013","-106.561996459961","54.4838981628418","553","21.394","7.71199999999999","0","1.71570911179515","0.56267419012742","16.2170273658708",
"5/18/2013","-106.561996459961","54.4838981628418","553","22.931","6.16800000000001","0","1.90576134454108","0.477301294157237","17.454904738704",
"5/19/2013","-106.561996459961","54.4838981628418","553","23.117","9.96300000000002","0.0120162924","2.64304534563268","0.502211683977727","19.55864700936",
"5/20/2013","-106.561996459961","54.4838981628418","553","22.702","9.202","3.773118996","1.59624039528419","0.62802635433595","20.0685401202744",
"5/21/2013","-106.561996459961","54.4838981628418","553","23.343","10.778","0.017166132","3.3855950376264","0.368155970921915","27.820076259168",
"5/22/2013","-106.561996459961","54.4838981628418","553","20.859","10.357","0","4.6889924199779","0.468456838222948","28.070380503252",
"5/23/2013","-106.561996459961","54.4838981628418","553","19.853","6.52100000000002","0.0017166132","3.53133180239116","0.323174659016081","30.2138690058",
"5/24/2013","-106.561996459961","54.4838981628418","553","19.312","7.80900000000003","2.650451652","5.47733271033972","0.444482482716812","25.841716992396",
"5/25/2013","-106.561996459961","54.4838981628418","553","17.623","6.96199999999999","2.0599363872","5.13663700915019","0.693925152007886","14.992038092952",
"5/26/2013","-106.561996459961","54.4838981628418","553","22.845","8.49200000000002","2.1886825104","2.50641021579753","0.68935616333652","20.142905166936",
"5/27/2013","-106.561996459961","54.4838981628418","553","21.943","9.14100000000002","1.3544081064","1.79383044399266","0.659400445591453","26.456266884672",
"5/28/2013","-106.561996459961","54.4838981628418","553","22.564","9.21800000000002","0","2.32593279996362","0.448578488526105","23.723582343156",
"5/29/2013","-106.561996459961","54.4838981628418","553","23.759","10.321","0","2.59120925265316","0.501854335156746","16.805190525768",
"5/30/2013","-106.561996459961","54.4838981628418","553","23.584","10.621","0","3.34611492403846","0.484642587060984","19.813969386864",
"5/31/2013","-106.561996459961","54.4838981628418","553","21.696","9.243","0","3.02279802115344","0.504375611523391","21.43421953542",
"6/1/2013","-106.561996459961","54.4838981628418","553","23.021","8.84399999999999","0","3.0226312657472","0.38288349904309","28.730199649374",
"6/2/2013","-106.561996459961","54.4838981628418","553","21.259","8.69499999999999","0","3.70544878453004","0.315551837689847","30.725711391348",
"6/3/2013","-106.561996459961","54.4838981628418","553","23.908","6.24700000000001","0","2.28501326006711","0.366362101427934","31.075852041576",
"6/4/2013","-106.561996459961","54.4838981628418","553","27.299","7.39100000000002","0.26950842","1.90321661483897","0.371392329143387","23.7409727124456",
"6/5/2013","-106.561996459961","54.4838981628418","553","25.489","9.87799999999999","0","4.26102850001522","0.358147776886989","28.9261155103848",
"6/6/2013","-106.561996459961","54.4838981628418","553","19.703","10.534","2.7053835516","4.27561267709199","0.654059463509943","21.610112712516",
"6/7/2013","-106.561996459961","54.4838981628418","553","21.958","10.812","0.6351467364","2.05212453475901","0.577249891295559","18.26303733486",
"6/8/2013","-106.561996459961","54.4838981628418","553","14.53","10.576","14.65216452","1.41843807445848","0.942829842173716","7.022335531104",
"6/9/2013","-106.561996459961","54.4838981628418","553","11.96","8.56299999999999","2.23503084","3.53127756481033","0.873433514694018","6.475919018292",
"6/10/2013","-106.561996459961","54.4838981628418","553","8.10000000000002","5.96699999999998","4.67262252","3.79322635748832","0.933273834215081","4.26542668092",
"6/11/2013","-106.561996459961","54.4838981628418","553","14.007","7.38400000000001","0.749301408","1.70676615004784","0.831428651966846","8.913232252404",
"6/12/2013","-106.561996459961","54.4838981628418","553","18.896","7.47500000000002","1.5080448456","3.01484256076254","0.783261880544906","19.662344244864",
"6/13/2013","-106.561996459961","54.4838981628418","553","14.8","11.381","35.992224","3.61302501121515","0.964416010128768","5.031770247936",
"6/14/2013","-106.561996459961","54.4838981628418","553","15.259","12.111","15.42806496","3.35747909967016","0.961744342125609","6.821902488348",
"6/15/2013","-106.561996459961","54.4838981628418","553","12.889","8.72800000000001","11.37600324","4.40131947074919","0.970331805512595","3.551976588744",
"6/16/2013","-106.561996459961","54.4838981628418","553","18.414","7.99099999999999","0.892638468","2.21019597876059","0.870325381033402","10.345668125652",
"6/17/2013","-106.561996459961","54.4838981628418","553","19.425","10.443","0.3141402012","2.01671014558921","0.767531419700449","17.541942072048",
"6/18/2013","-106.561996459961","54.4838981628418","553","23.316","9.01999999999998","0.0995636304","2.23225649447665","0.669246943852886","30.302387808912",
"6/19/2013","-106.561996459961","54.4838981628418","553","22.917","11.907","0.0017166132","3.78600900582202","0.61801127322985","25.4830101831",
"6/20/2013","-106.561996459961","54.4838981628418","553","21.882","12.025","0.132179328","4.35947522960651","0.54337718768577","27.47464337196",
