"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-106.25","52.2983016967773","532","-0.144000000000005","-13.112","0.7338522744","5.83865657072033","0.933724188855615","2.775846166776",
"1/2/2013","-106.25","52.2983016967773","532","-2.03500000000003","-12.585","0.9810443664","4.26925746318593","0.924151411456187","4.444669495296",
"1/3/2013","-106.25","52.2983016967773","532","-0.302000000000021","-9.11099999999999","0","5.42384871585541","0.900827179403641","4.753914339096",
"1/4/2013","-106.25","52.2983016967773","532","-6.25200000000001","-11.856","0.3287315304","2.46802696807294","0.945290008331396","2.999731405284",
"1/5/2013","-106.25","52.2983016967773","532","-2.04199999999997","-13.49","0.2626419024","3.53676369303782","0.927713426539254","3.14398587348",
"1/6/2013","-106.25","52.2983016967773","532","0.389999999999986","-10.581","0.7510186332","5.40634868707342","0.942149667138425","2.596901835816",
"1/7/2013","-106.25","52.2983016967773","532","-0.089999999999975","-10.237","0.72441126","4.70390911486528","0.93750206333142","3.423418605144",
"1/8/2013","-106.25","52.2983016967773","532","0.404999999999973","-9.166","1.4402384424","4.52177255912538","0.943449294642372","3.012651985932",
"1/9/2013","-106.25","52.2983016967773","532","0.184000000000026","-9.92700000000002","0.7072448472","3.83741993384022","0.954914374548866","2.327094165168",
"1/10/2013","-106.25","52.2983016967773","532","-1.90300000000002","-16.226","1.4488224624","7.25311326521956","0.919936135446108","3.13580892834",
"1/11/2013","-106.25","52.2983016967773","532","-16.847","-30.014","0.0034332264","4.17765123175307","0.783335200250159","4.34664681228",
"1/12/2013","-106.25","52.2983016967773","532","-16.612","-24.634","0","3.25564459312954","0.764324439602975","5.5358996669244",
"1/13/2013","-106.25","52.2983016967773","532","-20.845","-29.068","0","2.90698639744798","0.776530310049532","5.690274760152",
"1/14/2013","-106.25","52.2983016967773","532","-9.48000000000002","-33.861","0.497818152","3.3759030521563","0.818971281570226","4.688390437236",
"1/15/2013","-106.25","52.2983016967773","532","1.19","-8.68000000000001","2.581787088","5.18970198522142","0.977447778659286","3.020600653632",
"1/16/2013","-106.25","52.2983016967773","532","-3.09699999999998","-12.681","3.1139383392","3.04496211552989","0.935787368165987","3.87871313364",
"1/17/2013","-106.25","52.2983016967773","532","-8.47000000000003","-21.19","5.29145856","3.49561164901026","0.886571230822315","2.593055592324",
"1/18/2013","-106.25","52.2983016967773","532","1.07600000000002","-9.24599999999998","1.36556604","3.31780854429764","0.972202385770798","3.3381689587344",
"1/19/2013","-106.25","52.2983016967773","532","-10.389","-23.097","0.477218664","3.58441155267018","0.814830085789031","5.614372081476",
"1/20/2013","-106.25","52.2983016967773","532","-22.024","-28.11","0.04119876","5.42521310207581","0.737169721086677","6.367439795508",
"1/21/2013","-106.25","52.2983016967773","532","-19.767","-28.484","0.0240326064","2.58816364865031","0.756735671807559","5.312408401728",
"1/22/2013","-106.25","52.2983016967773","532","-16.175","-27.325","0.5458834224","2.47310729678463","0.814284227923172","5.59807293762",
"1/23/2013","-106.25","52.2983016967773","532","-21.414","-27.472","0.0188827596","3.39818332125665","0.771536116780849","4.6644843635064",
"1/24/2013","-106.25","52.2983016967773","532","-15.99","-29.119","5.2974666432","4.59697452367275","0.823255073161157","4.9328119939716",
"1/25/2013","-106.25","52.2983016967773","532","-14.592","-32.272","0.145912158","2.49174443889859","0.815821644417911","6.1228478361996",
"1/26/2013","-106.25","52.2983016967773","532","-6.99799999999999","-24.707","0.0952720596","1.79865245357513","0.868508447700512","6.830809793532",
"1/27/2013","-106.25","52.2983016967773","532","-6.666","-9.27600000000001","2.288246364","1.98690714593452","0.941980973798784","3.74315461254",
"1/28/2013","-106.25","52.2983016967773","532","-7.03899999999999","-16.683","0.4068374544","1.31651164454134","0.92635071955249","5.3697304211904",
"1/29/2013","-106.25","52.2983016967773","532","-7.65899999999999","-30.715","1.587867984","5.02048691792165","0.826046694354943","6.2372355723",
"1/30/2013","-106.25","52.2983016967773","532","-25.915","-35.895","0.3107071728","3.1292871357736","0.725011419633332","6.155519934996",
"1/31/2013","-106.25","52.2983016967773","532","-20.478","-41.456","0.2592084024","2.86835507878489","0.730318758922326","7.5915840156552",
"2/1/2013","-106.25","52.2983016967773","532","-14.042","-24.105","0.291824172","1.78251845196456","0.824175921472304","6.610999418388",
"2/2/2013","-106.25","52.2983016967773","532","-0.774000000000001","-15.151","1.7286301944","4.68543045734643","0.912675129984004","6.9131748593052",
"2/3/2013","-106.25","52.2983016967773","532","-14.12","-15.673","3.56368662","2.78480195783212","0.879022233693857","5.223584256696",
"2/4/2013","-106.25","52.2983016967773","532","0.225999999999999","-15.66","3.8005802568","2.64362672863897","0.948091644508665","7.305158646972",
"2/5/2013","-106.25","52.2983016967773","532","-4.00700000000001","-16.116","0.4806518904","2.35878763589366","0.933974017853334","7.0486772485464",
"2/6/2013","-106.25","52.2983016967773","532","-4.80399999999997","-13.729","1.520919792","4.3325563112803","0.918662080749864","6.44714574318",
"2/7/2013","-106.25","52.2983016967773","532","-3.00999999999999","-11.518","0.762176268","2.81483612394183","0.949072656742888","6.156829076616",
"2/8/2013","-106.25","52.2983016967773","532","-2.11099999999999","-8.31700000000001","0.696945888","2.73392145959888","0.959511373938224","5.689440374184",
"2/9/2013","-106.25","52.2983016967773","532","0.629999999999995","-11.003","0.787925556","4.08928806512175","0.936609641832501","5.79821606777628",
"2/10/2013","-106.25","52.2983016967773","532","-2.44299999999998","-13.597","1.023102216","5.19113089863466","0.929409597995383","6.390151065036",
"2/11/2013","-106.25","52.2983016967773","532","0.550999999999988","-14.728","0.1888274808","5.17219178293778","0.925235010577168","6.381990588168",
"2/12/2013","-106.25","52.2983016967773","532","0.586999999999989","-2.81700000000001","0.362205522","4.59198858016689","0.960831466208773","7.15778364096",
"2/13/2013","-106.25","52.2983016967773","532","-0.737000000000023","-5.77699999999999","7.66296144","2.52571775953162","0.969657207124225","3.914377427052",
"2/14/2013","-106.25","52.2983016967773","532","-4.89600000000002","-8.97500000000002","1.284026976","3.40775221756578","0.932490885491897","7.666851998808",
"2/15/2013","-106.25","52.2983016967773","532","0.786000000000001","-12.708","0.487518552","3.75322591156684","0.933310689422775","7.84932676326",
"2/16/2013","-106.25","52.2983016967773","532","0.84699999999998","-0.00599999999997181","1.059151032","3.17955165863477","0.996521978906979","5.0135706478116",
"2/17/2013","-106.25","52.2983016967773","532","0.370999999999981","-10.169","2.31056244","4.82880299641075","0.957014813957255","6.14663503362",
"2/18/2013","-106.25","52.2983016967773","532","-11.469","-28.375","0.1956939984","2.98098066403728","0.802635795203857","10.5283514670188",
"2/19/2013","-106.25","52.2983016967773","532","-17.356","-27.757","0","5.37459990785076","0.762007467977936","9.664657025544",
"2/20/2013","-106.25","52.2983016967773","532","-13.732","-23.248","0.3192901344","3.20882492109543","0.828790398182992","9.67354343892",
"2/21/2013","-106.25","52.2983016967773","532","-11.843","-24.853","0.1167297912","2.93238678620464","0.856040179893008","10.649452829688",
"2/22/2013","-106.25","52.2983016967773","532","-2.65499999999997","-11.538","1.105498512","4.02715809657281","0.957303634577445","7.7538341959632",
"2/23/2013","-106.25","52.2983016967773","532","0.591999999999985","-3.07499999999999","0.83942388","3.60319183756041","0.976691390822249","5.962726067184",
"2/24/2013","-106.25","52.2983016967773","532","0.16500000000002","-6.05799999999999","0.5767816464","3.92273453315125","0.958187727419592","11.2900998036276",
"2/25/2013","-106.25","52.2983016967773","532","-1.54500000000002","-13.07","1.956940776","3.15839892172761","0.956355567431486","8.7832518658236",
"2/26/2013","-106.25","52.2983016967773","532","-1.80900000000003","-11.011","3.19633596","4.14606267554098","0.955089698534308","8.664103473948",
"2/27/2013","-106.25","52.2983016967773","532","-5.41199999999998","-12.219","0.679778928","2.69409460348619","0.938200775367767","9.78584381784",
"2/28/2013","-106.25","52.2983016967773","532","-5.11700000000002","-11.48","0.844574508","2.57737743837228","0.950995290922472","9.3883907130624",
"3/1/2013","-106.25","52.2983016967773","532","0.40300000000002","-10.918","0.2300263344","3.15877808299802","0.955709570809427","9.73606116255192",
"3/2/2013","-106.25","52.2983016967773","532","-0.233000000000004","-5.57400000000001","0.1785277944","1.70763203114143","0.966404553611665","12.061695785382",
"3/3/2013","-106.25","52.2983016967773","532","-2.47300000000001","-7.36000000000001","1.040268024","5.79998426695494","0.962924010225132","7.835966309214",
"3/4/2013","-106.25","52.2983016967773","532","-7.416","-14.842","0.629997048","3.3840021729924","0.915836674468005","10.7260463738851",
"3/5/2013","-106.25","52.2983016967773","532","-8.85899999999998","-18.296","0.2197265832","2.12223122226717","0.894003164372222","12.697706876616",
"3/6/2013","-106.25","52.2983016967773","532","-9.44400000000002","-19.368","0.2420425188","3.08140162059739","0.889266884197546","13.5628949409156",
"3/7/2013","-106.25","52.2983016967773","532","-9.71300000000002","-13.152","2.137185","3.60129571844524","0.92535517150855","9.694028385828",
"3/8/2013","-106.25","52.2983016967773","532","-8.87099999999998","-19.413","0.477218808","2.13094520631322","0.908838318482002","12.4562345598396",
"3/9/2013","-106.25","52.2983016967773","532","-5.589","-10.959","0.2437591392","2.83281130914822","0.930404977417783","13.829061084912",
"3/10/2013","-106.25","52.2983016967773","532","-0.307999999999993","-10.207","0.19569402","3.22738775764097","0.949035454125322","13.219207073496",
"3/11/2013","-106.25","52.2983016967773","532","-0.322999999999979","-7.55799999999999","1.6136170128","5.57477596183787","0.943789235772404","10.139108206788",
"3/12/2013","-106.25","52.2983016967773","532","-6.18299999999999","-14.35","0.3999707748","3.09349668687247","0.939259868620595","14.587295139936",
"3/13/2013","-106.25","52.2983016967773","532","0.40100000000001","-6.928","4.882050144","3.1467314973767","0.982148911659837","5.9006807131536",
"3/14/2013","-106.25","52.2983016967773","532","-1.25700000000001","-12.217","2.4959563488","4.23233573292809","0.94227797184553","9.4132001770308",
"3/15/2013","-106.25","52.2983016967773","532","-12.851","-25.667","4.494095136","3.58537359497886","0.861545482279699","11.444918485824",
"3/16/2013","-106.25","52.2983016967773","532","-16.976","-23.306","0.1167297624","2.91854373199483","0.817037325040827","15.673787004096",
"3/17/2013","-106.25","52.2983016967773","532","-12.291","-16.744","1.5174882","4.20443747211245","0.869158561073749","12.9104819162676",
"3/18/2013","-106.25","52.2983016967773","532","-10.939","-28.663","0.3450395088","1.81255601050003","0.847082440409864","15.1096526216244",
"3/19/2013","-106.25","52.2983016967773","532","-9.23899999999998","-20.994","0.0480651912","2.7790933468133","0.862216351538034","17.150633331336",
"3/20/2013","-106.25","52.2983016967773","532","-6.75799999999998","-15.683","0.518417532","7.06405216156306","0.911042550825404","14.8865945942736",
"3/21/2013","-106.25","52.2983016967773","532","-7.07400000000001","-10.766","2.118301524","7.06914127763871","0.927164206549944","13.2526380448224",
"3/22/2013","-106.25","52.2983016967773","532","-6.99799999999999","-10.543","3.85379784","3.46385310378716","0.937317725385566","10.5591566372436",
"3/23/2013","-106.25","52.2983016967773","532","-5.52300000000002","-20.639","0.872040168","1.52193958723785","0.915931243628805","15.1279288548804",
"3/24/2013","-106.25","52.2983016967773","532","-5.41300000000001","-14.198","0.4222867536","1.93763717878806","0.925520934673259","16.8174079177752",
"3/25/2013","-106.25","52.2983016967773","532","-5.04599999999999","-19.472","0.333023292","2.13730019726285","0.923319893007551","17.0367605876088",
"3/26/2013","-106.25","52.2983016967773","532","-5.15600000000001","-9.42000000000002","0.913238676","2.41969055387271","0.949488926439395","15.0470105187708",
"3/27/2013","-106.25","52.2983016967773","532","-1.69","-9.90899999999999","0.74157696","2.52012030582268","0.964843119344521","13.8653532697896",
"3/28/2013","-106.25","52.2983016967773","532","-0.000999999999976353","-2.43000000000001","1.258277688","2.60409292882105","0.985087562858529","10.199466541098",
"3/29/2013","-106.25","52.2983016967773","532","0.86099999999999","-3.04700000000003","1.181030868","2.19773516114287","0.988508596014185","10.3241618045604",
