"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/18/2013","-106.875","50.7372016906738","735","-6.803","-23.116","0.3295900944","3.09419853528365","0.860650523057758","11.0702593482188",
"2/19/2013","-106.875","50.7372016906738","735","-14.79","-23.36","0.0274658328","7.27536100303458","0.813000628665964","9.882119417544",
"2/20/2013","-106.875","50.7372016906738","735","-8.404","-16.185","0.6883620624","3.1366221475675","0.89429608158203","9.20396836692",
"2/21/2013","-106.875","50.7372016906738","735","-5.48200000000003","-14.386","0.43258662","3.47967251471862","0.929620680892653","10.354594865688",
"2/22/2013","-106.875","50.7372016906738","735","-1.43799999999999","-8.745","0.118446372","4.50368780795647","0.948315215984076","11.7808809919632",
"2/23/2013","-106.875","50.7372016906738","735","0.790999999999997","-1.31799999999998","0.551033172","5.39682753658133","0.95878372014301","10.309051607184",
"2/24/2013","-106.875","50.7372016906738","735","-0.572999999999979","-9.05599999999998","0.223159824","4.05938194270224","0.946029304172331","12.2776258476276",
"2/25/2013","-106.875","50.7372016906738","735","0.456000000000017","-6.02499999999998","1.936337004","2.93548339198636","0.949116256921411","11.5057538818236",
"2/26/2013","-106.875","50.7372016906738","735","-0.588999999999999","-7.70400000000001","4.799651292","4.45637214432166","0.966693536151872","6.704298141948",
"2/27/2013","-106.875","50.7372016906738","735","-3.85700000000003","-12.473","0.398254392","3.77219562461522","0.952399643754186","10.31285015784",
"2/28/2013","-106.875","50.7372016906738","735","-2.572","-5.65300000000002","0.55961604","2.40351721002149","0.965804702067536","8.9866004010624",
"3/1/2013","-106.875","50.7372016906738","735","0.88900000000001","-6.63799999999998","0.381088116","3.4844618923976","0.966746281968307","9.25365371055192",
"3/2/2013","-106.875","50.7372016906738","735","-0.509000000000015","-3.31299999999999","0.628280568","2.01185327266059","0.980245312426856","8.826991313382",
"3/3/2013","-106.875","50.7372016906738","735","-1.94","-6.92500000000001","6.948846864","6.88391706465365","0.971178254667791","5.797688213214",
"3/4/2013","-106.875","50.7372016906738","735","-7.78399999999999","-12.721","2.181816","5.37255208918804","0.933637204088693","10.7069220578851",
"3/5/2013","-106.875","50.7372016906738","735","-8.37","-20.156","0.439453152","1.98693130578496","0.890227841470833","12.774375608616",
"3/6/2013","-106.875","50.7372016906738","735","-5.86000000000001","-18.599","0.30899052","4.22526146847597","0.909077574678847","12.7290940089156",
"3/7/2013","-106.875","50.7372016906738","735","-6.24400000000003","-11.597","5.27171706","3.18475506799776","0.950307108410463","7.739294985828",
"3/8/2013","-106.875","50.7372016906738","735","-3.50700000000001","-22.813","0.4394531592","1.87247180483572","0.908542683023541","13.5359512398396",
"3/9/2013","-106.875","50.7372016906738","735","-3.25400000000002","-7.66300000000001","1.218795948","3.72145275567237","0.949982952928603","11.411099844912",
"3/10/2013","-106.875","50.7372016906738","735","0.512999999999977","-18.529","0.181961172","2.86177253080781","0.93903564085496","12.928280633496",
"3/11/2013","-106.875","50.7372016906738","735","-1.07799999999997","-8.036","1.8951407784","6.92318320168672","0.952501437514876","9.660189982788",
"3/12/2013","-106.875","50.7372016906738","735","-3.25200000000001","-19.652","0.2489090364","4.04024835406669","0.922479150940692","15.829857063936",
"3/13/2013","-106.875","50.7372016906738","735","1.34399999999999","-2.827","0.7741923984","4.34243880647338","0.985497477956817","7.9024433971536",
"3/14/2013","-106.875","50.7372016906738","735","0.463000000000022","-7.14299999999997","2.578354236","3.71581456969932","0.977817496923359","8.8794009250308",
"3/15/2013","-106.875","50.7372016906738","735","-7.572","-15.265","8.126453916","4.18437273358867","0.924863034788837","11.041436605824",
"3/16/2013","-106.875","50.7372016906738","735","-12.503","-24.795","0.65918016","3.61810654198666","0.856875480171124","14.366197380096",
"3/17/2013","-106.875","50.7372016906738","735","-10.428","-14.931","3.385161252","5.32352520153954","0.906501874266836","10.1591300762676",
"3/18/2013","-106.875","50.7372016906738","735","-8.44400000000002","-29.254","0.3261566736","2.75338065015107","0.875828170009903","15.4699364816244",
"3/19/2013","-106.875","50.7372016906738","735","-6.82499999999999","-20.577","0.0394821108","2.79223693837295","0.879394277397228","17.193385131336",
"3/20/2013","-106.875","50.7372016906738","735","-2.59899999999999","-10.443","0.655746516","8.01778856266908","0.926922372120671","12.2044326662736",
"3/21/2013","-106.875","50.7372016906738","735","-2.05500000000001","-6.791","3.907009944","6.913834794369","0.967957509486338","10.4731041808224",
"3/22/2013","-106.875","50.7372016906738","735","-5.08300000000003","-7.935","4.430580084","4.69089577068901","0.955936994992235","10.6026940292436",
"3/23/2013","-106.875","50.7372016906738","735","-5.72899999999999","-9.988","3.083037624","2.98091118546979","0.942292414505365","13.5149604108804",
"3/24/2013","-106.875","50.7372016906738","735","-6.411","-15.768","0.611114328","1.68828988686464","0.922248283755073","16.6142386777752",
"3/25/2013","-106.875","50.7372016906738","735","-3.45800000000003","-16.146","0.2952578088","2.99587972506792","0.924520222115212","17.9451370676088",
"3/26/2013","-106.875","50.7372016906738","735","-2.42700000000002","-5.98500000000001","0.720977724","2.51557020744043","0.967523135276827","14.9844641187708",
"3/27/2013","-106.875","50.7372016906738","735","0.175000000000011","-9.92599999999999","0.3021239088","2.79908713573349","0.96374444036508","17.2703347897896",
"3/28/2013","-106.875","50.7372016906738","735","0.173000000000002","-4.20800000000003","0.896072652","2.8081617309605","0.987265292004316","10.078306381098",
"3/29/2013","-106.875","50.7372016906738","735","0.783000000000015","-1.68799999999999","1.314925956","3.25333982616608","0.993330316440088","7.7516789165604",
"3/30/2013","-106.875","50.7372016906738","735","0.870000000000005","-1.50999999999999","0.9853362","3.77008682779823","0.983838449003309","7.198009584264",
"3/31/2013","-106.875","50.7372016906738","735","-1.42700000000002","-6.25099999999998","4.1765241744","1.99886641271144","0.960604808706471","17.9275697603316",
"4/1/2013","-106.875","50.7372016906738","735","0.178999999999974","-12.915","0.3089905416","1.57579439418469","0.966650605383529","18.700144641684",
"4/2/2013","-106.875","50.7372016906738","735","2.24200000000002","-10.028","0.193977198","4.91929166417936","0.975673612100129","14.511566788092",
"4/3/2013","-106.875","50.7372016906738","735","3.33300000000003","-2.90899999999999","0.5510329848","4.59203587329737","0.937290319967383","16.738345581408",
"4/4/2013","-106.875","50.7372016906738","735","0.476999999999975","-11.07","0.5218507152","3.36265864871137","0.964205474118221","14.445050993964",
"4/5/2013","-106.875","50.7372016906738","735","1.70800000000003","-2.32999999999998","3.536224344","3.6575538876772","0.987661598521937","4.21904943882",
"4/6/2013","-106.875","50.7372016906738","735","0.35899999999998","-2.19400000000002","1.37672424","2.48446796164053","0.985809992003503","9.250138509336",
"4/7/2013","-106.875","50.7372016906738","735","-2.13099999999997","-8.06599999999997","4.63142448","4.82467885519634","0.967308523580399","9.10094846256",
"4/8/2013","-106.875","50.7372016906738","735","-6.11700000000002","-13.424","0.8153908704","3.08236359319032","0.91222821650378","18.4221259207992",
"4/9/2013","-106.875","50.7372016906738","735","-1.57799999999997","-14.875","0.01373292","1.97637154767198","0.911553082941172","22.872616649964",
"4/10/2013","-106.875","50.7372016906738","735","0.935000000000002","-9.22300000000001","0.806808492","6.37522408832793","0.940551066375704","21.847775460156",
"4/11/2013","-106.875","50.7372016906738","735","0.810000000000002","-0.218999999999994","7.7985792","4.39056584826289","0.990178446004761","7.416127878048",
"4/12/2013","-106.875","50.7372016906738","735","1.07299999999998","-3.77199999999999","1.8865587456","3.18727429723505","0.985236853116012","11.7601136565372",
"4/13/2013","-106.875","50.7372016906738","735","0.0520000000000209","-4.40300000000002","6.7840568064","6.8194447046922","0.971184493581125","6.902621562636",
"4/14/2013","-106.875","50.7372016906738","735","-1.17500000000001","-5.779","4.40483148","5.35528451662406","0.96548496091852","14.019393484872",
"4/15/2013","-106.875","50.7372016906738","735","-3.118","-4.84699999999998","2.80494792","4.51887830106224","0.972188420808072","14.428530964728",
"4/16/2013","-106.875","50.7372016906738","735","-1.66699999999997","-6.25299999999999","1.1810294064","2.9730795348681","0.96457154858643","15.434235322128",
"4/17/2013","-106.875","50.7372016906738","735","-1.09500000000003","-9.99200000000002","0.8068084848","1.62658129025303","0.950370566759948","17.6693943369312",
"4/18/2013","-106.875","50.7372016906738","735","0.84699999999998","-10.959","2.3311617264","3.64486561256365","0.960721666392709","11.213889953436",
"4/19/2013","-106.875","50.7372016906738","735","0.314000000000021","-3.834","1.7612464104","3.99564230484294","0.97532909290985","12.532955976252",
"4/20/2013","-106.875","50.7372016906738","735","1.94200000000001","-1.14800000000002","3.965379732","3.97214482846193","0.987565207856323","9.027667467792",
"4/21/2013","-106.875","50.7372016906738","735","-2.065","-7.67099999999999","1.9157404824","6.06463813258418","0.953770392717246","16.286195952072",
"4/22/2013","-106.875","50.7372016906738","735","1.06099999999998","-9.63999999999999","0.4497531552","2.7397443569465","0.933412819169283","20.847866234436",
"4/23/2013","-106.875","50.7372016906738","735","1.92899999999997","-4.99400000000003","1.0334012328","3.86681041888366","0.95346077708529","14.637642152688",
"4/24/2013","-106.875","50.7372016906738","735","3.012","-5.84300000000002","0.7759093608","3.97538089817141","0.926806514839274","24.047276148936",
"4/25/2013","-106.875","50.7372016906738","735","12.097","-0.0710000000000264","1.3338090576","3.05509176981983","0.924245539758668","22.856786370432",
"4/26/2013","-106.875","50.7372016906738","735","19.081","3.00299999999999","0.379371636","3.37973188795095","0.889542198908756","23.2616718637272",
"4/27/2013","-106.875","50.7372016906738","735","18.145","5.10899999999998","0.01373292","4.18291511545497","0.7681555024992","23.569855332192",
"4/28/2013","-106.875","50.7372016906738","735","13.056","2.851","0.19569384","4.90061344458736","0.607265471609161","22.8731442737112",
"4/29/2013","-106.875","50.7372016906738","735","10.863","-1.57100000000003","0.813674304","5.20241139930958","0.702509873931244","15.1543446003504",
"4/30/2013","-106.875","50.7372016906738","735","3.11700000000002","-3.065","2.35176012","5.67931700091956","0.794258022802615","20.142410111856",
"5/1/2013","-106.875","50.7372016906738","735","5.19799999999998","-3.69499999999999","0.470351772","3.5937182223395","0.704679561009795","25.283669888772",
"5/2/2013","-106.875","50.7372016906738","735","15.182","-1.88400000000001","0","4.32044443160893","0.540943436984731","26.789898195036",
"5/3/2013","-106.875","50.7372016906738","735","10.56","4.209","3.5465281848","2.18529595243666","0.663182093225506","8.172380284452",
"5/4/2013","-106.875","50.7372016906738","735","13.842","2.85199999999998","0.8686062","1.55030684699473","0.838921183422016","17.866111729824",
"5/5/2013","-106.875","50.7372016906738","735","18.99","5.09100000000001","0","3.79365412583661","0.613783544620306","27.428062472928",
"5/6/2013","-106.875","50.7372016906738","735","22.406","7.60199999999998","0","3.71764194785945","0.409273017819858","27.91543970736",
"5/7/2013","-106.875","50.7372016906738","735","18.868","7.00900000000001","0","5.23542853995257","0.465164151115446","27.520897758732",
"5/8/2013","-106.875","50.7372016906738","735","14.77","1.89299999999997","0","3.54116248365268","0.481380761611722","28.2426666215508",
"5/9/2013","-106.875","50.7372016906738","735","21.182","3.31400000000002","0","2.94365153853042","0.400984882930566","27.942316692048",
"5/10/2013","-106.875","50.7372016906738","735","14.583","4.34899999999999","0.0343323","5.37042948012685","0.428482583967773","28.072367616672",
"5/11/2013","-106.875","50.7372016906738","735","17.612","0.367000000000019","0","3.57678689444781","0.373367163898961","28.7901130157784",
"5/12/2013","-106.875","50.7372016906738","735","29.599","7.22699999999998","0","4.38084557267692","0.339210841021503","27.707132155824",
"5/13/2013","-106.875","50.7372016906738","735","26.506","16.055","0","5.26120177137114","0.325047476666921","27.9954929394",
"5/14/2013","-106.875","50.7372016906738","735","21.815","10.433","6.2004121128","6.00351248698782","0.521650642189336","21.528373138308",
"5/15/2013","-106.875","50.7372016906738","735","20.223","7.15800000000002","0.7415760024","2.21906124964717","0.615716207699601","19.714897406304",
"5/16/2013","-106.875","50.7372016906738","735","20.744","7.29500000000002","9.41733972","1.8787063343335","0.622264800591146","17.686945795824",
"5/17/2013","-106.875","50.7372016906738","735","18.347","9.52300000000002","1.9088747784","1.75013397275889","0.823058479214308","15.5016967458708",
"5/18/2013","-106.875","50.7372016906738","735","20.495","9.88600000000002","0.73299402","2.25631613453624","0.698147983034339","26.618532118704",
"5/19/2013","-106.875","50.7372016906738","735","18.674","11.037","6.1300259712","3.08706485059579","0.764355005202367","18.91902132936",
"5/20/2013","-106.875","50.7372016906738","735","18.35","8.43700000000001","0","2.80389319286082","0.555669894276442","24.3182893602744",
"5/21/2013","-106.875","50.7372016906738","735","20.044","8.00799999999998","0","3.63601430881036","0.456837616550315","28.668663291168",
"5/22/2013","-106.875","50.7372016906738","735","21.115","9.21199999999999","0","5.55469333830891","0.437916052724077","24.291170703252",
"5/23/2013","-106.875","50.7372016906738","735","17.884","9.346","1.91745648","6.05200233563744","0.581286144632239","17.6282630658",
"5/24/2013","-106.875","50.7372016906738","735","15.371","9.79700000000003","9.2765847672","5.65825972708728","0.754535379569046","7.699008859596",
"5/25/2013","-106.875","50.7372016906738","735","15.198","8.71300000000002","10.5743411712","4.77683660907846","0.825971531798567","12.006738463752",
"5/26/2013","-106.875","50.7372016906738","735","22.669","9.11500000000001","1.5398026632","1.96841800398134","0.735768294245493","27.698011974936",
"5/27/2013","-106.875","50.7372016906738","735","17.941","11.668","14.93969292","2.17859487350493","0.866061266535731","22.413188316672",
"5/28/2013","-106.875","50.7372016906738","735","18.352","8.56400000000002","1.9397727","1.58141431026139","0.848248160333518","20.377896963156",
"5/29/2013","-106.875","50.7372016906738","735","19.887","9.45499999999998","2.300262372","2.27371924585946","0.791026945094631","26.635949025768",
"5/30/2013","-106.875","50.7372016906738","735","16.438","10.371","0.5527493064","3.68632895912381","0.806024725097722","8.486174286864",
"5/31/2013","-106.875","50.7372016906738","735","17.7","8.66699999999997","0","4.81812796949117","0.633377276700388","24.051601155384",
"6/1/2013","-106.875","50.7372016906738","735","19.242","11.57","5.7455066664","1.11792986540692","0.780902415174133","14.959407829446",
"6/2/2013","-106.875","50.7372016906738","735","16.635","11.105","14.761153944","3.5739509159855","0.898855412161605","18.380749251204",
"6/3/2013","-106.875","50.7372016906738","735","16.37","7.84300000000002","0.018882756","4.07748851143679","0.726312599131194","19.302095781612",
"6/4/2013","-106.875","50.7372016906738","735","19.46","4.81900000000002","0","1.39129593790464","0.586167504533979","31.9166297710056",
"6/5/2013","-106.875","50.7372016906738","735","19.823","8.45400000000001","0.31242384","3.73382072065836","0.639718841373921","28.6742319689448",
"6/6/2013","-106.875","50.7372016906738","735","19.371","10.106","0.39138804","4.84169146019662","0.64085944865646","31.061788512516",
"6/7/2013","-106.875","50.7372016906738","735","16.386","9.92599999999999","11.830902876","3.77482810701246","0.810975862137909","7.254237334176",
"6/8/2013","-106.875","50.7372016906738","735","15.275","11.175","5.193614664","4.19507339533244","0.909662883687544","10.616540445504",
"6/9/2013","-106.875","50.7372016906738","735","17.946","9.392","3.7782643824","3.00470134988483","0.825542776075298","22.941757778292",
"6/10/2013","-106.875","50.7372016906738","735","17.204","7.90199999999999","0.0738144","4.2608350861893","0.75456572328968","28.57442542092",
"6/11/2013","-106.875","50.7372016906738","735","17.043","5.83999999999998","0","2.79327679877021","0.755004856982711","28.324051552548",
"6/12/2013","-106.875","50.7372016906738","735","21.091","9.57499999999999","0.2978325108","3.09592541730449","0.746702926997903","29.261405305008",
"6/13/2013","-106.875","50.7372016906738","735","18.533","13.536","14.5311368472","3.38014593474986","0.884498304991975","7.181083111428",
"6/14/2013","-106.875","50.7372016906738","735","15.168","10.395","7.455254868","4.43617291722422","0.881232487371129","16.035824388312",
"6/15/2013","-106.875","50.7372016906738","735","14.202","9.57799999999997","2.432441988","7.02052857552233","0.866527122266474","7.642361028744",
"6/16/2013","-106.875","50.7372016906738","735","15.003","11.055","4.830552468","4.1379892465532","0.88775473029466","11.696740731324",
"6/17/2013","-106.875","50.7372016906738","735","21.573","11.825","0.75960162","1.3692899139931","0.75948534970739","28.22977921194",
"6/18/2013","-106.875","50.7372016906738","735","25.476","12.563","0","3.08475815876097","0.675007618975134","27.6166690090308",
"6/19/2013","-106.875","50.7372016906738","735","24.642","15.236","0.030899034","5.8427370484957","0.720150490216278","24.18982808454",
"6/20/2013","-106.875","50.7372016906738","735","19.949","10.402","7.3951761744","4.51728632164794","0.846232153249925","15.44445783792",
"6/21/2013","-106.875","50.7372016906738","735","20.563","7.993","0.18024444","2.70872943466456","0.679929199788392","29.0366807218848",
"6/22/2013","-106.875","50.7372016906738","735","18.998","10.295","0.2094266916","3.23142163251511","0.697810340050089","30.185133118416",
"6/23/2013","-106.875","50.7372016906738","735","18.209","9.44400000000002","0.4188537972","3.23396976367234","0.783301449933168","20.414722144338",
"6/24/2013","-106.875","50.7372016906738","735","25.599","8.29599999999999","1.5749962416","1.64896406804372","0.72427198014121","25.354019209788",
"6/25/2013","-106.875","50.7372016906738","735","22.933","13.681","8.27236242","3.38319186397231","0.821503692335632","23.325802519248",
"6/26/2013","-106.875","50.7372016906738","735","22.335","13.185","0.9218216664","4.05595438544081","0.709781979520946","30.944146034412",
"6/27/2013","-106.875","50.7372016906738","735","23.649","13.101","1.375007364","3.13078781174892","0.683442001948872","31.12267628088",
"6/28/2013","-106.875","50.7372016906738","735","26.605","13.247","0","1.59845075627114","0.61539727951163","31.085654302656",
"6/29/2013","-106.875","50.7372016906738","735","24.991","12.821","0","2.10570424892423","0.630548948275056","30.964111387632",
"6/30/2013","-106.875","50.7372016906738","735","22.749","13.482","17.253682632","3.12109797082364","0.795085439005515","11.145188490984",
"7/1/2013","-106.875","50.7372016906738","735","26.061","12.797","0.4325868","1.90371443883376","0.780305077261635","30.44233932966",
"7/2/2013","-106.875","50.7372016906738","735","29.498","15.088","0","2.22777230090805","0.656673583218564","30.865527306396",
"7/3/2013","-106.875","50.7372016906738","735","27.35","18.564","0.0034332264","4.72300431364158","0.611691311475908","28.785838016304",
"7/4/2013","-106.875","50.7372016906738","735","27.389","13.586","0","1.83031320856008","0.573859848804009","31.016886244668",
"7/5/2013","-106.875","50.7372016906738","735","28.427","15.883","2.9354077224","1.86910957428872","0.609186249078349","28.188511194348",
"7/6/2013","-106.875","50.7372016906738","735","20.267","13.321","7.89985512","3.35823459452876","0.836413351075119","16.518868582356",
"7/7/2013","-106.875","50.7372016906738","735","22.027","11.507","0","3.46814416961905","0.682813878253968","28.897867194516",
"7/8/2013","-106.875","50.7372016906738","735","22.172","11.001","0.8222578452","2.00980010647532","0.695112411761707","25.5362499415476",
"7/9/2013","-106.875","50.7372016906738","735","23.533","10.519","0.490951476","1.84091454419498","0.681337998853437","30.238457513688",
"7/10/2013","-106.875","50.7372016906738","735","28.439","12.966","0","2.59551707027393","0.552100134719807","30.472781095728",
"7/11/2013","-106.875","50.7372016906738","735","32.175","19.678","0.065231352","4.37984088908405","0.438949739558194","24.12304454214",
"7/12/2013","-106.875","50.7372016906738","735","24.048","14.055","0","2.70967560451173","0.513351021737217","30.38389351506",
"7/13/2013","-106.875","50.7372016906738","735","15.329","8.02499999999998","13.6144623384","3.3651723854743","0.828615134161059","6.9445789584768",
"7/14/2013","-106.875","50.7372016906738","735","21.384","5.42399999999998","0.0034332264","2.83357684300494","0.719090225783499","28.9427239396332",
"7/15/2013","-106.875","50.7372016906738","735","26.533","13.193","2.18696544","5.19339631820277","0.654848848325448","28.667842911396",
"7/16/2013","-106.875","50.7372016906738","735","22.612","10.611","0","2.8623881194136","0.61993140640825","30.349964635272",
"7/17/2013","-106.875","50.7372016906738","735","25.425","10.198","0","2.69790221144079","0.543522271073737","29.39884603632",
"7/18/2013","-106.875","50.7372016906738","735","24.027","14.896","4.231451988","4.29492007646926","0.715658701983846","24.611584081788",
"7/19/2013","-106.875","50.7372016906738","735","25.339","14.566","4.818532644","3.83851974346471","0.68907458836132","26.99947987632",
"7/20/2013","-106.875","50.7372016906738","735","24.506","13.392","1.871109396","1.84000811068179","0.779232942375703","15.866086213692",
"7/21/2013","-106.875","50.7372016906738","735","21.828","12.947","1.9260414","3.81215487896372","0.77318887101625","24.704946532656",
"7/22/2013","-106.875","50.7372016906738","735","22.01","8.55099999999999","0","2.00812333542011","0.688024893821581","25.30617514128",
"7/23/2013","-106.875","50.7372016906738","735","23.609","12.254","0.0343322424","2.21434452544896","0.628436854252163","21.749603522868",
"7/24/2013","-106.875","50.7372016906738","735","24.35","12.199","0.82397484","2.23142510807797","0.728085627577685","21.292422527916",
"7/25/2013","-106.875","50.7372016906738","735","18.344","10.9","0.2334596544","2.70462987494144","0.730631310073121","18.6762710444688",
"7/26/2013","-106.875","50.7372016906738","735","20.353","8.03199999999998","0.0017166132","3.62863050039326","0.650683248972964","28.5818519695356",
"7/27/2013","-106.875","50.7372016906738","735","23.942","11.436","0","5.95647051943038","0.559613390630053","27.022989974796",
"7/28/2013","-106.875","50.7372016906738","735","21.586","10.175","0.4772188152","1.75931124912262","0.704562265989","13.452804548856",
"7/29/2013","-106.875","50.7372016906738","735","18.941","10.284","0.06523128","3.56849392077821","0.626294173201429","26.553978308304",
"7/30/2013","-106.875","50.7372016906738","735","18.157","9.06299999999999","0","3.02736431021303","0.615577323804631","17.097472995948",
"7/31/2013","-106.875","50.7372016906738","735","23.276","8.56099999999998","0","2.803777327241","0.578758329814079","26.430698340918",
