"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-108.75","50.7372016906738","684","0.0380000000000109","-9.65100000000001","3.161144268","6.27384151885845","0.938434802835244","3.345993466776",
"1/2/2013","-108.75","50.7372016906738","684","-4.15199999999999","-9.64999999999998","0.5373005328","5.32812749645779","0.923674554881861","4.768502995296",
"1/3/2013","-108.75","50.7372016906738","684","-4.03800000000001","-9.23399999999998","0","4.76219171372374","0.866304151113222","5.672819919096",
"1/4/2013","-108.75","50.7372016906738","684","-3.69200000000001","-14.844","0.046348596","2.91805562638959","0.867645373913987","5.515289365284",
"1/5/2013","-108.75","50.7372016906738","684","-5.60199999999998","-13.732","0.005149836","4.25365793614725","0.896446083188821","5.62995795348",
"1/6/2013","-108.75","50.7372016906738","684","-0.394000000000005","-6.04199999999997","1.1484146736","6.84617533761146","0.925806448314986","5.673549135816",
"1/7/2013","-108.75","50.7372016906738","684","0.918000000000006","-8.404","0.4034040984","5.47410827863487","0.919238317646572","5.859661725144",
"1/8/2013","-108.75","50.7372016906738","684","-0.112000000000023","-6.93000000000001","0.56562426","6.50061000975992","0.908901675988877","5.725874965932",
"1/9/2013","-108.75","50.7372016906738","684","1.88600000000002","-7.76299999999998","1.057433508","5.66241283280201","0.954264996566934","3.653525145168",
"1/10/2013","-108.75","50.7372016906738","684","1.214","-13.429","4.0803914412","6.60711382021298","0.94065645772987","2.76489804834",
"1/11/2013","-108.75","50.7372016906738","684","-14.085","-22.145","0.8874895464","4.37023835126094","0.826632072138074","4.48040031228",
"1/12/2013","-108.75","50.7372016906738","684","-15.107","-21.52","0.0102996792","3.37220260514744","0.802988717918521","6.2594384669244",
"1/13/2013","-108.75","50.7372016906738","684","-12.991","-20.119","0.4334451984","2.61966770215715","0.854823673082558","5.231836540152",
"1/14/2013","-108.75","50.7372016906738","684","-3.71199999999999","-20.837","1.447105698","3.26478860598711","0.900383063548713","4.360340977236",
"1/15/2013","-108.75","50.7372016906738","684","1.45699999999999","-2.495","5.44853196","8.92364956551236","0.988363013170908","2.136807673632",
"1/16/2013","-108.75","50.7372016906738","684","1.83600000000001","-1.52699999999999","1.916598744","6.92853516933761","0.974660167005598","3.89013719364",
"1/17/2013","-108.75","50.7372016906738","684","2.28100000000001","-3.39699999999999","1.4024736144","4.7480232525291","0.953199683600418","3.171026160324",
"1/18/2013","-108.75","50.7372016906738","684","1.74000000000001","-0.572999999999979","0.6291390384","6.99365393018725","0.909705578058933","3.1952417587344",
"1/19/2013","-108.75","50.7372016906738","684","0.579000000000008","-12.967","1.342391616","3.69730180745666","0.903761318444634","4.827034261476",
"1/20/2013","-108.75","50.7372016906738","684","-11.963","-25.56","0.475502256","4.15153998532533","0.778981252939663","7.143183455508",
"1/21/2013","-108.75","50.7372016906738","684","-12.867","-24.512","2.7723307464","2.30906564616365","0.842629882397958","3.865487581728",
"1/22/2013","-108.75","50.7372016906738","684","-10.974","-16.001","0.5784991596","2.25802802187828","0.899477114085451","5.83505085762",
"1/23/2013","-108.75","50.7372016906738","684","-11.897","-17.544","0.0823974768","5.38794671543687","0.863152405172311","3.8803629635064",
"1/24/2013","-108.75","50.7372016906738","684","-4.92700000000002","-17.198","0.6900783624","5.50385405668536","0.934938117854803","5.2454487739716",
"1/25/2013","-108.75","50.7372016906738","684","0.120999999999981","-16.795","0.0017166132","2.80022195869307","0.92457962196612","7.2007690161996",
"1/26/2013","-108.75","50.7372016906738","684","-0.874000000000024","-13.832","0.2866749048","1.63464734528885","0.957470585280493","7.093503773532",
"1/27/2013","-108.75","50.7372016906738","684","-1.61500000000001","-10.175","0.84457422","3.17046819114588","0.950056007651213","5.40010771254",
"1/28/2013","-108.75","50.7372016906738","684","-6.18599999999998","-16.698","0.0120162888","2.18578630540085","0.905183490595555","7.6505041211904",
"1/29/2013","-108.75","50.7372016906738","684","-8.99799999999999","-28.452","2.077102656","5.88819839124027","0.815479238168769","6.6830719923",
"1/30/2013","-108.75","50.7372016906738","684","-20.357","-28.802","1.9157413248","2.84266239586118","0.758601677991638","5.751528833556",
"1/31/2013","-108.75","50.7372016906738","684","-6.64299999999997","-33.446","0.6892201116","2.10727156021202","0.830166413031883","6.2348358885912",
"2/1/2013","-108.75","50.7372016906738","684","0.76400000000001","-5.565","5.5103292","3.70842123779045","0.970147524081874","3.835117177776",
"2/2/2013","-108.75","50.7372016906738","684","0.487000000000023","-4.17599999999999","0.7226947728","5.85012635715766","0.952019581455798","5.046578276436",
"2/3/2013","-108.75","50.7372016906738","684","0.798000000000002","-11.378","0.480652128","4.12681890034843","0.9574987889877","6.211892617992",
"2/4/2013","-108.75","50.7372016906738","684","0.430999999999983","-4.00400000000002","0.212859864","5.52420024738935","0.935443529158005","8.440170595776",
"2/5/2013","-108.75","50.7372016906738","684","-0.293000000000006","-13.337","0.365638716","3.32315412168525","0.937036780883996","8.8275254516424",
"2/6/2013","-108.75","50.7372016906738","684","-0.788999999999987","-7.83699999999999","1.0917657504","2.78892304492071","0.976422916514389","5.12588837718",
"2/7/2013","-108.75","50.7372016906738","684","-1.05900000000003","-8.81900000000002","0.22659318","2.42848224171677","0.942645079264619","8.7725622285",
"2/8/2013","-108.75","50.7372016906738","684","-3.28300000000002","-10.23","0","3.45996190342795","0.911434038298329","9.266489996652",
"2/9/2013","-108.75","50.7372016906738","684","0.562999999999988","-8.20100000000002","0.7518761424","5.12218397823882","0.929921283682291","6.45280065929628",
"2/10/2013","-108.75","50.7372016906738","684","-1.25799999999998","-12.892","1.606750848","4.75292570132554","0.919726815854024","7.498107838476",
"2/11/2013","-108.75","50.7372016906738","684","-0.184000000000026","-13.674","0.00686646","4.89905632028929","0.90610951134655","9.737296719768",
"2/12/2013","-108.75","50.7372016906738","684","-0.675999999999988","-3.00700000000001","0.1871109324","4.77492595417332","0.933117223807172","9.14239465416",
"2/13/2013","-108.75","50.7372016906738","684","1.012","-2.64600000000002","3.069307728","7.97347305417924","0.934748792790964","6.990407708652",
"2/14/2013","-108.75","50.7372016906738","684","-2.983","-11.179","0.2025604296","4.60982090872935","0.922791353216654","10.221783454008",
"2/15/2013","-108.75","50.7372016906738","684","1.11000000000001","-16.646","1.1295321264","4.17609110784967","0.929946142113837","6.34778212086",
"2/16/2013","-108.75","50.7372016906738","684","1.36599999999999","-1.93700000000001","0.0892638","4.99730255848163","0.955144431682394","10.1385606682116",
"2/17/2013","-108.75","50.7372016906738","684","0.569000000000017","-3.45400000000001","6.89048676","5.6839441846817","0.964061797848453","4.72267170882",
"2/18/2013","-108.75","50.7372016906738","684","-3.62","-16.642","0.5802150456","3.86448450543492","0.921135513998281","9.60145826821884",
"2/19/2013","-108.75","50.7372016906738","684","-8.51299999999998","-17.325","0.748443924","6.56759047915172","0.889229774263932","7.062531737544",
"2/20/2013","-108.75","50.7372016906738","684","-10.003","-14.384","0.3896715024","2.09584809031945","0.908496086263688","10.00243043892",
"2/21/2013","-108.75","50.7372016906738","684","-3.17899999999997","-15.47","0.2643586344","2.86020473624497","0.929539386195743","10.449657653688",
"2/22/2013","-108.75","50.7372016906738","684","0.579999999999984","-8.52699999999999","0.0549316512","4.33394131445195","0.938534878143507","11.7542740039632",
"2/23/2013","-108.75","50.7372016906738","684","0.548999999999978","-1.709","0.490951584","4.67872947880976","0.946237274413966","10.478813855184",
"2/24/2013","-108.75","50.7372016906738","684","0.290999999999997","-6.63600000000002","0.0514982664","4.24096821085114","0.942351222956415","12.0960480756276",
"2/25/2013","-108.75","50.7372016906738","684","0.685000000000002","-4.94299999999998","0.233459568","3.2390977661581","0.953721563005245","8.8558760698236",
"2/26/2013","-108.75","50.7372016906738","684","-2.12400000000002","-7.23700000000002","2.959442424","3.86495580427243","0.957518764584799","8.389492773948",
"2/27/2013","-108.75","50.7372016906738","684","-0.690999999999974","-9.202","0.1098633096","3.92760923746064","0.951476813780558","11.48065534584",
"2/28/2013","-108.75","50.7372016906738","684","-0.963999999999999","-12.714","0.28839114","1.39261711446849","0.963485287653995","8.6953991730624",
"3/1/2013","-108.75","50.7372016906738","684","1.5","-4.12299999999999","0.3467558232","3.17034951855595","0.962225804240822","7.85675222655192",
"3/2/2013","-108.75","50.7372016906738","684","0.148000000000025","-3.28199999999998","0.940704228","2.59182227448599","0.981912182384023","5.814967793382",
"3/3/2013","-108.75","50.7372016906738","684","-1.70999999999998","-6.214","8.890335","7.01998357233031","0.967911896987493","4.475479385214",
"3/4/2013","-108.75","50.7372016906738","684","-4.88299999999998","-16.735","1.3080582","3.78267501894046","0.924303151165785","10.6243995818851",
"3/5/2013","-108.75","50.7372016906738","684","-7.03199999999998","-14.536","0.2557754676","2.97393040334522","0.916728776344694","14.087252336616",
"3/6/2013","-108.75","50.7372016906738","684","-4.46899999999999","-15.449","0.648879804","4.02174649798517","0.926437153929537","10.6700066889156",
"3/7/2013","-108.75","50.7372016906738","684","-5.60700000000003","-9.94400000000002","5.95836468","2.81480203399845","0.951137835425529","8.779129388856",
"3/8/2013","-108.75","50.7372016906738","684","-3.71199999999999","-13.374","0.5733487008","2.0679999732629","0.944953711839873","12.0808831863996",
"3/9/2013","-108.75","50.7372016906738","684","-2.07299999999998","-7.63099999999997","0.8514403704","3.44846139487643","0.957434500385948","11.453396459472",
"3/10/2013","-108.75","50.7372016906738","684","0.309000000000026","-9.32400000000001","0.3776552064","2.9017772937013","0.955194597169176","10.158925852296",
"3/11/2013","-108.75","50.7372016906738","684","-0.822000000000003","-11.353","0.5870820168","5.91753812175138","0.940151064787155","11.048446574388",
"3/12/2013","-108.75","50.7372016906738","684","0.0849999999999795","-14.479","0.4068375732","3.9589294223959","0.92416720053952","14.818483705536",
"3/13/2013","-108.75","50.7372016906738","684","1.66399999999999","-2.178","0.557899758","3.52719794380167","0.982990281206566","6.9088422559536",
"3/14/2013","-108.75","50.7372016906738","684","0.494000000000028","-8.512","4.68292158","4.17640463092922","0.973100479398662","6.7837452622308",
"3/15/2013","-108.75","50.7372016906738","684","-7.73700000000002","-11.985","7.793428932","4.11132045378294","0.930587106072885","11.765366473824",
"3/16/2013","-108.75","50.7372016906738","684","-8.97800000000001","-16.69","1.9569390192","4.26616192649319","0.898651087171118","12.899307000096",
"3/17/2013","-108.75","50.7372016906738","684","-8.55700000000002","-16.511","3.42979452","5.08920143415244","0.902743020426827","10.4969106962676",
