"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/9/2013","-105.938003540039","52.9227981567383","454","0.365999999999985","-9.97500000000002","1.436805756","2.95832064127028","0.961158971272164","5.14155113939628",
"2/10/2013","-105.938003540039","52.9227981567383","454","-3.10899999999998","-13.465","1.1226650904","4.26395092829148","0.940689937921562","6.000900165036",
"2/11/2013","-105.938003540039","52.9227981567383","454","0.49799999999999","-15.021","0.21457674","4.71582431096763","0.937440196846388","5.474563792488",
"2/12/2013","-105.938003540039","52.9227981567383","454","0.524999999999977","-2.44900000000001","0.2471923728","3.5403351668293","0.976249640936685","6.03581376096",
"2/13/2013","-105.938003540039","52.9227981567383","454","-2.38499999999999","-5.91500000000002","6.962582268","2.44757038844461","0.97672643256846","3.845131427052",
"2/14/2013","-105.938003540039","52.9227981567383","454","-5.43799999999999","-10.658","0.885772728","2.5191605692711","0.935777136018776","7.614430436808",
"2/15/2013","-105.938003540039","52.9227981567383","454","0.446000000000026","-13.923","0.4634860464","3.38388639836948","0.932350085937321","7.40612444886",
"2/16/2013","-105.938003540039","52.9227981567383","454","0.636000000000024","0.334000000000003","0.478935252","2.66465083764067","0.996898398258155","4.8721596634116",
"2/17/2013","-105.938003540039","52.9227981567383","454","0.355999999999995","-12.945","1.826476344","4.32124773201923","0.960217090550451","5.33584331082",
"2/18/2013","-105.938003540039","52.9227981567383","454","-14.301","-29.353","0.1167297336","2.35670946482648","0.793546449462021","10.1795390070188",
"2/19/2013","-105.938003540039","52.9227981567383","454","-18.526","-30.309","0","4.17149825146737","0.766536259322292","9.370302489144",
"2/20/2013","-105.938003540039","52.9227981567383","454","-14.529","-23.218","0.315856908","2.95976716943845","0.826421581175823","9.18658575612",
"2/21/2013","-105.938003540039","52.9227981567383","454","-12.651","-26.244","0.1304626032","2.32160200076669","0.845127439036943","10.332598109688",
"2/22/2013","-105.938003540039","52.9227981567383","454","-3.84699999999998","-14.516","0.930404448","3.08438716318295","0.94845463903407","7.3921972399632",
"2/23/2013","-105.938003540039","52.9227981567383","454","0.464999999999975","-4.50999999999999","1.325226204","2.6543784983001","0.978632676189108","5.408548187184",
"2/24/2013","-105.938003540039","52.9227981567383","454","-0.714999999999975","-7.13900000000001","0.508117464","3.34190047932025","0.965139201733863","9.4673245836276",
"2/25/2013","-105.938003540039","52.9227981567383","454","-0.701999999999998","-11.786","0.5029685064","2.65160703656237","0.969857023224832","7.4310077338236",
"2/26/2013","-105.938003540039","52.9227981567383","454","-2.88900000000001","-11.903","0.64201374","2.89541514759853","0.955542774891697","8.227661973948",
"2/27/2013","-105.938003540039","52.9227981567383","454","-6.44900000000001","-13.604","0.638580168","2.29172771570175","0.939863279812445","9.25360530984",
"2/28/2013","-105.938003540039","52.9227981567383","454","-5.80799999999999","-9.46800000000002","0.848007144","2.35035044677483","0.953456773997127","9.0709771650624",
"3/1/2013","-105.938003540039","52.9227981567383","454","-0.672000000000025","-10.763","0.3021240528","3.07540878474517","0.96079310729855","9.06252017055192",
"3/2/2013","-105.938003540039","52.9227981567383","454","0.182999999999993","-10.951","0.0240325776","1.69644399241339","0.96503530502719","12.402178925382",
"3/3/2013","-105.938003540039","52.9227981567383","454","-2.36200000000002","-7.67099999999999","0.817107588","4.38382579583962","0.966053212017453","7.926640085214",
"3/4/2013","-105.938003540039","52.9227981567383","454","-7.48200000000003","-14.141","0.818824284","2.71233256115887","0.923718095045959","10.1503768538851",
"3/5/2013","-105.938003540039","52.9227981567383","454","-8.185","-18.274","0.2059936704","2.19690827943451","0.90777660454388","12.042564944616",
"3/6/2013","-105.938003540039","52.9227981567383","454","-10.792","-19.196","0.1441955736","2.48076853576178","0.883428599792883","13.2796156209156",
"3/7/2013","-105.938003540039","52.9227981567383","454","-8.72199999999998","-13.253","1.48143762","3.05322492494619","0.921350124292181","9.746741601828",
"3/8/2013","-105.938003540039","52.9227981567383","454","-9.73200000000003","-19.147","0.46691892","2.14873492473978","0.90873032399172","12.1999618278396",
"3/9/2013","-105.938003540039","52.9227981567383","454","-6.45699999999999","-16.758","0.3810881088","2.90480588470046","0.931361206599962","12.291690552912",
"3/10/2013","-105.938003540039","52.9227981567383","454","0.0559999999999832","-17.407","0.2643585336","3.31644734255444","0.946389164834893","10.550318201496",
"3/11/2013","-105.938003540039","52.9227981567383","454","0.00499999999999545","-9.351","1.5243531048","4.78448864060635","0.950292172312501","11.015196034788",
"3/12/2013","-105.938003540039","52.9227981567383","454","-7.90499999999997","-21.729","0.187110954","2.64002924954644","0.914093814911009","14.383553859936",
"3/13/2013","-105.938003540039","52.9227981567383","454","-1.23200000000003","-9.98099999999999","1.361274372","2.4432365904422","0.970029850664755","8.1224939731536",
"3/14/2013","-105.938003540039","52.9227981567383","454","-2.601","-14.215","2.550888396","4.19158829996135","0.932113506987122","9.7920536650308",
"3/15/2013","-105.938003540039","52.9227981567383","454","-14.681","-26.626","4.018592592","2.90711627162454","0.843090679952431","10.674629545824",
"3/16/2013","-105.938003540039","52.9227981567383","454","-18.38","-24.892","0.065231352","2.306624921577","0.801390023584338","15.948956424096",
"3/17/2013","-105.938003540039","52.9227981567383","454","-12.352","-19.435","1.181029824","3.23228042650248","0.852047769236506","13.2820209962676",
"3/18/2013","-105.938003540039","52.9227981567383","454","-10.056","-29.495","0.3364561944","1.89929688817071","0.856185253985935","15.2829069416244",
"3/19/2013","-105.938003540039","52.9227981567383","454","-10.242","-20.381","0.084114072","2.58068430579713","0.868725322545506","17.066037363336",
"3/20/2013","-105.938003540039","52.9227981567383","454","-9.38999999999999","-17.831","0.3141405288","5.93889424319913","0.892444203036453","15.2935136462736",
"3/21/2013","-105.938003540039","52.9227981567383","454","-8.35300000000001","-13.031","0.9475707024","6.55188352783049","0.918096891538458","13.4112652768224",
"3/22/2013","-105.938003540039","52.9227981567383","454","-7.98099999999999","-10.42","4.904366976","3.11637097840606","0.936723894722846","10.5607881572436",
"3/23/2013","-105.938003540039","52.9227981567383","454","-5.16199999999998","-16.273","0.889205544","1.09997149211326","0.927223275587627","14.7819886548804",
"3/24/2013","-105.938003540039","52.9227981567383","454","-5.01499999999999","-13.426","0.5355837792","1.97525942736715","0.930450089289799","15.8945180377752",
"3/25/2013","-105.938003540039","52.9227981567383","454","-5.44999999999999","-22.519","0.0858306816","1.85860588928829","0.911035192998877","17.4631319876088",
"3/26/2013","-105.938003540039","52.9227981567383","454","-6.27600000000001","-11.086","0.587081952","2.15945047177244","0.944998683725543","15.4877253987708",
"3/27/2013","-105.938003540039","52.9227981567383","454","-2.82499999999999","-9.22500000000002","0.508117536","2.78978412451903","0.966081340069246","15.6713209897896",
"3/28/2013","-105.938003540039","52.9227981567383","454","0.177000000000021","-3.483","1.000786104","2.74210493725775","0.985089075157779","9.337941181098",
"3/29/2013","-105.938003540039","52.9227981567383","454","0.65100000000001","-4.05200000000002","1.000786068","2.18499228791141","0.988155996324041","8.8349992325604",
"3/30/2013","-105.938003540039","52.9227981567383","454","0.555999999999983","-7.21499999999998","1.0574345232","3.21853619659296","0.967155588983267","16.897253676408",
"3/31/2013","-105.938003540039","52.9227981567383","454","-4.5","-22.456","0.7965087696","1.65365971710125","0.932432145443213","18.2652431008356",
"4/1/2013","-105.938003540039","52.9227981567383","454","-0.0439999999999827","-12.314","1.637649432","1.37035573181038","0.971487786093785","14.927341401324",
"4/2/2013","-105.938003540039","52.9227981567383","454","0.446000000000026","-8.83100000000002","1.4694213168","4.25642942717671","0.972749944270964","13.044888538092",
"4/3/2013","-105.938003540039","52.9227981567383","454","0.613999999999976","-4","1.5964508808","4.18876188165366","0.973859547431309","15.306108808608",
"4/4/2013","-105.938003540039","52.9227981567383","454","-2.22300000000001","-11.037","0.4428859536","1.8559041677796","0.950071194129341","16.591713533964",
"4/5/2013","-105.938003540039","52.9227981567383","454","-0.190999999999974","-5.55599999999998","2.248764228","3.44872558384385","0.977045959822216","9.01942948962",
"4/6/2013","-105.938003540039","52.9227981567383","454","-0.54000000000002","-4.86200000000002","1.6822818","2.48820853017781","0.974281145947728","12.563369788536",
"4/7/2013","-105.938003540039","52.9227981567383","454","-4.64999999999998","-8.77100000000002","2.4341594688","3.47510143247352","0.952409390464052","18.12052309176",
"4/8/2013","-105.938003540039","52.9227981567383","454","-4.18299999999999","-15.28","0.4600523088","2.8615113060139","0.923834078504995","19.6816780807992",
"4/9/2013","-105.938003540039","52.9227981567383","454","-1.06599999999997","-7.30500000000001","0.734710608","2.44242706776623","0.963700918700523","15.680942369964",
"4/10/2013","-105.938003540039","52.9227981567383","454","-0.0779999999999745","-10.687","0.1235961864","4.9678175207602","0.953379216744347","17.653716096156",
"4/11/2013","-105.938003540039","52.9227981567383","454","0.384999999999991","-3.35300000000001","5.530929948","2.67479891554477","0.985229448332666","10.831627518048",
"4/12/2013","-105.938003540039","52.9227981567383","454","0.478999999999985","-2.97699999999998","1.409340816","1.65548462092606","0.988825116635547","11.3569159965372",
"4/13/2013","-105.938003540039","52.9227981567383","454","0.273000000000025","-4.01400000000001","1.663398864","4.34654735000169","0.981021473957568","12.384973722636",
"4/14/2013","-105.938003540039","52.9227981567383","454","-0.512999999999977","-4.06799999999998","1.349257644","3.76149297489235","0.970649406185913","13.592179000872",
"4/15/2013","-105.938003540039","52.9227981567383","454","0.317000000000007","-4.94099999999997","0.7209778464","4.64401289400963","0.977074807713148","16.751657764728",
"4/16/2013","-105.938003540039","52.9227981567383","454","-0.141999999999996","-4.50799999999998","0.7003778328","2.12221109809826","0.977101000143485","17.833749082128",
"4/17/2013","-105.938003540039","52.9227981567383","454","0.596000000000004","-3.44799999999998","1.005935328","1.69782790575817","0.978763690575203","11.0584997769312",
"4/18/2013","-105.938003540039","52.9227981567383","454","0.225999999999999","-5.59100000000001","3.5087562144","2.96079619931023","0.974928335838651","9.219320393436",
"4/19/2013","-105.938003540039","52.9227981567383","454","0.663999999999987","-14.193","0.367355268","2.71758206513693","0.96621614211369","12.825734976252",
"4/20/2013","-105.938003540039","52.9227981567383","454","1.00900000000001","-3.505","4.5044025768","3.62991730285701","0.981390547488962","8.031880575792",
"4/21/2013","-105.938003540039","52.9227981567383","454","-0.161999999999978","-6.16800000000001","0.8651727864","5.83338101853281","0.93129201384035","17.837455032072",
"4/22/2013","-105.938003540039","52.9227981567383","454","1.00299999999999","-6.55700000000002","0.6660463248","3.20718628135904","0.968845565988534","17.280208274436",
"4/23/2013","-105.938003540039","52.9227981567383","454","2.73399999999998","-6.59899999999999","2.1972659904","2.42893077857837","0.970208988361972","20.414180552688",
"4/24/2013","-105.938003540039","52.9227981567383","454","0.374000000000024","-7.303","0.6969451752","3.70238346056484","0.955430274130943","18.434539548936",
"4/25/2013","-105.938003540039","52.9227981567383","454","3.94299999999998","-4.32600000000002","1.2874605264","3.37738745950159","0.98860859247599","6.631419690432",
"4/26/2013","-105.938003540039","52.9227981567383","454","15.007","1.99099999999999","1.5998842584","3.05562448783865","0.953624063908053","16.8761193037272",
"4/27/2013","-105.938003540039","52.9227981567383","454","10.208","5.15699999999998","4.348183104","2.73960705063509","0.980277192914273","10.912315992156",
"4/28/2013","-105.938003540039","52.9227981567383","454","8.86099999999999","0.677000000000021","0.3467560464","4.82895920649379","0.799614458113334","21.944236273992",
"4/29/2013","-105.938003540039","52.9227981567383","454","1.85000000000002","-2.53199999999998","10.65330702","5.26188532535207","0.952208459881136","6.9619762142424",
"4/30/2013","-105.938003540039","52.9227981567383","454","2.24700000000001","-5.31900000000002","0.50983416","3.40556158448569","0.941219508224133","17.08094887218",
"5/1/2013","-105.938003540039","52.9227981567383","454","2.49700000000001","-3.483","2.47535748","2.60086893499164","0.909915613704928","16.257745568268",
"5/2/2013","-105.938003540039","52.9227981567383","454","11.557","-4.58100000000002","0.1476288504","4.31494507917929","0.899524973552482","18.746485606476",
"5/3/2013","-105.938003540039","52.9227981567383","454","13.843","2.78199999999998","2.9216767104","2.0002689646886","0.931904633683436","17.252991124812",
"5/4/2013","-105.938003540039","52.9227981567383","454","9.37","5.67500000000001","0.765609696","1.74731882379161","0.916794268882826","6.810057229824",
"5/5/2013","-105.938003540039","52.9227981567383","454","20.114","5.04199999999997","0","4.19368426944218","0.748469501152912","26.097635222928",
"5/6/2013","-105.938003540039","52.9227981567383","454","23.516","9.18000000000001","0","3.33191864541921","0.606805828102738","26.82801704736",
"5/7/2013","-105.938003540039","52.9227981567383","454","14.101","4.64400000000001","0","5.42881872576573","0.520556656796326","26.010473107932",
"5/8/2013","-105.938003540039","52.9227981567383","454","13.249","-0.37299999999999","0","2.45257604669322","0.469295703541675","27.2114862287508",
"5/9/2013","-105.938003540039","52.9227981567383","454","18.006","1.47500000000002","0.175094424","3.07979764332205","0.471119608481701","26.441174101248",
"5/10/2013","-105.938003540039","52.9227981567383","454","11.596","0.98599999999999","0.70037892","5.36645923971663","0.540607322395909","28.266712273872",
"5/11/2013","-105.938003540039","52.9227981567383","454","13.874","-2.85599999999999","0","2.49931710592984","0.405202178072715","28.8365721785784",
"5/12/2013","-105.938003540039","52.9227981567383","454","24.295","3.59500000000003","0.010299672","3.67246514703096","0.398431851109756","17.414051842224",
"5/13/2013","-105.938003540039","52.9227981567383","454","24.849","14.195","0.089263944","4.24328432228465","0.420062136937791","23.7676410486",
"5/14/2013","-105.938003540039","52.9227981567383","454","22.325","12.759","0.2574918864","3.2434012433205","0.42971885127725","21.212021878308",
"5/15/2013","-105.938003540039","52.9227981567383","454","22.076","8.50700000000001","0","2.48109826249115","0.429372264580343","25.970231126304",
"5/16/2013","-105.938003540039","52.9227981567383","454","22.052","7.46800000000002","0.7072452","1.92670125247909","0.542649729963647","14.073214855824",
"5/17/2013","-105.938003540039","52.9227981567383","454","23.607","6.726","0","1.65117653829818","0.582091841706265","22.5570764658708",
"5/18/2013","-105.938003540039","52.9227981567383","454","23.055","11.096","0.187111152","2.17475914517249","0.484728085837793","17.461204378704",
"5/19/2013","-105.938003540039","52.9227981567383","454","21.852","10.439","1.33209396","3.16304343708658","0.546087950819968","23.19470226936",
"5/20/2013","-105.938003540039","52.9227981567383","454","22.382","9.16300000000001","0","2.31538798758775","0.424128402597267","26.7399645402744",
"5/21/2013","-105.938003540039","52.9227981567383","454","22.531","8.31","0","3.27432970164345","0.368717360850283","26.619365271168",
"5/22/2013","-105.938003540039","52.9227981567383","454","21.8","10.096","0","4.41049491181213","0.473423932825593","20.836015155252",
"5/23/2013","-105.938003540039","52.9227981567383","454","20.044","5.55799999999999","0.0017166132","3.70241137187289","0.399773478810664","27.7577618058",
"5/24/2013","-105.938003540039","52.9227981567383","454","18.89","10.6","7.8620892264","6.13781292039972","0.5700363152429","16.311837924396",
"5/25/2013","-105.938003540039","52.9227981567383","454","18.736","8.46100000000001","2.0290387968","4.68422773596768","0.78559844188877","18.863221880952",
"5/26/2013","-105.938003540039","52.9227981567383","454","22.214","9.89499999999998","0.8617398876","2.43409082234649","0.660525036388812","26.319825846936",
"5/27/2013","-105.938003540039","52.9227981567383","454","21.296","11.047","3.8383493328","1.748320574863","0.751026354510318","26.049244728672",
"5/28/2013","-105.938003540039","52.9227981567383","454","21.979","9.25999999999999","0.058365","2.55947712296622","0.603771907816198","25.002088863156",
"5/29/2013","-105.938003540039","52.9227981567383","454","22.315","11.387","0","2.94703354396793","0.592963984969052","25.591213005768",
"5/30/2013","-105.938003540039","52.9227981567383","454","22.18","10.465","0","4.17581978144846","0.56447228431368","27.422737866864",
"5/31/2013","-105.938003540039","52.9227981567383","454","21.77","11.225","0","3.8622276442541","0.488460795302777","26.232127095384",
"6/1/2013","-105.938003540039","52.9227981567383","454","21.569","8.346","0","2.94497169445006","0.478557584234293","29.412172849446",
"6/2/2013","-105.938003540039","52.9227981567383","454","20.495","7.363","0","3.85957064546445","0.445130820652945","30.226834011204",
"6/3/2013","-105.938003540039","52.9227981567383","454","21.039","6.38799999999998","0","3.24212672605428","0.414344385121968","28.978503309612",
"6/4/2013","-105.938003540039","52.9227981567383","454","23.622","3.79500000000002","0","1.8119764650075","0.44276045398963","31.3216211590056",
"6/5/2013","-105.938003540039","52.9227981567383","454","23.677","8.69799999999998","0","4.09296527267939","0.413678385678677","30.6650337689448",
"6/6/2013","-105.938003540039","52.9227981567383","454","20.456","12.194","1.4402385612","4.57035973792148","0.584514180045967","20.670163872516",
"6/7/2013","-105.938003540039","52.9227981567383","454","20.781","10.872","1.6977315744","1.77646949492505","0.591772897669115","14.952784774176",
"6/8/2013","-105.938003540039","52.9227981567383","454","14.157","11.011","12.633421644","3.25533695039413","0.931311743600017","5.126542771104",
"6/9/2013","-105.938003540039","52.9227981567383","454","15.847","10.067","0.310707144","4.23677975465855","0.792809165068472","11.676000578292",
"6/10/2013","-105.938003540039","52.9227981567383","454","10.696","7.97000000000003","0.9381294144","4.6382479967221","0.760777638865308","7.91610442092",
"6/11/2013","-105.938003540039","52.9227981567383","454","15.62","7.85899999999998","0.2128601196","2.70619370417758","0.738110741402874","16.107945112404",
"6/12/2013","-105.938003540039","52.9227981567383","454","19.605","5.59300000000002","0.0042915348","2.69226065511464","0.718668895067424","26.921463444864",
"6/13/2013","-105.938003540039","52.9227981567383","454","20.392","13.454","15.808292856","3.16387011063298","0.898682282960881","9.369599247828",
"6/14/2013","-105.938003540039","52.9227981567383","454","16.685","11.791","12.40939728","2.62163443328635","0.938715792567215","7.774664016348",
"6/15/2013","-105.938003540039","52.9227981567383","454","13.147","11.122","22.4172612","5.9886911643197","0.943014762916975","2.565855567288",
"6/16/2013","-105.938003540039","52.9227981567383","454","14.266","9.649","2.307130236","3.06225125055769","0.906567763016988","7.540487667324",
"6/17/2013","-105.938003540039","52.9227981567383","454","18.849","9.298","0.075530988","1.46930221282919","0.796327470461211","17.778922692048",
"6/18/2013","-105.938003540039","52.9227981567383","454","23.641","10.246","0","1.98723763387656","0.714175425903467","26.548200528912",
"6/19/2013","-105.938003540039","52.9227981567383","454","20.77","13.732","10.39752648","4.1445235351554","0.838124145372777","11.71402951734",
"6/20/2013","-105.938003540039","52.9227981567383","454","15.406","10.939","12.3862293648","5.17870212421236","0.886237148740908","6.39276462432",
"6/21/2013","-105.938003540039","52.9227981567383","454","14.673","10.206","10.709954262","3.0653697962571","0.927942705527669","7.2733355962848",
"6/22/2013","-105.938003540039","52.9227981567383","454","18.376","10.457","4.6949406984","2.49980757750675","0.899883223876518","21.571791046416",
"6/23/2013","-105.938003540039","52.9227981567383","454","16.164","8.49700000000001","3.1087881756","1.78802841552043","0.911263242865132","13.033595776482",
"6/24/2013","-105.938003540039","52.9227981567383","454","24.167","8.96600000000001","0.0746728452","1.8566046859983","0.776494692978362","29.028828901788",
"6/25/2013","-105.938003540039","52.9227981567383","454","19.519","13.257","11.6180408664","3.61922954589415","0.883633694902342","8.099265379248",
"6/26/2013","-105.938003540039","52.9227981567383","454","21.073","14.011","14.154341796","1.96063603111109","0.910889816936543","24.841741214412",
"6/27/2013","-105.938003540039","52.9227981567383","454","23.884","13.577","0.24890904","3.91347303521063","0.716035209684037","30.76678208088",
"6/28/2013","-105.938003540039","52.9227981567383","454","25.559","13.172","0","3.22665863635757","0.660215088265517","28.223877934656",
"6/29/2013","-105.938003540039","52.9227981567383","454","24.221","10.354","0","1.48741275693611","0.720648473869737","29.162539555632",
"6/30/2013","-105.938003540039","52.9227981567383","454","24.39","11.565","2.109718476","2.0144215140136","0.751367128553309","23.589262410984",
"7/1/2013","-105.938003540039","52.9227981567383","454","29.091","15.67","0.2746582128","1.0635075489561","0.721398631269104","29.43793320966",
"7/2/2013","-105.938003540039","52.9227981567383","454","28.28","14.903","0","2.51519421562514","0.697143129187786","30.518906706396",
"7/3/2013","-105.938003540039","52.9227981567383","454","26.808","16.878","2.3208648264","3.01346728631886","0.727437975578015","17.274399176304",
"7/4/2013","-105.938003540039","52.9227981567383","454","25.957","13.42","0","2.23664311652368","0.620137842182298","30.592090744668",
"7/5/2013","-105.938003540039","52.9227981567383","454","27.858","11.672","0.082397592","1.65685979776333","0.655964783055167","21.058599702348",
"7/6/2013","-105.938003540039","52.9227981567383","454","15.823","12.212","29.01765096","2.518748673337","0.962577052671902","3.318791422356",
"7/7/2013","-105.938003540039","52.9227981567383","454","19.55","9.49799999999999","6.399536796","2.46503639536288","0.906565510616386","22.438395294516",
"7/8/2013","-105.938003540039","52.9227981567383","454","21.053","9.71800000000002","0.0566482932","2.29628703656047","0.733898620238701","27.8258389615476",
"7/9/2013","-105.938003540039","52.9227981567383","454","23.44","12.569","0.0583648848","2.483111881336","0.67438426625638","29.708916053688",
"7/10/2013","-105.938003540039","52.9227981567383","454","26.9","12.73","0","2.68978616338553","0.671795970681974","29.620932895728",
"7/11/2013","-105.938003540039","52.9227981567383","454","30.39","16.754","0","4.33880207017749","0.616210915430423","29.62226407014",
"7/12/2013","-105.938003540039","52.9227981567383","454","21.368","12.076","0","3.90899977918521","0.581976391102146","26.42046306786",
"7/13/2013","-105.938003540039","52.9227981567383","454","13.97","5.15899999999999","3.1139379864","2.40178331935834","0.835353024044556","11.1519567384768",
"7/14/2013","-105.938003540039","52.9227981567383","454","20.716","4.74400000000003","0","2.24220752548321","0.710897963950346","29.6595237196332",
"7/15/2013","-105.938003540039","52.9227981567383","454","24.281","12.406","1.0643003064","4.74484170258393","0.741603954808949","23.088462291396",
"7/16/2013","-105.938003540039","52.9227981567383","454","21.184","10.101","0.08239752","3.22020073485246","0.711683845347042","15.439046983272",
"7/17/2013","-105.938003540039","52.9227981567383","454","24.904","9.57100000000003","0","2.49423714992442","0.638040072633104","28.75494312432",
"7/18/2013","-105.938003540039","52.9227981567383","454","23.056","14.235","13.913155872","2.65667430335645","0.816884813639566","23.309288238708",
"7/19/2013","-105.938003540039","52.9227981567383","454","16.047","9.065","3.228950124","2.10689473757853","0.811098671549751","10.30728643632",
"7/20/2013","-105.938003540039","52.9227981567383","454","20.114","6.64299999999997","0","2.39408646617127","0.72159687782119","23.956802728092",
"7/21/2013","-105.938003540039","52.9227981567383","454","21.155","11.633","2.164650588","2.97334578000922","0.794896651424044","19.908343521216",
"7/22/2013","-105.938003540039","52.9227981567383","454","22.631","6.01900000000001","0.0514984176","1.3940437408052","0.743808923829423","17.91110402568",
