"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/15/2013","-105.311996459961","52.2983016967773","568","-0.194000000000017","-17.196","1.009368828","4.00639994889123","0.930938883241129","8.06419490886",
"2/16/2013","-105.311996459961","52.2983016967773","568","0.622000000000014","-0.172000000000025","1.359557028","3.5983631175113","0.991296000912296","4.4358260770116",
"2/17/2013","-105.311996459961","52.2983016967773","568","0.00999999999999091","-11.947","2.33116272","5.1783973598484","0.956395995156047","6.23635406082",
"2/18/2013","-105.311996459961","52.2983016967773","568","-13.329","-27.596","0.1853941968","3.33386715096443","0.790463200199847","10.6546809570188",
"2/19/2013","-105.311996459961","52.2983016967773","568","-18.682","-26.097","0","6.58824509656131","0.738314042605367","10.078431489144",
"2/20/2013","-105.311996459961","52.2983016967773","568","-14.648","-21.148","0.2780914824","4.98412863755365","0.819828740379749","9.43217154612",
"2/21/2013","-105.311996459961","52.2983016967773","568","-12.309","-22.771","0.0686645208","3.50619791530971","0.855533968605262","10.849086041688",
"2/22/2013","-105.311996459961","52.2983016967773","568","-3.29700000000003","-11.964","0.654029712","4.57983765847716","0.9466184800081","8.4489705079632",
"2/23/2013","-105.311996459961","52.2983016967773","568","0.396000000000015","-3.52300000000002","0.904654872","4.52862054533688","0.971072073815752","5.877056687184",
"2/24/2013","-105.311996459961","52.2983016967773","568","-0.70999999999998","-8.52600000000001","0.456619068","4.28033398412072","0.955452473711564","9.4124797356276",
"2/25/2013","-105.311996459961","52.2983016967773","568","-1.899","-9.517","1.7028816264","3.20527055046807","0.961188380173225","9.2161526938236",
"2/26/2013","-105.311996459961","52.2983016967773","568","-2.33300000000003","-9.55599999999998","4.476924504","4.39567243252607","0.95715654684635","8.498337585948",
"2/27/2013","-105.311996459961","52.2983016967773","568","-5.31700000000001","-13.497","0.49438476","2.80581977343159","0.938037166407332","9.73398502584",
"2/28/2013","-105.311996459961","52.2983016967773","568","-5.96199999999999","-15.501","0.655746192","2.86757234488126","0.937574358416624","9.4778338290624",
"3/1/2013","-105.311996459961","52.2983016967773","568","-0.163000000000011","-16.469","0.1819610424","3.99456324220186","0.946858967225238","10.4956612345519",
"3/2/2013","-105.311996459961","52.2983016967773","568","-1.63499999999999","-5.53899999999999","0.236892744","2.0322565068016","0.978996080491926","10.866386885382",
"3/3/2013","-105.311996459961","52.2983016967773","568","-3.04300000000001","-7.95999999999998","0.7518771","5.7228887172213","0.960122612377925","8.380636589214",
"3/4/2013","-105.311996459961","52.2983016967773","568","-8.24900000000002","-15.631","0.4463197848","4.08050915964307","0.918406961692637","11.2614298421371",
"3/5/2013","-105.311996459961","52.2983016967773","568","-10.113","-22.124","0.2712250152","2.05372729538647","0.889415858415958","12.248895596256",
"3/6/2013","-105.311996459961","52.2983016967773","568","-10.208","-18.153","0.0823974408","3.70086100734141","0.88734351278019","13.9182221409156",
"3/7/2013","-105.311996459961","52.2983016967773","568","-9.28100000000001","-12.62","1.9758223728","3.71095759069166","0.924469621179614","8.998105545828",
"3/8/2013","-105.311996459961","52.2983016967773","568","-8.916","-19.593","0.4463197128","2.27297024017742","0.911072323841593","12.7340535078396",
"3/9/2013","-105.311996459961","52.2983016967773","568","-7.13600000000002","-13.42","0.7244109","3.72996016789058","0.934749673886615","12.601460760912",
"3/10/2013","-105.311996459961","52.2983016967773","568","-1.23500000000001","-15.105","0.2712250584","3.49101345325218","0.94387659751893","13.636363913496",
"3/11/2013","-105.311996459961","52.2983016967773","568","-1.05599999999998","-9.55200000000002","1.768112136","5.68949656406553","0.954354466193909","9.882548626788",
"3/12/2013","-105.311996459961","52.2983016967773","568","-8.618","-27.961","0.0909803988","3.20208265945407","0.897980515219721","15.485668263936",
"3/13/2013","-105.311996459961","52.2983016967773","568","0.144000000000005","-10.94","1.5724184328","3.72703969990087","0.971627018382252","8.8742740531536",
"3/14/2013","-105.311996459961","52.2983016967773","568","-1.98200000000003","-14.008","2.0324702664","4.28434131066202","0.947759225511922","9.9016857970308",
"3/15/2013","-105.311996459961","52.2983016967773","568","-14.024","-22.685","4.071807612","3.91877698487064","0.85881450508587","11.317734445824",
"3/16/2013","-105.311996459961","52.2983016967773","568","-18.335","-23.91","0.0858306312","2.80738413709475","0.804854332045792","16.209960924096",
"3/17/2013","-105.311996459961","52.2983016967773","568","-12.967","-17.826","1.671982272","4.42602777326128","0.869848362006461","13.0573595762676",
"3/18/2013","-105.311996459961","52.2983016967773","568","-12.128","-25.921","0.2300263776","2.09907482370066","0.844994448228702","15.8619486896244",
"3/19/2013","-105.311996459961","52.2983016967773","568","-11.74","-23.548","0.1012802544","2.68861661484649","0.85283966614488","17.461016763336",
"3/20/2013","-105.311996459961","52.2983016967773","568","-8.99599999999998","-16.341","0.0446319144","7.84766059746191","0.884220547321995","16.2417753902736",
"3/21/2013","-105.311996459961","52.2983016967773","568","-8.339","-12.985","0.5939481456","8.44368455362788","0.89942336721988","13.1746743568224",
"3/22/2013","-105.311996459961","52.2983016967773","568","-7.36000000000001","-10.004","4.13532252","3.84934412772744","0.932178103707179","11.5638908972436",
"3/23/2013","-105.311996459961","52.2983016967773","568","-7.08999999999998","-19.09","0.5767820064","1.84438640013095","0.917542537378132","15.6139842948804",
"3/24/2013","-105.311996459961","52.2983016967773","568","-6.56200000000001","-14.595","0.231742872","2.22121478343327","0.927046945326432","17.5101317977752",
"3/25/2013","-105.311996459961","52.2983016967773","568","-4.868","-13.468","0.542450016","2.29890328977734","0.928738356606498","16.2337845476088",
"3/26/2013","-105.311996459961","52.2983016967773","568","-5.49200000000002","-12.31","0.470352204","2.62643109330493","0.939617303903719","16.6876511187708",
"3/27/2013","-105.311996459961","52.2983016967773","568","-1.53699999999998","-12.834","0.2677917096","2.86139735420664","0.954566141396175","16.3255072297896",
"3/28/2013","-105.311996459961","52.2983016967773","568","-0.175000000000011","-3.25900000000001","0.74157714","3.16201641461367","0.981671851165046","12.150787501098",
"3/29/2013","-105.311996459961","52.2983016967773","568","0.720000000000027","-3.09800000000001","1.05743358","3.00311494979722","0.986628250914637","11.3512373045964",
"3/30/2013","-105.311996459961","52.2983016967773","568","0.514999999999986","-7.279","0.9029397888","3.96353821142954","0.97067352860976","15.315274894968",
"3/31/2013","-105.311996459961","52.2983016967773","568","-5.42200000000003","-13.105","0.6334304832","1.5219147303047","0.935848701692394","18.8369119408356",
"4/1/2013","-105.311996459961","52.2983016967773","568","-0.435999999999979","-12.325","2.0153040912","1.95206794359296","0.965153496797117","14.478686001324",
"4/2/2013","-105.311996459961","52.2983016967773","568","0.355999999999995","-16.375","0.4016874456","4.9371791739864","0.956119857344024","15.858128446092",
"4/3/2013","-105.311996459961","52.2983016967773","568","0.553999999999974","-3.33600000000001","2.346610896","5.07235803105827","0.97939557597359","14.134085644608",
"4/4/2013","-105.311996459961","52.2983016967773","568","-1.58199999999999","-18.31","0.3862375956","2.56905237553618","0.937071278287148","17.529461513964",
"4/5/2013","-105.311996459961","52.2983016967773","568","-0.432999999999993","-5.31599999999997","2.4822234288","4.37742626068815","0.971579754525989","9.21089854962",
"4/6/2013","-105.311996459961","52.2983016967773","568","-0.670000000000016","-5.38","1.06773264","2.76497363554226","0.968123178303051","13.406674648536",
"4/7/2013","-105.311996459961","52.2983016967773","568","-5.45100000000002","-9.83800000000002","3.103638372","3.85967721457291","0.953863848459513","14.88643357176",
"4/8/2013","-105.311996459961","52.2983016967773","568","-5.86700000000002","-15.202","0.5716321704","3.2133003366654","0.919535200844597","18.9895807807992",
"4/9/2013","-105.311996459961","52.2983016967773","568","-2.42899999999997","-9.18299999999999","0.813675384","2.89796567719496","0.957990304391566","17.287836929964",
"4/10/2013","-105.311996459961","52.2983016967773","568","-0.826999999999998","-10.359","0.0205993728","5.78113279107644","0.947813241905713","20.453276976156",
"4/11/2013","-105.311996459961","52.2983016967773","568","0.387","-6.06400000000002","5.112073296","3.94651496398517","0.981595886016723","9.467732058048",
"4/12/2013","-105.311996459961","52.2983016967773","568","0.509000000000015","-10.286","0.5458833936","1.41953427790794","0.985710331399379","11.6989175805372",
"4/13/2013","-105.311996459961","52.2983016967773","568","0.13900000000001","-4.54399999999998","1.0625841","5.13658609607904","0.969974905386289","13.857768642636",
"4/14/2013","-105.311996459961","52.2983016967773","568","-1.00099999999998","-5.35700000000003","1.078033608","4.65707855708129","0.964755486776893","14.706710920872",
"4/15/2013","-105.311996459961","52.2983016967773","568","-1.48000000000002","-5.07799999999997","1.459121904","5.1205550419378","0.971977518053626","14.101941844728",
"4/16/2013","-105.311996459961","52.2983016967773","568","-0.90300000000002","-4.78199999999998","0.666046188","2.84770897022321","0.971809021586208","16.581792922128",
"4/17/2013","-105.311996459961","52.2983016967773","568","-0.0989999999999895","-5.17599999999999","0.817108632","1.80500169765259","0.969752592429364","12.6799066569312",
"4/18/2013","-105.311996459961","52.2983016967773","568","0.228999999999985","-6.00099999999998","3.8589496704","3.16828384177532","0.976832371339825","11.176992113436",
"4/19/2013","-105.311996459961","52.2983016967773","568","0.432000000000016","-8.98200000000003","0.5321503728","3.25609745382438","0.973347606291809","14.351684796252",
"4/20/2013","-105.311996459961","52.2983016967773","568","0.89100000000002","-3.72399999999999","2.8770444504","4.55546331074697","0.98120574664251","8.753342535792",
"4/21/2013","-105.311996459961","52.2983016967773","568","0.278999999999996","-5.63400000000001","1.943206596","6.28725493583293","0.956802848831351","14.874891912072",
"4/22/2013","-105.311996459961","52.2983016967773","568","0.245000000000005","-6.54700000000003","0.906371676","3.82303677666568","0.962432236787811","17.471789114436",
"4/23/2013","-105.311996459961","52.2983016967773","568","0.713000000000022","-7.56400000000002","2.918242872","2.62920546327382","0.981452062642729","12.373297232688",
"4/24/2013","-105.311996459961","52.2983016967773","568","-0.615000000000009","-6.166","1.172447892","4.45418911070271","0.947193576844466","19.865763828936",
"4/25/2013","-105.311996459961","52.2983016967773","568","2.88400000000001","-4.524","1.1072162664","3.88780363025129","0.986167260792672","8.132558490432",
"4/26/2013","-105.311996459961","52.2983016967773","568","14.467","1.59699999999998","1.1981961432","3.1380657356705","0.961612338349337","17.5074088237272",
"4/27/2013","-105.311996459961","52.2983016967773","568","10.316","-0.257000000000005","8.339312304","2.64942232184616","0.986837064513672","8.372113062156",
"4/28/2013","-105.311996459961","52.2983016967773","568","8.26900000000001","1.10599999999999","0.267791652","5.56369740895508","0.825172926892482","23.171270173992",
"4/29/2013","-105.311996459961","52.2983016967773","568","2.72300000000001","-2.255","13.42048536","5.97561528568529","0.96676728903925","6.5216519342424",
"4/30/2013","-105.311996459961","52.2983016967773","568","-0.0439999999999827","-6.34300000000002","3.5053275024","4.70649026365696","0.962127444354787","14.79788017182",
"5/1/2013","-105.311996459961","52.2983016967773","568","1.09199999999998","-6.77199999999999","3.570556896","2.30614542672811","0.965226656574186","18.052128848268",
"5/2/2013","-105.311996459961","52.2983016967773","568","11.318","-4.22500000000002","0.0051498396","4.79219939731017","0.819907385075672","23.095394686476",
"5/3/2013","-105.311996459961","52.2983016967773","568","13.748","3.69600000000003","3.196334772","2.5275643793646","0.862710074299928","18.847054654812",
"5/4/2013","-105.311996459961","52.2983016967773","568","9.868","5.28399999999999","0.770759064","1.68839429955714","0.905997785341407","8.340395539824",
"5/5/2013","-105.311996459961","52.2983016967773","568","18.6","4.80000000000001","0","4.38363634541927","0.728023026035729","26.765042462928",
"5/6/2013","-105.311996459961","52.2983016967773","568","22.7","8.209","0","3.84319096724432","0.566601247718789","27.23638934736",
"5/7/2013","-105.311996459961","52.2983016967773","568","14.614","5.49700000000001","0","5.55002097844058","0.520742963640391","26.855006287932",
"5/8/2013","-105.311996459961","52.2983016967773","568","12.539","0.35899999999998","0","2.87565826649792","0.480321877303902","27.7770748487508",
"5/9/2013","-105.311996459961","52.2983016967773","568","17.143","1.27300000000002","0","3.27303502324087","0.438510512832173","27.320692621248",
"5/10/2013","-105.311996459961","52.2983016967773","568","11.258","1.95400000000001","0","5.73156700250577","0.51890103505374","26.259991093872",
"5/11/2013","-105.311996459961","52.2983016967773","568","13.342","-2.13099999999997","0","2.42045393223131","0.380095515911791","29.1843652265784",
"5/12/2013","-105.311996459961","52.2983016967773","568","25.029","4.31700000000001","0","4.55858409196173","0.350897274690173","21.990386062224",
"5/13/2013","-105.311996459961","52.2983016967773","568","25.091","14.231","0.0102996792","4.14506039760031","0.418936208155924","26.8521047766",
"5/14/2013","-105.311996459961","52.2983016967773","568","21.733","12.166","6.255339084","4.0576281122335","0.512660379815998","23.591960728308",
"5/15/2013","-105.311996459961","52.2983016967773","568","20.427","8.87599999999998","0.02059938","2.33988804253532","0.44955523365599","28.087425506304",
"5/16/2013","-105.311996459961","52.2983016967773","568","20.8","9.56999999999999","5.65109208","3.02131699611504","0.596385220474296","13.690212835824",
"5/17/2013","-105.311996459961","52.2983016967773","568","20.724","8.87400000000002","1.51062048","1.73505687559909","0.711074564769675","26.6924675658708",
"5/18/2013","-105.311996459961","52.2983016967773","568","21.848","9.95499999999998","0","2.45329399070071","0.60880539804617","27.924213598704",
"5/19/2013","-105.311996459961","52.2983016967773","568","20.501","10.433","0.66604644","3.69562976811407","0.617046134102422","26.38627056936",
"5/20/2013","-105.311996459961","52.2983016967773","568","20.316","9.16300000000001","0","2.93089401544358","0.412144633853848","25.4387908002744",
"5/21/2013","-105.311996459961","52.2983016967773","568","21.287","9.303","0","3.86965352879868","0.412946689700404","27.329069811168",
"5/22/2013","-105.311996459961","52.2983016967773","568","20.964","9.36599999999999","0","4.81112428902022","0.469620285596204","22.051246995252",
"5/23/2013","-105.311996459961","52.2983016967773","568","19.33","5.55399999999997","0.0017166132","4.69829450235821","0.437598881490081","27.5516726058",
"5/24/2013","-105.311996459961","52.2983016967773","568","17.355","10.041","4.950714312","6.68756912572995","0.616229546096259","11.484627192396",
"5/25/2013","-105.311996459961","52.2983016967773","568","15.622","8.16199999999998","2.502823392","4.83085677540876","0.824557958091898","8.159020400952",
"5/26/2013","-105.311996459961","52.2983016967773","568","22.555","10.113","1.6204830408","2.65141751142281","0.689662273984139","26.472550266936",
"5/27/2013","-105.311996459961","52.2983016967773","568","19.328","11.291","4.490664732","2.36962706729488","0.774024246391331","23.675603628672",
"5/28/2013","-105.311996459961","52.2983016967773","568","21.351","10.033","0.854873604","2.78473780718763","0.6684960538662","28.201316523156",
"5/29/2013","-105.311996459961","52.2983016967773","568","19.448","11.069","0","3.03633649736161","0.673211730556628","19.770913905768",
"5/30/2013","-105.311996459961","52.2983016967773","568","20.055","9.52100000000002","0","4.86249346088082","0.604762547439828","26.196374286864",
"5/31/2013","-105.311996459961","52.2983016967773","568","19.901","10.437","0","4.99627783788824","0.495587121521291","27.994772055384",
"6/1/2013","-105.311996459961","52.2983016967773","568","20.409","8.12299999999999","0","2.92625421138919","0.48887313418309","29.431868269446",
"6/2/2013","-105.311996459961","52.2983016967773","568","19.7","7.20800000000003","0.0008583084","4.22187094663129","0.511846694561883","24.754034991204",
"6/3/2013","-105.311996459961","52.2983016967773","568","19.34","7.37599999999998","0","3.67405979873709","0.44634739732423","26.360633961612",
"6/4/2013","-105.311996459961","52.2983016967773","568","22.047","5.86599999999999","0","1.84066139333639","0.393109134929345","31.7568176710056",
"6/5/2013","-105.311996459961","52.2983016967773","568","22.743","9.827","0","4.07325940530803","0.41224668171156","31.2113886689448",
"6/6/2013","-105.311996459961","52.2983016967773","568","19.973","12.138","0.933838056","4.91585988911589","0.574606756409854","21.170742252516",
"6/7/2013","-105.311996459961","52.2983016967773","568","22.506","9.77600000000001","2.3397451812","2.3466068653671","0.585422709080001","21.869227894176",
"6/8/2013","-105.311996459961","52.2983016967773","568","13.35","10.867","16.9936182","3.8293495031829","0.919168382346995","3.695824651104",
"6/9/2013","-105.311996459961","52.2983016967773","568","16.541","10.351","2.5251422472","4.44935333201084","0.816529476478965","21.429814298292",
"6/10/2013","-105.311996459961","52.2983016967773","568","10.821","7.65600000000001","0.7724759904","4.35293665297495","0.828766021025531","8.79720514092",
"6/11/2013","-105.311996459961","52.2983016967773","568","14.274","7.87599999999998","0.375080346","2.89207616715735","0.789643606158779","14.461338772548",
"6/12/2013","-105.311996459961","52.2983016967773","568","20.748","5.05599999999998","0.0017166132","2.28611403021273","0.734259466410716","30.913522344864",
"6/13/2013","-105.311996459961","52.2983016967773","568","21.195","13.973","13.8393437328","4.73102801734955","0.838465852982991","10.125328675428",
"6/14/2013","-105.311996459961","52.2983016967773","568","15.994","10.592","13.41191232","3.57323255267874","0.93915672754737","7.894250940312",
"6/15/2013","-105.311996459961","52.2983016967773","568","12.544","10.628","18.6750426024","6.83324584360615","0.945789360161584","2.312955423288",
"6/16/2013","-105.311996459961","52.2983016967773","568","12.783","9.66399999999999","4.830555024","3.55046982990825","0.943420354655968","4.921487235324",
"6/17/2013","-105.311996459961","52.2983016967773","568","17.337","9.94600000000003","0.9724615128","1.30333866192224","0.866922115708784","14.948651472048",
"6/18/2013","-105.311996459961","52.2983016967773","568","24.732","10.727","0.64544652","1.99088172086927","0.766222368108094","28.100649048912",
"6/19/2013","-105.311996459961","52.2983016967773","568","20.302","14.231","3.658105008","4.77514518343062","0.874871127042619","15.40380146454",
"6/20/2013","-105.311996459961","52.2983016967773","568","16.403","10.683","17.65108386","6.02652045641311","0.885478090875126","7.96113659232",
"6/21/2013","-105.311996459961","52.2983016967773","568","15.7","10.322","1.164722616","2.81284003376314","0.920192490161902","10.0833130762848",
"6/22/2013","-105.311996459961","52.2983016967773","568","18.261","11.473","3.69586755","2.20131940558622","0.857746713305601","23.382875446416",
"6/23/2013","-105.311996459961","52.2983016967773","568","16.792","7.43099999999998","4.5507374532","1.89259358559913","0.89387800481746","16.310271244338",
"6/24/2013","-105.311996459961","52.2983016967773","568","23.126","9.84300000000002","0.3458976696","2.02410165078737","0.808436213515901","26.238549469788",
"6/25/2013","-105.311996459961","52.2983016967773","568","20.728","15.213","18.482778324","3.4091211583677","0.853008803359648","12.446209399248",
"6/26/2013","-105.311996459961","52.2983016967773","568","21.104","14.109","7.960797144","3.00464958784257","0.874365751277396","30.005210054412",
"6/27/2013","-105.311996459961","52.2983016967773","568","22.42","13.929","0.05493168","3.96855060435683","0.763787205552252","30.99482408088",
"6/28/2013","-105.311996459961","52.2983016967773","568","24.318","12.7","0","3.16849925248567","0.720825131041207","30.963364534656",
"6/29/2013","-105.311996459961","52.2983016967773","568","22.128","12.303","0","1.69191492343747","0.743116107089561","29.832641287632",
"6/30/2013","-105.311996459961","52.2983016967773","568","23.997","12.792","0.545883444","2.44592893011111","0.737898993504086","26.408122062984",
"7/1/2013","-105.311996459961","52.2983016967773","568","26.864","15.67","0.1201628232","1.26616440585194","0.777658573041313","26.73275964966",
"7/2/2013","-105.311996459961","52.2983016967773","568","27.941","16.022","0","2.1223078678423","0.718193512573077","30.631299138396",
"7/3/2013","-105.311996459961","52.2983016967773","568","25.07","17.837","1.81274526","3.63497429126622","0.716989888629713","23.886402716304",
"7/4/2013","-105.311996459961","52.2983016967773","568","24.547","12.449","0","1.84828438508559","0.692123223533273","30.850273744668",
"7/5/2013","-105.311996459961","52.2983016967773","568","27.039","11.168","0.2334593304","1.16170489750247","0.681129791064496","23.606491782348",
"7/6/2013","-105.311996459961","52.2983016967773","568","17.227","11.667","45.21219228","3.49171810787318","0.948682473786902","2.566953940356",
"7/7/2013","-105.311996459961","52.2983016967773","568","20.444","7.38799999999998","1.3698577872","2.95529167198073","0.850282951452905","26.197640178516",
"7/8/2013","-105.311996459961","52.2983016967773","568","18.84","9.88200000000001","0.0411987528","2.21402138470272","0.805835423107553","26.5075699015476",
"7/9/2013","-105.311996459961","52.2983016967773","568","21.456","11.873","0.8308416528","2.27085126516704","0.759615636466092","29.186242133688",
"7/10/2013","-105.311996459961","52.2983016967773","568","26.021","12.781","0.0034332264","2.62629466981967","0.681823933127318","29.925018163728",
"7/11/2013","-105.311996459961","52.2983016967773","568","29.855","17.208","0","4.52522823463663","0.637556201077519","28.80512761014",
"7/12/2013","-105.311996459961","52.2983016967773","568","20.3","11.947","0","3.51777687232534","0.659197900824036","28.10481080706",
"7/13/2013","-105.311996459961","52.2983016967773","568","13.427","7.392","3.6272034864","2.66964257451718","0.837534871312317","12.1966938384768",
"7/14/2013","-105.311996459961","52.2983016967773","568","20.259","4.45499999999998","0","1.91761578613728","0.763121980180032","29.9285503876332",
"7/15/2013","-105.311996459961","52.2983016967773","568","24.377","12.188","2.365490232","4.89563112111234","0.752648310270308","25.617066111396",
"7/16/2013","-105.311996459961","52.2983016967773","568","20.876","9.38099999999997","0.0205993728","3.44533010904946","0.736069100738293","28.602169135272",
"7/17/2013","-105.311996459961","52.2983016967773","568","24.095","9.59800000000001","0","1.69387751779686","0.674628810816816","29.82470983632",
"7/18/2013","-105.311996459961","52.2983016967773","568","22.409","14.736","2.8066628088","2.92283545242377","0.786094344036784","22.628435359788",
"7/19/2013","-105.311996459961","52.2983016967773","568","17.138","9.35000000000002","0.20771046","2.70614082422365","0.818703291343009","18.15698142432",
"7/20/2013","-105.311996459961","52.2983016967773","568","19.23","6.47899999999999","0.0205993728","2.45711785984326","0.757554809749268","21.480960328092",
"7/21/2013","-105.311996459961","52.2983016967773","568","19.655","11.525","6.095700072","3.14849328207481","0.850727287397935","15.277722651216",
"7/22/2013","-105.311996459961","52.2983016967773","568","22.303","7.62099999999998","0.0171661464","1.36320510045927","0.728497936028716","24.53297127768",
