"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/11/2013","-105.311996459961","53.5471992492676","519","0.119000000000028","-5.05599999999998","5.003925228","3.14986518616935","0.984013361216056","11.026083858048",
"4/12/2013","-105.311996459961","53.5471992492676","519","0.230999999999995","-14.265","0.6849284112","1.43423702511373","0.987626524045221","11.9320726605372",
"4/13/2013","-105.311996459961","53.5471992492676","519","0.00200000000000955","-6.726","1.246261932","3.53318129003517","0.980063682067467","10.579398402636",
"4/14/2013","-105.311996459961","53.5471992492676","519","-0.449999999999989","-4.18099999999998","1.61361756","3.58568001115184","0.980876373855047","14.892510880872",
"4/15/2013","-105.311996459961","53.5471992492676","519","0.0960000000000036","-5.93299999999999","0.453185964","4.04028093487228","0.979430340743814","20.034692164728",
"4/16/2013","-105.311996459961","53.5471992492676","519","-0.0559999999999832","-5.84800000000001","0.4634856072","1.58403692241785","0.98369171579308","18.435392962128",
"4/17/2013","-105.311996459961","53.5471992492676","519","0.290999999999997","-3.31099999999998","1.424788884","1.58238684583675","0.98727562203951","11.7076823769312",
"4/18/2013","-105.311996459961","53.5471992492676","519","0.290999999999997","-7.62700000000001","0.9716030424","2.10259160610924","0.985750754831647","14.297122553436",
"4/19/2013","-105.311996459961","53.5471992492676","519","0.0760000000000218","-3.46600000000001","0.9544372128","2.72915770998626","0.987743647717262","11.314462896252",
"4/20/2013","-105.311996459961","53.5471992492676","519","0.375","-4.70600000000002","6.57463068","3.78065565475805","0.987555333672805","7.929669375792",
"4/21/2013","-105.311996459961","53.5471992492676","519","-0.146000000000015","-6.81599999999997","3.505324932","5.6724924086833","0.965352988616245","18.478481832072",
"4/22/2013","-105.311996459961","53.5471992492676","519","0.331000000000017","-6.51100000000002","1.337241528","3.1163356617109","0.977221220638163","15.293454314436",
"4/23/2013","-105.311996459961","53.5471992492676","519","1.53500000000003","-8.88799999999998","0.6935117544","2.50313911592676","0.978491344763791","22.750360952688",
"4/24/2013","-105.311996459961","53.5471992492676","519","-0.0600000000000023","-6.529","1.1363984568","3.86997156250926","0.943739620911438","18.417945079044",
"4/25/2013","-105.311996459961","53.5471992492676","519","3.65100000000001","-4.38200000000001","1.285743744","3.46209308901024","0.991059581127523","6.44045013036",
"4/26/2013","-105.311996459961","53.5471992492676","519","12.296","0.995000000000005","1.6908646104","2.75595548369918","0.979047610920536","11.4761688935472",
"4/27/2013","-105.311996459961","53.5471992492676","519","6.28199999999998","2.55099999999999","25.01449992","2.1071853007769","0.996373516789326","5.097748182156",
"4/28/2013","-105.311996459961","53.5471992492676","519","6.19999999999999","-1.56299999999999","0.957869712","5.57660303457075","0.868263107596291","20.609817793992",
"4/29/2013","-105.311996459961","53.5471992492676","519","-0.101999999999975","-4.06400000000002","5.8158846","4.30739560782605","0.884100916747147","9.1341863702424",
"4/30/2013","-105.311996459961","53.5471992492676","519","2.995","-6.483","0.0841140612","3.00473707618358","0.826521685376227","21.60626371218",
"5/1/2013","-105.311996459961","53.5471992492676","519","1.84399999999999","-4.303","1.3835899584","1.78263165316951","0.849387446329602","13.498797548268",
"5/2/2013","-105.311996459961","53.5471992492676","519","9.452","-5.40699999999998","0.6042479904","4.02323094935534","0.921699590027064","12.044353816476",
"5/3/2013","-105.311996459961","53.5471992492676","519","9.24200000000002","1.661","3.6117558","1.44971204798459","0.979436996237133","6.823055104812",
"5/4/2013","-105.311996459961","53.5471992492676","519","9.31700000000001","5.02199999999999","0.9527209164","1.87413844845344","0.925632274450401","6.828116269824",
"5/5/2013","-105.311996459961","53.5471992492676","519","20.419","4.36200000000002","0","4.02953471823046","0.726625462609743","25.468592358528",
"5/6/2013","-105.311996459961","53.5471992492676","519","24.527","8.495","0","2.54727420431552","0.610832497887169","26.71861404456",
"5/7/2013","-105.311996459961","53.5471992492676","519","14.469","3.23399999999998","0.058364856","5.30060922954678","0.519387056624132","25.231861327932",
"5/8/2013","-105.311996459961","53.5471992492676","519","12.361","-1.57999999999998","0","2.16816591387996","0.459778953625677","28.0515195887508",
"5/9/2013","-105.311996459961","53.5471992492676","519","16.75","0.571000000000026","2.10113424","2.71935586743288","0.500833345320829","24.463139629248",
"5/10/2013","-105.311996459961","53.5471992492676","519","8.88299999999998","-1.95999999999998","0.5596175808","5.022462791833","0.636415999017881","24.224077153872",
"5/11/2013","-105.311996459961","53.5471992492676","519","11.993","-3.40499999999997","0","2.25360654561281","0.420112629962627","28.5084722465784",
"5/12/2013","-105.311996459961","53.5471992492676","519","19.968","1.59100000000001","0.0240325848","3.66269770422414","0.475584141451915","13.812426910224",
"5/13/2013","-105.311996459961","53.5471992492676","519","23.885","12.15","0.69694524","4.4556141922815","0.475649780573321","24.7553265366",
"5/14/2013","-105.311996459961","53.5471992492676","519","19.969","11.105","0.2403259704","3.73456855504089","0.464780743283633","22.740391528308",
"5/15/2013","-105.311996459961","53.5471992492676","519","19.764","7.20600000000002","0","2.65302811445055","0.500356537552917","26.098871834304",
"5/16/2013","-105.311996459961","53.5471992492676","519","21.963","9.68299999999999","1.764678492","1.35581852784783","0.569774678478737","14.832882715824",
"5/17/2013","-105.311996459961","53.5471992492676","519","22.049","7.10500000000002","0.0789642","1.3782591482044","0.579569331028548","18.6468507858708",
"5/18/2013","-105.311996459961","53.5471992492676","519","22.678","12.228","0","2.54987636624895","0.449306807970606","26.480547538704",
"5/19/2013","-105.311996459961","53.5471992492676","519","21.183","10.238","2.33802828","2.82596509651023","0.569197004982699","23.28611346936",
"5/20/2013","-105.311996459961","53.5471992492676","519","21.888","10.681","0","2.07065465690718","0.411299897010327","23.3532629202744",
"5/21/2013","-105.311996459961","53.5471992492676","519","22.148","7.84199999999998","0","3.26483833198631","0.370906132022447","28.489732599168",
"5/22/2013","-105.311996459961","53.5471992492676","519","20.301","10.218","0","4.70265906986159","0.494294604497719","28.602957303252",
"5/23/2013","-105.311996459961","53.5471992492676","519","18.535","4.84199999999998","0.0017166132","3.63067806063786","0.385666715206928","30.0416320458",
"5/24/2013","-105.311996459961","53.5471992492676","519","18.451","7.58600000000001","5.0846103864","6.13703432569547","0.536569459317237","23.406420132396",
"5/25/2013","-105.311996459961","53.5471992492676","519","16.828","8.01100000000002","1.483155","5.14374479938343","0.775121045850914","14.557903472952",
"5/26/2013","-105.311996459961","53.5471992492676","519","21.739","8.32400000000001","0.684929016","3.03194883975728","0.694551814469289","26.029017126936",
"5/27/2013","-105.311996459961","53.5471992492676","519","21.587","10.154","0.652313196","2.22953139292526","0.687386640747873","25.346180496672",
"5/28/2013","-105.311996459961","53.5471992492676","519","21.354","8.54700000000003","0","2.4958788591783","0.584137456430082","19.334459103156",
"5/29/2013","-105.311996459961","53.5471992492676","519","22.415","9.28399999999999","0","2.82726369121681","0.55649998806392","24.579449745768",
"5/30/2013","-105.311996459961","53.5471992492676","519","22.42","9.61900000000003","0","4.09424800565051","0.526365177967647","27.982536426864",
"5/31/2013","-105.311996459961","53.5471992492676","519","21.417","10.249","0","3.31307124585544","0.473253482575495","22.18375519542",
"6/1/2013","-105.311996459961","53.5471992492676","519","21.205","7.02199999999999","0","2.82979147805812","0.431334858845817","29.386526089374",
"6/2/2013","-105.311996459961","53.5471992492676","519","19.693","6.78199999999998","0","3.71973416545133","0.355569380069241","31.321674651348",
"6/3/2013","-105.311996459961","53.5471992492676","519","21.617","5.53399999999999","0","3.02584590316549","0.399801759930314","30.984892209576",
"6/4/2013","-105.311996459961","53.5471992492676","519","23.761","4.63799999999998","0","1.94436456089763","0.386890099534601","31.1689517124456",
"6/5/2013","-105.311996459961","53.5471992492676","519","23.872","7.94999999999999","0","3.91127761225143","0.371111455308634","31.2068868703848",
"6/6/2013","-105.311996459961","53.5471992492676","519","18.035","10.096","9.6044566932","4.35822641887804","0.649738836031549","22.669007712516",
"6/7/2013","-105.311996459961","53.5471992492676","519","19.459","9.649","1.1578557996","1.79379593499168","0.63460926465916","14.19801381414",
"6/8/2013","-105.311996459961","53.5471992492676","519","14.364","10.562","31.4509338","2.81498134397699","0.947968900518728","3.919978903104",
"6/9/2013","-105.311996459961","53.5471992492676","519","12.668","9.33999999999998","5.381581644","3.88256181667195","0.929480087498534","7.298350502652",
"6/10/2013","-105.311996459961","53.5471992492676","519","9.81999999999999","7.23500000000001","1.8925668","4.04491428331899","0.848977965243958","6.48594808128",
"6/11/2013","-105.311996459961","53.5471992492676","519","14.124","7.07400000000001","0.5081174964","2.79574692196169","0.813599445673297","13.580471692404",
"6/12/2013","-105.311996459961","53.5471992492676","519","16.731","7.44400000000002","0.1338958512","2.72127461073308","0.814079717823405","12.687287508864",
"6/13/2013","-105.311996459961","53.5471992492676","519","16.334","11.596","22.997477376","3.97160915840971","0.960525648924659","6.570154647936",
"6/14/2013","-105.311996459961","53.5471992492676","519","16.241","12.465","55.9650222","3.17989553126002","0.957235563215855","5.297754468348",
"6/15/2013","-105.311996459961","53.5471992492676","519","14.344","9.85500000000002","10.900495476","3.7541791494295","0.952381747244127","3.239560863288",
"6/16/2013","-105.311996459961","53.5471992492676","519","12.495","8.911","1.694297628","2.63447778853203","0.914219130993","6.125405621652",
"6/17/2013","-105.311996459961","53.5471992492676","519","19.67","5.476","0.0592231572","1.5141608434332","0.79001498924017","12.998627952408",
"6/18/2013","-105.311996459961","53.5471992492676","519","23.411","10.118","0.0274658184","2.10155230596016","0.705321167753566","22.696881828912",
"6/19/2013","-105.311996459961","53.5471992492676","519","22.559","13.081","3.34225008","3.22497678184323","0.718819698895355","19.65005132454",
"6/20/2013","-105.311996459961","53.5471992492676","519","19.485","10.654","12.7261209816","4.92605080539944","0.769476896067463","9.31827355632",
"6/21/2013","-105.311996459961","53.5471992492676","519","11.227","8.78300000000002","14.9723088768","3.68703097953106","0.959985868327906","3.5199454642848",
"6/22/2013","-105.311996459961","53.5471992492676","519","18.708","8.45600000000002","4.4717803956","2.67875093830866","0.897377564316407","22.495069725336",
"6/23/2013","-105.311996459961","53.5471992492676","519","17.75","9.16500000000002","0.8823398292","1.81473968196835","0.819056390296521","12.071430976122",
"6/24/2013","-105.311996459961","53.5471992492676","519","23.074","9.536","0.0540731916","1.80851754436923","0.771903550781849","20.670867300708",
"6/25/2013","-105.311996459961","53.5471992492676","519","20.72","12.021","23.5588020264","3.91568042075024","0.848670740282022","15.641546720832",
"6/26/2013","-105.311996459961","53.5471992492676","519","17.541","12.533","6.481076256","2.3790442154379","0.944868258190107","9.472333250268",
"6/27/2013","-105.311996459961","53.5471992492676","519","23.526","13.596","1.7852799492","3.45797628461327","0.731345438265121","30.373930028772",
"6/28/2013","-105.311996459961","53.5471992492676","519","23.697","12.782","0.8359909632","4.13084939103793","0.695806975471275","30.053807435196",
"6/29/2013","-105.311996459961","53.5471992492676","519","25.341","9.21699999999998","0","1.29630374509311","0.666181669759037","29.670301087488",
"6/30/2013","-105.311996459961","53.5471992492676","519","24.655","10.636","1.4436704664","2.23621461136303","0.69353569912374","23.621545681164",
"7/1/2013","-105.311996459961","53.5471992492676","519","28.028","14.529","0.1544953464","1.54889018603514","0.685468788203594","30.14364084966",
"7/2/2013","-105.311996459961","53.5471992492676","519","28.975","15.362","0","2.78687241042395","0.615013226725249","30.556372806324",
"7/3/2013","-105.311996459961","53.5471992492676","519","27.035","15.794","4.28982066","2.89275733657987","0.725705159934792","19.69258397634",
"7/4/2013","-105.311996459961","53.5471992492676","519","26.128","13.646","0","2.14031674563778","0.581991490077696","30.835143844488",
"7/5/2013","-105.311996459961","53.5471992492676","519","26.604","11.148","0.6763459176","1.49066566800108","0.751618206762803","17.572331874348",
"7/6/2013","-105.311996459961","53.5471992492676","519","14.531","10.872","33.65592804","3.67438667552012","0.970423655543993","3.000978310356",
"7/7/2013","-105.311996459961","53.5471992492676","519","16.675","9.274","6.5608956","2.19371402071807","0.947880121957595","12.603192198516",
"7/8/2013","-105.311996459961","53.5471992492676","519","19.587","7.33300000000003","0.0823974156","3.01705726298884","0.743828317672642","25.3336833415476",
"7/9/2013","-105.311996459961","53.5471992492676","519","22.932","8.988","0","2.02751098992267","0.68050457914094","23.284709933688",
"7/10/2013","-105.311996459961","53.5471992492676","519","27.276","11.566","0","2.40722284759462","0.670643226505522","28.660742983728",
"7/11/2013","-105.311996459961","53.5471992492676","519","30.981","15.418","0","4.5813338505087","0.621189058478933","29.62716187014",
"7/12/2013","-105.311996459961","53.5471992492676","519","21.45","11.855","0","4.77781207406921","0.543477908685379","27.73593133506",
"7/13/2013","-105.311996459961","53.5471992492676","519","14.531","7.32600000000002","0","3.07993615885946","0.652650833803668","15.7311039984768",
"7/14/2013","-105.311996459961","53.5471992492676","519","20.468","4.42899999999997","0.0034332264","2.06957492256404","0.654145434637515","29.6176627396332",
"7/15/2013","-105.311996459961","53.5471992492676","519","24.016","11.384","3.5293581864","4.62354042017169","0.808989953368195","21.820189203396",
"7/16/2013","-105.311996459961","53.5471992492676","519","19.106","6.82400000000001","0.2231598528","3.5941585889722","0.735097865486217","19.594627783272",
"7/17/2013","-105.311996459961","53.5471992492676","519","25.197","8.98500000000001","0","2.97609385652094","0.624218307775785","27.40095396432",
"7/18/2013","-105.311996459961","53.5471992492676","519","24.775","12.565","5.973818472","2.98548330837562","0.73311007628361","22.000914319788",
"7/19/2013","-105.311996459961","53.5471992492676","519","19.368","10.312","1.39732254","2.16469781767477","0.627240068756484","19.59563167632",
"7/20/2013","-105.311996459961","53.5471992492676","519","17.29","5.95800000000003","0.037765512","2.42322104795141","0.67596398346151","12.516280540092",
"7/21/2013","-105.311996459961","53.5471992492676","519","20.1","10.569","0.360488772","3.15042662837447","0.718925936971929","13.340306252016",
"7/22/2013","-105.311996459961","53.5471992492676","519","21.376","6.572","2.40326028","1.26443025042217","0.789428388611851","13.64019884568",
