"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-101.875","54.1716995239258","267","-10.497","-16.389","2.859878376","1.01830483041045","0.91541367462884","1.609951426776",
"1/2/2013","-101.875","54.1716995239258","267","-9.92099999999999","-17.073","0.7029532656","2.4381666798947","0.907290748913864","3.016647775296",
"1/3/2013","-101.875","54.1716995239258","267","0.216000000000008","-14.884","0.7673267304","4.61715573597348","0.97077217745151","1.670517039096",
"1/4/2013","-101.875","54.1716995239258","267","-2.84500000000003","-22.921","0.6789205044","2.1699346359716","0.902839321822364","3.791336125284",
"1/5/2013","-101.875","54.1716995239258","267","-8.14299999999997","-19.81","0.9484287624","1.08613662446638","0.920460243175079","2.24966811348",
"1/6/2013","-101.875","54.1716995239258","267","-8.339","-12.905","5.028822216","2.30517761722896","0.943691060062417","1.282673955816",
"1/7/2013","-101.875","54.1716995239258","267","-6.23099999999999","-10.206","2.13804324","2.50738155454079","0.958272889324133","2.714780925144",
"1/8/2013","-101.875","54.1716995239258","267","-5.47800000000001","-9.541","0.919247076","2.74399579014343","0.968587896233704","2.256714625932",
"1/9/2013","-101.875","54.1716995239258","267","-10.457","-28.529","1.2805942644","2.49471120075139","0.88217544719613","3.012333285168",
"1/10/2013","-101.875","54.1716995239258","267","-10.093","-18.044","2.120018544","4.21555561735593","0.903991265389921","3.08180964834",
"1/11/2013","-101.875","54.1716995239258","267","-18.98","-27.173","0.0669479292","2.79840735430745","0.795371950316529","4.23504303228",
"1/12/2013","-101.875","54.1716995239258","267","-18.036","-32.932","0.092697228","2.02124824226654","0.793373129933403","4.2913119869244",
"1/13/2013","-101.875","54.1716995239258","267","-20.388","-27.213","0.1330375248","2.49628947496704","0.793096449931804","4.264399540152",
"1/14/2013","-101.875","54.1716995239258","267","-24.376","-31.337","0.008583066","1.7623730226404","0.757829629163845","4.842183337236",
"1/15/2013","-101.875","54.1716995239258","267","-5.97800000000001","-23.089","4.809948768","2.85504606065664","0.90830367505149","1.521543193632",
