"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/24/2013","-103.438003540039","55.4206008911133","366","-22.489","-30.759","2.1612173652","2.79378463495885","0.765877773133645","2.7106561939716",
"1/25/2013","-103.438003540039","55.4206008911133","366","-20.788","-30.997","0.1235962368","2.02848953396753","0.786028964738937","4.9715258961996",
"1/26/2013","-103.438003540039","55.4206008911133","366","-10.649","-21.23","0.457477596","1.27115442763863","0.877374900234219","3.485733713532",
"1/27/2013","-103.438003540039","55.4206008911133","366","-10.017","-15.271","0.722694096","1.66978955252497","0.931443360375272","3.62952547254",
"1/28/2013","-103.438003540039","55.4206008911133","366","-11.633","-15.298","2.43587484","1.30899658798882","0.913685075959611","3.5189389211904",
"1/29/2013","-103.438003540039","55.4206008911133","366","-11.473","-25.514","1.63936656","3.33232162123467","0.854111775990551","3.9491554923",
"1/30/2013","-103.438003540039","55.4206008911133","366","-26.115","-31.327","0.3347399016","2.9928690594386","0.74603522747549","5.541273714996",
"1/31/2013","-103.438003540039","55.4206008911133","366","-27.038","-38.215","0.0892639224","2.23338539784152","0.732326141331527","5.8258991076552",
"2/1/2013","-103.438003540039","55.4206008911133","366","-22.771","-40.255","0.061798104","1.20951315959729","0.739970951069702","6.129442358388",
"2/2/2013","-103.438003540039","55.4206008911133","366","-17.93","-23.4","1.021385628","3.00693008406471","0.815178451484344","5.2198282793052",
"2/3/2013","-103.438003540039","55.4206008911133","366","-20.62","-32.047","0.0514984104","2.19307309827126","0.777932632725092","6.514804896696",
"2/4/2013","-103.438003540039","55.4206008911133","366","-19.295","-37.386","0.494384652","2.12011826501365","0.780338580043644","5.016513186972",
"2/5/2013","-103.438003540039","55.4206008911133","366","-19.793","-31.08","0.8703234504","2.5410783384802","0.787107119385926","5.1100191085464",
"2/6/2013","-103.438003540039","55.4206008911133","366","-24","-29.68","0.0892639224","2.61049857439385","0.762727593556528","6.75168486318",
"2/7/2013","-103.438003540039","55.4206008911133","366","-10.24","-26.12","1.385307252","2.46871570402931","0.860917993946764","4.226100332364",
"2/8/2013","-103.438003540039","55.4206008911133","366","-4.51100000000002","-10.077","0.976753152","2.1504556963886","0.968538147989227","4.399968071556",
"2/9/2013","-103.438003540039","55.4206008911133","366","-5.71600000000001","-7.84899999999999","2.33287812","1.73834957987237","0.97054141162455","4.79443337925228",
"2/10/2013","-103.438003540039","55.4206008911133","366","-8.05599999999998","-13.247","0.878906196","1.78405145114149","0.930386629875922","5.9478529943772",
"2/11/2013","-103.438003540039","55.4206008911133","366","0.269999999999982","-11.986","1.126098396","3.66493295298558","0.957528593163935","3.65673516498",
"2/12/2013","-103.438003540039","55.4206008911133","366","-0.379999999999995","-3.733","1.4780044944","3.81617668452924","0.984089257142546","4.5676388144916",
"2/13/2013","-103.438003540039","55.4206008911133","366","-3.95100000000002","-18.491","0.92353788","1.72680161089206","0.935198725134641","5.879916230076",
"2/14/2013","-103.438003540039","55.4206008911133","366","-11.087","-16.397","0.405120888","2.4493427637358","0.899771007377641","6.714430249752",
"2/15/2013","-103.438003540039","55.4206008911133","366","-8.30000000000001","-17.353","1.53465246","2.43289087073153","0.93106296853617","5.159896453224",
"2/16/2013","-103.438003540039","55.4206008911133","366","-0.0319999999999823","-8.56400000000002","3.052140696","1.7176345553514","0.985615993718377","3.43828811907",
"2/17/2013","-103.438003540039","55.4206008911133","366","-3.51799999999997","-22.533","3.61175544","3.85102586353461","0.902827886808987","6.754590720864",
"2/18/2013","-103.438003540039","55.4206008911133","366","-21.599","-29.628","0.0446319792","1.96340424994779","0.774497137562777","9.08170727641884",
"2/19/2013","-103.438003540039","55.4206008911133","366","-20.066","-27.735","0.017166132","3.1666685581056","0.777477421826722","7.903244022624",
"2/20/2013","-103.438003540039","55.4206008911133","366","-16.616","-21.765","0.7158277332","3.94835392409167","0.830776567112939","6.34139900532",
"2/21/2013","-103.438003540039","55.4206008911133","366","-14.274","-22.933","0.2506256424","2.54191567876347","0.847996683954159","8.901987075288",
"2/22/2013","-103.438003540039","55.4206008911133","366","-7.54399999999998","-17.591","0.772476012","2.98444071230122","0.913364802508017","7.0063823779632",
"2/23/2013","-103.438003540039","55.4206008911133","366","-4.63099999999997","-8.56599999999997","1.39388976","2.54805690909251","0.971644265040225","5.904789301584",
"2/24/2013","-103.438003540039","55.4206008911133","366","-3.35199999999998","-5.74599999999998","1.29432672","2.59308280304612","0.981695089600979","5.9600210592276",
"2/25/2013","-103.438003540039","55.4206008911133","366","-0.74799999999999","-6.33699999999999","1.1535642","2.9517747178508","0.982224337337295","5.4998839618236",
"2/26/2013","-103.438003540039","55.4206008911133","366","-7.01400000000001","-13.456","0.2162934","1.37542090765836","0.943373639008387","8.920774092348",
"2/27/2013","-103.438003540039","55.4206008911133","366","-6.81400000000002","-10.409","0.84800646","2.15770785346692","0.955179528921882","7.25852638584",
"2/28/2013","-103.438003540039","55.4206008911133","366","-8.56400000000002","-10.556","0.796508244","3.29177620338641","0.950263466911977","7.6043674302624",
"3/1/2013","-103.438003540039","55.4206008911133","366","-4.84199999999998","-9.517","1.644516036","3.9861065951713","0.964587461980078","6.43626862935192",
"3/2/2013","-103.438003540039","55.4206008911133","366","0.190999999999974","-5.291","4.63485528","2.46330541444375","0.99151653916594","4.243233407382",
"3/3/2013","-103.438003540039","55.4206008911133","366","-6.26799999999997","-13.206","1.079750484","2.63770669859327","0.94702696262359","8.146747350774",
"3/4/2013","-103.438003540039","55.4206008911133","366","-10.957","-21.173","0.5132676168","1.1876922774785","0.8808293226137","10.4541876581371",
"3/5/2013","-103.438003540039","55.4206008911133","366","-5.755","-21.597","0.7003781496","2.38124058970429","0.931965135334222","9.889429568256",
"3/6/2013","-103.438003540039","55.4206008911133","366","-7.43200000000002","-12.343","1.0059354","2.53532101432778","0.945929726458573","9.1065424209156",
"3/7/2013","-103.438003540039","55.4206008911133","366","-10.253","-22.734","0.757026","2.66536136631141","0.864599394738386","11.036384513028",
"3/8/2013","-103.438003540039","55.4206008911133","366","-12.53","-27.934","0.8514404424","1.76610111098131","0.8385097863","11.4496412958396",
"3/9/2013","-103.438003540039","55.4206008911133","366","-9.24700000000001","-18.31","1.239394968","2.14347826216251","0.920050519948896","10.018683528912",
"3/10/2013","-103.438003540039","55.4206008911133","366","0.252999999999986","-22.129","2.166366348","3.27359423401877","0.920118650167952","7.502797529496",
"3/11/2013","-103.438003540039","55.4206008911133","366","0.283999999999992","-13.923","2.31742908","3.51983668012008","0.956503197797793","9.425518942788",
"3/12/2013","-103.438003540039","55.4206008911133","366","-8.81700000000001","-28.971","0.4858013448","2.24879981295978","0.898043777127876","11.500009839936",
"3/13/2013","-103.438003540039","55.4206008911133","366","-7.85000000000002","-16.091","0.5664820428","2.11717503293152","0.929133957529641","10.5392733331536",
"3/14/2013","-103.438003540039","55.4206008911133","366","-10.012","-29.1","1.1089320408","2.90014587473353","0.828793129286208","14.0176069450308",
"3/15/2013","-103.438003540039","55.4206008911133","366","-16.568","-35.295","0.82054206","1.69326922564863","0.798417940726847","11.062809553824",
"3/16/2013","-103.438003540039","55.4206008911133","366","-18.833","-27.298","0.154495188","2.21940648780388","0.793069799809386","14.785434912096",
"3/17/2013","-103.438003540039","55.4206008911133","366","-14.388","-27.916","0.3810882528","1.38109125054466","0.822096102362087","13.4793420722676",
"3/18/2013","-103.438003540039","55.4206008911133","366","-11.849","-30.098","0.357055776","1.57883258988331","0.843654064509345","14.5318575896244",
"3/19/2013","-103.438003540039","55.4206008911133","366","-11.567","-27.278","0.2574920304","1.41408688081281","0.847968600162254","14.693632683336",
"3/20/2013","-103.438003540039","55.4206008911133","366","-13.537","-22.949","0.1733780052","3.73810257194573","0.861944492063187","15.2073337862736",
"3/21/2013","-103.438003540039","55.4206008911133","366","-10.897","-16.377","0.693511452","5.1367550148982","0.905987790074311","13.5415905688224",
"3/22/2013","-103.438003540039","55.4206008911133","366","-10.983","-18.083","0.818824464","2.95722893507286","0.900396764356269","14.0376558092436",
"3/23/2013","-103.438003540039","55.4206008911133","366","-7.947","-17.257","0.6145479","1.29139685120446","0.910096556095918","13.6672242828804",
"3/24/2013","-103.438003540039","55.4206008911133","366","-6.70400000000001","-21.713","0.69007878","0.960971105666695","0.909736826165853","13.3895337817752",
"3/25/2013","-103.438003540039","55.4206008911133","366","-3.79599999999999","-13.039","1.771545492","1.41447466939551","0.959502821379261","12.4583461796088",
"3/26/2013","-103.438003540039","55.4206008911133","366","-4.702","-11.737","1.2256623","2.69549052642066","0.962781405982618","12.6041292869868",
"3/27/2013","-103.438003540039","55.4206008911133","366","-2.78800000000001","-8.36399999999998","1.39388976","3.08143409132093","0.97612935658494","11.3029933297896",
"3/28/2013","-103.438003540039","55.4206008911133","366","0.521000000000015","-2.98200000000003","1.455688944","1.47266721924244","0.99579414911335","6.521788009098",
"3/29/2013","-103.438003540039","55.4206008911133","366","0.365000000000009","-3.99200000000002","1.4179239","2.49485483083271","0.992972319478118","8.7891586689564",
"3/30/2013","-103.438003540039","55.4206008911133","366","-4.54899999999998","-14.057","0.8136749448","2.98394085131291","0.947531532535646","14.071306306968",
"3/31/2013","-103.438003540039","55.4206008911133","366","-7.14299999999997","-19.325","0.3261566088","1.68545366811435","0.905849357038189","16.8931335100356",
"4/1/2013","-103.438003540039","55.4206008911133","366","-5.608","-16.888","0.4222869696","1.40751433225781","0.928005962851867","15.542104944924",
"4/2/2013","-103.438003540039","55.4206008911133","366","-2.36900000000003","-13.213","3.0555693288","3.80720294568773","0.95585147337342","10.302206830092",
"4/3/2013","-103.438003540039","55.4206008911133","366","0.357000000000028","-8.23899999999998","2.672766684","4.84583459863189","0.970569834777303","10.104279988608",
"4/4/2013","-103.438003540039","55.4206008911133","366","-4.404","-13.99","0.813675096","1.39538413887821","0.940462992666943","14.051019293964",
"4/5/2013","-103.438003540039","55.4206008911133","366","-1.45100000000002","-7.89800000000002","1.756095984","2.39153755116683","0.973905090357902","11.29845340962",
"4/6/2013","-103.438003540039","55.4206008911133","366","-5.74400000000003","-16.303","0.9716034384","2.87466382969793","0.920608724444565","18.794066548536",
"4/7/2013","-103.438003540039","55.4206008911133","366","-7.77600000000001","-20.173","0.7209778824","2.40474137459893","0.891847166213775","16.93039405176",
"4/8/2013","-103.438003540039","55.4206008911133","366","-4.17700000000002","-11.273","1.29089322","2.70607256062213","0.953435592319694","14.8844038687992",
"4/9/2013","-103.438003540039","55.4206008911133","366","-2.35700000000003","-11.137","0.657463392","1.84810319776579","0.963990737941193","15.117714089964",
"4/10/2013","-103.438003540039","55.4206008911133","366","-0.988","-5.459","0.63171396","3.68577378114823","0.982563458366279","13.081936416156",
"4/11/2013","-103.438003540039","55.4206008911133","366","-0.290999999999997","-4.05399999999997","5.57212752","3.66366737357432","0.983545758834754","7.768704282048",
"4/12/2013","-103.438003540039","55.4206008911133","366","0.343000000000018","-2.54399999999998","2.7946476","2.15346294598097","0.992839916580647","11.0369632605372",
"4/13/2013","-103.438003540039","55.4206008911133","366","-0.0369999999999777","-3.024","1.750945464","2.77390183534964","0.984601335161288","9.703869402636",
"4/14/2013","-103.438003540039","55.4206008911133","366","-1.096","-5.08800000000002","0.796509072","2.91757537017791","0.980830427455913","14.596405480872",
"4/15/2013","-103.438003540039","55.4206008911133","366","-1.88499999999999","-6.80000000000001","0.782775504","3.32557019256352","0.977147465605025","14.708491804728",
"4/16/2013","-103.438003540039","55.4206008911133","366","-0.754000000000019","-7.22699999999998","0.727843932","1.11012344167452","0.974210266751166","15.221158522128",
"4/17/2013","-103.438003540039","55.4206008911133","366","0.209000000000003","-4.07100000000003","1.095199632","0.90709488072735","0.978610675125255","11.9266066569312",
"4/18/2013","-103.438003540039","55.4206008911133","366","-0.406000000000006","-7.738","1.9088750016","2.67684690216434","0.974875796287505","11.631381233436",
"4/19/2013","-103.438003540039","55.4206008911133","366","-0.189999999999998","-6.53399999999999","2.358627624","2.79145848663874","0.979107510137067","12.949653546324",
"4/20/2013","-103.438003540039","55.4206008911133","366","-0.447999999999979","-3.613","6.9282571392","3.28223625282134","0.982819994121634","10.633775535756",
"4/21/2013","-103.438003540039","55.4206008911133","366","-2.19400000000002","-8.58699999999999","7.73849448","4.36055556957529","0.970234088233684","16.915355603964",
"4/22/2013","-103.438003540039","55.4206008911133","366","0.237000000000023","-8.38299999999998","1.139831388","3.0492312761348","0.977227074220559","14.721672075804",
"4/23/2013","-103.438003540039","55.4206008911133","366","0.334000000000003","-6.86700000000002","2.9972075112","2.92717070477418","0.968296863641986","17.513766842868",
"4/24/2013","-103.438003540039","55.4206008911133","366","-1.51900000000001","-8.92099999999999","0.959587434","2.66171773743565","0.952202985227045","19.526073857964",
"4/25/2013","-103.438003540039","55.4206008911133","366","2.09199999999998","-2.96199999999999","2.624702796","3.67866566316984","0.990537497831839","7.7574321918",
"4/26/2013","-103.438003540039","55.4206008911133","366","1.41300000000001","-1.20800000000003","2.2333147416","1.93996752574256","0.991999611936332","6.6668016533472",
"4/27/2013","-103.438003540039","55.4206008911133","366","5.00700000000001","0.021000000000015","2.240180172","1.95834983545414","0.996914167768572","5.778262285956",
"4/28/2013","-103.438003540039","55.4206008911133","366","4.01499999999999","-3.733","3.45039336","6.09240253959676","0.860953419289119","12.631540183992",
"4/29/2013","-103.438003540039","55.4206008911133","366","0.0249999999999773","-6.91000000000003","0.2574922464","3.19194810023916","0.696224591357275","21.7055498102424",
"4/30/2013","-103.438003540039","55.4206008911133","366","0.704999999999984","-8.56299999999999","0.1974105792","3.25191001930804","0.686881979483113","23.97652972218",
"5/1/2013","-103.438003540039","55.4206008911133","366","3.096","-7.93799999999999","0","1.7001611176935","0.609426085095485","25.368951631068",
"5/2/2013","-103.438003540039","55.4206008911133","366","2.90899999999999","-4.26299999999998","4.748150232","4.2021982060476","0.876480939263864","8.295967626876",
"5/3/2013","-103.438003540039","55.4206008911133","366","7.13400000000001","1.32900000000001","1.998138528","1.35902487177882","0.977040185569865","7.681040242812",
"5/4/2013","-103.438003540039","55.4206008911133","366","8.32299999999998","1.96699999999998","0.880622424","1.61232608836077","0.969912351933342","10.736030839824",
"5/5/2013","-103.438003540039","55.4206008911133","366","20.667","5.43000000000001","0.0806808744","3.67963802014616","0.760900662345649","24.533151002928",
"5/6/2013","-103.438003540039","55.4206008911133","366","16.973","8.02699999999999","0.219726612","2.51662313269562","0.778186773708469","21.90720745656",
"5/7/2013","-103.438003540039","55.4206008911133","366","15.226","-0.113999999999976","0.896072472","5.24680901080604","0.62126759239789","17.150991018732",
"5/8/2013","-103.438003540039","55.4206008911133","366","9.827","-3.07999999999998","0.0034332264","1.68924146319252","0.460988639814649","27.4547106887508",
"5/9/2013","-103.438003540039","55.4206008911133","366","9.13200000000001","0.802999999999997","4.3413138792","2.6815669394531","0.688929333917561","8.850512029248",
"5/10/2013","-103.438003540039","55.4206008911133","366","6.33800000000002","-2.81900000000002","0.799942104","4.06327197842766","0.672652158300685","20.710090765872",
"5/11/2013","-103.438003540039","55.4206008911133","366","10.311","-5.06","0","1.79382972346825","0.433828085234283","28.5609588785784",
"5/12/2013","-103.438003540039","55.4206008911133","366","14.731","0.163999999999987","0.4188541104","4.13530477881954","0.518480486375578","13.892631310224",
"5/13/2013","-103.438003540039","55.4206008911133","366","21.058","7.56599999999997","0.77590944","4.98956840790996","0.547006386922028","27.6815620566",
"5/14/2013","-103.438003540039","55.4206008911133","366","16.649","6.99599999999998","0","3.7209133650839","0.537355684938483","28.013591532708",
"5/15/2013","-103.438003540039","55.4206008911133","366","17.581","4.06999999999999","0","2.12724198154123","0.470235529125033","28.268997014304",
"5/16/2013","-103.438003540039","55.4206008911133","366","20.051","5.37099999999998","0","1.74143163711349","0.541280843184342","21.147673315824",
"5/17/2013","-103.438003540039","55.4206008911133","366","21.303","6.661","0.314140752","1.63995861479021","0.489935778108476","17.3576711658708",
"5/18/2013","-103.438003540039","55.4206008911133","366","22.108","8.86200000000002","0.00686646","1.92928148783271","0.475446823465914","23.896597678848",
"5/19/2013","-103.438003540039","55.4206008911133","366","22.379","8.21300000000002","0","1.45719567858697","0.546504457521072","16.26193872936",
"5/20/2013","-103.438003540039","55.4206008911133","366","22.726","10.412","0","1.70117697535815","0.453222445563266","18.2551580202744",
"5/21/2013","-103.438003540039","55.4206008911133","366","22.152","5.101","0","2.163194556461","0.413745083417939","28.882247870664",
"5/22/2013","-103.438003540039","55.4206008911133","366","15.195","5.84800000000001","0","3.51252316927221","0.538585807655201","29.965621454892",
"5/23/2013","-103.438003540039","55.4206008911133","366","16.73","3.08600000000001","0.0017166132","2.13567983934032","0.44414795597165","30.4979837418",
"5/24/2013","-103.438003540039","55.4206008911133","366","18.174","4.27800000000002","0","3.64716006339671","0.351274487688575","30.567499813116",
"5/25/2013","-103.438003540039","55.4206008911133","366","15.938","8.12099999999998","0.298690524","3.78270144082933","0.504147133378556","13.897756173672",
"5/26/2013","-103.438003540039","55.4206008911133","366","16.774","6.54899999999998","0.05321502","2.44965958122519","0.735785192647613","22.015518425496",
"5/27/2013","-103.438003540039","55.4206008911133","366","23.997","5.346","0","0.996869602516289","0.620241947395209","21.809345305392",
"5/28/2013","-103.438003540039","55.4206008911133","366","20.348","8.37700000000001","0","1.46598560197748","0.585179136269594","15.715164688956",
"5/29/2013","-103.438003540039","55.4206008911133","366","24.115","12.653","0","1.39520697553196","0.493768250759824","16.632218265768",
"5/30/2013","-103.438003540039","55.4206008911133","366","24.374","13.562","0","1.89902727083411","0.472484491131077","17.180855945424",
"5/31/2013","-103.438003540039","55.4206008911133","366","20.775","9.93299999999999","0","3.22773770987321","0.43868417070756","30.69482680998",
"6/1/2013","-103.438003540039","55.4206008911133","366","20.839","6.46899999999999","0","1.57949272109638","0.358013682239917","30.887557357734",
"6/2/2013","-103.438003540039","55.4206008911133","366","22.986","6.697","0","1.54149085509129","0.340496573207632","30.971301663708",
"6/3/2013","-103.438003540039","55.4206008911133","366","24.933","8.45299999999997","0","1.90555671232492","0.341718078763012","30.745654280856",
"6/4/2013","-103.438003540039","55.4206008911133","366","24.366","8.36900000000003","0","1.87844178400218","0.399048212635988","21.4099222404456",
"6/5/2013","-103.438003540039","55.4206008911133","366","25.355","11.349","0","3.37961076340185","0.264971700254097","31.0995096235848",
"6/6/2013","-103.438003540039","55.4206008911133","366","17.16","11.141","4.3533322092","3.21222187965373","0.642162670627672","12.519539233956",
"6/7/2013","-103.438003540039","55.4206008911133","366","20.802","7.85300000000001","0.01373292","1.85843584063609","0.555896600892249","18.52651143486",
"6/8/2013","-103.438003540039","55.4206008911133","366","17.945","11.732","4.4812193724","2.10622763082369","0.753080340990732","12.963237510384",
"6/9/2013","-103.438003540039","55.4206008911133","366","14.531","9.96100000000001","26.01699732","3.50182830236706","0.930448192287953","6.999666224292",
"6/10/2013","-103.438003540039","55.4206008911133","366","14.511","8.80700000000002","0.547599888","2.36620891988356","0.790305168826647","8.34765748128",
"6/11/2013","-103.438003540039","55.4206008911133","366","14.139","9.209","6.899070708","1.55817831294163","0.913177899400742","8.254328213124",
"6/12/2013","-103.438003540039","55.4206008911133","366","18.586","8.233","0.025749216","2.99133282325224","0.68356731566246","22.202028983664",
"6/13/2013","-103.438003540039","55.4206008911133","366","15.817","11.696","14.3285731452","3.66334602451768","0.903418441688346","4.119565170816",
"6/14/2013","-103.438003540039","55.4206008911133","366","18.47","11.921","25.1123325732","4.96866350992022","0.944499257241661","7.154562108348",
"6/15/2013","-103.438003540039","55.4206008911133","366","13.187","8.04300000000001","6.820110432","5.23607452024654","0.932423405997827","5.527138657968",
"6/16/2013","-103.438003540039","55.4206008911133","366","19.459","8.00700000000001","0.3896714232","2.99159668654587","0.641991475925047","26.727863227092",
"6/17/2013","-103.438003540039","55.4206008911133","366","20.468","8.108","0","1.97788783163125","0.59632317508712","24.141188940408",
"6/18/2013","-103.438003540039","55.4206008911133","366","21.824","9.86599999999999","0.4119872328","2.28639509450572","0.669755203255733","28.538556965712",
"6/19/2013","-103.438003540039","55.4206008911133","366","21.306","10.836","0.0017166132","2.3007120736419","0.548998189551424","23.9234240295",
"6/20/2013","-103.438003540039","55.4206008911133","366","21.144","9.435","0","2.49696593140197","0.435515217476527","31.91141824236",
"6/21/2013","-103.438003540039","55.4206008911133","366","21.151","8.59300000000002","0.0154495332","1.77523150922688","0.581556333291261","18.7603766944848",
"6/22/2013","-103.438003540039","55.4206008911133","366","22.037","10.942","0.092697156","1.2203501896652","0.588206919393691","20.499501698136",
"6/23/2013","-103.438003540039","55.4206008911133","366","18.807","12.12","1.4179227804","2.14133227633509","0.768935293409695","12.715673850522",
"6/24/2013","-103.438003540039","55.4206008911133","366","14.809","11.451","35.529581592","1.505867546466","0.965109391232278","4.944492661788",
"6/25/2013","-103.438003540039","55.4206008911133","366","17.755","11.773","0.4600521648","2.55340647606095","0.856493112942316","10.967112860832",
"6/26/2013","-103.438003540039","55.4206008911133","366","20.129","11.56","0.1261711152","2.59758901650535","0.760745865859941","18.988474393188",
"6/27/2013","-103.438003540039","55.4206008911133","366","18.475","13.082","6.572913336","1.18722787414714","0.932153994789641","12.844628847972",
"6/28/2013","-103.438003540039","55.4206008911133","366","21.749","12.18","2.1869658756","1.18018802785812","0.848308465088422","18.881881175196",
"6/29/2013","-103.438003540039","55.4206008911133","366","26.648","13.844","0.0034332264","1.93154217140922","0.536913304994505","27.739528387488",
"6/30/2013","-103.438003540039","55.4206008911133","366","26.969","14.685","0","1.76213992433852","0.487066829949662","21.967117981884",
"7/1/2013","-103.438003540039","55.4206008911133","366","28.312","15.697","0.0034332264","2.75017943900376","0.598093701515685","29.68340460966",
"7/2/2013","-103.438003540039","55.4206008911133","366","31.683","20.991","0","2.37342124548396","0.493126968294735","26.302009804884",
"7/3/2013","-103.438003540039","55.4206008911133","366","26.38","18.196","0.027465804","3.63903941015439","0.578308361731471","28.95656164614",
"7/4/2013","-103.438003540039","55.4206008911133","366","25.96","15.455","0","3.0182889856946","0.449905223033994","30.743793879768",
"7/5/2013","-103.438003540039","55.4206008911133","366","22.793","12.849","0.1304625168","3.41171076642456","0.519856355286595","23.248186735752",
"7/6/2013","-103.438003540039","55.4206008911133","366","17.094","10.079","2.0427700824","4.03740595100456","0.707758144236043","18.526830844248",
"7/7/2013","-103.438003540039","55.4206008911133","366","10.362","7.75999999999999","17.32921704","2.30883277804248","0.945923769549006","4.65180672528",
"7/8/2013","-103.438003540039","55.4206008911133","366","17.271","7.12799999999999","2.6023831056","3.42813406160852","0.788936948484555","10.4175961614756",
"7/9/2013","-103.438003540039","55.4206008911133","366","23.477","11.792","0","2.60518458277045","0.562853841981418","26.790275707092",
"7/10/2013","-103.438003540039","55.4206008911133","366","27.444","12.572","0","2.07147920721927","0.560296294712459","28.467921762288",
"7/11/2013","-103.438003540039","55.4206008911133","366","30.689","16.6","1.24282872","2.94359669224035","0.610490390679936","26.082965469708",
"7/12/2013","-103.438003540039","55.4206008911133","366","21.468","12.365","0.2712248928","5.76243906761268","0.563664389765236","29.05723861434",
"7/13/2013","-103.438003540039","55.4206008911133","366","15.758","8.25299999999999","0.0034332264","4.75048997213101","0.58951918047451","23.5599297879168",
"7/14/2013","-103.438003540039","55.4206008911133","366","19.081","8.03300000000002","0.0411987312","2.37377451347043","0.597680508988118","29.2271699465532",
"7/15/2013","-103.438003540039","55.4206008911133","366","18.878","11.354","4.384232208","2.70084492359122","0.769380878688236","9.208263303396",
"7/16/2013","-103.438003540039","55.4206008911133","366","16.087","8.14499999999998","0.84457512","3.91998645300729","0.695505129144842","17.9919577512",
"7/17/2013","-103.438003540039","55.4206008911133","366","24.301","6.99099999999999","0","2.63127312276468","0.55874251736445","27.31820983632",
"7/18/2013","-103.438003540039","55.4206008911133","366","22.762","12.494","0.01373292","3.48777464298442","0.513874940115185","28.056173881824",
"7/19/2013","-103.438003540039","55.4206008911133","366","16.353","7.22199999999998","0","2.60906196750737","0.528132220538245","27.24653358432",
"7/20/2013","-103.438003540039","55.4206008911133","366","19.67","2.92899999999997","0","1.11315600335892","0.596352192128469","27.928162060092",
"7/21/2013","-103.438003540039","55.4206008911133","366","19.187","9.14600000000002","0.054931644","1.80784105345322","0.657401071735824","15.911941772016",
"7/22/2013","-103.438003540039","55.4206008911133","366","22.273","7.04199999999997","0.0034332264","1.66336208975854","0.577643358315626","22.87955456568",
"7/23/2013","-103.438003540039","55.4206008911133","366","23.492","13.664","0.367355376","1.90128937232176","0.631905261859316","17.977038070068",
