"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/23/2013","-109.688003540039","54.4838981628418","519","-19.263","-33.672","0.432587052","3.19525827217613","0.786968611458724","3.5990519435064",
"1/24/2013","-109.688003540039","54.4838981628418","519","-16.253","-26.659","4.2400350504","2.45446117644884","0.821717056369462","4.1988071083716",
"1/25/2013","-109.688003540039","54.4838981628418","519","-8.93200000000002","-20.252","0.659179656","2.31726492951573","0.915806732902476","2.8278383961996",
"1/26/2013","-109.688003540039","54.4838981628418","519","-3.54899999999998","-21.492","0.0566482536","1.13228819843051","0.915897903578639","5.352563033532",
"1/27/2013","-109.688003540039","54.4838981628418","519","-4.94299999999998","-19.205","0.1544952384","1.56317616242442","0.928239791467151","5.19760717254",
"1/28/2013","-109.688003540039","54.4838981628418","519","-4.19999999999999","-17.18","2.116584936","2.15006173833285","0.949479563755822","3.3667320011904",
"1/29/2013","-109.688003540039","54.4838981628418","519","-18.236","-33.821","0.5578992144","3.93467299680724","0.754999747238958","5.7750315723",
"1/30/2013","-109.688003540039","54.4838981628418","519","-26.798","-39.15","0.8565898248","1.69156012927576","0.736950096749306","5.981256354996",
"1/31/2013","-109.688003540039","54.4838981628418","519","-18.699","-39.367","0.2059936704","1.70404635799894","0.757562018414667","5.3538465876552",
"2/1/2013","-109.688003540039","54.4838981628418","519","-4.34100000000001","-25.29","0.7896423744","1.93811391071495","0.863190873104962","4.549885298388",
"2/2/2013","-109.688003540039","54.4838981628418","519","-0.85899999999998","-20.642","1.3269422448","3.06288219236893","0.907696927689406","6.2342996393052",
"2/3/2013","-109.688003540039","54.4838981628418","519","-12.363","-16.497","3.107072196","2.41704572638996","0.892120480130922","4.810202376696",
"2/4/2013","-109.688003540039","54.4838981628418","519","0.538999999999987","-11.884","3.869252316","3.19258407659508","0.969455808411031","3.330363726972",
"2/5/2013","-109.688003540039","54.4838981628418","519","-4.666","-9.92099999999999","0.6832119744","2.16834421493882","0.96269845330073","4.8872670186024",
"2/6/2013","-109.688003540039","54.4838981628418","519","-9.22199999999998","-20.562","0.7793429112","2.54205018912496","0.892737225070261","4.95854059374",
"2/7/2013","-109.688003540039","54.4838981628418","519","-5.37900000000002","-9.743","0.899505936","2.03386147734451","0.959000479946368","5.0994408105",
"2/8/2013","-109.688003540039","54.4838981628418","519","-2.81099999999998","-7.93900000000002","0.890921988","2.41733588176142","0.970849886628661","3.995980627896",
"2/9/2013","-109.688003540039","54.4838981628418","519","0.358000000000004","-8.29000000000002","2.775764232","4.17377112617816","0.972868848752416","4.03421673500028",
"2/10/2013","-109.688003540039","54.4838981628418","519","-9.03699999999998","-18.744","0.3742219224","2.85893595575601","0.91016424896241","7.106548558644",
"2/11/2013","-109.688003540039","54.4838981628418","519","0.471000000000004","-11.381","0.496101492","4.40659081084659","0.97926166106718","3.984444347688",
"2/12/2013","-109.688003540039","54.4838981628418","519","0.293999999999983","-2.00799999999998","1.2840268968","3.31261339666971","0.981866511560607","6.07350773268",
"2/13/2013","-109.688003540039","54.4838981628418","519","-0.170000000000016","-7.601","4.020309","3.06487057869279","0.978051413077987","4.768982639748",
"2/14/2013","-109.688003540039","54.4838981628418","519","-7.00599999999997","-10.336","0.614548044","2.3677844181684","0.943325065766329","6.080099573052",
"2/15/2013","-109.688003540039","54.4838981628418","519","0.524999999999977","-10.902","1.2084961968","3.4084868738393","0.972770969402549","3.02031337086",
"2/16/2013","-109.688003540039","54.4838981628418","519","0.488999999999976","0.336000000000013","0.7106783904","3.32498805230671","0.997346528522441","6.0945832446516",
"2/17/2013","-109.688003540039","54.4838981628418","519","0.355000000000018","-13.775","1.314925776","3.85771471857158","0.956671434910067","5.08621303962",
"2/18/2013","-109.688003540039","54.4838981628418","519","-15.072","-21.849","0.1579284648","2.74364706574404","0.836082829260125","8.73515768461884",
"2/19/2013","-109.688003540039","54.4838981628418","519","-15.109","-21.643","1.0883331792","4.66147067889828","0.830072081297748","6.950484365544",
"2/20/2013","-109.688003540039","54.4838981628418","519","-12.455","-18.963","0.581932188","2.91146993531168","0.865580959760001","7.81391844612",
"2/21/2013","-109.688003540039","54.4838981628418","519","-8.41500000000002","-18.327","0.5012511912","3.14018311281316","0.901797649854742","7.599693965688",
"2/22/2013","-109.688003540039","54.4838981628418","519","-4.56799999999998","-11.473","0.772475904","3.54687987379306","0.955618682749808","6.6575200399632",
"2/23/2013","-109.688003540039","54.4838981628418","519","-0.495999999999981","-6.36500000000001","1.126098504","2.52595753404507","0.972861235721706","5.611780463184",
"2/24/2013","-109.688003540039","54.4838981628418","519","-0.99799999999999","-12.034","0.2609252784","3.0300212623492","0.96586872544137","8.0133696156276",
"2/25/2013","-109.688003540039","54.4838981628418","519","-2.28199999999998","-8.88999999999999","0.0102996792","2.17289407706365","0.964511470910738","7.9586317258236",
"2/26/2013","-109.688003540039","54.4838981628418","519","-5.565","-19.599","0.1613616984","1.50392664876463","0.932854063118216","7.811913489948",
"2/27/2013","-109.688003540039","54.4838981628418","519","-4.83300000000003","-13.85","0.786208644","3.13042550977991","0.941762394809749","7.37446301784",
"2/28/2013","-109.688003540039","54.4838981628418","519","-1.79399999999998","-6.721","1.019668176","2.60802230674745","0.97597193199408","6.0248712930624",
"3/1/2013","-109.688003540039","54.4838981628418","519","0.497000000000014","-4.70400000000001","0.535583448","3.7786031368777","0.98155286594681","5.18610983055192",
"3/2/2013","-109.688003540039","54.4838981628418","519","0.216000000000008","-9.714","0","1.5298717381284","0.965362353002605","10.957117901382",
"3/3/2013","-109.688003540039","54.4838981628418","519","-1.64600000000002","-5.97699999999998","0.93727152","3.70198679071621","0.96042511806698","6.610221605214",
"3/4/2013","-109.688003540039","54.4838981628418","519","-4.971","-10.207","0.83255724","1.94435794115258","0.94332150775669","8.61070570588512",
"3/5/2013","-109.688003540039","54.4838981628418","519","-4.19499999999999","-11.126","0.679779216","2.40930809410964","0.938667389110751","8.503994048616",
"3/6/2013","-109.688003540039","54.4838981628418","519","-5.69099999999997","-12.08","0.4772189952","2.33572597548482","0.938958138740092","10.3524200889156",
"3/7/2013","-109.688003540039","54.4838981628418","519","-8.73000000000002","-18.016","0.50983434","2.89624386286214","0.89558306844574","11.830915772856",
"3/8/2013","-109.688003540039","54.4838981628418","519","-5.14100000000002","-17.857","1.026535716","2.93876238479527","0.909617383384813","9.0473123703996",
"3/9/2013","-109.688003540039","54.4838981628418","519","-5.45299999999997","-11.616","0.5767820352","1.96094541583788","0.941010055345671","10.925654963472",
"3/10/2013","-109.688003540039","54.4838981628418","519","1.30399999999997","-7.22000000000003","0.823974768","4.00271437572641","0.974159069003897","12.691187452116",
"3/11/2013","-109.688003540039","54.4838981628418","519","-1.52699999999999","-15.499","1.16386362","4.3318604475795","0.93665521383293","10.377946179072",
"3/12/2013","-109.688003540039","54.4838981628418","519","-1.80399999999997","-16.529","0.5784987744","3.36588381240057","0.944304632241535","8.717664937536",
"3/13/2013","-109.688003540039","54.4838981628418","519","-3.50700000000001","-11.911","3.63750444","3.00063453911825","0.958724141615417","6.3308681959536",
"3/14/2013","-109.688003540039","54.4838981628418","519","-12.5","-18.754","0.988769664","3.61938107546762","0.852644854961051","13.0763246542308",
"3/15/2013","-109.688003540039","54.4838981628418","519","-12.379","-18.353","3.50189298","2.51868337894155","0.853954485473688","10.537600981824",
"3/16/2013","-109.688003540039","54.4838981628418","519","-14.727","-25.21","0.6282808344","2.78521513965405","0.822101604070989","13.489038480096",
"3/17/2013","-109.688003540039","54.4838981628418","519","-12.398","-20.973","0.8754725952","2.38961773272257","0.847952751732994","12.7764414962676",
"3/18/2013","-109.688003540039","54.4838981628418","519","-9.01799999999997","-27.435","0.6248474352","2.10760155382431","0.85504757859867","12.4114528016244",
"3/19/2013","-109.688003540039","54.4838981628418","519","-5.61399999999998","-21.677","0.446319144","2.53925067779028","0.892453942137288","12.673863771336",
"3/20/2013","-109.688003540039","54.4838981628418","519","-5.60399999999999","-11.854","1.824760548","7.35643071410311","0.938250492132779","9.4692160262736",
"3/21/2013","-109.688003540039","54.4838981628418","519","-7.69499999999999","-9.44600000000003","4.68978876","4.62882631671068","0.939171617286011","7.5594017008224",
"3/22/2013","-109.688003540039","54.4838981628418","519","-5.34500000000003","-9.78399999999999","5.39531676","2.20199065360278","0.950775249625456","7.6379261972436",
"3/23/2013","-109.688003540039","54.4838981628418","519","-4.63600000000002","-10.948","1.390457088","1.69661562646322","0.94688944425656","11.1081872508804",
"3/24/2013","-109.688003540039","54.4838981628418","519","-5.89100000000002","-20.264","0.3896713008","2.12216812622285","0.92619662240488","15.7527712417752",
"3/25/2013","-109.688003540039","54.4838981628418","519","-4.25700000000001","-22.211","0.075531024","2.03633409047333","0.907275070257661","16.9903476956088",
"3/26/2013","-109.688003540039","54.4838981628418","519","-4.77999999999997","-10.554","0.78620904","2.53972592450819","0.955095712579912","13.3107390147708",
"3/27/2013","-109.688003540039","54.4838981628418","519","0.261000000000024","-6.49599999999998","0.985336164","2.51404751382121","0.979266421875041","8.2463189017896",
"3/28/2013","-109.688003540039","54.4838981628418","519","1.036","0.120000000000005","1.01451924","1.97717938435976","0.995981285007821","5.867427565098",
"3/29/2013","-109.688003540039","54.4838981628418","519","0.975999999999999","-0.0500000000000114","1.203347016","1.76637338218941","0.994395845517453","7.4815093205604",
"3/30/2013","-109.688003540039","54.4838981628418","519","0.725999999999999","-4.78100000000001","0.6145478424","2.63864840398325","0.948630015927438","15.065009808264",
"3/31/2013","-109.688003540039","54.4838981628418","519","0.774999999999977","-7.93599999999998","3.09848868","2.04950888340488","0.970786643135006","6.8894676323316",
"4/1/2013","-109.688003540039","54.4838981628418","519","0.613999999999976","-9.58800000000002","0.2677918464","1.53524612520729","0.944541565675984","13.27162346154",
"4/2/2013","-109.688003540039","54.4838981628418","519","1.58800000000002","-6.37299999999999","1.1604306384","3.82404693044518","0.977600444375392","6.068486644632",
"4/3/2013","-109.688003540039","54.4838981628418","519","1.39999999999998","-4.71100000000001","0.789641964","4.64738044459381","0.929865597032827","12.690314350236",
"4/4/2013","-109.688003540039","54.4838981628418","519","-1.01799999999997","-6.72800000000001","0.7553103912","2.89030845980899","0.936971132609182","11.599530726204",
"4/5/2013","-109.688003540039","54.4838981628418","519","-1.48200000000003","-5.07499999999999","7.17544512","3.47904691276158","0.96352024842984","5.24122955082",
"4/6/2013","-109.688003540039","54.4838981628418","519","-2.72300000000001","-7.53800000000001","1.411055928","3.40575540561597","0.957639500915613","12.915329181336",
"4/7/2013","-109.688003540039","54.4838981628418","519","-6.32900000000001","-11.26","0.940704192","3.21505498273963","0.918364399943625","19.08420224256",
"4/8/2013","-109.688003540039","54.4838981628418","519","-3.56900000000002","-14.274","0.6145477992","1.7947137430349","0.918170727616507","17.0815230007992",
"4/9/2013","-109.688003540039","54.4838981628418","519","-1.34500000000003","-8.89699999999999","0.20771028","2.87759173194536","0.949622501974928","20.876924969964",
"4/10/2013","-109.688003540039","54.4838981628418","519","0.264999999999986","-6.32299999999998","4.8545847864","4.51479345007855","0.960127422057943","9.843747360156",
"4/11/2013","-109.688003540039","54.4838981628418","519","1.80500000000001","-3.16500000000002","2.154350196","2.36294279376497","0.992734691124246","7.016357994048",
"4/12/2013","-109.688003540039","54.4838981628418","519","1.29000000000002","-1.37200000000001","0.599098212","2.32152585104801","0.959482743008376","11.6170687365372",
"4/13/2013","-109.688003540039","54.4838981628418","519","0.908999999999992","-1.95600000000002","1.012801644","3.91203345065421","0.947622945612161","11.583861222636",
"4/14/2013","-109.688003540039","54.4838981628418","519","0.302999999999997","-3.14100000000002","1.270294524","2.27197596916585","0.912716142059203","12.226428064872",
"4/15/2013","-109.688003540039","54.4838981628418","519","0.567000000000007","-5.75400000000002","0.2128600944","2.68087305696612","0.929790086371662","14.107626964728",
"4/16/2013","-109.688003540039","54.4838981628418","519","1.59899999999999","-3.952","0.642013272","1.47363631525745","0.930413617047595","11.122557334128",
"4/17/2013","-109.688003540039","54.4838981628418","519","1.37799999999999","-1.928","0.501251184","2.11325687246602","0.92176912215406","10.6613775849312",
"4/18/2013","-109.688003540039","54.4838981628418","519","1.149","-2.33300000000003","4.03747632","2.7282788836395","0.941627055462315","11.622436709436",
"4/19/2013","-109.688003540039","54.4838981628418","519","1.30799999999999","-1.43799999999999","2.75345046","4.24084227055779","0.935292936044521","11.820882132252",
"4/20/2013","-109.688003540039","54.4838981628418","519","2.20800000000003","-5.851","4.67605692","4.27063709140886","0.958895543978594","7.337981187792",
"4/21/2013","-109.688003540039","54.4838981628418","519","-1.72500000000002","-7.89800000000002","0.5905146384","4.32773527424561","0.866903146532539","18.246340512072",
"4/22/2013","-109.688003540039","54.4838981628418","519","3.75400000000002","-7.53699999999998","0.3227232384","3.13311875009256","0.884031808681336","23.200681154436",
"4/23/2013","-109.688003540039","54.4838981628418","519","3.10399999999999","-6.55000000000001","2.5749196704","3.62456965430535","0.89588941737216","15.222197552688",
"4/24/2013","-109.688003540039","54.4838981628418","519","5.50700000000001","-7.286","0.1991273544","2.8601084318289","0.88474866061114","19.438373268936",
"4/25/2013","-109.688003540039","54.4838981628418","519","9.291","-0.550000000000011","1.63593288","3.6352232598941","0.949304727521541","10.506196350432",
"4/26/2013","-109.688003540039","54.4838981628418","519","12.337","0.920999999999992","1.383590592","3.2831159283988","0.940900809077606","15.9709426477272",
"4/27/2013","-109.688003540039","54.4838981628418","519","14.118","3.41300000000001","6.9299697744","4.06734854469256","0.900713925656401","19.539873492192",
"4/28/2013","-109.688003540039","54.4838981628418","519","7.387","-2.82499999999999","0.724411008","4.21618802553978","0.723689935955146","22.3990185137112",
"4/29/2013","-109.688003540039","54.4838981628418","519","3.24000000000001","-3.81799999999998","1.2393951408","4.47773713434243","0.774084351918121","21.9792062403504",
"4/30/2013","-109.688003540039","54.4838981628418","519","0.911999999999978","-3.71600000000001","1.847076264","2.55234937717148","0.807728790678563","12.489883991856",
"5/1/2013","-109.688003540039","54.4838981628418","519","4.553","-6.33800000000002","0.3501891864","2.29836215653001","0.7162089591009","26.095652498628",
"5/2/2013","-109.688003540039","54.4838981628418","519","12.239","0.353999999999985","1.2153626064","4.14675100287236","0.84388847500032","17.740284345036",
"5/3/2013","-109.688003540039","54.4838981628418","519","11.281","2.63","0.3055571064","2.88290823341486","0.92556703749922","14.365903264812",
"5/4/2013","-109.688003540039","54.4838981628418","519","17.391","4.803","0.181961028","2.52952088136049","0.70625185182503","22.273464739824",
"5/5/2013","-109.688003540039","54.4838981628418","519","23.974","6.24000000000001","0","3.2701276179167","0.590998274387797","26.204570342928",
"5/6/2013","-109.688003540039","54.4838981628418","519","25.673","9.01999999999998","0","3.56012426147752","0.526643481172551","26.53163804736",
"5/7/2013","-109.688003540039","54.4838981628418","519","16.452","2.197","0.0480651696","4.77530900998189","0.49447863370856","27.378250818732",
"5/8/2013","-109.688003540039","54.4838981628418","519","15.174","-0.89100000000002","0","2.81403071867176","0.412772855194393","26.1533096015508",
"5/9/2013","-109.688003540039","54.4838981628418","519","20.472","1.654","0.113296428","3.05157388454613","0.474902680983825","18.482869212048",
"5/10/2013","-109.688003540039","54.4838981628418","519","10.95","1.84699999999998","0.024032592","3.79833117079888","0.469935116671262","28.220817666672",
"5/11/2013","-109.688003540039","54.4838981628418","519","17.917","-1.81099999999998","0","3.51706212984886","0.385049353690627","27.7249155857784",
"5/12/2013","-109.688003540039","54.4838981628418","519","27.881","8.28199999999998","0.26435844","3.91741925105266","0.426926351845919","19.858513405824",
"5/13/2013","-109.688003540039","54.4838981628418","519","21.409","11.195","0.04463208","4.79365600689197","0.387467467293559","25.9163273286",
"5/14/2013","-109.688003540039","54.4838981628418","519","20.238","7.87799999999999","0.0755310024","3.77907721288306","0.419050872415223","24.684274888308",
"5/15/2013","-109.688003540039","54.4838981628418","519","18.981","2.38799999999998","0.432586656","2.01647264489749","0.512433555423589","21.578624606304",
"5/16/2013","-109.688003540039","54.4838981628418","519","20.446","4.02300000000002","0.0789642432","1.54500097747545","0.521972673741152","21.055649287824",
"5/17/2013","-109.688003540039","54.4838981628418","519","21.225","3.10300000000001","0","1.33144144712834","0.525292322149577","21.7714884258708",
"5/18/2013","-109.688003540039","54.4838981628418","519","20.677","6.87599999999998","0","2.25146673884515","0.512608092837156","16.250034778704",
"5/19/2013","-109.688003540039","54.4838981628418","519","22.162","8.74599999999998","5.5721266488","1.7389444637962","0.643218604165216","16.95185118936",
"5/20/2013","-109.688003540039","54.4838981628418","519","22.871","12.061","3.1946247","1.96766882568853","0.648393473846279","26.0697438966744",
"5/21/2013","-109.688003540039","54.4838981628418","519","22.25","10.129","0.027465804","3.93138877986893","0.538562796364568","26.051850039168",
"5/22/2013","-109.688003540039","54.4838981628418","519","21.808","10.023","0","4.58737186581339","0.48658215804127","25.993249155252",
"5/23/2013","-109.688003540039","54.4838981628418","519","20.732","8.41300000000001","0.0017166132","3.86305027071061","0.369099633627016","29.6817422058",
"5/24/2013","-109.688003540039","54.4838981628418","519","18.989","8.04899999999998","3.56025438","5.79209097241895","0.499838255920427","21.877266672396",
"5/25/2013","-109.688003540039","54.4838981628418","519","14.86","7.30900000000003","5.500030284","5.65592972924046","0.887053888077122","7.873826683752",
"5/26/2013","-109.688003540039","54.4838981628418","519","18.202","5.77100000000002","1.1775970728","2.27513995401737","0.824386965620011","17.029742890536",
"5/27/2013","-109.688003540039","54.4838981628418","519","21.38","5.51499999999999","0","1.95256024378445","0.604045022394545","28.286527296672",
"5/28/2013","-109.688003540039","54.4838981628418","519","22.338","6.31799999999998","0","1.66245404043942","0.546996671033869","23.241520383156",
"5/29/2013","-109.688003540039","54.4838981628418","519","23.243","9.84800000000001","0.405120888","2.74322962580465","0.569457872257003","22.789796145768",
"5/30/2013","-109.688003540039","54.4838981628418","519","23.265","10.142","0.1029968424","3.43085786661928","0.577038610797915","22.193292186864",
"5/31/2013","-109.688003540039","54.4838981628418","519","23.968","8.43599999999998","0","1.7616243895124","0.56163122294103","19.277883075384",
"6/1/2013","-109.688003540039","54.4838981628418","519","21.839","10.774","0.108146664","2.69729284019989","0.546623210435056","25.956628249446",
"6/2/2013","-109.688003540039","54.4838981628418","519","21.369","11.766","0.14333724","3.57299359909142","0.479126411327355","28.631634051204",
"6/3/2013","-109.688003540039","54.4838981628418","519","22.51","6.245","0","2.78328395763706","0.38067338748065","31.234128741612",
"6/4/2013","-109.688003540039","54.4838981628418","519","23.661","4.94","0","2.6706288835231","0.493091748022342","30.1798539790056",
"6/5/2013","-109.688003540039","54.4838981628418","519","23.747","8.19799999999998","14.695938432","4.66457262347338","0.634981774338216","21.1527654689448",
"6/6/2013","-109.688003540039","54.4838981628418","519","20.039","8.35899999999998","2.083967568","4.58934781194625","0.639529429658531","27.850254972516",
"6/7/2013","-109.688003540039","54.4838981628418","519","17.192","10.557","14.8710239532","2.61354707917435","0.785312703369381","5.670069142176",
"6/8/2013","-109.688003540039","54.4838981628418","519","14.021","8.88200000000001","7.58142648","2.18367803413134","0.948322624268605","9.746184343104",
"6/9/2013","-109.688003540039","54.4838981628418","519","10.31","4.58800000000002","2.005005312","4.65120307143472","0.90666014724319","5.167824998292",
"6/10/2013","-109.688003540039","54.4838981628418","519","6.79000000000002","4.17200000000003","10.76488596","5.96468059878427","0.964887896094699","3.87538649892",
"6/11/2013","-109.688003540039","54.4838981628418","519","13.5","5.767","1.9251822024","2.59956140628855","0.895974257651522","10.170424781748",
"6/12/2013","-109.688003540039","54.4838981628418","519","17.779","6.74900000000002","0.074672676","2.24577701464062","0.749587931597287","17.440021225008",
"6/13/2013","-109.688003540039","54.4838981628418","519","19.701","6.24900000000002","1.7749811196","1.47207219699524","0.840481856622719","15.591869671428",
"6/14/2013","-109.688003540039","54.4838981628418","519","17.957","6.77999999999997","2.24018244","2.46636407499735","0.764313559846703","15.963983076312",
"6/15/2013","-109.688003540039","54.4838981628418","519","12.036","9.36599999999999","26.2023948","5.19438966383433","0.962237275358827","1.939230696744",
"6/16/2013","-109.688003540039","54.4838981628418","519","13.884","8.98700000000002","1.759529628","1.79638914592166","0.917483410000616","6.806644529724",
"6/17/2013","-109.688003540039","54.4838981628418","519","20.704","7.10700000000003","1.535510916","1.67808254423676","0.769281580223045","24.41051779194",
"6/18/2013","-109.688003540039","54.4838981628418","519","23.953","6.74200000000002","0","1.41499884795049","0.677271733749922","26.4024631690308",
"6/19/2013","-109.688003540039","54.4838981628418","519","21.851","11.989","1.08833328","3.91107946537518","0.690210785666565","19.77278612454",
"6/20/2013","-109.688003540039","54.4838981628418","519","22.173","11.254","0.11844648","4.45693460032573","0.566127529454289","26.74524971232",
"6/21/2013","-109.688003540039","54.4838981628418","519","18.575","7.63799999999998","0.0034332264","3.84690941869057","0.654434272142325","25.3239082018848",
"6/22/2013","-109.688003540039","54.4838981628418","519","16.9","6.411","0.2677915872","2.17355747362528","0.809232407313189","17.937881386416",
"6/23/2013","-109.688003540039","54.4838981628418","519","17.542","4.25799999999998","4.7962189584","1.28738648259809","0.860850785651009","18.634846144338",
"6/24/2013","-109.688003540039","54.4838981628418","519","20.889","3.99599999999998","0.4591944324","1.60105972333057","0.751615619786282","20.438715181788",
"6/25/2013","-109.688003540039","54.4838981628418","519","23.195","10.523","9.73319742","3.0852295171827","0.849681892464629","15.128999959248",
"6/26/2013","-109.688003540039","54.4838981628418","519","18.281","13.506","10.37692476","2.12240846378707","0.95684238933628","12.306542830812",
"6/27/2013","-109.688003540039","54.4838981628418","519","24.335","11.46","0.226593","3.90411726842887","0.674970471639547","30.67498208088",
"6/28/2013","-109.688003540039","54.4838981628418","519","26.195","10.231","0","2.75814968543457","0.602435526912876","30.882819034656",
"6/29/2013","-109.688003540039","54.4838981628418","519","26.652","11.275","0","2.19116993519409","0.603228600302711","22.877721835632",
"6/30/2013","-109.688003540039","54.4838981628418","519","24.011","14.203","0.0360489024","2.58133040312272","0.640161242661473","23.961755490984",
"7/1/2013","-109.688003540039","54.4838981628418","519","29.024","12.982","0","2.4045242659914","0.654681833296206","30.25474152966",
"7/2/2013","-109.688003540039","54.4838981628418","519","30.935","14.221","0","4.11431458602269","0.667315075577455","30.209478138396",
"7/3/2013","-109.688003540039","54.4838981628418","519","26.015","13.991","0.0514984464","4.35874410396698","0.605490369086468","28.327577816304",
"7/4/2013","-109.688003540039","54.4838981628418","519","26.319","9.97699999999998","0","2.34469147976433","0.542298002285211","29.841033544668",
"7/5/2013","-109.688003540039","54.4838981628418","519","21.098","11.705","4.415131296","1.62854891406147","0.752280430433242","25.573394082348",
"7/6/2013","-109.688003540039","54.4838981628418","519","20.164","8.40699999999998","1.7234799048","2.01940568141377","0.826374994436429","22.535139802356",
"7/7/2013","-109.688003540039","54.4838981628418","519","17","9.74400000000003","17.310335544","2.09952764056619","0.942799514342804","17.478773405316",
"7/8/2013","-109.688003540039","54.4838981628418","519","22.676","5.14400000000001","0.0532148796","1.80555275116935","0.700981119341458","29.3508927415476",
"7/9/2013","-109.688003540039","54.4838981628418","519","25.969","10.22","0","2.13696396184926","0.695198092735122","26.153297033688",
"7/10/2013","-109.688003540039","54.4838981628418","519","28.46","14.116","3.07960524","2.06655341296457","0.684810721243518","28.782861715728",
"7/11/2013","-109.688003540039","54.4838981628418","519","21.979","11.429","2.0530712448","3.5375478419933","0.816486403946251","13.90467324654",
"7/12/2013","-109.688003540039","54.4838981628418","519","16.907","7.351","0.030899052","5.88611285739481","0.629551037682647","22.42029607506",
"7/13/2013","-109.688003540039","54.4838981628418","519","18.888","3.41699999999997","0","3.4759681573186","0.595310047213571","29.7787509384768",
"7/14/2013","-109.688003540039","54.4838981628418","519","17.572","5.73700000000002","1.2840271992","1.75357997817951","0.772542502086763","14.3542867276332",
"7/15/2013","-109.688003540039","54.4838981628418","519","16.613","9.524","14.587777584","3.38348776327509","0.895016676631993","7.163697947796",
"7/16/2013","-109.688003540039","54.4838981628418","519","21.429","7.75599999999997","0","3.00405370385111","0.646402094596678","26.521816435272",
"7/17/2013","-109.688003540039","54.4838981628418","519","25.874","9.76799999999997","0","2.96554022250406","0.596095719303806","28.66196203632",
"7/18/2013","-109.688003540039","54.4838981628418","519","26.074","9.81700000000001","0.0034332264","2.69368313248768","0.663939319610508","24.109609981788",
"7/19/2013","-109.688003540039","54.4838981628418","519","19.459","11.136","0.5012513064","2.42316153234439","0.674802672479086","21.79174390632",
"7/20/2013","-109.688003540039","54.4838981628418","519","20.738","8.59100000000001","0.209426616","2.36416280169266","0.692501512146017","12.715687153692",
"7/21/2013","-109.688003540039","54.4838981628418","519","21.573","8.15300000000002","0","2.14773794936959","0.6999860242978","23.587710032016",
