"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-107.5","53.2350006103516","729","-1.15300000000002","-11.719","2.4599074104","5.73683238495625","0.966464103213125","1.930688926776",
"1/2/2013","-107.5","53.2350006103516","729","-3.60899999999998","-9.72699999999998","1.25484426","4.16587491753958","0.950748243647551","3.711844491696",
"1/3/2013","-107.5","53.2350006103516","729","-0.872000000000014","-8.45699999999999","0","4.48372878553207","0.946720363897781","4.264827526296",
"1/4/2013","-107.5","53.2350006103516","729","-5.16800000000001","-14.332","0.3690720252","1.95815651914895","0.948951917539602","2.621564268084",
"1/5/2013","-107.5","53.2350006103516","729","-3.16500000000002","-13.495","0.5742071532","3.25094806435627","0.95778875305552","2.32453704348",
"1/6/2013","-107.5","53.2350006103516","729","-1.89600000000002","-8.70999999999998","2.111434272","4.04361028236345","0.962813456237488","1.820424326616",
"1/7/2013","-107.5","53.2350006103516","729","-2.10199999999998","-9.96899999999999","1.007652312","3.92410158015301","0.955751088742835","3.338027163144",
"1/8/2013","-107.5","53.2350006103516","729","-2.51999999999998","-15.238","1.4067647784","3.69414647397518","0.958757901714632","2.823482955132",
"1/9/2013","-107.5","53.2350006103516","729","-6.22500000000002","-17.88","2.1680836488","4.43625230509462","0.956194441023063","1.573063019568",
"1/10/2013","-107.5","53.2350006103516","729","-8.66899999999998","-21.224","2.0256039864","5.7494232814508","0.899560569273093","3.19582616274",
"1/11/2013","-107.5","53.2350006103516","729","-18.609","-28.347","0","2.60058297922086","0.772647169219905","4.82719029228",
"1/12/2013","-107.5","53.2350006103516","729","-14.97","-24.726","0.0823974624","2.71476831250903","0.808373426816516","4.7916556469244",
"1/13/2013","-107.5","53.2350006103516","729","-20.78","-30.483","0.0240325848","2.21142562858639","0.781330921088382","5.085535240152",
"1/14/2013","-107.5","53.2350006103516","729","-8.74900000000002","-33.558","1.4385218688","2.68876591362199","0.847655142077259","3.221108017236",
"1/15/2013","-107.5","53.2350006103516","729","0.601999999999975","-8.50299999999999","4.190254596","4.65739738630485","0.985447675543459","1.170880319232",
"1/16/2013","-107.5","53.2350006103516","729","-5.88999999999999","-15.486","2.556038556","2.88970500584873","0.940083419454261","3.08711021364",
"1/17/2013","-107.5","53.2350006103516","729","-11.596","-20.703","5.84936964","3.54102674784252","0.88625524364114","1.895950332324",
"1/18/2013","-107.5","53.2350006103516","729","0.800000000000011","-12.986","5.145550452","4.42944859468567","0.970897168287062","1.3057441747344",
"1/19/2013","-107.5","53.2350006103516","729","-13.737","-23.828","0.5819321088","3.5787095733478","0.814030236666282","4.819784401476",
"1/20/2013","-107.5","53.2350006103516","729","-24.213","-29.963","0.1167297336","4.37318663259752","0.749760784184414","5.618024735508",
"1/21/2013","-107.5","53.2350006103516","729","-19.417","-29.387","0.1081467","1.8027487995335","0.772908460189906","4.034463481728",
"1/22/2013","-107.5","53.2350006103516","729","-17.379","-25.851","0.731277684","2.6565436130546","0.828190822098202","5.08186299762",
"1/23/2013","-107.5","53.2350006103516","729","-21.596","-28.112","0.1356125976","3.54149561200365","0.783212139209678","3.9739604435064",
"1/24/2013","-107.5","53.2350006103516","729","-18.218","-31.096","6.081961716","3.74822095714596","0.801717536556473","4.5540813739716",
"1/25/2013","-107.5","53.2350006103516","729","-11.911","-32.418","0.1510620012","2.52056592028125","0.845339315333258","4.1998291761996",
"1/26/2013","-107.5","53.2350006103516","729","-4.59399999999999","-23.596","0.0703811448","1.34730762689788","0.879827949927811","6.332324633532",
"1/27/2013","-107.5","53.2350006103516","729","-5.89800000000002","-16.822","2.750015412","2.00328833839815","0.942153290584321","2.56791679254",
"1/28/2013","-107.5","53.2350006103516","729","-5.29599999999999","-17.918","0.781059564","0.959046093662277","0.950285233283854","4.8121815011904",
"1/29/2013","-107.5","53.2350006103516","729","-7.06099999999998","-32.739","1.7166135816","4.5665876755508","0.803575994017976","6.1231623723",
"1/30/2013","-107.5","53.2350006103516","729","-27.074","-34.631","0.846290952","2.81529585404259","0.733907294795164","5.796869214996",
"1/31/2013","-107.5","53.2350006103516","729","-19.744","-42.247","0.2059935624","2.2086579988183","0.744738265587293","6.7890170076552",
"2/1/2013","-107.5","53.2350006103516","729","-12.107","-21.05","0.3192900264","1.96346736453183","0.850431931404276","5.204522798388",
"2/2/2013","-107.5","53.2350006103516","729","-0.860000000000014","-18.146","1.5604020864","4.36426281116609","0.91854075830667","6.1611726593052",
"2/3/2013","-107.5","53.2350006103516","729","-13.966","-17.906","4.576492872","2.58428481966489","0.878459304023113","5.118904176696",
"2/4/2013","-107.5","53.2350006103516","729","0.644999999999982","-17.841","4.387664232","3.83024740930861","0.952433552887823","3.484935126936",
"2/5/2013","-107.5","53.2350006103516","729","-4.52199999999999","-15.482","0.4171371624","2.17991673211481","0.95108877195052","6.0616521801504",
"2/6/2013","-107.5","53.2350006103516","729","-6.32299999999998","-15.966","1.2050628264","3.2541589891707","0.915170887847616","5.827215014568",
"2/7/2013","-107.5","53.2350006103516","729","-4.95699999999999","-14.546","0.884056176","2.75469568840266","0.946743870234674","5.518106315136",
