"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-108.438003540039","49.1759986877441","889","-1.44999999999999","-11.474","1.2608526024","5.9188893000424","0.915053378877332","3.322707946776",
"1/2/2013","-108.438003540039","49.1759986877441","889","-5.97199999999998","-10.697","0.0798225732","5.28094722827655","0.903253420528328","4.963466395296",
"1/3/2013","-108.438003540039","49.1759986877441","889","-2.93200000000002","-11.04","0","4.17374529342812","0.832960663905741","6.502840419096",
"1/4/2013","-108.438003540039","49.1759986877441","889","0.127999999999986","-11.881","0","5.18810633108306","0.877943783102653","6.203111665284",
"1/5/2013","-108.438003540039","49.1759986877441","889","-3.45499999999998","-11.279","0","3.59234114864877","0.896972741742057","6.38674023348",
"1/6/2013","-108.438003540039","49.1759986877441","889","0.322999999999979","-6.82900000000001","0","6.58320203956949","0.896183314217833","6.333361275816",
"1/7/2013","-108.438003540039","49.1759986877441","889","0.819999999999993","-8.637","1.1329649064","5.06141986555151","0.914300778314349","6.387901821144",
"1/8/2013","-108.438003540039","49.1759986877441","889","0.711000000000013","-7.904","0.940704336","5.76177040492215","0.863423305828231","6.464496685932",
"1/9/2013","-108.438003540039","49.1759986877441","889","2.41899999999998","-8.78899999999999","0.1390457232","5.2645119709151","0.916408452291949","6.020135985168",
"1/10/2013","-108.438003540039","49.1759986877441","889","0.810000000000002","-12.122","9.0946252656","6.91653038330371","0.911221156868385","2.22213792834",
"1/11/2013","-108.438003540039","49.1759986877441","889","-12.431","-19.878","8.59336884","6.96532500188221","0.836267526602245","4.12097073228",
"1/12/2013","-108.438003540039","49.1759986877441","889","-13.732","-21.006","0","3.19882320253645","0.81352848554594","7.0108367669244",
"1/13/2013","-108.438003540039","49.1759986877441","889","-10.323","-17.641","0.6651882144","2.95263744297723","0.86633607562441","5.070793240152",
"1/14/2013","-108.438003540039","49.1759986877441","889","-5.26499999999999","-17.802","0.9286881264","3.73970112239835","0.898011700470267","5.131640617236",
"1/15/2013","-108.438003540039","49.1759986877441","889","1.26900000000001","-4.488","4.5301465692","8.41076231350628","0.95879391314203","3.361421293632",
"1/16/2013","-108.438003540039","49.1759986877441","889","1.28500000000003","-0.218999999999994","2.3251534956","6.39180694938525","0.949454071724016","5.32759973364",
"1/17/2013","-108.438003540039","49.1759986877441","889","1.37200000000001","-3.32799999999997","0.507259404","5.31028993428086","0.940933600435669","6.670956852324",
"1/18/2013","-108.438003540039","49.1759986877441","889","1.15800000000002","-2.66500000000002","0.58622364","5.66136330883872","0.882510215310314","5.7011207587344",
"1/19/2013","-108.438003540039","49.1759986877441","889","0.822999999999979","-11.111","3.2255143056","3.4899222301482","0.915202104767132","7.171762321476",
"1/20/2013","-108.438003540039","49.1759986877441","889","-8.58600000000001","-20.384","0.5527492704","4.27905218222419","0.81943785699341","7.568831075508",
"1/21/2013","-108.438003540039","49.1759986877441","889","-10.904","-21.222","1.3784410944","1.82776408658672","0.884720990501229","4.499822521728",
"1/22/2013","-108.438003540039","49.1759986877441","889","-3.14299999999997","-13.765","0.0223159896","2.14655472304886","0.918290835215697","6.28476987762",
"1/23/2013","-108.438003540039","49.1759986877441","889","-10.619","-16","0.4034038896","5.61628532547507","0.88455019909696","5.9970488435064",
"1/24/2013","-108.438003540039","49.1759986877441","889","-0.0190000000000055","-13.845","0.324440316","5.66228367827541","0.924964080291271","7.8668110939716",
"1/25/2013","-108.438003540039","49.1759986877441","889","0.747000000000014","-12.261","0.0017166132","3.05798709536795","0.934941335244705","6.9548456361996",
"1/26/2013","-108.438003540039","49.1759986877441","889","0.807000000000016","-6.56","0.8686068264","1.41404553515945","0.978016451646698","6.584946713532",
"1/27/2013","-108.438003540039","49.1759986877441","889","-1.00099999999998","-6.173","0.3433227984","3.50403685835512","0.948490112845871","7.75315699254",
"1/28/2013","-108.438003540039","49.1759986877441","889","-3.363","-14.424","0","3.13597929299066","0.912170025132372","8.4886795579464",
"1/29/2013","-108.438003540039","49.1759986877441","889","-7.20400000000001","-24.475","1.4762875464","5.93745445448482","0.841981025933798","7.267510928448",
"1/30/2013","-108.438003540039","49.1759986877441","889","-11.537","-25.665","1.2033460224","3.61113947400704","0.811478786290037","5.822856532404",
"1/31/2013","-108.438003540039","49.1759986877441","889","-7.56999999999999","-21.329","1.417924116","2.78909953204274","0.857084971292769","6.1667731938312",
"2/1/2013","-108.438003540039","49.1759986877441","889","0.286000000000001","-6.11200000000002","0.3158569008","5.48125955355788","0.928507549361636","6.810009969096",
"2/2/2013","-108.438003540039","49.1759986877441","889","0.220000000000027","-3.108","0.0532150488","5.62026549018761","0.932726808110717","7.723972541556",
"2/3/2013","-108.438003540039","49.1759986877441","889","0.146000000000015","-3.86399999999998","0.329590044","5.27567317843411","0.92837703898079","8.947050052392",
"2/4/2013","-108.438003540039","49.1759986877441","889","0.76600000000002","-4.428","0.0995637528","5.19076094838428","0.91626303801659","9.429832566612",
"2/5/2013","-108.438003540039","49.1759986877441","889","0.34699999999998","-12.825","0.0617981112","3.36912603473391","0.912187324726018","9.3310201884384",
"2/6/2013","-108.438003540039","49.1759986877441","889","0.680000000000007","-4.67200000000003","0.188827452","4.66835514273774","0.930584573091662","9.299919318264",
"2/7/2013","-108.438003540039","49.1759986877441","889","-0.444000000000017","-12.215","0.0377655048","2.73099231535054","0.920273961007041","8.76469145742",
"2/8/2013","-108.438003540039","49.1759986877441","889","-0.630999999999972","-12.676","0","2.34045076877696","0.90777858924926","10.107766541052",
"2/9/2013","-108.438003540039","49.1759986877441","889","-1.50700000000001","-9.69900000000001","0.629997228","3.86200161750164","0.908456786835474","7.18989422249628",
"2/10/2013","-108.438003540039","49.1759986877441","889","-1.48599999999999","-14.597","1.1707305336","5.08607773962505","0.912366672848246","8.092217548476",
"2/11/2013","-108.438003540039","49.1759986877441","889","-2.47500000000002","-14.885","0","3.96660165916389","0.89093370046792","10.525368889368",
"2/12/2013","-108.438003540039","49.1759986877441","889","-0.416999999999973","-5.50999999999999","0.4634856576","4.36995439287057","0.929312968642534","9.89023586616",
"2/13/2013","-108.438003540039","49.1759986877441","889","0.812999999999988","-5.57799999999997","0.666045324","7.91201137800078","0.909078385917791","9.451510693452",
