"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/17/2013","-109.061996459961","51.9860992431641","648","1.40600000000001","-11.996","3.351688974","4.14473713583866","0.969943814442929","2.834481254724",
"1/18/2013","-109.061996459961","51.9860992431641","648","1.19900000000001","-4.51499999999999","1.3535498052","6.81347322742278","0.973626332163949","5.2006613587344",
"1/19/2013","-109.061996459961","51.9860992431641","648","-7.05200000000002","-20.058","1.7578130112","4.19476201111187","0.868112213638526","4.944715201476",
"1/20/2013","-109.061996459961","51.9860992431641","648","-17.944","-27.373","0.226592928","4.75790414110964","0.766246020666716","6.250831295508",
"1/21/2013","-109.061996459961","51.9860992431641","648","-15.849","-24.347","2.144050776","2.0855726624552","0.81426694005372","3.688243201728",
"1/22/2013","-109.061996459961","51.9860992431641","648","-12.552","-17.276","0.779343264","3.13443834353477","0.876187998055506","4.99433835762",
"1/23/2013","-109.061996459961","51.9860992431641","648","-16.786","-20.183","0.1029968424","4.90822954889702","0.827534687857249","3.2673488435064",
"1/24/2013","-109.061996459961","51.9860992431641","648","-11.697","-17.087","1.9414908504","4.67305465938102","0.89459564722462","5.7793755739716",
"1/25/2013","-109.061996459961","51.9860992431641","648","-4.327","-18.273","0.1424789316","2.99483076307731","0.940018995007186","4.8793817361996",
"1/26/2013","-109.061996459961","51.9860992431641","648","-3.97000000000003","-14.686","0.5252840064","2.18926260328231","0.910906211708291","6.703465553532",
"1/27/2013","-109.061996459961","51.9860992431641","648","-3.63299999999998","-13.54","1.2702942036","1.96459802067908","0.96425989735679","3.83624719254",
"1/28/2013","-109.061996459961","51.9860992431641","648","-7.05200000000002","-18.922","0.0154495188","1.7035544034674","0.883074501157908","7.1031905411904",
"1/29/2013","-109.061996459961","51.9860992431641","648","-9.54300000000001","-31.502","1.9363412664","6.74263403687281","0.793222701008699","7.0286181723",
"1/30/2013","-109.061996459961","51.9860992431641","648","-24.031","-30.783","1.8093105144","2.5241688544532","0.751433573426329","6.027214134996",
"1/31/2013","-109.061996459961","51.9860992431641","648","-9.10300000000001","-35.18","0.9338378184","3.51889296824074","0.814732649600571","5.6052822876552",
"2/1/2013","-109.061996459961","51.9860992431641","648","-3.00799999999998","-14.583","2.2006987848","2.65533708944429","0.944986807212846","4.614578558136",
"2/2/2013","-109.061996459961","51.9860992431641","648","0.331999999999994","-6.42899999999997","1.448822232","5.16567778437186","0.961037310142005","5.305834978956",
"2/3/2013","-109.061996459961","51.9860992431641","648","-3.05099999999999","-8.50400000000002","0.7862084136","2.34669043835673","0.976264319634232","4.728975759072",
"2/4/2013","-109.061996459961","51.9860992431641","648","0.831999999999994","-2.67899999999997","0.8823393288","5.88635624887177","0.946424941749843","7.933695237216",
"2/5/2013","-109.061996459961","51.9860992431641","648","-1.17000000000002","-11.063","0.230026212","3.05704730691888","0.952849786156354","7.9700536916424",
"2/6/2013","-109.061996459961","51.9860992431641","648","-6.488","-9.851","1.060867584","3.40076354551567","0.960819984959602","5.43812951718",
"2/7/2013","-109.061996459961","51.9860992431641","648","-3.07499999999999","-11.22","0.3072737844","3.40411854669278","0.960901861059445","5.7487348989",
"2/8/2013","-109.061996459961","51.9860992431641","648","-3.197","-9.255","0.2420421336","2.82372296296776","0.939131729504265","8.688579400296",
"2/9/2013","-109.061996459961","51.9860992431641","648","0.488999999999976","-6.47199999999998","1.7269130664","5.96143793370491","0.940686634309214","5.80901366420028",
"2/10/2013","-109.061996459961","51.9860992431641","648","-4.78100000000001","-13.461","0.9269715672","4.97770671103494","0.916396452175731","7.707693550716",
"2/11/2013","-109.061996459961","51.9860992431641","648","0.0489999999999782","-13.17","0.0034332264","5.61721246663149","0.92463090013987","9.145661919768",
"2/12/2013","-109.061996459961","51.9860992431641","648","0.552000000000021","-3.61500000000001","0.1407623184","5.04404371941871","0.953225760523469","8.25594628896",
"2/13/2013","-109.061996459961","51.9860992431641","648","0.807000000000016","-3.60700000000003","6.227877672","7.52589796879098","0.957413826326933","4.596293250252",
"2/14/2013","-109.061996459961","51.9860992431641","648","-3.935","-10.768","0.9338365368","4.44796280591647","0.942518928010134","9.418028392008",
"2/15/2013","-109.061996459961","51.9860992431641","648","0.918000000000006","-12.095","0.5218504344","4.29558149214655","0.944135184831254","6.19816441446",
"2/16/2013","-109.061996459961","51.9860992431641","648","1.11500000000001","-2.30200000000002","0.0583648848","3.53414052428156","0.959302485407056","9.2459321002116",
"2/17/2013","-109.061996459961","51.9860992431641","648","0.514999999999986","-5.52100000000002","3.93104592","5.89987633742323","0.968891905047473","5.60714296482",
"2/18/2013","-109.061996459961","51.9860992431641","648","-6.41399999999999","-20.775","0.466919136","3.77543307585259","0.890329829766364","10.0030808562188",
"2/19/2013","-109.061996459961","51.9860992431641","648","-13.19","-21.676","1.1432650104","6.81620459722847","0.842904481800589","7.784560697544",
"2/20/2013","-109.061996459961","51.9860992431641","648","-12.974","-17.594","0.4085538624","2.61852049805884","0.872352500291577","10.41519401892",
"2/21/2013","-109.061996459961","51.9860992431641","648","-6.40800000000002","-17.73","0.3089904048","3.71981569979883","0.91316251182534","9.268124117688",
"2/22/2013","-109.061996459961","51.9860992431641","648","-0.0190000000000055","-6.37599999999998","0.5905151496","4.31860203067011","0.969932922214084","9.9649620439632",
"2/23/2013","-109.061996459961","51.9860992431641","648","0.0600000000000023","-6.47800000000001","0.6488797752","4.45352019280441","0.95989502062025","6.118708091184",
"2/24/2013","-109.061996459961","51.9860992431641","648","-1.64100000000002","-8.017","0.0205993584","4.22477051251274","0.950237482334174","11.0760175956276",
"2/25/2013","-109.061996459961","51.9860992431641","648","-1.36599999999999","-14.118","1.740646764","3.60882559833165","0.949395058728921","7.6962246298236",
"2/26/2013","-109.061996459961","51.9860992431641","648","-3.01600000000002","-10.01","1.435090212","3.4932947441107","0.954127827625252","9.585812841948",
"2/27/2013","-109.061996459961","51.9860992431641","648","-3.90499999999997","-10.497","0.896072508","4.65552174350523","0.959976105813518","8.90513524584",
"2/28/2013","-109.061996459961","51.9860992431641","648","-2.25400000000002","-5.82799999999997","0.769042008","2.33915270966222","0.972848750036706","9.3005903130624",
"3/1/2013","-109.061996459961","51.9860992431641","648","0.384999999999991","-4.64400000000001","0.284957892","3.4310251883006","0.979500499758256","9.68577089055192",
"3/2/2013","-109.061996459961","51.9860992431641","648","0.177000000000021","-14.751","0.0377654904","1.90614209501278","0.947107851992977","10.860822761382",
"3/3/2013","-109.061996459961","51.9860992431641","648","-2.40199999999999","-7.05700000000002","2.4547570272","6.82262295028285","0.965428929022531","6.053345525214",
"3/4/2013","-109.061996459961","51.9860992431641","648","-5.238","-11.258","0.624847464","3.05426816989765","0.933969708120037","10.5779983898851",
"3/5/2013","-109.061996459961","51.9860992431641","648","-8.01100000000002","-16.212","0.4360197744","2.91592317636596","0.924066348701272","13.479079136616",
"3/6/2013","-109.061996459961","51.9860992431641","648","-7.83499999999998","-18.415","0.219726576","3.43390806487182","0.898411085018062","13.1256015009156",
"3/7/2013","-109.061996459961","51.9860992431641","648","-9.59100000000001","-20.546","2.621269476","2.84711971942723","0.915585404015345","9.999473264856",
"3/8/2013","-109.061996459961","51.9860992431641","648","-5.33300000000003","-23.376","0.4566192048","2.83514180505907","0.907261847476999","12.0833473503996",
"3/9/2013","-109.061996459961","51.9860992431641","648","-4.30099999999999","-6.30099999999999","0.724410504","3.49671033794573","0.959425769734341","11.376226499472",
"3/10/2013","-109.061996459961","51.9860992431641","648","0.309000000000026","-7.89999999999998","0.64201356","3.31359595699099","0.962326506485454","12.213969184296",
"3/11/2013","-109.061996459961","51.9860992431641","648","-1.868","-13.894","0.7999417224","6.16040883277975","0.943174756159014","11.741100326388",
"3/12/2013","-109.061996459961","51.9860992431641","648","-2.411","-17.488","0.2798079876","4.47967655941117","0.939634875952171","14.923052185536",
"3/13/2013","-109.061996459961","51.9860992431641","648","0.735000000000014","-2.29899999999998","1.3526919","2.36827087091781","0.992959992814187","8.0673140479536",
"3/14/2013","-109.061996459961","51.9860992431641","648","0.483000000000004","-12.249","3.364562628","4.41930026690225","0.947189852868262","10.3934788342308",
"3/15/2013","-109.061996459961","51.9860992431641","648","-11.628","-18.209","6.74114724","3.55728539394098","0.89126824112661","13.129769785824",
"3/16/2013","-109.061996459961","51.9860992431641","648","-13.226","-22.473","0.7827758784","3.97827123956081","0.863396707638492","13.794075120096",
"3/17/2013","-109.061996459961","51.9860992431641","648","-13.207","-19.784","4.3155676584","4.75494316316923","0.867503303561596","11.1367583162676",
"3/18/2013","-109.061996459961","51.9860992431641","648","-9.423","-31.573","0.3604889376","1.99711076098986","0.858712262222075","14.7632723216244",
"3/19/2013","-109.061996459961","51.9860992431641","648","-3.017","-22.329","0.2935409364","3.12837241253723","0.899278204641408","15.506501271336",
"3/20/2013","-109.061996459961","51.9860992431641","648","-0.894999999999982","-9.28100000000001","1.3166429184","9.18737815738589","0.954712624213877","9.6980989862736",
"3/21/2013","-109.061996459961","51.9860992431641","648","-1.197","-6.41500000000002","2.91137724","7.83012527049866","0.97990215728695","7.3156738888224",
"3/22/2013","-109.061996459961","51.9860992431641","648","-7.03399999999999","-8.89999999999998","4.57820892","5.98754863469721","0.945319890468944","11.6532733172436",
"3/23/2013","-109.061996459961","51.9860992431641","648","-6.62700000000001","-17.783","1.93290678","3.45102487155731","0.93007974868151","14.6674059108804",
"3/24/2013","-109.061996459961","51.9860992431641","648","-7.32799999999997","-27.619","0.1184463432","2.03254732428581","0.879272891003253","17.8556212417752",
"3/25/2013","-109.061996459961","51.9860992431641","648","-4.71699999999998","-16.263","0.0274658184","2.73239265241458","0.909038526244793","18.7929413876088",
"3/26/2013","-109.061996459961","51.9860992431641","648","-3.12099999999998","-10.715","0.92697156","2.19278551916351","0.961239213020165","14.3109221547708",
"3/27/2013","-109.061996459961","51.9860992431641","648","-0.0339999999999918","-6.548","0.494384616","2.72207073769747","0.984102859820773","17.0488797097896",
"3/28/2013","-109.061996459961","51.9860992431641","648","-0.153999999999996","-5.26100000000002","0.877189824","1.98754523324395","0.988888763091953","11.346344029098",
"3/29/2013","-109.061996459961","51.9860992431641","648","0.632999999999981","-3.37299999999999","1.007652132","1.74892478151812","0.99241047392661","9.7152547805604",
"3/30/2013","-109.061996459961","51.9860992431641","648","0.690999999999974","-5.31999999999999","0.8205413472","3.49856457343916","0.989673024121167","12.184741032264",
"3/31/2013","-109.061996459961","51.9860992431641","648","0.315999999999974","-4.42500000000001","7.257842964","2.39426588435348","0.985619930968555","10.2352737203316",
"4/1/2013","-109.061996459961","51.9860992431641","648","0.29000000000002","-4.02999999999997","0.7003784664","1.52632725222938","0.978709661362575","13.59900350154",
"4/2/2013","-109.061996459961","51.9860992431641","648","0.855999999999995","-4.96300000000002","0.7175448504","3.94149640220745","0.987065771223442","8.674780768632",
"4/3/2013","-109.061996459961","51.9860992431641","648","0.732000000000028","-5.733","1.0797501528","4.8805805965518","0.9660317468015","18.384784198236",
"4/4/2013","-109.061996459961","51.9860992431641","648","-0.271999999999991","-13.518","0.5561828424","3.76514996822931","0.962808369762299","15.056599566204",
"4/5/2013","-109.061996459961","51.9860992431641","648","0.430000000000007","-2.17899999999997","3.87611496","3.51711224347484","0.989481891674328","5.3983332981",
"4/6/2013","-109.061996459961","51.9860992431641","648","-0.0489999999999782","-3.245","1.507186548","2.66565063360123","0.983802814936236","11.017451661336",
"4/7/2013","-109.061996459961","51.9860992431641","648","-2.63099999999997","-8.48399999999998","7.68356532","4.16551869815","0.967560274599901","14.53194572256",
"4/8/2013","-109.061996459961","51.9860992431641","648","-6.10300000000001","-14.854","0.65231334","2.29305560625176","0.917049422488581","19.1199096007992",
"4/9/2013","-109.061996459961","51.9860992431641","648","-2.93700000000001","-23.437","0.0480651804","2.51511679328572","0.910202396147092","22.830146369964",
"4/10/2013","-109.061996459961","51.9860992431641","648","0.742999999999995","-7.19099999999997","2.780918712","6.52165698463762","0.956053358662747","17.601014760156",
"4/11/2013","-109.061996459961","51.9860992431641","648","1.279","-0.716999999999985","2.212715448","3.66418222891157","0.992153693036179","6.750795678048",
"4/12/2013","-109.061996459961","51.9860992431641","648","0.670999999999992","-2.887","1.6101831528","2.92518144604469","0.985462594943695","11.4444391965372",
"4/13/2013","-109.061996459961","51.9860992431641","648","-0.02800000000002","-3.43799999999999","8.28781848","7.36226692634825","0.975705755475365","9.041470482636",
"4/14/2013","-109.061996459961","51.9860992431641","648","-2.36000000000001","-4.243","3.450393504","4.42598040306907","0.966994691598249","14.804751484872",
"4/15/2013","-109.061996459961","51.9860992431641","648","-1.43900000000002","-4.88299999999998","1.205063316","4.3495122431613","0.978561475468185","13.919351284728",
"4/16/2013","-109.061996459961","51.9860992431641","648","-0.543999999999983","-4.25299999999999","1.163863404","2.68785234646702","0.976174824752705","13.968588274128",
"4/17/2013","-109.061996459961","51.9860992431641","648","-0.315999999999974","-5.58300000000003","0.4772186784","1.92337353754767","0.9717611493331","18.7100153049312",
"4/18/2013","-109.061996459961","51.9860992431641","648","0.783000000000015","-6.38","0.576782352","4.30105366879641","0.978436084932516","10.986419993436",
"4/19/2013","-109.061996459961","51.9860992431641","648","0.382000000000005","-5.37900000000002","1.3938904944","4.41509840448121","0.974810268126395","11.044858752252",
"4/20/2013","-109.061996459961","51.9860992431641","648","1.291","-2.493","6.317133336","4.08231973496044","0.986393103003512","7.222387167792",
"4/21/2013","-109.061996459961","51.9860992431641","648","-2.67200000000003","-10.293","1.1981969352","5.40386567949365","0.948614843118056","20.721510792072",
"4/22/2013","-109.061996459961","51.9860992431641","648","1.10599999999999","-7.334","0.161361648","3.20223682044179","0.958387531975464","25.227207194436",
"4/23/2013","-109.061996459961","51.9860992431641","648","0.531999999999982","-6.88600000000002","2.1629362104","3.63042655856031","0.972846300048728","11.952268592688",
"4/24/2013","-109.061996459961","51.9860992431641","648","3.38999999999999","-10.031","0.4703521608","2.85275894261823","0.973712686299371","21.075477948936",
"4/25/2013","-109.061996459961","51.9860992431641","648","11.478","0.432000000000016","1.45912176","4.36132340726473","0.925039739987983","24.218257410432",
"4/26/2013","-109.061996459961","51.9860992431641","648","16.866","2.14400000000001","1.623916224","3.64263613789937","0.900466345521398","22.7840569837272",
"4/27/2013","-109.061996459961","51.9860992431641","648","17.187","8.01999999999998","7.93590624","4.14730810324108","0.836920510298046","23.530089264192",
"4/28/2013","-109.061996459961","51.9860992431641","648","9.83800000000002","0.95999999999998","0.2643585552","4.63117364492779","0.7434988504589","18.8260134737112",
"4/29/2013","-109.061996459961","51.9860992431641","648","3.79399999999998","-2.185","1.929473172","4.45437860406799","0.902476620747176","8.2621409643504",
"4/30/2013","-109.061996459961","51.9860992431641","648","0.545000000000016","-3.91500000000002","1.9071576","4.47359770866722","0.887909105985548","14.240382191856",
"5/1/2013","-109.061996459961","51.9860992431641","648","5.34300000000002","-4.95699999999999","0.494384796","2.48943221045492","0.734581530778042","23.728591568772",
"5/2/2013","-109.061996459961","51.9860992431641","648","15.131","-1.16500000000002","0.0377655048","3.60907246704144","0.606896595593061","25.560885915072",
"5/3/2013","-109.061996459961","51.9860992431641","648","14.925","7.685","3.038406624","3.78065281743931","0.751734820229191","24.82423410456",
"5/4/2013","-109.061996459961","51.9860992431641","648","16.852","6.61500000000001","0.4171370904","1.86308972818116","0.727817323467844","21.84781828824",
"5/5/2013","-109.061996459961","51.9860992431641","648","20.479","6.31599999999997","0","4.52598781547157","0.54052433717701","27.051750331848",
"5/6/2013","-109.061996459961","51.9860992431641","648","23.922","8.25599999999997","0","3.57305769966708","0.428093807770476","27.55888022736",
"5/7/2013","-109.061996459961","51.9860992431641","648","14.18","5.83699999999999","0","5.38478218847186","0.523685370240174","25.762749018732",
"5/8/2013","-109.061996459961","51.9860992431641","648","14.999","1.327","0","3.56952522906369","0.439369312192783","26.4547553315508",
"5/9/2013","-109.061996459961","51.9860992431641","648","22.131","3.76799999999997","0","2.69433301972816","0.405669915893042","26.712188232048",
"5/10/2013","-109.061996459961","51.9860992431641","648","13.123","4.65800000000002","0","4.91703686736927","0.465177127095204","28.547012226672",
"5/11/2013","-109.061996459961","51.9860992431641","648","18.876","1.20299999999997","0","4.07647101738529","0.35969330728586","28.5094174157784",
"5/12/2013","-109.061996459961","51.9860992431641","648","29.392","8.22000000000003","0","3.77486009519406","0.386733937730694","25.453421905824",
"5/13/2013","-109.061996459961","51.9860992431641","648","23.189","13.576","0.041198724","3.9927949475723","0.381261478617135","23.1659322894",
"5/14/2013","-109.061996459961","51.9860992431641","648","19.239","10.844","17.409900204","4.16413096242304","0.588440969932466","23.843343598308",
"5/15/2013","-109.061996459961","51.9860992431641","648","18.719","7.017","1.90544112","1.90837526819839","0.555202820949327","22.779221999904",
"5/16/2013","-109.061996459961","51.9860992431641","648","18.358","6.959","5.7575186784","2.13613700234424","0.672983324323005","23.552243808624",
"5/17/2013","-109.061996459961","51.9860992431641","648","19.015","7.64800000000002","2.3088444264","1.94516114571683","0.684582014696703","28.6119999822708",
"5/18/2013","-109.061996459961","51.9860992431641","648","20.166","9","4.418561412","2.17780733860753","0.654354521941948","28.612210318704",
"5/19/2013","-109.061996459961","51.9860992431641","648","19.061","9.55799999999999","11.3674160664","2.34629575964508","0.729742938110828","22.23524916936",
"5/20/2013","-109.061996459961","51.9860992431641","648","19.301","10.535","4.0065696288","1.73546438993498","0.746374273742113","23.1138046002744",
"5/21/2013","-109.061996459961","51.9860992431641","648","18.635","9.11900000000003","0.0034332264","4.09424453758473","0.56071642486178","30.207888111168",
"5/22/2013","-109.061996459961","51.9860992431641","648","19.609","8.45800000000003","0","5.87870333086763","0.555756852224722","26.866013175252",
"5/23/2013","-109.061996459961","51.9860992431641","648","17.846","7.69600000000003","0.0841140864","5.71490214475973","0.61290537207034","20.1546249858",
"5/24/2013","-109.061996459961","51.9860992431641","648","12.265","7.99799999999999","29.9103005304","5.61307390187217","0.884098076215578","4.129772227956",
"5/25/2013","-109.061996459961","51.9860992431641","648","16.971","6.39800000000002","0.6900787584","4.68749569436134","0.753582137218867","29.912698532952",
"5/26/2013","-109.061996459961","51.9860992431641","648","19.091","10.891","1.706314032","1.86782510070867","0.740586293011133","26.838281020536",
"5/27/2013","-109.061996459961","51.9860992431641","648","17.773","9.98200000000003","0.1304626248","2.623213461002","0.757879117085023","19.976836728672",
"5/28/2013","-109.061996459961","51.9860992431641","648","19.584","7.29500000000002","2.2556299104","1.78580400832934","0.731700471960152","28.652383743156",
"5/29/2013","-109.061996459961","51.9860992431641","648","19.261","9.67099999999999","8.327296836","2.19967838580073","0.783593249812164","22.423098345768",
"5/30/2013","-109.061996459961","51.9860992431641","648","19.321","11.413","0.25749198","3.75715692590807","0.749526404459361","22.312027574064",
"5/31/2013","-109.061996459961","51.9860992431641","648","16.16","9.75700000000001","0.1476287064","2.98485894155323","0.71437677007231","10.800725295384",
"6/1/2013","-109.061996459961","51.9860992431641","648","18.509","10.944","13.54923","1.45753616132935","0.837882458579805","20.234486569446",
"6/2/2013","-109.061996459961","51.9860992431641","648","14.853","10.52","10.920237696","3.544018531368","0.916562290816151","15.184735671204",
"6/3/2013","-109.061996459961","51.9860992431641","648","16.068","8.02600000000001","28.6966152","3.53342602332843","0.775803947559397","24.055724781612",
"6/4/2013","-109.061996459961","51.9860992431641","648","19.376","7.24599999999998","0","1.85355609292706","0.645778098236403","30.3987771790056",
"6/5/2013","-109.061996459961","51.9860992431641","648","20.134","8.84699999999998","0.55618308","4.16739792144147","0.659973642186681","30.7905855689448",
"6/6/2013","-109.061996459961","51.9860992431641","648","18.32","9.36599999999999","14.1414696","3.99700813569731","0.720659640706245","31.328305872516",
"6/7/2013","-109.061996459961","51.9860992431641","648","14.359","11.181","11.7819809424","3.35158136153256","0.854963414634938","4.779461074176",
"6/8/2013","-109.061996459961","51.9860992431641","648","15.554","9.48099999999999","8.60968188","3.6844101563958","0.896749598291807","15.718529745504",
"6/9/2013","-109.061996459961","51.9860992431641","648","16.207","8.17899999999997","2.734565976","3.87718821649868","0.796298628206659","28.946330978292",
"6/10/2013","-109.061996459961","51.9860992431641","648","10.583","6.41800000000001","0.4343031396","5.10167866247779","0.801417657170169","10.22747398092",
"6/11/2013","-109.061996459961","51.9860992431641","648","13.817","6.29300000000001","0.1802444076","2.57919225533141","0.809334722543487","16.801516432548",
"6/12/2013","-109.061996459961","51.9860992431641","648","17.871","8.63799999999998","18.2596093884","2.68157764453484","0.870841534052497","13.019723317008",
"6/13/2013","-109.061996459961","51.9860992431641","648","16.827","9.13900000000001","5.3695670184","2.74648293975623","0.937840452179732","10.563175111428",
"6/14/2013","-109.061996459961","51.9860992431641","648","14.674","8.70400000000001","16.730978436","4.04009089450375","0.899095950323438","15.611813508312",
"6/15/2013","-109.061996459961","51.9860992431641","648","13.044","11.101","7.81917588","6.71617140944742","0.905471941465719","7.163564268744",
"6/16/2013","-109.061996459961","51.9860992431641","648","13.248","10.592","6.6072429864","3.10723991723627","0.928455529742149","6.594977691324",
"6/17/2013","-109.061996459961","51.9860992431641","648","20.51","7.48200000000003","0.1690863408","1.61230155215406","0.797503233355491","30.91796689194",
"6/18/2013","-109.061996459961","51.9860992431641","648","22.537","12.381","5.565259386","2.93218168832965","0.839119262725713","22.0081489090308",
"6/19/2013","-109.061996459961","51.9860992431641","648","18.638","12.435","17.739486576","6.11231932302204","0.931425256387765","12.52571294934",
"6/20/2013","-109.061996459961","51.9860992431641","648","14.179","11.401","7.62090696","6.2210157547212","0.948155859043313","4.79093794992",
"6/21/2013","-109.061996459961","51.9860992431641","648","17.769","9.19999999999999","12.44802672","1.72946003868093","0.921448569519156","16.7578761562848",
"6/22/2013","-109.061996459961","51.9860992431641","648","14.755","8.04599999999999","3.355979904","2.07921186085257","0.897573820713481","17.187781325616",
"6/23/2013","-109.061996459961","51.9860992431641","648","15.249","8.82299999999998","0.600815448","2.34460347773258","0.881742433790854","14.792080410738",
"6/24/2013","-109.061996459961","51.9860992431641","648","21.134","5.62200000000001","0.0077247684","1.64387849202367","0.781859395863448","31.093042981788",
"6/25/2013","-109.061996459961","51.9860992431641","648","20.599","12.65","10.785483972","2.42997411557476","0.88000421654101","16.819815379248",
"6/26/2013","-109.061996459961","51.9860992431641","648","21.604","13.341","1.526071356","3.01628819053386","0.801372331386613","30.866849534412",
"6/27/2013","-109.061996459961","51.9860992431641","648","22.063","13.522","2.85816204","2.23735459627281","0.775625968936484","31.10687948088",
"6/28/2013","-109.061996459961","51.9860992431641","648","25.353","13.084","0","1.8897987346857","0.680067460767476","30.802828402656",
"6/29/2013","-109.061996459961","51.9860992431641","648","24.479","13.934","0","2.92829258519141","0.64476591483856","30.414774355632",
"6/30/2013","-109.061996459961","51.9860992431641","648","21.359","13.802","6.58149804","2.97609956366802","0.804078082914022","20.591810682984",
"7/1/2013","-109.061996459961","51.9860992431641","648","26.151","12.527","0.367355268","1.43377296921498","0.800740943602726","27.95450712966",
"7/2/2013","-109.061996459961","51.9860992431641","648","29.121","15.245","0","3.34087318523981","0.72154251666733","30.865238406396",
"7/3/2013","-109.061996459961","51.9860992431641","648","23.236","15.107","2.04448842","4.40096612302751","0.738127391649235","24.863138876304",
"7/4/2013","-109.061996459961","51.9860992431641","648","25.418","11.914","0","1.5695037641396","0.607396092754582","31.063067944668",
"7/5/2013","-109.061996459961","51.9860992431641","648","22.227","14.07","0.666045936","3.09548833176168","0.693875955420345","27.500181395148",
"7/6/2013","-109.061996459961","51.9860992431641","648","20.478","12.622","2.966308524","3.35844541384596","0.799789667042004","24.323836954356",
"7/7/2013","-109.061996459961","51.9860992431641","648","20.473","10.379","0.642013884","3.76526114555564","0.76795461346873","30.495980094516",
"7/8/2013","-109.061996459961","51.9860992431641","648","21.161","9.91899999999998","0.6540298452","1.84982711029084","0.777930322511925","23.8698365815476",
"7/9/2013","-109.061996459961","51.9860992431641","648","23.538","11.034","0.04119876","2.53115464500063","0.696900942275736","30.174044585688",
"7/10/2013","-109.061996459961","51.9860992431641","648","27.964","13.786","0","3.12881692266808","0.558202718162992","30.219941863728",
"7/11/2013","-109.061996459961","51.9860992431641","648","27.7","14.751","0","5.03779840553767","0.574799439296067","30.28894670214",
"7/12/2013","-109.061996459961","51.9860992431641","648","19.262","11.206","0","2.71321854605132","0.601122345549849","23.35258393506",
"7/13/2013","-109.061996459961","51.9860992431641","648","15.802","7.96600000000001","11.67984054","2.35854519032612","0.843368382895221","8.9507880420768",
"7/14/2013","-109.061996459961","51.9860992431641","648","20.917","5.851","0","2.98606043428799","0.711452254890844","28.4146500196332",
"7/15/2013","-109.061996459961","51.9860992431641","648","21.417","11.122","0.714111588","4.99327584772167","0.757011011742654","25.337054151396",
"7/16/2013","-109.061996459961","51.9860992431641","648","21.774","9.19900000000001","0.01373292","3.01950649387104","0.684197231856048","29.320823275272",
"7/17/2013","-109.061996459961","51.9860992431641","648","24.288","10.846","1.6616810664","2.6927979048767","0.6500636761864","24.87235122432",
"7/18/2013","-109.061996459961","51.9860992431641","648","22.789","12.004","1.8213275052","3.12798596802725","0.78998843359975","25.296714499788",
"7/19/2013","-109.061996459961","51.9860992431641","648","22.554","11.956","11.7862703064","3.64616297688406","0.795977464816087","27.47439727632",
"7/20/2013","-109.061996459961","51.9860992431641","648","24.463","9.20600000000002","0.4806522","1.51246610664619","0.766148658637832","28.167055723692",
