"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/27/2013","-103.75","51.9860992431641","508","-6.99200000000002","-11.096","0.477218628","2.61344263938702","0.935290469528828","10.79800210584",
"2/28/2013","-103.75","51.9860992431641","508","-6.98599999999999","-12.915","0.85487382","3.47776999415149","0.92887704987805","9.4605680490624",
"3/1/2013","-103.75","51.9860992431641","508","-1.47899999999998","-8.19099999999997","0.5046847344","4.10443146735917","0.964155828223957","9.65759750655192",
"3/2/2013","-103.75","51.9860992431641","508","-0.773000000000025","-4.68799999999999","0.617980716","2.15671562814847","0.975299302166326","8.004442504302",
"3/3/2013","-103.75","51.9860992431641","508","-2.77100000000002","-6.79000000000002","0.8977891824","5.07478433685239","0.957817242300442","8.992525529574",
"3/4/2013","-103.75","51.9860992431641","508","-7.44400000000002","-12.926","0.633430224","5.28608444244821","0.922971469579736","11.3972695781371",
"3/5/2013","-103.75","51.9860992431641","508","-10.501","-22.61","0.343322712","1.3782543691144","0.873331533842873","12.655407920256",
"3/6/2013","-103.75","51.9860992431641","508","-9.904","-19.213","0.06008148","3.40902164429341","0.881276145117176","14.0247050937156",
"3/7/2013","-103.75","51.9860992431641","508","-7.98099999999999","-11.735","1.1724469704","3.35207350410808","0.924656763644388","10.551960233028",
"3/8/2013","-103.75","51.9860992431641","508","-8.548","-14.271","0.4634856","2.25982538280284","0.919587233111319","12.7099292598396",
"3/9/2013","-103.75","51.9860992431641","508","-6.01100000000002","-10.904","1.431656352","4.07946051881992","0.933116386276167","11.487431184912",
"3/10/2013","-103.75","51.9860992431641","508","-1.94999999999999","-14.778","0.1888275168","3.66549086252621","0.931325882544329","13.999789601496",
"3/11/2013","-103.75","51.9860992431641","508","-0.269000000000005","-10.128","1.853941932","5.17286131859339","0.954836883016873","9.172223410788",
"3/12/2013","-103.75","51.9860992431641","508","-10.011","-23.301","0.2008436292","2.63816861620932","0.879237125404208","15.750267651936",
"3/13/2013","-103.75","51.9860992431641","508","0.035000000000025","-13.991","0.75702672","3.59426914547737","0.949545315306359","8.7506903731536",
"3/14/2013","-103.75","51.9860992431641","508","-1.43900000000002","-13.127","1.30805982","3.8507057838211","0.94354653220511","10.0067573050308",
"3/15/2013","-103.75","51.9860992431641","508","-13.312","-19.097","3.446960112","3.7217593482191","0.862075662519953","10.716250225824",
"3/16/2013","-103.75","51.9860992431641","508","-18.478","-25.453","0.1132964496","2.66075757719868","0.795439966807335","16.611410748096",
"3/17/2013","-103.75","51.9860992431641","508","-12.727","-18.32","2.8083802104","4.299226858451","0.865609423285972","9.9150604442676",
"3/18/2013","-103.75","51.9860992431641","508","-12.013","-21.427","0.3793715568","2.63332352228205","0.855808954790693","16.5967885376244",
"3/19/2013","-103.75","51.9860992431641","508","-11.244","-28.73","0.1716613992","2.71921242560972","0.841590528723712","16.869662763336",
"3/20/2013","-103.75","51.9860992431641","508","-11.283","-22.715","0","5.80372093569407","0.857457186362018","16.8922985582736",
"3/21/2013","-103.75","51.9860992431641","508","-9.20100000000002","-15.592","0.0377655048","7.26951292560319","0.885114160163174","16.2706206088224",
"3/22/2013","-103.75","51.9860992431641","508","-7.38799999999998","-11.601","0.654029676","3.99743828286898","0.921112340061931","14.3544561692436",
"3/23/2013","-103.75","51.9860992431641","508","-6.68599999999998","-13.759","0.556183044","2.47235205588378","0.910968520394537","14.8732223748804",
"3/24/2013","-103.75","51.9860992431641","508","-5.15199999999999","-11.879","0.9922025304","2.29148920694146","0.929707015351586","14.2510060777752",
"3/25/2013","-103.75","51.9860992431641","508","-5.19400000000002","-14.363","0.5836484664","2.06575579022557","0.912505632022333","15.4716591476088",
"3/26/2013","-103.75","51.9860992431641","508","-5.18799999999999","-12.47","0.607681404","2.67808739751139","0.932323041870864","15.6603543987708",
"3/27/2013","-103.75","51.9860992431641","508","-1.50799999999998","-9.18200000000002","0.5287174056","2.57592355828204","0.958519360867669","14.2312047097896",
"3/28/2013","-103.75","51.9860992431641","508","0.0149999999999864","-9.358","0.173377998","3.39933495146641","0.97148073696011","16.398106921098",
"3/29/2013","-103.75","51.9860992431641","508","0.607000000000028","-4.04700000000003","0.875472732","3.48023668253871","0.987352956598945","9.3632445129564",
"3/30/2013","-103.75","51.9860992431641","508","0.427000000000021","-5.26799999999997","1.534652064","3.78457460310989","0.97468341044374","11.267470894968",
"3/31/2013","-103.75","51.9860992431641","508","-5.89499999999998","-17.931","0.2197265184","2.12424231085956","0.914316659275123","20.1322907500356",
"4/1/2013","-103.75","51.9860992431641","508","-0.697000000000003","-13.47","1.720047132","2.11997320209181","0.946747792265577","12.224583624924",
"4/2/2013","-103.75","51.9860992431641","508","-0.0520000000000209","-9.96300000000002","0.1802444472","4.70725502587058","0.961473891791187","15.942952726092",
"4/3/2013","-103.75","51.9860992431641","508","0.543999999999983","-3.54899999999998","1.568985084","4.69653500436126","0.977457802367705","11.916093244608",
"4/4/2013","-103.75","51.9860992431641","508","-1.96499999999997","-7.673","0.547599672","2.59752533867218","0.948164146899456","15.927636833964",
"4/5/2013","-103.75","51.9860992431641","508","-2.05000000000001","-7.63900000000001","3.867532884","4.61233377752847","0.966223836206414","7.84351882962",
"4/6/2013","-103.75","51.9860992431641","508","-0.982000000000028","-5.05000000000001","1.108931688","2.84702808060157","0.967341859659456","13.973896768536",
"4/7/2013","-103.75","51.9860992431641","508","-4.05099999999999","-10.734","4.840854156","4.42230027464174","0.951806530612906","11.79177763176",
"4/8/2013","-103.75","51.9860992431641","508","-5.83300000000003","-15.944","0.7141116672","3.58212751630646","0.91149588619874","18.6334067887992",
"4/9/2013","-103.75","51.9860992431641","508","-2.22000000000003","-10.627","0.808524576","3.12332781849621","0.954471388067731","16.758355769964",
"4/10/2013","-103.75","51.9860992431641","508","-2.33800000000002","-11.96","0.3089904768","4.25406835890343","0.960626272163802","18.548036736156",
"4/11/2013","-103.75","51.9860992431641","508","0.408000000000015","-5.35599999999999","5.3987515776","5.44518619575219","0.971757832469908","7.838502162048",
"4/12/2013","-103.75","51.9860992431641","508","0.27600000000001","-3.42700000000002","1.066017276","1.18069477910698","0.986561199226046","14.6959705005372",
"4/13/2013","-103.75","51.9860992431641","508","0.0439999999999827","-3.08600000000001","0.6368634","4.16188147129198","0.972649886321649","15.317392962636",
"4/14/2013","-103.75","51.9860992431641","508","-0.636000000000024","-5.517","1.054000944","4.9753889106376","0.963544178412937","13.543630840872",
"4/15/2013","-103.75","51.9860992431641","508","-2.29000000000002","-5.30000000000001","1.153564056","5.71366532991403","0.965015362787055","15.613497244728",
"4/16/2013","-103.75","51.9860992431641","508","-0.774000000000001","-4.75799999999998","0.724411188","3.52391490861286","0.964092355883868","17.930890042128",
"4/17/2013","-103.75","51.9860992431641","508","-0.127999999999986","-7.28800000000001","0.5493161664","1.99142793272927","0.968500333954083","15.8237729769312",
"4/18/2013","-103.75","51.9860992431641","508","0.348000000000013","-5.351","1.0540009728","2.64231774492985","0.969760259558118","16.176826553436",
"4/19/2013","-103.75","51.9860992431641","508","0.973000000000013","-4.80200000000002","0.5046843888","2.76793570520412","0.945014638294201","20.327678496252",
"4/20/2013","-103.75","51.9860992431641","508","0.935000000000002","-5.37599999999998","3.137967864","4.34884036561572","0.935583688846608","8.869551975792",
"4/21/2013","-103.75","51.9860992431641","508","0.468000000000018","-5.06799999999998","2.62641888","6.18931193562847","0.948081784104685","14.006495592072",
"4/22/2013","-103.75","51.9860992431641","508","-0.119000000000028","-6.11500000000001","1.005935364","4.07064170931204","0.941599703327349","17.191448114436",
"4/23/2013","-103.75","51.9860992431641","508","0.690999999999974","-9.13","1.5209198136","2.38052463788347","0.977253310572812","15.253972502868",
"4/24/2013","-103.75","51.9860992431641","508","-1.73399999999998","-6.06799999999998","1.9208912328","4.51433546772596","0.944188415377243","18.054906589044",
"4/25/2013","-103.75","51.9860992431641","508","1.82999999999998","-6.488","0.7175441592","3.87184529409525","0.982644570166651","9.5518072818",
"4/26/2013","-103.75","51.9860992431641","508","13.067","1.63600000000002","0.9441373464","3.35298899701318","0.963773379179622","15.3331811735472",
"4/27/2013","-103.75","51.9860992431641","508","9.173","2.03399999999999","14.93625492","2.16465573604148","0.99499344181345","9.055716883956",
"4/28/2013","-103.75","51.9860992431641","508","7.70999999999998","0.571000000000026","0.5149843848","5.58167178117978","0.865440874008682","18.319876873992",
"4/29/2013","-103.75","51.9860992431641","508","1.983","-1.94600000000003","11.81717334","5.5302481398803","0.967484009410077","4.6530265382424",
"4/30/2013","-103.75","51.9860992431641","508","-0.694999999999993","-6.577","2.5131223224","5.78548981127669","0.939253383551292","14.11477885818",
"5/1/2013","-103.75","51.9860992431641","508","1.59100000000001","-6.23700000000002","0.4222866744","1.69001102812218","0.874851311733291","21.265459778268",
"5/2/2013","-103.75","51.9860992431641","508","8.65499999999997","-3.61099999999999","0.0205993656","4.64396129741336","0.749227045906232","24.150084436476",
"5/3/2013","-103.75","51.9860992431641","508","7.68700000000001","1.22500000000002","1.9638064224","3.6646522520514","0.823254526459844","8.241683074812",
"5/4/2013","-103.75","51.9860992431641","508","9.77100000000002","4.77699999999999","0.5870817864","1.16429779476125","0.899114157412162","7.259720989824",
"5/5/2013","-103.75","51.9860992431641","508","18.125","4.34100000000001","0","4.19023540122643","0.721641889082911","26.814653598528",
"5/6/2013","-103.75","51.9860992431641","508","22.721","8.00999999999999","0","4.18257328429228","0.539863579451858","27.25196959656",
"5/7/2013","-103.75","51.9860992431641","508","18.26","5.52499999999998","0","5.60890448211691","0.4992220359748","26.752130347932",
"5/8/2013","-103.75","51.9860992431641","508","12.035","0.855000000000018","0","3.23864421957992","0.477361444786228","28.2169542407508",
"5/9/2013","-103.75","51.9860992431641","508","15.436","-0.20999999999998","0.034332264","3.46345788052533","0.391886179289847","28.295792509248",
"5/10/2013","-103.75","51.9860992431641","508","10.668","0.845000000000027","0.027465804","5.66536199714176","0.502954841062523","22.127244373872",
"5/11/2013","-103.75","51.9860992431641","508","11.958","-4.21899999999999","0","1.50438780354222","0.376748672947093","29.0027393585784",
"5/12/2013","-103.75","51.9860992431641","508","23.052","2.35899999999998","0","4.98375370697959","0.332297370312506","24.468875722224",
"5/13/2013","-103.75","51.9860992431641","508","24.701","13.816","0","4.036783905453","0.412348188618041","20.6944175286",
"5/14/2013","-103.75","51.9860992431641","508","19.766","11.771","11.59744248","3.71076043908919","0.559452805088763","19.075078078308",
"5/15/2013","-103.75","51.9860992431641","508","19.678","8.63799999999998","0.0308990304","2.50046456200979","0.535103794127193","28.805068766304",
"5/16/2013","-103.75","51.9860992431641","508","20.386","11.035","22.47389748","3.05018443471825","0.54638463547452","15.310495327824",
"5/17/2013","-103.75","51.9860992431641","508","18.116","10.25","10.4352995448","1.64566253652095","0.860721232930012","25.1075130582708",
"5/18/2013","-103.75","51.9860992431641","508","20.203","9.697","0.2454759036","2.79893046708616","0.738536902413633","28.661933878704",
"5/19/2013","-103.75","51.9860992431641","508","19.736","10.033","0.02059938","4.1305792673159","0.669735491399805","26.58112956936",
"5/20/2013","-103.75","51.9860992431641","508","19.224","8.58100000000002","0","3.79934513138072","0.463944982178946","26.7928984002744",
"5/21/2013","-103.75","51.9860992431641","508","20.971","8.61099999999999","0","3.93970257285329","0.449112039628566","28.702974351168",
"5/22/2013","-103.75","51.9860992431641","508","20.046","8.50099999999998","0","4.63489048874594","0.486395097660659","25.460437815252",
"5/23/2013","-103.75","51.9860992431641","508","18.689","4.38999999999999","0.0017166132","4.37189667275886","0.455436226595919","29.1077668458",
"5/24/2013","-103.75","51.9860992431641","508","17.976","8.75999999999999","2.574920124","6.28650106822789","0.593408122184206","13.804556472396",
"5/25/2013","-103.75","51.9860992431641","508","19.653","7.92399999999998","0.875472984","4.36234781313152","0.720979263521205","23.881398140952",
"5/26/2013","-103.75","51.9860992431641","508","21.349","9.99599999999998","2.6865015768","3.09809357901945","0.720522650638333","25.977664494936",
"5/27/2013","-103.75","51.9860992431641","508","18.472","10.178","0.1991272284","2.71963310792793","0.747742533141435","20.569202076672",
"5/28/2013","-103.75","51.9860992431641","508","19.095","8.73399999999998","1.2531281832","2.68584608579781","0.767879886397878","18.934070343156",
"5/29/2013","-103.75","51.9860992431641","508","19.514","8.86200000000002","0.022315968","2.70994505974553","0.693514023971473","16.542555045768",
"5/30/2013","-103.75","51.9860992431641","508","19.225","9.41699999999997","0.030899052","5.51865405473593","0.599378319028224","23.278855266864",
"5/31/2013","-103.75","51.9860992431641","508","18.954","9.66899999999998","0","6.17827589384417","0.46606569561965","30.283526415384",
"6/1/2013","-103.75","51.9860992431641","508","19.051","5.69200000000001","0","2.4785712332698","0.483600756019299","30.602485309446",
"6/2/2013","-103.75","51.9860992431641","508","18.786","6.24099999999999","0","4.11606132149526","0.462466631346943","30.862231491348",
"6/3/2013","-103.75","51.9860992431641","508","19.156","6.118","0","3.3835764821634","0.465035470887653","26.930558781576",
"6/4/2013","-103.75","51.9860992431641","508","20.988","4.69900000000001","0","1.70065737244856","0.414685004890438","31.7763438190056",
"6/5/2013","-103.75","51.9860992431641","508","22.796","8.52100000000002","0","2.99688370209144","0.377669024697164","31.1982270689448",
"6/6/2013","-103.75","51.9860992431641","508","20.557","11.417","1.550102292","4.61326059038785","0.546947550835552","21.196777272516",
"6/7/2013","-103.75","51.9860992431641","508","22.635","9.34899999999999","0.4051207224","1.8256565490068","0.522031507904897","23.76861939414",
"6/8/2013","-103.75","51.9860992431641","508","15.16","12.203","24.362190324","3.29440455166098","0.882295309994822","2.678261791104",
"6/9/2013","-103.75","51.9860992431641","508","18.606","11.574","1.0402675632","4.18363964949835","0.821466998557326","22.351418798292",
"6/10/2013","-103.75","51.9860992431641","508","14.115","9.00900000000001","0.12102129","3.97535139140184","0.790278697380036","15.82964026092",
"6/11/2013","-103.75","51.9860992431641","508","15.148","5.42200000000003","0.1853943912","2.8987404781978","0.798196408122946","15.254469713124",
"6/12/2013","-103.75","51.9860992431641","508","20.336","7.041","0","2.32606610546708","0.761520847501523","25.847033508864",
"6/13/2013","-103.75","51.9860992431641","508","22.229","13.128","1.369857312","5.62847866811925","0.765322096992154","20.090241391536",
"6/14/2013","-103.75","51.9860992431641","508","17.418","11.531","17.5720992768","4.55954826913142","0.862389458873684","11.313186168348",
"6/15/2013","-103.75","51.9860992431641","508","13.238","10.222","14.8315440384","6.11929961120695","0.936196674240735","3.822423112368",
"6/16/2013","-103.75","51.9860992431641","508","12.409","10.202","12.048911172","3.96191435700163","0.954471206691329","3.513773295252",
"6/17/2013","-103.75","51.9860992431641","508","18.143","10.115","0.4737853728","1.23554831016293","0.861591147700373","16.383533532048",
"6/18/2013","-103.75","51.9860992431641","508","24.06","10.51","0.0017166132","1.95638632519069","0.746128309127642","29.976139248912",
"6/19/2013","-103.75","51.9860992431641","508","19.808","14.702","2.1886821","4.44300089703968","0.836646371966641","17.9977121631",
"6/20/2013","-103.75","51.9860992431641","508","15.561","10.572","15.7250398464","6.26612325435127","0.902738017799812","10.81401595632",
"6/21/2013","-103.75","51.9860992431641","508","17.786","9.392","1.0042192584","2.57639900094928","0.895637636133084","15.9051762898848",
"6/22/2013","-103.75","51.9860992431641","508","19.962","11.22","8.402827626","1.72982855018172","0.890186973279066","23.728539957336",
"6/23/2013","-103.75","51.9860992431641","508","17.195","9.29399999999998","5.271717564","2.22492864863248","0.895488261331278","19.662773476122",
"6/24/2013","-103.75","51.9860992431641","508","22.012","10.767","0.4119873732","2.4973714739287","0.826824334972577","26.016300481788",
"6/25/2013","-103.75","51.9860992431641","508","22.611","13.594","7.3762923456","3.91425483507591","0.824396943468292","20.236562059392",
"6/26/2013","-103.75","51.9860992431641","508","21.602","15.17","10.818961308","2.62721760519566","0.907922284163079","26.447452634268",
"6/27/2013","-103.75","51.9860992431641","508","22.364","14.439","0.15449508","4.14926417103116","0.780709359885945","30.927775448772",
"6/28/2013","-103.75","51.9860992431641","508","23.8","12.961","0.3072739104","3.46935256619996","0.743133985781642","30.908016334836",
"6/29/2013","-103.75","51.9860992431641","508","21.811","12.12","0.025749216","1.85361394305253","0.770942583712265","28.724572987488",
"6/30/2013","-103.75","51.9860992431641","508","23.216","12.575","0.6334308","2.78337720243341","0.742579196411337","22.785904591164",
"7/1/2013","-103.75","51.9860992431641","508","27.251","13.836","0.0240326064","1.72005971592862","0.76884086356969","26.16125640966",
"7/2/2013","-103.75","51.9860992431641","508","27.722","12.911","0","1.58838621560985","0.715590457152689","30.553786638324",
"7/3/2013","-103.75","51.9860992431641","508","29.397","17.362","0.31242384","3.88245221490797","0.684632500451157","29.963374616304",
"7/4/2013","-103.75","51.9860992431641","508","24.701","14.156","0","2.24363271679835","0.666481894163978","30.818331844668",
"7/5/2013","-103.75","51.9860992431641","508","26.212","11.625","0","1.72373601136862","0.654839825512629","29.101329642348",
"7/6/2013","-103.75","51.9860992431641","508","17.969","12.722","22.315998384","3.60651042324722","0.905178021125305","5.352173122356",
"7/7/2013","-103.75","51.9860992431641","508","21.064","10.724","0.9132386904","3.34852831394686","0.837597784243486","18.099820446516",
"7/8/2013","-103.75","51.9860992431641","508","18.242","9.96800000000002","0.0068664528","2.86557505510342","0.799480762613473","28.1374709815476",
"7/9/2013","-103.75","51.9860992431641","508","20.523","10.269","0.590515452","1.9638167255486","0.758762990260965","28.019165873688",
"7/10/2013","-103.75","51.9860992431641","508","25.8","11.849","0","2.27832124345046","0.705458081408904","29.919564163728",
"7/11/2013","-103.75","51.9860992431641","508","30.189","16.949","0","4.52914495307853","0.629259508430577","23.81247895014",
"7/12/2013","-103.75","51.9860992431641","508","21.09","11.287","0","3.27408225935456","0.680190407545209","26.93154812706",
"7/13/2013","-103.75","51.9860992431641","508","17.631","6.86399999999998","19.691281224","2.52432408084885","0.842215215441281","8.4744036384768",
"7/14/2013","-103.75","51.9860992431641","508","20.894","4.63799999999998","0.04463208","1.62123596099477","0.783755453447011","29.3216799196332",
"7/15/2013","-103.75","51.9860992431641","508","24.514","10.448","2.79465084","4.59999829349564","0.799633214602543","25.446072303396",
"7/16/2013","-103.75","51.9860992431641","508","21.216","9.036","0.333023544","3.75480119685672","0.735483940093813","29.738351275272",
"7/17/2013","-103.75","51.9860992431641","508","23.778","9.13900000000001","0","1.5540702119829","0.700321601723249","29.84917752432",
"7/18/2013","-103.75","51.9860992431641","508","21.93","14.154","0.825690924","2.8962015906777","0.788218782190874","17.444888041788",
"7/19/2013","-103.75","51.9860992431641","508","16.146","9.214","1.0814664024","2.78113384685726","0.844327807125709","12.44074392432",
"7/20/2013","-103.75","51.9860992431641","508","18.278","5.43299999999999","0","2.49634973841669","0.758182183673985","20.232214180092",
"7/21/2013","-103.75","51.9860992431641","508","17.972","9.89499999999998","10.8661659264","3.16951457065936","0.885421194911028","10.831002111216",
"7/22/2013","-103.75","51.9860992431641","508","20.065","9.11500000000001","0.0394821324","1.67452591302843","0.77983750649514","25.37136854568",
"7/23/2013","-103.75","51.9860992431641","508","21.537","10.573","1.55525202","2.13828368054565","0.771510261547218","23.076767362068",
"7/24/2013","-103.75","51.9860992431641","508","20.772","11.486","3.635784612","2.8549559664902","0.874679720432466","23.185347977916",
"7/25/2013","-103.75","51.9860992431641","508","17.215","9.35899999999998","1.2153623544","3.37013403612737","0.840543688140637","16.2349684825968",
"7/26/2013","-103.75","51.9860992431641","508","18.854","6.55200000000002","0.0326156652","2.42811110024958","0.716408322655981","28.3890302095356",
"7/27/2013","-103.75","51.9860992431641","508","19.492","8.26299999999998","0","4.34777767562526","0.649070261211994","28.434076207596",
"7/28/2013","-103.75","51.9860992431641","508","20.192","11.011","0.00686646","3.6996879072557","0.655999710428861","24.611517554616",
"7/29/2013","-103.75","51.9860992431641","508","18.955","10.216","0.0514984176","3.24457026457311","0.762782219846612","14.070869324388",
"7/30/2013","-103.75","51.9860992431641","508","17.69","7.75400000000002","0.0137329128","3.62773624035488","0.722228225617818","18.148278078216",
"7/31/2013","-103.75","51.9860992431641","508","19.97","8.67899999999997","0.096130404","3.6715487509476","0.697565372100178","20.931973739838",
"8/1/2013","-103.75","51.9860992431641","508","20.206","10.03","0","3.07719155112117","0.763344079642193","26.94055453236",
