"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-105","54.4838981628418","511","-1.73000000000002","-12.733","4.54130622","3.98743084434705","0.963076265636671","1.116920266776",
"1/2/2013","-105","54.4838981628418","511","-8.387","-16.965","0.8033750208","4.05602947759082","0.910599069937132","3.110252091696",
"1/3/2013","-105","54.4838981628418","511","-0.658000000000015","-7.68900000000002","0.1579284936","5.80137064246022","0.965757818721409","2.610733726296",
"1/4/2013","-105","54.4838981628418","511","-4.49400000000003","-13.315","0.3501892152","2.2763309077926","0.94714475970479","2.566326588084",
"1/5/2013","-105","54.4838981628418","511","-6.62200000000001","-12.666","0.6205559184","2.42022207544022","0.944582263261808","2.41498711548",
"1/6/2013","-105","54.4838981628418","511","-5.84899999999999","-7.69","3.5551059408","3.05164711767782","0.966838304399453","1.721424506616",
"1/7/2013","-105","54.4838981628418","511","-6.79000000000002","-9.06","1.6427997","3.46256408010184","0.956660646910664","2.550750759144",
"1/8/2013","-105","54.4838981628418","511","-6.37599999999998","-11.072","1.710605196","3.44193591537117","0.955128782821454","2.057136375132",
"1/9/2013","-105","54.4838981628418","511","-8.85300000000001","-15.909","2.777480928","2.92755238886597","0.928946012357836","2.419964625168",
"1/10/2013","-105","54.4838981628418","511","-10.876","-22.415","1.390457484","4.19926657654452","0.876509776030478","3.24572124834",
"1/11/2013","-105","54.4838981628418","511","-20.275","-27.113","0.0188827416","2.20992856169218","0.782977032677229","4.40767023228",
"1/12/2013","-105","54.4838981628418","511","-17.997","-22.889","0.1338958692","3.19825315880022","0.807273984196606","4.0487583869244",
"1/13/2013","-105","54.4838981628418","511","-23.333","-29.524","0.1038551688","3.01295097324069","0.772095771093609","4.412220940152",
"1/14/2013","-105","54.4838981628418","511","-14.814","-31.813","0.4497526944","2.80362385399376","0.792630207872845","4.599511297236",
"1/15/2013","-105","54.4838981628418","511","-4.00400000000002","-14.179","3.5104743","3.1300390018982","0.950685472404402","1.673756219232",
"1/16/2013","-105","54.4838981628418","511","-14.804","-31.296","0.3210068592","2.28567018629631","0.809832665287177","4.29378179364",
"1/17/2013","-105","54.4838981628418","511","-17.062","-28.395","1.0231018848","2.57489526956225","0.804968853446979","3.209836932324",
"1/18/2013","-105","54.4838981628418","511","-16.702","-19.56","6.34632192","3.47545228870472","0.844158249104731","2.0806459387344",
"1/19/2013","-105","54.4838981628418","511","-20.007","-26.413","1.1432652336","3.44753145033141","0.787805924691235","4.455058861476",
"1/20/2013","-105","54.4838981628418","511","-25.379","-29.979","0.214576776","5.69778160602464","0.750890816405686","4.764312455508",
"1/21/2013","-105","54.4838981628418","511","-24.562","-29.768","0.0566482392","3.87622951620597","0.758060292350254","4.727856421728",
"1/22/2013","-105","54.4838981628418","511","-19.717","-25.344","0.1184463396","3.58285887975296","0.781909502010666","5.11775337762",
"1/23/2013","-105","54.4838981628418","511","-25.543","-35.508","0.051498432","2.39827818343899","0.751021377513965","5.3376890435064",
"1/24/2013","-105","54.4838981628418","511","-22.72","-35.239","4.9970618208","2.840018823812","0.763603570010573","2.9817820939716",
"1/25/2013","-105","54.4838981628418","511","-16.306","-34.774","0.0789642396","3.05609964972501","0.794821164419807","4.9475632161996",
"1/26/2013","-105","54.4838981628418","511","-4.95600000000002","-19.02","0.4403113848","2.3468759659554","0.918390725369026","4.094424233532",
"1/27/2013","-105","54.4838981628418","511","-7.77699999999999","-10.801","3.019522752","1.97917275339438","0.949721570176559","3.38404579254",
"1/28/2013","-105","54.4838981628418","511","-9.47199999999998","-16.423","1.112366124","1.28062100876448","0.927832520012053","4.6502965211904",
"1/29/2013","-105","54.4838981628418","511","-10.484","-31.632","2.0891187","4.55059018412584","0.816472809808387","4.5439388523",
"1/30/2013","-105","54.4838981628418","511","-31.446","-36.409","0.0738143496","3.61497146057263","0.712168086895457","6.073390614996",
"1/31/2013","-105","54.4838981628418","511","-25.714","-36.154","0.0034332264","2.52811683159407","0.725988475814873","6.6323570676552",
"2/1/2013","-105","54.4838981628418","511","-19.306","-30.204","0.1510618464","2.08257861052161","0.769866523627097","6.219332378388",
"2/2/2013","-105","54.4838981628418","511","-16.227","-24.445","1.6874309664","3.95291535174951","0.833509683417453","5.9482142993052",
"2/3/2013","-105","54.4838981628418","511","-18.863","-31.91","0.0308990448","1.10314636846751","0.78846937399451","6.583316136696",
"2/4/2013","-105","54.4838981628418","511","-15.31","-21.515","2.8942109064","2.84036345471815","0.847095643738414","3.721918266936",
"2/5/2013","-105","54.4838981628418","511","-13.317","-20.943","1.158714576","2.34290305430351","0.856147569237763","4.9122978201864",
"2/6/2013","-105","54.4838981628418","511","-18.859","-26.766","0.2300262336","2.72703367455814","0.793772189031256","6.45422910318",
"2/7/2013","-105","54.4838981628418","511","-7.91000000000003","-20.704","1.811026728","3.49333164137017","0.909235950760362","5.453082932364",
"2/8/2013","-105","54.4838981628418","511","-3.44299999999998","-9.286","0.750160044","2.80783176828846","0.968903020390354","4.838039471556",
"2/9/2013","-105","54.4838981628418","511","-4.12799999999999","-8.43099999999998","2.533722336","2.08931815587446","0.968177279855824","3.94432397925228",
"2/10/2013","-105","54.4838981628418","511","-5.81999999999999","-11.822","1.390457664","2.63617221463659","0.946915451338767","5.5573118543772",
"2/11/2013","-105","54.4838981628418","511","0.326000000000022","-14.394","1.6101831816","4.92429519727228","0.947273205199592","3.57331595778",
"2/12/2013","-105","54.4838981628418","511","-0.788000000000011","-5.03199999999998","1.692581436","4.04461963868336","0.976767957768556","3.7179799472916",
"2/13/2013","-105","54.4838981628418","511","-4.90100000000001","-8.20499999999998","1.246261752","2.02241745077881","0.967857453477024","5.56564612986",
"2/14/2013","-105","54.4838981628418","511","-6.93299999999999","-15.845","0.69694524","2.96253525616803","0.916365760006012","6.942697791408",
"2/15/2013","-105","54.4838981628418","511","-5.35500000000002","-15.585","0.751876632","3.34300698751839","0.935210981464109","5.68628296218",
"2/16/2013","-105","54.4838981628418","511","0.23399999999998","-4.53699999999998","1.186179732","2.19765862061553","0.987498986520935","3.4733915387316",
"2/17/2013","-105","54.4838981628418","511","-0.446000000000026","-19.509","2.327728356","4.02928033301727","0.933712222868217","5.67812634966",
"2/18/2013","-105","54.4838981628418","511","-17.943","-26.843","0.1270294272","2.35648328776593","0.798647460503345","9.27380336821884",
"2/19/2013","-105","54.4838981628418","511","-17.546","-24.632","0","4.87441578247514","0.775328139633592","8.183872812744",
"2/20/2013","-105","54.4838981628418","511","-15.846","-20.43","0.30899016","4.44679499846907","0.817082398796893","7.15371334812",
"2/21/2013","-105","54.4838981628418","511","-11.536","-21.433","0.0617980968","3.27862223437163","0.853027963650208","9.518662575288",
"2/22/2013","-105","54.4838981628418","511","-5.697","-16.629","0.623131128","3.82176882270954","0.921652833158634","6.8934861007632",
"2/23/2013","-105","54.4838981628418","511","-1.73200000000003","-6.91300000000001","1.242828972","2.7874441050979","0.972862689146775","5.809501239984",
"2/24/2013","-105","54.4838981628418","511","-2.87200000000001","-6.60599999999999","0.659179476","3.29845582391903","0.968162093585979","6.7370603484276",
"2/25/2013","-105","54.4838981628418","511","-0.894000000000005","-6.75200000000001","0.401687748","3.10752085496803","0.975098855864497","7.1594869138236",
"2/26/2013","-105","54.4838981628418","511","-6.19900000000001","-10.102","0.312423732","1.80285862211548","0.955160992270227","7.891112013948",
"2/27/2013","-105","54.4838981628418","511","-6.48599999999999","-11.981","0.363921984","3.24706730760846","0.941260111457397","8.53332695784",
"2/28/2013","-105","54.4838981628418","511","-6.14999999999998","-12.264","0.45661932","3.50264995913483","0.942770762071021","8.3455786050624",
"3/1/2013","-105","54.4838981628418","511","-0.476999999999975","-9.65699999999998","0.5870821968","4.72845488483919","0.963631293113039","9.23442197055192",
"3/2/2013","-105","54.4838981628418","511","0.0570000000000164","-6.67500000000001","0.868606884","2.7164371926255","0.97457549106404","5.548516925382",
"3/3/2013","-105","54.4838981628418","511","-3.75400000000002","-10.071","1.10721582","3.01835093544995","0.961591216038128","8.089882769214",
"3/4/2013","-105","54.4838981628418","511","-8.82600000000002","-16.395","0.693511848","1.84699202290304","0.924073911549474","9.26849352977712",
