"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-105.938003540039","53.8595008850098","579","-1.26299999999998","-14.116","3.4023279888","4.95946703771705","0.970645832589459","1.395301786776",
"1/2/2013","-105.938003540039","53.8595008850098","579","-5.72800000000001","-16.364","0.9690283152","3.62966563313932","0.931862789642201","3.451242291696",
"1/3/2013","-105.938003540039","53.8595008850098","579","-0.704999999999984","-8.54399999999998","0.1459121652","4.91698566842652","0.964676448638672","3.935250759096",
"1/4/2013","-105.938003540039","53.8595008850098","579","-4.42700000000002","-13.887","0.4128456672","1.85794843663846","0.950693268061888","2.548153428084",
"1/5/2013","-105.938003540039","53.8595008850098","579","-4.85300000000001","-14.003","0.886631418","2.78484049291917","0.953187715518177","2.19099972348",
"1/6/2013","-105.938003540039","53.8595008850098","579","-5.67700000000002","-8.13","3.5817180264","3.25672351882935","0.973512748056358","1.705899506616",
"1/7/2013","-105.938003540039","53.8595008850098","579","-5.803","-8.58699999999999","2.2624967808","3.51622183677073","0.967061098408287","2.654929899144",
"1/8/2013","-105.938003540039","53.8595008850098","579","-6.18700000000001","-11.131","1.3509750024","3.52398359779754","0.955065776553148","2.069228775132",
"1/9/2013","-105.938003540039","53.8595008850098","579","-8.22199999999998","-14.814","2.3208614496","3.30605320106241","0.941605939037758","2.107382889168",
"1/10/2013","-105.938003540039","53.8595008850098","579","-9.53800000000001","-22.482","1.1312486748","4.63794183395132","0.894607213092462","3.13164534834",
"1/11/2013","-105.938003540039","53.8595008850098","579","-19.611","-28.833","0.0171661284","2.21835337240795","0.785414748073522","4.50768471228",
"1/12/2013","-105.938003540039","53.8595008850098","579","-15.747","-24.582","0.20771028","2.93877007471864","0.82099650236844","3.9920088869244",
"1/13/2013","-105.938003540039","53.8595008850098","579","-20.78","-27.166","0.181102752","2.81800624978323","0.795910270581059","4.535185420152",
"1/14/2013","-105.938003540039","53.8595008850098","579","-11.681","-32.658","0.8256911292","2.490343217946","0.820216267107147","4.027225597236",
"1/15/2013","-105.938003540039","53.8595008850098","579","0.437999999999988","-10.771","3.256414452","3.71898925542612","0.975110350316467","0.910218287232",
"1/16/2013","-105.938003540039","53.8595008850098","579","-10.166","-19.418","0.9836197344","2.91429666823133","0.89249883298038","3.40435769364",
"1/17/2013","-105.938003540039","53.8595008850098","579","-15.628","-25.185","2.6650445652","3.04023603534874","0.838339488876751","2.937700692324",
"1/18/2013","-105.938003540039","53.8595008850098","579","-15.717","-17.723","7.26127956","3.52847406407181","0.866980235762248","1.4585753275344",
"1/19/2013","-105.938003540039","53.8595008850098","579","-17.153","-26.327","0.6917961384","3.76255685425049","0.799140453874056","4.870853461476",
"1/20/2013","-105.938003540039","53.8595008850098","579","-24.967","-28.904","0.291824352","5.5305575239456","0.758618551209183","4.928901755508",
"1/21/2013","-105.938003540039","53.8595008850098","579","-22.019","-28.971","0.051498396","3.41514928077291","0.774389440667418","4.443732901728",
"1/22/2013","-105.938003540039","53.8595008850098","579","-18.548","-26.359","0.3416060664","3.08764774681289","0.798540472240785","4.93679829762",
"1/23/2013","-105.938003540039","53.8595008850098","579","-24.004","-40.977","0.065231316","2.85390324424584","0.755781198810905","4.9367953835064",
"1/24/2013","-105.938003540039","53.8595008850098","579","-21.602","-35.469","7.3642745196","3.04579639833862","0.770634706374262","3.5035021939716",
"1/25/2013","-105.938003540039","53.8595008850098","579","-17.45","-35.844","0.0875472912","2.7612621992893","0.801155369314164","4.6624837161996",
"1/26/2013","-105.938003540039","53.8595008850098","579","-5.50799999999998","-20.146","0.474643656","1.57401989966569","0.922760796464748","4.117032053532",
"1/27/2013","-105.938003540039","53.8595008850098","579","-8.41300000000001","-13.767","3.2255189784","2.01925707515909","0.941925160405157","2.82548923254",
"1/28/2013","-105.938003540039","53.8595008850098","579","-7.334","-13.603","0.8737568784","1.0807899957631","0.948518533887256","4.5530945411904",
"1/29/2013","-105.938003540039","53.8595008850098","579","-9.35899999999998","-31.278","2.583504648","4.85982252805224","0.811762269980981","5.2403737923",
"1/30/2013","-105.938003540039","53.8595008850098","579","-29.245","-34.33","0.17166132","3.69851872033883","0.727117233758584","5.656131534996",
"1/31/2013","-105.938003540039","53.8595008850098","579","-25.734","-38.29","0.0892639368","2.45703105453456","0.737125466903285","6.8575199676552",
"2/1/2013","-105.938003540039","53.8595008850098","579","-16.554","-29.015","0.281524536","1.95330456567048","0.795942962918249","5.354205938388",
"2/2/2013","-105.938003540039","53.8595008850098","579","-10.771","-21.762","2.120018328","4.26392582775042","0.883302158813231","5.7362023793052",
"2/3/2013","-105.938003540039","53.8595008850098","579","-16.527","-22.876","1.3904572464","1.39544210417055","0.832012026349024","5.524745136696",
"2/4/2013","-105.938003540039","53.8595008850098","579","-15.699","-20.929","6.478496244","2.79010491305526","0.861062215699805","2.015405406936",
"2/5/2013","-105.938003540039","53.8595008850098","579","-8.04599999999999","-17.232","1.562118192","2.14516879030473","0.915767844448579","4.7989593801504",
"2/6/2013","-105.938003540039","53.8595008850098","579","-15.487","-21.193","0.93727116","2.86445290341375","0.839054813131326","6.17821033446",
"2/7/2013","-105.938003540039","53.8595008850098","579","-7.46499999999998","-19.987","0.920103948","2.72760762151802","0.9174301859052","5.057086172364",
"2/8/2013","-105.938003540039","53.8595008850098","579","-3.01799999999997","-7.88","1.043700588","2.33713076752357","0.978609145084532","4.081369115556",
"2/9/2013","-105.938003540039","53.8595008850098","579","-1.85599999999999","-9.28100000000001","2.4152757984","2.59203921860825","0.978125730806583","3.21673341525228",
"2/10/2013","-105.938003540039","53.8595008850098","579","-5.39999999999998","-13.189","1.750945824","3.32699994364541","0.949771979473667","5.261047154532",
"2/11/2013","-105.938003540039","53.8595008850098","579","0.134999999999991","-15.334","1.0385512704","4.45032232523763","0.953736273520528","2.805616441368",
"2/12/2013","-105.938003540039","53.8595008850098","579","-0.536000000000001","-3.351","1.4110564464","3.98669288362481","0.984272971437849","3.23187392736",
"2/13/2013","-105.938003540039","53.8595008850098","579","-2.49000000000001","-6.39299999999997","3.927614544","2.3706862148061","0.982608809871179","3.527992625292",
"2/14/2013","-105.938003540039","53.8595008850098","579","-6.28399999999999","-13.889","0.940703976","2.86833585049033","0.933247985462868","6.590401076808",
"2/15/2013","-105.938003540039","53.8595008850098","579","-1.32900000000001","-20.913","0.8239748472","2.83250189005602","0.933644150025045","5.46572805966",
"2/16/2013","-105.938003540039","53.8595008850098","579","0.264999999999986","-0.572000000000003","1.397324088","2.42139963779224","0.994877816829675","2.8089043642116",
"2/17/2013","-105.938003540039","53.8595008850098","579","-0.0199999999999818","-17.611","1.733780484","3.96224368933852","0.954464734725796","5.00228683362",
"2/18/2013","-105.938003540039","53.8595008850098","579","-18.928","-26.796","0.1098632952","2.55978997499139","0.796223405298834","9.46792240621884",
"2/19/2013","-105.938003540039","53.8595008850098","579","-19.359","-27.05","0.0034332264","5.35245211016762","0.778438011524045","8.348750818344",
"2/20/2013","-105.938003540039","53.8595008850098","579","-15.617","-21.549","0.5184173088","4.06308326013032","0.83236677598719","7.56613467612",
"2/21/2013","-105.938003540039","53.8595008850098","579","-12.831","-22.064","0.2403258696","3.19069694285624","0.855417580114369","9.417919473288",
"2/22/2013","-105.938003540039","53.8595008850098","579","-5.185","-16.812","1.100348964","3.65715393155143","0.932172215923822","6.7634387791632",
"2/23/2013","-105.938003540039","53.8595008850098","579","-0.781000000000006","-7.11900000000003","1.687431852","3.12471587274327","0.981781197690195","4.130833670784",
"2/24/2013","-105.938003540039","53.8595008850098","579","-2.56799999999998","-6.70499999999998","0.7347105864","3.06852093245803","0.977961967489215","6.7809319284276",
"2/25/2013","-105.938003540039","53.8595008850098","579","-0.973000000000013","-6.37799999999999","0.437736492","2.5517105210685","0.984807146493084","8.0298445138236",
"2/26/2013","-105.938003540039","53.8595008850098","579","-6.55399999999997","-9.89699999999999","0.4634856648","1.83471274307057","0.958700855706634","7.582299405948",
"2/27/2013","-105.938003540039","53.8595008850098","579","-7.798","-11.663","0.511550928","3.20051203691819","0.948113872812788","8.23801020984",
"2/28/2013","-105.938003540039","53.8595008850098","579","-6.16899999999998","-11.073","0.961302852","3.15834403571172","0.958564980753147","7.6579214010624",
"3/1/2013","-105.938003540039","53.8595008850098","579","-0.564999999999998","-9.41399999999999","0.720977148","4.2498038404533","0.972554128966637","7.65705965055192",
"3/2/2013","-105.938003540039","53.8595008850098","579","-1.053","-7.13200000000001","0.1270293984","2.38869920254971","0.977911356461106","10.425159077382",
"3/3/2013","-105.938003540039","53.8595008850098","579","-3.81900000000002","-9.22300000000001","1.230811812","3.10419566503704","0.969013480256461","7.437657449214",
"3/4/2013","-105.938003540039","53.8595008850098","579","-8.07600000000002","-20.326","0.932121396","2.25911214702231","0.932286766988874","9.17483787388512",
"3/5/2013","-105.938003540039","53.8595008850098","579","-6.15199999999999","-25.815","0.3639222648","2.50878928228296","0.908525574116832","10.121345888616",
"3/6/2013","-105.938003540039","53.8595008850098","579","-9.65899999999999","-18.049","0.230026212","2.64518458885858","0.899499650868156","11.4235980369156",
"3/7/2013","-105.938003540039","53.8595008850098","579","-9.54300000000001","-16.641","2.514839148","2.80299911888456","0.910507448626632","6.357847689828",
"3/8/2013","-105.938003540039","53.8595008850098","579","-9.50400000000002","-29.775","0.7724765304","2.40659121512738","0.879032990294756","11.1374013078396",
"3/9/2013","-105.938003540039","53.8595008850098","579","-8.05500000000001","-15.922","1.091766672","3.1072608539725","0.94483476843381","9.976834680912",
"3/10/2013","-105.938003540039","53.8595008850098","579","0.363999999999976","-15.315","0.7381434456","3.67214448480049","0.956934587290167","6.722895005496",
"3/11/2013","-105.938003540039","53.8595008850098","579","-1.495","-10.65","2.252196972","5.1139931815626","0.960565743590805","9.582401690388",
"3/12/2013","-105.938003540039","53.8595008850098","579","-8.05099999999999","-29.044","0.3622055796","2.99835014307701","0.902286155914736","12.129508431936",
"3/13/2013","-105.938003540039","53.8595008850098","579","-2.81700000000001","-12.837","1.352692404","2.27779557691596","0.960030691097386","9.2964863731536",
"3/14/2013","-105.938003540039","53.8595008850098","579","-5.37099999999998","-18.569","0.7896420648","3.79855871272586","0.899468907914675","13.0591037770308",
"3/15/2013","-105.938003540039","53.8595008850098","579","-14.271","-19.594","3.5018925984","2.12948896268301","0.848520085101756","9.890786965824",
"3/16/2013","-105.938003540039","53.8595008850098","579","-18.298","-27.386","0.1201629816","2.24887308946252","0.806917534484417","15.436690104096",
"3/17/2013","-105.938003540039","53.8595008850098","579","-13.572","-21.129","1.39732308","2.32872530366821","0.848577363776164","13.0133711762676",
"3/18/2013","-105.938003540039","53.8595008850098","579","-9.94999999999999","-26.003","0.7278443856","1.9120380911702","0.8716809969756","13.8152336696244",
"3/19/2013","-105.938003540039","53.8595008850098","579","-9.73500000000001","-19.828","0.4240041048","1.93294150741217","0.896611150269534","15.843214131336",
"3/20/2013","-105.938003540039","53.8595008850098","579","-10.961","-17.654","0.1510619904","6.88022790987182","0.891435198760501","15.0390922862736",
"3/21/2013","-105.938003540039","53.8595008850098","579","-8.84899999999999","-14.953","0.9201044088","7.75553868706034","0.918787909161018","13.2926267368224",
"3/22/2013","-105.938003540039","53.8595008850098","579","-7.97500000000002","-11.717","5.1378246","3.10435503792136","0.939243570191176","9.2305301972436",
"3/23/2013","-105.938003540039","53.8595008850098","579","-5.18599999999998","-14.153","1.067733828","1.31597311001451","0.944739969460649","12.2028676548804",
"3/24/2013","-105.938003540039","53.8595008850098","579","-5.17399999999998","-13.756","0.9424211184","1.62590451754458","0.943236872117559","13.4982147577752",
"3/25/2013","-105.938003540039","53.8595008850098","579","-5.63","-25.773","0.683212392","1.92430957185058","0.935713365756528","15.8288464676088",
"3/26/2013","-105.938003540039","53.8595008850098","579","-6.67399999999998","-10.821","0.745010964","3.02258022705218","0.952661293459593","14.0763630387708",
"3/27/2013","-105.938003540039","53.8595008850098","579","-3.35199999999998","-8.99700000000001","1.026535536","3.62159446959655","0.972255384123792","11.6261518297896",
"3/28/2013","-105.938003540039","53.8595008850098","579","0.40300000000002","-3.31200000000001","0.944137188","2.44254377390559","0.994975386542812","7.187392477098",
"3/29/2013","-105.938003540039","53.8595008850098","579","0.41500000000002","-2.16199999999998","0.8703231912","2.64530849938348","0.994721093412786","6.1020964205604",
"3/30/2013","-105.938003540039","53.8595008850098","579","-2.596","-8.46100000000001","0.9269712","3.1955089067918","0.970479904923813","13.409752954968",
"3/31/2013","-105.938003540039","53.8595008850098","579","-4.19","-19.689","1.0763167752","1.49254387580058","0.940433080811945","16.3345755208356",
"4/1/2013","-105.938003540039","53.8595008850098","579","-0.928999999999974","-11.301","0.9750362832","1.48180932570832","0.963693633924668","12.933901161324",
"4/2/2013","-105.938003540039","53.8595008850098","579","0.0570000000000164","-9.524","1.265144652","4.56884294534617","0.985251191879935","9.705278608092",
"4/3/2013","-105.938003540039","53.8595008850098","579","0.274999999999977","-6.19","1.9088739","5.24920389683345","0.974785527996053","11.947589428608",
