"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/11/2013","-105.625","49.8004989624023","711","-2.92899999999997","-15.265","0.0514984032","5.37389411506162","0.907225231795471","10.319767604568",
"2/12/2013","-105.625","49.8004989624023","711","0.718000000000018","-3.85300000000001","0.1888274736","5.10434936361702","0.95697285505191","8.55620689176",
"2/13/2013","-105.625","49.8004989624023","711","0.73599999999999","-2.94400000000002","1.3320919944","7.44356597586707","0.954813352336862","6.592097387052",
"2/14/2013","-105.625","49.8004989624023","711","-2.29399999999998","-11.437","2.5337231784","5.34275583236549","0.935322530782038","7.338129263208",
"2/15/2013","-105.625","49.8004989624023","711","0.692000000000007","-12.253","1.0025024688","3.99785959006626","0.929990411406063","10.06118610246",
"2/16/2013","-105.625","49.8004989624023","711","0.882999999999981","-2.84199999999998","0.1270292904","4.39124192710809","0.969352709646337","10.9176860458116",
"2/17/2013","-105.625","49.8004989624023","711","1.22399999999999","-7.19299999999998","2.4719234184","6.42438358650033","0.957535312393028","4.89585841362",
"2/18/2013","-105.625","49.8004989624023","711","-7.762","-23.62","0.5115509136","3.692669115665","0.86600617908768","11.3107283070188",
"2/19/2013","-105.625","49.8004989624023","711","-14.745","-23.405","0.0034332264","6.53259740497225","0.797521556980504","11.495927093544",
"2/20/2013","-105.625","49.8004989624023","711","-8.63600000000002","-16.838","0.640296936","4.30803049259742","0.882486591718359","9.56767906692",
"2/21/2013","-105.625","49.8004989624023","711","-6.31700000000001","-13.336","0.236892636","2.82536021709765","0.916720270820261","11.111215433688",
"2/22/2013","-105.625","49.8004989624023","711","-1.43299999999999","-10.746","0.0480651552","4.71753537817508","0.9313654069425","12.3015850999632",
"2/23/2013","-105.625","49.8004989624023","711","0.781000000000006","-2.84399999999999","0.240325848","4.578304258829","0.956750250992108","9.015804635184",
"2/24/2013","-105.625","49.8004989624023","711","-0.610000000000014","-7.30700000000002","0.305557308","4.64987072342552","0.947618354118371","12.7261110756276",
"2/25/2013","-105.625","49.8004989624023","711","0.48399999999998","-4.863","0.0343322784","4.15185900916103","0.945241020736912","12.5083012858236",
"2/26/2013","-105.625","49.8004989624023","711","-0.245999999999981","-5.47899999999999","1.826476848","4.44724025421658","0.964280728297387","6.362072745948",
"2/27/2013","-105.625","49.8004989624023","711","-2.68799999999999","-7.82499999999999","0.593948412","2.51618744629314","0.950974553328406","9.87168408984",
"2/28/2013","-105.625","49.8004989624023","711","-1.47399999999999","-8.68400000000003","0.3261563208","2.8637311874295","0.947802167307243","11.0643082890624",
"3/1/2013","-105.625","49.8004989624023","711","0.975999999999999","-10.341","0.319290084","3.6907574608612","0.963409090527508","10.8296728705519",
"3/2/2013","-105.625","49.8004989624023","711","0.677000000000021","-1.00400000000002","0.926971524","2.17272163515391","0.983789032724012","6.094195853382",
"3/3/2013","-105.625","49.8004989624023","711","0.494000000000028","-4.15100000000001","10.72197072","5.19367805822602","0.983948828954914","4.110584357214",
"3/4/2013","-105.625","49.8004989624023","711","-4.60399999999999","-10.729","7.58915136","7.35637570949739","0.937624298817769","10.1681517821371",
"3/5/2013","-105.625","49.8004989624023","711","-8.31599999999997","-16.047","0.46691892","1.56457189386375","0.899794891013318","12.867807308256",
"3/6/2013","-105.625","49.8004989624023","711","-5.04700000000003","-15.775","0.274658148","4.39599369952768","0.914846738023945","13.1013645009156",
"3/7/2013","-105.625","49.8004989624023","711","-2.41000000000003","-7.642","1.340675388","3.91888320401274","0.95089393773498","8.384985801828",
"3/8/2013","-105.625","49.8004989624023","711","-3.00999999999999","-16.464","0.2918242872","2.19026453646805","0.94086878732268","13.4503950798396",
"3/9/2013","-105.625","49.8004989624023","711","-3.64299999999997","-8.40600000000001","1.03683546","3.97331405479159","0.949877177436621","11.912058852912",
"3/10/2013","-105.625","49.8004989624023","711","0.574999999999989","-13.509","0.092697156","3.41487196681109","0.943349250661818","14.382229697496",
"3/11/2013","-105.625","49.8004989624023","711","0.658999999999992","-7.976","2.1663655704","7.15273192230986","0.954458178168881","9.088806262788",
"3/12/2013","-105.625","49.8004989624023","711","-2.85199999999998","-13.223","0.4823689032","3.81051873982079","0.933788247643037","16.207520283936",
"3/13/2013","-105.625","49.8004989624023","711","1.45999999999998","-3.786","0.8943557328","5.24557700431471","0.982026581289721","7.7155760371536",
"3/14/2013","-105.625","49.8004989624023","711","0.855000000000018","-5.04700000000003","2.602386792","3.57755765908726","0.982232667684144","5.8323316570308",
"3/15/2013","-105.625","49.8004989624023","711","-5.517","-12.746","9.012218796","3.94435043667167","0.940450980806015","10.431346765824",
"3/16/2013","-105.625","49.8004989624023","711","-11.542","-20.333","0.494384688","3.38955931318442","0.876214081924504","15.296343132096",
"3/17/2013","-105.625","49.8004989624023","711","-6.55700000000002","-14.709","7.127377272","5.35886898006638","0.920196320290163","9.4875081362676",
"3/18/2013","-105.625","49.8004989624023","711","-7.15800000000002","-20.983","0.7055283744","2.70112434025316","0.885224301100202","16.1354872376244",
"3/19/2013","-105.625","49.8004989624023","711","-7.81900000000002","-19.902","0.2763747648","3.19106077746192","0.881591486523981","18.205093563336",
"3/20/2013","-105.625","49.8004989624023","711","-2.91800000000001","-12.943","0.6179809464","7.06183107651566","0.90903877247291","13.9160070182736",
"3/21/2013","-105.625","49.8004989624023","711","-4.65600000000001","-8.66800000000001","2.386093176","6.10615187145252","0.949716863344558","10.4770924768224",
"3/22/2013","-105.625","49.8004989624023","711","-4.66399999999999","-7.32999999999998","4.51641168","3.35246377199944","0.95517966095673","10.8027767372436",
"3/23/2013","-105.625","49.8004989624023","711","-6.19900000000001","-11.082","3.39546204","3.55465233328675","0.937208702671479","13.2827594028804",
"3/24/2013","-105.625","49.8004989624023","711","-5.83300000000003","-17.664","0.6626125152","1.94181470178051","0.905486745142573","16.1120876377752",
"3/25/2013","-105.625","49.8004989624023","711","-3.202","-19.543","0.2094267384","2.71341842698733","0.917895905632122","18.8250526676088",
"3/26/2013","-105.625","49.8004989624023","711","-1.58499999999998","-8.96699999999998","0.5424495264","1.92888340483111","0.96063374761388","16.0461746787708",
"3/27/2013","-105.625","49.8004989624023","711","0.396000000000015","-13.573","0.271224936","2.1224696740153","0.968503640411411","18.1958685097896",
"3/28/2013","-105.625","49.8004989624023","711","0.329000000000008","-4.702","0.691795656","2.48240300092561","0.985761023202113","11.222650981098",
"3/29/2013","-105.625","49.8004989624023","711","1.08199999999999","-5.77800000000002","3.747366504","2.96715569774427","0.986005964395144","6.2617301045604",
"3/30/2013","-105.625","49.8004989624023","711","0.744000000000028","-0.733000000000004","1.59301836","3.46940529185456","0.987211730880952","6.072053136264",
"3/31/2013","-105.625","49.8004989624023","711","-1.154","-13.636","2.6418688848","2.08727056559606","0.948553151476164","17.2380636684756",
"4/1/2013","-105.625","49.8004989624023","711","0.497000000000014","-10.427","0.401687604","1.13749399255975","0.968330388995576","15.963183981324",
"4/2/2013","-105.625","49.8004989624023","711","3.13900000000001","-9.04300000000001","0.00686646","4.19340811539689","0.939319233263496","19.910378626092",
"4/3/2013","-105.625","49.8004989624023","711","5.62700000000001","-1.387","0.264358404","5.36900967516844","0.890534469526666","15.119414284608",
"4/4/2013","-105.625","49.8004989624023","711","1.79599999999999","-4.77300000000002","0.207710298","2.9331489419912","0.924864721284589","13.874164253964",
"4/5/2013","-105.625","49.8004989624023","711","3.55900000000003","-2.23200000000003","4.313846988","3.85286476791188","0.986104985004975","5.52422310282",
"4/6/2013","-105.625","49.8004989624023","711","2.05000000000001","-1.28899999999999","1.098632304","2.76000835936019","0.966680160404575","10.595577028536",
"4/7/2013","-105.625","49.8004989624023","711","0.149999999999977","-7.06","2.92167648","3.96724190225041","0.980976664869861","7.18232197176",
"4/8/2013","-105.625","49.8004989624023","711","-7.12299999999999","-12.378","0.935554248","4.1272734777131","0.914875573373263","19.2613255207992",
"4/9/2013","-105.625","49.8004989624023","711","-2.19900000000001","-15.287","0.2162933136","2.02072060205449","0.917288203360639","20.592078029964",
"4/10/2013","-105.625","49.8004989624023","711","1.798","-9.81799999999998","0.0102996792","4.75456649017807","0.926292819434173","23.073235620156",
"4/11/2013","-105.625","49.8004989624023","711","0.795000000000016","-1.40199999999999","8.191682172","4.67356370251137","0.977452359524073","6.086775318048",
"4/12/2013","-105.625","49.8004989624023","711","1.37200000000001","-4.49599999999998","1.4144901552","2.46187815146029","0.976251884370546","9.8045841165372",
"4/13/2013","-105.625","49.8004989624023","711","0.827999999999975","-3.84500000000003","1.9981383624","5.91573957110313","0.944422159283386","7.357114182636",
"4/14/2013","-105.625","49.8004989624023","711","-1.88999999999999","-5.08100000000002","3.965376744","5.23124289595716","0.946881119096146","10.117499464872",
"4/15/2013","-105.625","49.8004989624023","711","-2.60500000000002","-4.49700000000001","5.58585612","4.72476168039493","0.962430072769049","10.313512804728",
"4/16/2013","-105.625","49.8004989624023","711","-1.66699999999997","-6.18200000000002","2.846145348","3.21598268037128","0.960302812340681","13.511669002128",
"4/17/2013","-105.625","49.8004989624023","711","-1.149","-13.555","0.7621764624","1.89050607512883","0.945400138844127","17.5595943369312",
"4/18/2013","-105.625","49.8004989624023","711","1.89999999999998","-16.185","0.3913877232","3.30816017700653","0.9585663749674","18.867267473436",
"4/19/2013","-105.625","49.8004989624023","711","0.721000000000004","-3.46699999999998","1.514053152","3.57747760185677","0.964998679209568","12.492793296252",
"4/20/2013","-105.625","49.8004989624023","711","2.63299999999998","-2.21800000000002","5.578997076","3.96315037410308","0.98512409496591","7.898397255792",
"4/21/2013","-105.625","49.8004989624023","711","0.0799999999999841","-5.459","1.555252344","5.81354632770896","0.921572812033425","14.872802004072",
"4/22/2013","-105.625","49.8004989624023","711","0.83499999999998","-9.21899999999999","0.4274369424","3.19537921949679","0.903247036631188","20.320969154436",
"4/23/2013","-105.625","49.8004989624023","711","1.96600000000001","-5.387","0.2197264104","3.60853935218192","0.964209739759939","18.949660952688",
"4/24/2013","-105.625","49.8004989624023","711","0.867999999999995","-3.91899999999998","1.0351185192","4.3296894118411","0.961816980612795","23.209438428936",
"4/25/2013","-105.625","49.8004989624023","711","12.517","-0.72399999999999","0.051498396","3.33820444152146","0.886051680181833","24.111610290432",
"4/26/2013","-105.625","49.8004989624023","711","18.174","2.63","0.027465804","4.30122868441993","0.844617823457124","25.3501819837272",
"4/27/2013","-105.625","49.8004989624023","711","20.001","7.92099999999999","0.384521472","5.4551223284377","0.663657334064084","23.407524852192",
"4/28/2013","-105.625","49.8004989624023","711","13.603","4.53100000000001","0.04119876","4.64973806251028","0.58542949228509","24.9199145537112",
"4/29/2013","-105.625","49.8004989624023","711","12.167","0.918999999999983","7.065580932","5.31544140623568","0.63957786196735","12.3593920803504",
"4/30/2013","-105.625","49.8004989624023","711","1.774","-2.149","3.2237995104","5.89129733854013","0.830842506564038","13.18793920182",
"5/1/2013","-105.625","49.8004989624023","711","5.26999999999998","-4.846","0.425720088","3.74819840994757","0.717697720421978","24.634665398628",
"5/2/2013","-105.625","49.8004989624023","711","13.529","-1.28199999999998","0","3.97334782760272","0.529191981792139","27.249907996476",
"5/3/2013","-105.625","49.8004989624023","711","15.641","4.70800000000003","0.394821468","3.88470050855487","0.448228708613486","16.911655774812",
"5/4/2013","-105.625","49.8004989624023","711","17.99","6.55599999999998","0.4428861624","1.08460496125195","0.558630459896312","18.481368739824",
"5/5/2013","-105.625","49.8004989624023","711","18.624","6.36500000000001","0","4.01281434304908","0.40392238588571","27.943259462928",
"5/6/2013","-105.625","49.8004989624023","711","22.254","7.5","0","3.60444217279218","0.357249284928898","28.18814564736",
"5/7/2013","-105.625","49.8004989624023","711","23.787","10.199","0","4.94218357881777","0.407418533583836","28.079182338732",
"5/8/2013","-105.625","49.8004989624023","711","15.637","4.15300000000002","0","4.18155217117475","0.424314322205722","28.4283379715508",
"5/9/2013","-105.625","49.8004989624023","711","19.674","3.596","0","3.10841724928727","0.359846582604081","28.409020512048",
"5/10/2013","-105.625","49.8004989624023","711","14.416","5.995","0","6.19315828315956","0.368550238263988","28.059210966672",
"5/11/2013","-105.625","49.8004989624023","711","17.45","0.75200000000001","0","2.36765616354434","0.333340318513364","29.1977046557784",
"5/12/2013","-105.625","49.8004989624023","711","30.285","6.221","0.19569402","4.36287382521391","0.292943466093716","27.941467495824",
"5/13/2013","-105.625","49.8004989624023","711","28.414","18.233","0.01373292","5.88303499379414","0.292070665650861","28.4784593886",
"5/14/2013","-105.625","49.8004989624023","711","21.983","13.11","3.9207456","6.52434493898126","0.43041008165479","25.830208704708",
"5/15/2013","-105.625","49.8004989624023","711","20","9.77100000000002","0.01373292","2.6461546698211","0.475021896283864","16.068597446304",
"5/16/2013","-105.625","49.8004989624023","711","22.364","10.665","0.31929012","2.08284325244403","0.427607609310939","15.621557647824",
"5/17/2013","-105.625","49.8004989624023","711","20.998","11.433","1.124382168","2.1837545957939","0.554064766019154","19.9827378858708",
"5/18/2013","-105.625","49.8004989624023","711","20.408","11.273","1.926039852","1.61623609159352","0.596357558285855","15.330452218704",
"5/19/2013","-105.625","49.8004989624023","711","18.046","12.308","20.4036583788","3.62737163141943","0.756386639761124","19.99408051296",
"5/20/2013","-105.625","49.8004989624023","711","18.307","9.37599999999998","0","3.74831429702065","0.63319359476179","21.7962080166744",
"5/21/2013","-105.625","49.8004989624023","711","19.711","7.971","0","3.38247824177266","0.467624059034543","30.036382959168",
"5/22/2013","-105.625","49.8004989624023","711","21.588","9.64499999999998","0","4.69918633026427","0.370590853060803","25.642461375252",
"5/23/2013","-105.625","49.8004989624023","711","19.005","9.34399999999999","2.027319012","6.07770868728871","0.615197837255384","23.0707914858",
"5/24/2013","-105.625","49.8004989624023","711","16.327","10.416","8.287811928","5.1420092290923","0.721457016490159","8.858092320396",
"5/25/2013","-105.625","49.8004989624023","711","22.379","7.81999999999999","0.84114108","3.23988095902496","0.653188178278507","25.560633512952",
"5/26/2013","-105.625","49.8004989624023","711","22.944","11.432","15.044399208","1.91650468337939","0.73339132532959","28.780704846936",
"5/27/2013","-105.625","49.8004989624023","711","18.814","12.524","8.619116184","2.14892289636564","0.831573226868704","19.376873256672",
"5/28/2013","-105.625","49.8004989624023","711","17.095","9.34699999999998","0.1956938184","2.18419807344218","0.818551192948733","17.978604963156",
"5/29/2013","-105.625","49.8004989624023","711","20.316","9.85399999999999","2.3225786568","2.09930335034964","0.780367069728151","26.147584005768",
"5/30/2013","-105.625","49.8004989624023","711","15.331","10.738","1.0883330928","4.55973113766724","0.804121353406748","6.607760534064",
"5/31/2013","-105.625","49.8004989624023","711","16.626","6.46100000000001","34.064496","5.68398392795057","0.793252676796608","20.683794639384",
"6/1/2013","-105.625","49.8004989624023","711","20.55","7.62900000000002","0.008583066","1.35054860728906","0.680320663337766","27.475989529446",
"6/2/2013","-105.625","49.8004989624023","711","17.13","11.039","3.082178196","3.97916787025237","0.777478283626989","19.625614862004",
"6/3/2013","-105.625","49.8004989624023","711","11.502","7.779","5.9532175008","4.9278155657807","0.809800303112593","6.556239189612",
"6/4/2013","-105.625","49.8004989624023","711","18.199","5.24400000000003","0.07038108","1.85932138818558","0.604865496925985","30.8031072190056",
"6/5/2013","-105.625","49.8004989624023","711","18.415","8.22199999999998","0.072097776","2.91571505917039","0.629584929841133","25.1793555689448",
"6/6/2013","-105.625","49.8004989624023","711","20.977","11.172","0.1390456512","4.25377866912798","0.61730500656952","28.146864718116",
"6/7/2013","-105.625","49.8004989624023","711","19.726","10.495","7.6500877464","2.98941465869579","0.738372792109341","11.984356714176",
"6/8/2013","-105.625","49.8004989624023","711","14.664","11.504","9.9675164016","4.39911492613411","0.895506194634227","7.153119585504",
"6/9/2013","-105.625","49.8004989624023","711","19.592","9.64800000000002","3.3559755732","3.05081590105598","0.801677541970843","26.153465378292",
"6/10/2013","-105.625","49.8004989624023","711","18.761","9.363","0.78277608","3.46529217513904","0.73002400026203","31.14268702092",
"6/11/2013","-105.625","49.8004989624023","711","19.122","7.92399999999998","4.9000716","1.81732920288321","0.782374236031114","18.525068632548",
"6/12/2013","-105.625","49.8004989624023","711","19.721","8.69799999999998","0.15964524","2.05860079960458","0.799550201225653","17.467077385008",
"6/13/2013","-105.625","49.8004989624023","711","21.541","13.882","2.137183992","4.28402506068146","0.78989403677577","21.920613331428",
"6/14/2013","-105.625","49.8004989624023","711","16.045","11.221","15.99540804","4.40104396861854","0.876626281795202","16.682469708312",
"6/15/2013","-105.625","49.8004989624023","711","16.844","9.52300000000002","0.8514403128","5.99397265600709","0.807587568342155","13.823793783144",
"6/16/2013","-105.625","49.8004989624023","711","15.833","11.667","2.444458464","5.09072041654513","0.827093972847972","12.748949465724",
"6/17/2013","-105.625","49.8004989624023","711","21.22","12.041","3.537079884","1.49292960116091","0.767520471417496","25.94304625194",
"6/18/2013","-105.625","49.8004989624023","711","24.618","12.282","0","3.71684829209801","0.663157524898411","29.4384463090308",
"6/19/2013","-105.625","49.8004989624023","711","26.465","14.911","0.62313084","5.43060826956466","0.713575946743246","26.70019952454",
"6/20/2013","-105.625","49.8004989624023","711","23.407","14.099","4.78076958","3.39487388283076","0.745710357154107","14.18384234592",
"6/21/2013","-105.625","49.8004989624023","711","22.337","9.82100000000003","1.155281076","2.62069134997975","0.608944434504979","26.7526011418848",
"6/22/2013","-105.625","49.8004989624023","711","21.146","12.901","0.9407043144","2.03611819780429","0.685970279551938","30.138496918416",
"6/23/2013","-105.625","49.8004989624023","711","20.36","12.03","1.65138336","3.70810593293354","0.67750592654317","29.552972404338",
"6/24/2013","-105.625","49.8004989624023","711","27.159","10.98","0.4197121884","2.55743070695685","0.610445873161487","27.800715901788",
"6/25/2013","-105.625","49.8004989624023","711","23.086","15.203","5.335236216","3.02551486102066","0.761145678357136","21.199614259248",
"6/26/2013","-105.625","49.8004989624023","711","23.203","15.162","0.0163078344","4.50077299637151","0.626691504305622","30.859373054412",
"6/27/2013","-105.625","49.8004989624023","711","24.653","14.328","0.0343322568","3.56263723564076","0.617671769121926","31.23061598088",
"6/28/2013","-105.625","49.8004989624023","711","25.102","14.602","0","2.3143022675046","0.588997893546485","31.219474834656",
"6/29/2013","-105.625","49.8004989624023","711","24.931","14.286","0","2.30227724220153","0.588277470762625","31.135390855632",
"6/30/2013","-105.625","49.8004989624023","711","26.729","13.358","0","2.71744977556411","0.610894953180683","28.016136942984",
"7/1/2013","-105.625","49.8004989624023","711","28.829","17.239","0.7587433728","2.37799939853496","0.605334575692094","23.85112247406",
"7/2/2013","-105.625","49.8004989624023","711","30.318","17.331","0","2.19626953904233","0.531321608997867","30.629726586396",
"7/3/2013","-105.625","49.8004989624023","711","31.209","19.937","0","5.01768442253719","0.551571636684309","30.309545216304",
"7/4/2013","-105.625","49.8004989624023","711","26.853","15.867","0","2.41726651613919","0.538721036836145","30.918898744668",
"7/5/2013","-105.625","49.8004989624023","711","27.27","17.396","0.590515164","2.73597781258005","0.504209416392571","22.426654865148",
"7/6/2013","-105.625","49.8004989624023","711","20.352","14.802","4.741284384","3.36720566089006","0.785630583406613","17.192175682356",
"7/7/2013","-105.625","49.8004989624023","711","23.839","12.792","0.137329344","2.8830079791683","0.632210435372086","27.564844434516",
"7/8/2013","-105.625","49.8004989624023","711","24.073","11.581","4.4271464292","1.71408269959519","0.704330991880192","24.8699072215476",
"7/9/2013","-105.625","49.8004989624023","711","22.638","12.381","1.771546572","1.97999201160972","0.729583949839327","26.305286679288",
"7/10/2013","-105.625","49.8004989624023","711","28.441","14.201","0","2.84677770021029","0.536721928121314","30.515408263728",
"7/11/2013","-105.625","49.8004989624023","711","32.274","17.968","0","4.25790674392472","0.500373698329242","26.76786734214",
"7/12/2013","-105.625","49.8004989624023","711","25.986","17.96","0","3.59274788966877","0.43678220733952","30.21379315506",
"7/13/2013","-105.625","49.8004989624023","711","23.204","11.913","11.9493486504","3.43935184135552","0.785099801069764","11.0038568784768",
"7/14/2013","-105.625","49.8004989624023","711","20.22","6.50400000000002","0.00686646","2.17904023474492","0.730102570149106","25.8959901196332",
"7/15/2013","-105.625","49.8004989624023","711","28.104","12.868","5.32493568","4.58116884014587","0.667732343777969","29.122065711396",
"7/16/2013","-105.625","49.8004989624023","711","23.005","11.179","0","2.72437452030714","0.610320646602479","30.204110203272",
"7/17/2013","-105.625","49.8004989624023","711","25.552","11.379","0","2.70355374253962","0.593692476138569","29.19938353632",
"7/18/2013","-105.625","49.8004989624023","711","26.144","13.882","0.396537786","4.2965579463777","0.689007000388073","29.014164499788",
"7/19/2013","-105.625","49.8004989624023","711","27.976","15.683","2.0942667","3.58189589187637","0.633402496321371","22.60731402432",
"7/20/2013","-105.625","49.8004989624023","711","22.792","14.662","8.4182723064","2.17135448619738","0.793585981214922","23.872147453692",
"7/21/2013","-105.625","49.8004989624023","711","24.288","14.342","0.312423516","4.25242940042273","0.705039383526908","27.352970181216",
"7/22/2013","-105.625","49.8004989624023","711","21.352","10.373","0.178527816","2.32060010546225","0.669311358691548","20.28400630128",
"7/23/2013","-105.625","49.8004989624023","711","24.66","13.885","0.7312769568","1.60745064924556","0.608397855308067","22.340961392868",
"7/24/2013","-105.625","49.8004989624023","711","24.634","13.447","0.1888272","2.40077648630978","0.669361566186466","23.984830217916",
"7/25/2013","-105.625","49.8004989624023","711","19.063","10.681","0.072097776","3.34880430271674","0.687325759855947","23.2662195625968",
"7/26/2013","-105.625","49.8004989624023","711","20.496","7.84300000000002","0.0017166132","2.65923652307104","0.641468554077544","28.5213741295356",
"7/27/2013","-105.625","49.8004989624023","711","23.152","11.028","0","5.47393810705561","0.521171095333747","27.881416555596",
"7/28/2013","-105.625","49.8004989624023","711","15.566","11.132","4.900926816","2.36786317390263","0.751686011338917","8.063892548856",
"7/29/2013","-105.625","49.8004989624023","711","20.464","8.56700000000001","0.02059938","2.97329383436593","0.688188474999961","27.101408708304",
"7/30/2013","-105.625","49.8004989624023","711","20.251","10.152","0.058364892","3.05935429180743","0.594613571635035","24.751350195948",
"7/31/2013","-105.625","49.8004989624023","711","23.214","8.23700000000002","0","2.54872920357249","0.566513559755822","27.795951180918",
"8/1/2013","-105.625","49.8004989624023","711","24.135","12.487","0","2.28970067528834","0.560023526073851","26.724554532",
