"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/19/2013","-103.438003540039","55.1083984375","379","-20.42","-26.283","1.4865875784","3.17000233818887","0.792086096672629","4.019460121476",
"1/20/2013","-103.438003540039","55.1083984375","379","-23.875","-29.725","0.410270688","5.62914539381365","0.761255424204257","4.152539975508",
"1/21/2013","-103.438003540039","55.1083984375","379","-23.549","-27.532","0.269508384","4.36470160615458","0.771342278552992","4.583128321728",
"1/22/2013","-103.438003540039","55.1083984375","379","-19.699","-24.411","0.2025604116","4.11747779562612","0.801041429754125","4.67309253762",
"1/23/2013","-103.438003540039","55.1083984375","379","-24.836","-34.95","0.0446319432","1.89088928308891","0.742613573801012","5.4157593635064",
"1/24/2013","-103.438003540039","55.1083984375","379","-21.767","-30.081","2.956008672","2.87727279352922","0.770012466151692","2.6843853739716",
"1/25/2013","-103.438003540039","55.1083984375","379","-20.503","-33.194","0.099563616","2.22127429426051","0.786066216112842","5.1013490961996",
"1/26/2013","-103.438003540039","55.1083984375","379","-10.176","-20.484","0.38022984","1.37757542415976","0.882496883232569","3.746456153532",
"1/27/2013","-103.438003540039","55.1083984375","379","-9.86700000000002","-15.029","1.328658768","1.72121359176653","0.933998794202799","3.63633019254",
"1/28/2013","-103.438003540039","55.1083984375","379","-11.9","-15.972","2.473640244","1.28628618245386","0.913578778026582","3.8324719211904",
"1/29/2013","-103.438003540039","55.1083984375","379","-11.242","-25.694","1.66339872","3.84710330647976","0.8573659184633","3.9020775723",
"1/30/2013","-103.438003540039","55.1083984375","379","-26.203","-30.3","0.399971016","3.54232489493091","0.749693549447635","5.471914314996",
"1/31/2013","-103.438003540039","55.1083984375","379","-26.733","-34.501","0.108146664","2.56782996035493","0.741643484702443","6.0220391676552",
"2/1/2013","-103.438003540039","55.1083984375","379","-22.604","-38.298","0.0514984248","1.31217296862543","0.750653474626526","6.162691814388",
"2/2/2013","-103.438003540039","55.1083984375","379","-17.723","-22.557","1.27716102","3.4338087354512","0.820700284332356","5.3183793593052",
"2/3/2013","-103.438003540039","55.1083984375","379","-20.232","-28.131","0.0755310024","2.36011629657519","0.787808286698296","6.544790736696",
"2/4/2013","-103.438003540039","55.1083984375","379","-18.328","-34.425","1.3149257256","2.3270721354979","0.796215631642134","4.228341426972",
"2/5/2013","-103.438003540039","55.1083984375","379","-19.133","-28.351","1.2067786008","2.6329186161249","0.795920963504905","4.7287582285464",
"2/6/2013","-103.438003540039","55.1083984375","379","-23.201","-29.246","0.154495296","2.64206578705227","0.769791736034928","6.58118310318",
"2/7/2013","-103.438003540039","55.1083984375","379","-9.92700000000002","-25.632","1.261711008","2.72567088454389","0.867065083203644","4.318468052364",
"2/8/2013","-103.438003540039","55.1083984375","379","-3.98000000000002","-11.501","0.875472696","2.24666145634587","0.967765939772154","4.489856651556",
"2/9/2013","-103.438003540039","55.1083984375","379","-5.35300000000001","-8.06","2.566336644","1.91734782800509","0.971957779595448","4.76490185925228",
"2/10/2013","-103.438003540039","55.1083984375","379","-7.697","-14.479","1.177596576","1.90768058006792","0.933056979164335","5.8724230943772",
"2/11/2013","-103.438003540039","55.1083984375","379","0.267999999999972","-12.658","1.1432646864","3.91538393785024","0.954864791050942","3.88094874498",
"2/12/2013","-103.438003540039","55.1083984375","379","-0.41500000000002","-2.63999999999999","1.517486616","4.22530549815909","0.982839856720502","4.4928230672916",
"2/13/2013","-103.438003540039","55.1083984375","379","-4.13299999999998","-14.727","1.146697992","1.78936511436471","0.945884884561923","5.692487630076",
"2/14/2013","-103.438003540039","55.1083984375","379","-9.81200000000001","-15.104","0.583648704","2.81155378925267","0.911071537065422","6.720903049752",
"2/15/2013","-103.438003540039","55.1083984375","379","-8.06","-14.177","1.500320808","2.65207010433316","0.93581128692955","5.272285573224",
"2/16/2013","-103.438003540039","55.1083984375","379","0.16500000000002","-8.47500000000002","1.764678528","1.69828347206298","0.986492843771986","3.30705497907",
"2/17/2013","-103.438003540039","55.1083984375","379","-2.51400000000001","-22.04","3.436660728","3.9610854113666","0.91195659878259","6.094266930504",
"2/18/2013","-103.438003540039","55.1083984375","379","-21.574","-28.837","0.0514984464","2.01214124284074","0.777772782417574","9.08497076677884",
"2/19/2013","-103.438003540039","55.1083984375","379","-19.841","-27.45","0.0240325992","3.39112749729029","0.777448589200159","7.986888042624",
"2/20/2013","-103.438003540039","55.1083984375","379","-16.28","-21.351","0.8789061312","4.15310963083442","0.82979292948364","5.96661074532",
"2/21/2013","-103.438003540039","55.1083984375","379","-13.721","-22.827","0.2094269616","2.64558726359105","0.850013337028465","8.981359425288",
"2/22/2013","-103.438003540039","55.1083984375","379","-7.24000000000001","-17.054","0.650596464","3.10365266992642","0.917140462485315","7.1337346279632",
"2/23/2013","-103.438003540039","55.1083984375","379","-4.58800000000002","-8.29599999999999","1.179313488","2.67726939517958","0.970853281718904","5.710612944384",
"2/24/2013","-103.438003540039","55.1083984375","379","-3.17000000000002","-5.25999999999999","1.088332884","2.92998039765641","0.979456974947932","5.9717807292276",
"2/25/2013","-103.438003540039","55.1083984375","379","-0.482000000000028","-6.274","0.703811592","3.17647467456205","0.980043668459807","5.6300534818236",
"2/26/2013","-103.438003540039","55.1083984375","379","-6.05700000000002","-11.599","0.4394530152","1.44508761677372","0.951244253820847","8.607179604348",
"2/27/2013","-103.438003540039","55.1083984375","379","-6.51100000000002","-10.356","0.734709924","2.30020428242602","0.954437827620915","7.37716535784",
"2/28/2013","-103.438003540039","55.1083984375","379","-8.68099999999998","-10.983","0.583648884","3.35339940518224","0.946389991847826","7.8944605422624",
"3/1/2013","-103.438003540039","55.1083984375","379","-4.54399999999998","-9.54700000000003","1.345824468","4.05119001080587","0.962962900503472","6.87220514655192",
"3/2/2013","-103.438003540039","55.1083984375","379","0.035000000000025","-4.416","2.547454428","3.03548503684877","0.989078052496811","4.340994647382",
"3/3/2013","-103.438003540039","55.1083984375","379","-4.38299999999998","-12.649","1.139831028","2.80601570054048","0.951486539377404","7.833656160774",
"3/4/2013","-103.438003540039","55.1083984375","379","-10.713","-19.438","0.6008147928","1.2976097693763","0.892192794633845","9.90434029013712",
"3/5/2013","-103.438003540039","55.1083984375","379","-5.80200000000002","-20.919","0.4634855712","2.41731276736089","0.932547871869963","10.343026256256",
"3/6/2013","-103.438003540039","55.1083984375","379","-7.493","-13.513","0.5767820784","2.64938400826368","0.939659695957514","9.7304127369156",
"3/7/2013","-103.438003540039","55.1083984375","379","-11.213","-21.236","0.784492668","2.4919230059159","0.885511282394658","10.205008973028",
"3/8/2013","-103.438003540039","55.1083984375","379","-11.823","-30.334","0.61798122","1.68676277092776","0.845603694827764","11.5958973078396",
"3/9/2013","-103.438003540039","55.1083984375","379","-8.95999999999998","-18.8","1.373290956","2.46550052776307","0.924748731187503","9.343969656912",
"3/10/2013","-103.438003540039","55.1083984375","379","0.218000000000018","-20.656","1.4110563528","3.35507005412296","0.928339471943377","8.002021949496",
"3/11/2013","-103.438003540039","55.1083984375","379","0.225000000000023","-12.542","2.51998974","3.90694796752341","0.959561505640523","9.164739442788",
"3/12/2013","-103.438003540039","55.1083984375","379","-8.43200000000002","-25.807","0.537299964","2.34025943993339","0.902379184260524","11.680181811936",
"3/13/2013","-103.438003540039","55.1083984375","379","-7.50900000000001","-16.472","0.53043363","2.29939143183949","0.92494007374416","10.2955382851536",
"3/14/2013","-103.438003540039","55.1083984375","379","-9.33600000000001","-28.938","1.0574345304","2.96988958672871","0.846253843904562","13.7581844290308",
"3/15/2013","-103.438003540039","55.1083984375","379","-16.085","-32.316","0.9338378184","1.68901533139539","0.802413700453381","10.657081453824",
"3/16/2013","-103.438003540039","55.1083984375","379","-18.454","-26.648","0.264358548","2.38438292913082","0.798343394407023","14.796228144096",
"3/17/2013","-103.438003540039","55.1083984375","379","-13.974","-25.928","0.5321504304","1.60085895970696","0.835389902134882","13.0889695922676",
"3/18/2013","-103.438003540039","55.1083984375","379","-11.655","-27.176","0.3227233176","1.6187130579857","0.848302609295206","14.8140083096244",
"3/19/2013","-103.438003540039","55.1083984375","379","-11.422","-20.75","0.32100678","1.69178344016441","0.85955608335398","14.671017735336",
"3/20/2013","-103.438003540039","55.1083984375","379","-13.107","-20.883","0.1768112316","4.01547830645163","0.865890932264605","15.2514395462736",
"3/21/2013","-103.438003540039","55.1083984375","379","-10.529","-15.984","0.720977436","5.47255463173774","0.908266517570118","13.2951000088224",
"3/22/2013","-103.438003540039","55.1083984375","379","-10.66","-17.312","0.969886368","3.01661185882172","0.905391564609519","13.6895271692436",
"3/23/2013","-103.438003540039","55.1083984375","379","-7.71499999999998","-19.32","0.648879552","1.33140315976425","0.90791283925258","13.3291013028804",
"3/24/2013","-103.438003540039","55.1083984375","379","-6.25700000000001","-19.713","0.80680788","1.02737292131548","0.913949441600565","12.9588879217752",
"3/25/2013","-103.438003540039","55.1083984375","379","-3.03199999999998","-10.964","2.080535904","1.55840561864448","0.965647360505174","11.0176059116088",
"3/26/2013","-103.438003540039","55.1083984375","379","-4.67200000000003","-13.758","0.8445734784","2.82555926615041","0.951539607007744","13.1764128989868",
"3/27/2013","-103.438003540039","55.1083984375","379","-2.846","-8.77800000000002","1.25312796","3.24919209103549","0.97316091265488","11.8125138577896",
"3/28/2013","-103.438003540039","55.1083984375","379","0.745000000000005","-3.54899999999998","1.155281436","1.86430011858534","0.994368202337488","6.181585633098",
"3/29/2013","-103.438003540039","55.1083984375","379","0.408999999999992","-3.26499999999999","0.787926024","2.76265445771036","0.991801427152441","7.0410768609564",
"3/30/2013","-103.438003540039","55.1083984375","379","-3.80700000000002","-13.453","1.0643005512","3.27198261814749","0.946841491375539","12.791511274968",
"3/31/2013","-103.438003540039","55.1083984375","379","-6.73099999999999","-18.243","0.2214431568","1.81133061641821","0.907530463234421","16.8325492900356",
"4/1/2013","-103.438003540039","55.1083984375","379","-5.17500000000001","-17.478","0.3845215728","1.4042417999443","0.922713934615461","15.228048864924",
"4/2/2013","-103.438003540039","55.1083984375","379","-2.13200000000001","-12.512","2.4324427152","4.09513017736919","0.953633735231062","10.328478658092",
"4/3/2013","-103.438003540039","55.1083984375","379","0.387","-7.44","2.466773604","5.38038015514313","0.957643327475502","9.059607616608",
"4/4/2013","-103.438003540039","55.1083984375","379","-3.46100000000001","-10.767","0.963020412","1.46218747921576","0.929782400743048","13.208902973964",
"4/5/2013","-103.438003540039","55.1083984375","379","-1.46600000000001","-8.37799999999999","1.421356212","2.49408611704949","0.96235137731292","10.95087898962",
"4/6/2013","-103.438003540039","55.1083984375","379","-4.06599999999997","-14.766","1.510619832","2.91813019221699","0.926190789535686","16.461833368536",
"4/7/2013","-103.438003540039","55.1083984375","379","-7.72300000000001","-18.654","0.7999424784","2.6090464492063","0.886789656847417","16.49112889176",
"4/8/2013","-103.438003540039","55.1083984375","379","-4.351","-11.425","1.46427138","3.11850746995763","0.941963445631754","14.4408111487992",
"4/9/2013","-103.438003540039","55.1083984375","379","-2.38900000000001","-9.81700000000001","0.835990956","2.14188926966405","0.961457286214848","14.082713009964",
"4/10/2013","-103.438003540039","55.1083984375","379","-0.797000000000025","-5.14800000000002","0.4257201744","3.89522485336937","0.973394899138294","14.119364976156",
"4/11/2013","-103.438003540039","55.1083984375","379","-0.0699999999999932","-4.13200000000001","5.242541724","3.9572560004108","0.975431973172066","7.275609042048",
"4/12/2013","-103.438003540039","55.1083984375","379","0.440999999999974","-2.267","2.56290444","2.29796420381359","0.990939372954697","10.3244505405372",
"4/13/2013","-103.438003540039","55.1083984375","379","0.0550000000000068","-3.64100000000002","1.886559228","3.0119021987588","0.977841115773408","9.208083162636",
"4/14/2013","-103.438003540039","55.1083984375","379","-1.08800000000002","-4.44499999999999","1.208495952","3.12524615837743","0.976249735364557","13.395413080872",
"4/15/2013","-103.438003540039","55.1083984375","379","-1.70100000000002","-6.61500000000001","1.002502548","3.46426018682123","0.974030799299765","14.450807404728",
"4/16/2013","-103.438003540039","55.1083984375","379","-0.581000000000017","-7.06299999999999","0.748443348","1.25156717701861","0.969910196488788","15.137067202128",
"4/17/2013","-103.438003540039","55.1083984375","379","0.367999999999995","-3.517","1.417922568","1.0583390595409","0.976029312381719","10.2024878169312",
"4/18/2013","-103.438003540039","55.1083984375","379","0.0439999999999827","-9.62599999999998","2.7019506888","2.61490184454302","0.966025451141094","10.155940673436",
"4/19/2013","-103.438003540039","55.1083984375","379","0.120000000000005","-5.243","3.371429412","2.92168615241793","0.974339601496667","11.872412226324",
"4/20/2013","-103.438003540039","55.1083984375","379","-0.321000000000026","-3.25900000000001","7.1994789504","3.43986112161286","0.978156586961371","9.646481961756",
"4/21/2013","-103.438003540039","55.1083984375","379","-1.553","-8.05599999999998","8.44231104","4.71382086167562","0.971216837517808","15.662325131964",
"4/22/2013","-103.438003540039","55.1083984375","379","0.262","-6.738","1.1363983848","3.17745972482108","0.978077532612979","15.291377475804",
"4/23/2013","-103.438003540039","55.1083984375","379","0.317999999999984","-6.30200000000002","2.386093428","3.12059515216097","0.982483182688689","19.707962522868",
"4/24/2013","-103.438003540039","55.1083984375","379","-0.684000000000026","-8.56900000000002","1.163864124","2.8871459091773","0.957660697851691","19.565785007964",
"4/25/2013","-103.438003540039","55.1083984375","379","2.50999999999999","-3.298","1.84535946","3.86257992958084","0.991328517559859","9.2380985118",
"4/26/2013","-103.438003540039","55.1083984375","379","1.89699999999999","-2.73899999999998","2.092552164","1.86730065186463","0.992596687011613","6.7547153453472",
"4/27/2013","-103.438003540039","55.1083984375","379","5.822","0.622000000000014","3.002357412","2.1499835711107","0.996009899268113","5.600174965956",
"4/28/2013","-103.438003540039","55.1083984375","379","4.79599999999999","-3.74599999999998","2.880477216","6.71119926446757","0.87433018806122","13.179639643992",
"4/29/2013","-103.438003540039","55.1083984375","379","0.363","-5.97399999999999","0.0446319576","3.21425037585376","0.715723466012577","20.3200557002424",
"4/30/2013","-103.438003540039","55.1083984375","379","1.11500000000001","-8.27199999999999","0.2969738496","3.36548179950212","0.689325140410289","23.72924572218",
"5/1/2013","-103.438003540039","55.1083984375","379","3.55500000000001","-7.22300000000001","0","1.68631204541731","0.617302527170907","25.147386031068",
"5/2/2013","-103.438003540039","55.1083984375","379","3.35399999999999","-4.22800000000001","4.27779882","4.57397584411149","0.870527757344776","8.713059414876",
"5/3/2013","-103.438003540039","55.1083984375","379","6.93799999999999","1.66699999999997","2.4684908544","1.48324497701637","0.977085361935976","7.040689522812",
"5/4/2013","-103.438003540039","55.1083984375","379","8.35899999999998","2.46300000000002","0.9922028112","1.62756104353232","0.975507030636203","8.124619819824",
"5/5/2013","-103.438003540039","55.1083984375","379","20.925","5.58999999999998","0.0377654904","3.90173213838765","0.715255824599965","24.578721966528",
"5/6/2013","-103.438003540039","55.1083984375","379","19.426","7.75599999999997","0.0343323","2.66943107455902","0.69860367710104","24.15833886456",
"5/7/2013","-103.438003540039","55.1083984375","379","15.163","0.48599999999999","2.51311932","5.4484517651081","0.607627636082143","18.126412998732",
"5/8/2013","-103.438003540039","55.1083984375","379","10.498","-3.291","0","1.6196762151153","0.458018954039565","27.6285189407508",
"5/9/2013","-103.438003540039","55.1083984375","379","10.688","1.096","1.3990405176","2.57902495303942","0.592468891032906","9.596043121248",
"5/10/2013","-103.438003540039","55.1083984375","379","6.72800000000001","-2.63200000000001","0.920104848","4.456725310176","0.661083450887322","22.278793465872",
"5/11/2013","-103.438003540039","55.1083984375","379","11.091","-4.94299999999998","0","1.71883270925725","0.4258615310064","28.6121400065784",
"5/12/2013","-103.438003540039","55.1083984375","379","14.145","1.14400000000001","1.222229484","4.58188114411223","0.51722192133132","12.056300110224",
"5/13/2013","-103.438003540039","55.1083984375","379","21.582","7.92700000000002","0.88233984","5.01399254567928","0.532725274395195","27.7135708086",
"5/14/2013","-103.438003540039","55.1083984375","379","17.048","7.084","0","4.05456945047851","0.525075157740978","27.281120592708",
"5/15/2013","-103.438003540039","55.1083984375","379","17.708","5.74200000000002","0","2.10280458185331","0.474913390644175","27.817080986304",
"5/16/2013","-103.438003540039","55.1083984375","379","21.173","5.82600000000002","0","1.6867739213007","0.539135832700746","18.397550695824",
"5/17/2013","-103.438003540039","55.1083984375","379","23.361","7.245","0.693511992","1.48124087217293","0.492191929055764","16.3713757458708",
"5/18/2013","-103.438003540039","55.1083984375","379","22.296","7.60700000000003","0.027465804","1.90565809948663","0.48627264110139","20.324108158848",
"5/19/2013","-103.438003540039","55.1083984375","379","22.382","8.82600000000002","0","1.50016071177757","0.565048429460226","14.62664052936",
"5/20/2013","-103.438003540039","55.1083984375","379","25.447","12.241","0","1.69522225530033","0.396810458634083","19.3082127402744",
"5/21/2013","-103.438003540039","55.1083984375","379","25.211","7.35300000000001","0","2.31477625619068","0.345889467716051","29.094132710664",
"5/22/2013","-103.438003540039","55.1083984375","379","15.523","6.42700000000002","0","3.66845004156714","0.536560667300757","29.926858814892",
"5/23/2013","-103.438003540039","55.1083984375","379","16.732","3.38299999999998","0.0017166132","2.46677517203018","0.436852375069023","30.6261246258",
"5/24/2013","-103.438003540039","55.1083984375","379","17.903","4.37900000000002","0","4.07359346883697","0.361096869754618","30.581894953116",
"5/25/2013","-103.438003540039","55.1083984375","379","15.524","7.72399999999999","0.0514984176","4.12416806654658","0.526315159135063","16.230896733672",
"5/26/2013","-103.438003540039","55.1083984375","379","16.962","6.57499999999999","0.3038407416","2.63760861892666","0.758970825781243","19.705341833496",
"5/27/2013","-103.438003540039","55.1083984375","379","25.134","5.65499999999997","0.0034332264","1.31163330812465","0.629991351942293","25.071957805392",
"5/28/2013","-103.438003540039","55.1083984375","379","20.106","8.78899999999999","0","1.65421894129383","0.602019833124273","16.799885728956",
"5/29/2013","-103.438003540039","55.1083984375","379","24.437","11.286","0","1.52752535984318","0.508864035057853","19.201719345768",
"5/30/2013","-103.438003540039","55.1083984375","379","24.275","12.209","0","2.34683297767096","0.477710073362001","23.915321333424",
"5/31/2013","-103.438003540039","55.1083984375","379","20.853","10.007","0","3.26603192704751","0.442043259077851","30.58581538998",
"6/1/2013","-103.438003540039","55.1083984375","379","21.305","6.45499999999998","0","1.73437659297245","0.358769435950548","31.004948857734",
"6/2/2013","-103.438003540039","55.1083984375","379","23.07","6.61500000000001","0","1.78005609831792","0.335224338983702","31.116135063708",
"6/3/2013","-103.438003540039","55.1083984375","379","26.122","8.47199999999998","0","1.6404575631579","0.349899237945757","30.769617140856",
"6/4/2013","-103.438003540039","55.1083984375","379","24.559","9.77300000000002","0","2.30831221436954","0.349005200730267","25.2524619804456",
"6/5/2013","-103.438003540039","55.1083984375","379","25.238","11.443","0","3.64626550158349","0.268174988232685","31.1452422343848",
"6/6/2013","-103.438003540039","55.1083984375","379","16.935","11.182","4.3344529092","3.40844480718502","0.648972749266023","12.993109153956",
"6/7/2013","-103.438003540039","55.1083984375","379","21.677","8.36500000000001","0.017166132","2.05050662551329","0.554032227771354","20.36375091486",
"6/8/2013","-103.438003540039","55.1083984375","379","17.482","11.779","6.677631828","2.26809215832257","0.797009495466625","11.836667910384",
"6/9/2013","-103.438003540039","55.1083984375","379","14.78","9.92000000000002","23.462680176","3.71460267912272","0.916839573448878","8.024080892292",
"6/10/2013","-103.438003540039","55.1083984375","379","14.646","8.767","0.200843694","2.63843071199825","0.764438147495162","11.09068702128",
"6/11/2013","-103.438003540039","55.1083984375","379","13.684","8.91000000000003","2.51054766","1.68179403651935","0.896296670627177","7.589051813124",
"6/12/2013","-103.438003540039","55.1083984375","379","17.842","7.94","0.0514985292","2.95217656592913","0.730263569064207","16.473927503664",
"6/13/2013","-103.438003540039","55.1083984375","379","16.879","11.432","21.9125998476","3.94299888276576","0.899703222641934","4.881584046816",
"6/14/2013","-103.438003540039","55.1083984375","379","18.17","12.56","27.73790316","5.0749027732151","0.956147402552208","5.930056002348",
"6/15/2013","-103.438003540039","55.1083984375","379","13.898","8.33100000000002","4.219438248","4.76972041982916","0.949869266878861","4.132250740368",
"6/16/2013","-103.438003540039","55.1083984375","379","19.222","7.94600000000003","0.823974876","2.78090344929183","0.720241565315902","24.316084267092",
"6/17/2013","-103.438003540039","55.1083984375","379","20.256","8.28300000000002","0","1.87751806199289","0.653649849385965","17.445526980408",
"6/18/2013","-103.438003540039","55.1083984375","379","22.292","10.268","0.2008436544","2.5230717482914","0.657875475048238","29.355080165712",
"6/19/2013","-103.438003540039","55.1083984375","379","21.574","11.064","0","2.5316916460322","0.543149761857189","29.4200030295",
"6/20/2013","-103.438003540039","55.1083984375","379","21.217","9.67399999999998","0","2.80686360111932","0.478205147371963","31.73660044236",
"6/21/2013","-103.438003540039","55.1083984375","379","20.094","9.05399999999997","0.0583648452","1.73029334648573","0.572260638698563","17.9682076600848",
"6/22/2013","-103.438003540039","55.1083984375","379","22.753","8.565","0.0171661392","0.953058637989639","0.583086926569476","22.763450078136",
"6/23/2013","-103.438003540039","55.1083984375","379","19.15","12.22","1.2908941164","2.09065355997322","0.742586397652383","15.187911736122",
"6/24/2013","-103.438003540039","55.1083984375","379","15.572","10.033","31.0389654132","2.15755892951813","0.950288975207944","8.241803761788",
"6/25/2013","-103.438003540039","55.1083984375","379","16.339","9.65499999999997","0.808524972","2.58754769180567","0.89245943076465","7.828649060832",
"6/26/2013","-103.438003540039","55.1083984375","379","17.233","11.207","0.7784842536","2.52968595045358","0.833376626281702","11.956618153188",
"6/27/2013","-103.438003540039","55.1083984375","379","19.627","12.286","6.75315774","1.23776131928263","0.917409436608234","16.925679128772",
"6/28/2013","-103.438003540039","55.1083984375","379","22.881","11.513","2.2092803712","1.19590095672707","0.846967234031435","16.600035323196",
"6/29/2013","-103.438003540039","55.1083984375","379","26.784","12.7","0.0017166132","1.84072812994652","0.552568214231296","30.041835415488",
"6/30/2013","-103.438003540039","55.1083984375","379","27.227","14.726","0.058365","1.9441918531542","0.497379777762281","24.211900213884",
"7/1/2013","-103.438003540039","55.1083984375","379","27.92","16.017","0.48751812","2.79028648871825","0.624558475174208","29.95474902966",
"7/2/2013","-103.438003540039","55.1083984375","379","32.012","21.254","0","2.48944957829281","0.496422916936295","26.257178464884",
"7/3/2013","-103.438003540039","55.1083984375","379","26.543","18.251","0","3.66324999613861","0.586752007137605","27.47634424614",
"7/4/2013","-103.438003540039","55.1083984375","379","25.665","15.469","0","3.2173617329207","0.463294486276728","30.853598379768",
"7/5/2013","-103.438003540039","55.1083984375","379","24.513","11.697","0.1888276104","3.24012575349595","0.528169504326246","23.922960475752",
"7/6/2013","-103.438003540039","55.1083984375","379","15.025","9.827","2.8255462488","4.23652512974455","0.77609103404873","11.565268384248",
"7/7/2013","-103.438003540039","55.1083984375","379","10.785","7.959","16.058924064","2.42332450670554","0.946356524988651","6.07746180528",
"7/8/2013","-103.438003540039","55.1083984375","379","17.655","7.04500000000002","1.6736979528","3.77868401577614","0.793812805406679","10.9390351014756",
"7/9/2013","-103.438003540039","55.1083984375","379","23.545","11.852","0","2.78213658696285","0.561670489260476","27.072368575092",
"7/10/2013","-103.438003540039","55.1083984375","379","27.784","13.018","0","2.05335342456927","0.569023317502644","27.179237034288",
"7/11/2013","-103.438003540039","55.1083984375","379","31.062","16.671","0.549316404","3.58150747103484","0.595060132488549","25.469108121708",
"7/12/2013","-103.438003540039","55.1083984375","379","21.809","12.603","0.0686646","5.94834851323261","0.542024716687423","29.21254459434",
"7/13/2013","-103.438003540039","55.1083984375","379","15.822","8.43700000000001","0","4.73645330276759","0.588748287748345","21.8933529879168",
"7/14/2013","-103.438003540039","55.1083984375","379","19.972","7.46100000000001","0","2.4770646476058","0.592005281587465","29.3158833065532",
"7/15/2013","-103.438003540039","55.1083984375","379","21.477","11.447","3.694153824","3.01988336543818","0.759839556389002","9.755418411396",
"7/16/2013","-103.438003540039","55.1083984375","379","17.128","8.23099999999999","1.107217404","4.18701691531752","0.698675437367039","21.5311527432",
"7/17/2013","-103.438003540039","55.1083984375","379","25.028","7.78399999999999","0","2.70616742602466","0.552921671400898","20.50734445632",
"7/18/2013","-103.438003540039","55.1083984375","379","22.956","14.033","0.0034332264","3.85711983872547","0.513586410274944","27.335547121824",
"7/19/2013","-103.438003540039","55.1083984375","379","16.693","7.697","0","2.70505009067305","0.528654276713201","27.30767551632",
"7/20/2013","-103.438003540039","55.1083984375","379","20.731","3.39400000000001","0","1.24201048318512","0.589024014675474","26.671428628092",
"7/21/2013","-103.438003540039","55.1083984375","379","18.612","9.44499999999999","0.0377654904","2.10175792965696","0.683175153495708","13.981609892016",
"7/22/2013","-103.438003540039","55.1083984375","379","22.656","6.64999999999998","0","1.7129991164662","0.595775244379291","24.02688741768",
"7/23/2013","-103.438003540039","55.1083984375","379","23.057","13.582","0.518417136","1.96261984824141","0.652694752192002","22.933502410068",
"7/24/2013","-103.438003540039","55.1083984375","379","18.671","10.197","0.2454755868","2.02203306240221","0.690323656004545","14.579827352316",
"7/25/2013","-103.438003540039","55.1083984375","379","20.534","10.072","0.075530988","2.24162997251342","0.550506488861012","26.2300920025968",
"7/26/2013","-103.438003540039","55.1083984375","379","19.816","8.89400000000001","0.0085830732","2.16281325667766","0.678237442128779","17.9417117695356",
"7/27/2013","-103.438003540039","55.1083984375","379","21.088","9.16000000000003","0","3.1173759073045","0.586952336166114","27.205513927596",
