"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/10/2013","-103.75","50.4249992370605","660","0.0699999999999932","-10.408","2.403259164","5.74336251577163","0.954976756807333","6.354538528824",
"2/11/2013","-103.75","50.4249992370605","660","-0.98399999999998","-14.498","0.62484732","4.432703460915","0.932075519237744","9.972539792568",
"2/12/2013","-103.75","50.4249992370605","660","0.428999999999974","-2.45400000000001","1.316642328","5.52218512932486","0.976868201646101","4.9297205124",
"2/13/2013","-103.75","50.4249992370605","660","-0.896999999999991","-3.91800000000001","7.55653122","2.5952990476756","0.97999375200769","5.618125042092",
"2/14/2013","-103.75","50.4249992370605","660","-4.65100000000001","-10.643","1.860809256","4.72422288098067","0.943075691917731","7.509864206808",
"2/15/2013","-103.75","50.4249992370605","660","-3.48700000000002","-14.235","1.071166896","3.53390085034022","0.937497258161976","8.99901698886",
"2/16/2013","-103.75","50.4249992370605","660","0.463999999999999","-2.36900000000003","1.637649396","3.38123369824531","0.992621491494376","5.3892079570116",
"2/17/2013","-103.75","50.4249992370605","660","0.572000000000003","-10.025","3.110505084","5.47178918599211","0.972076305805373","5.11765621362",
"2/18/2013","-103.75","50.4249992370605","660","-10.905","-27.903","0.508117752","4.11386950817843","0.817832472695679","11.2467176862188",
"2/19/2013","-103.75","50.4249992370605","660","-19.317","-27.333","0","5.89918245792272","0.73647380976535","11.615803918344",
"2/20/2013","-103.75","50.4249992370605","660","-15.011","-20.338","0.2574920736","6.29897960503802","0.823855895715034","10.29679130412",
"2/21/2013","-103.75","50.4249992370605","660","-8.10899999999998","-17.496","0.363922164","3.38728326495221","0.909592419881772","10.291596381288",
"2/22/2013","-103.75","50.4249992370605","660","-1.91399999999999","-8.17899999999997","0.805091688","5.24660748079034","0.966434873939062","8.6067536227632",
"2/23/2013","-103.75","50.4249992370605","660","0.48599999999999","-4.62599999999998","0.74672676","5.57778586325438","0.981397828270363","7.835005952784",
"2/24/2013","-103.75","50.4249992370605","660","-0.673000000000002","-7.62","0.926971344","4.39391503202464","0.961271333698014","9.8871119544276",
"2/25/2013","-103.75","50.4249992370605","660","0.0830000000000268","-6.65600000000001","0.0240325992","3.08194020650858","0.968990647237199","11.2137042058236",
"2/26/2013","-103.75","50.4249992370605","660","-0.956000000000017","-4.77199999999999","4.607388756","3.96694278563095","0.974531481389062","5.683191369948",
"2/27/2013","-103.75","50.4249992370605","660","-4.08800000000002","-7.72699999999998","1.277160408","2.68792772579356","0.964296658171001","9.391978725984",
"2/28/2013","-103.75","50.4249992370605","660","-3.69400000000002","-9.93599999999998","1.4659877736","3.75247363963514","0.958914864442958","8.6716030283424",
"3/1/2013","-103.75","50.4249992370605","660","-0.134000000000015","-9.61399999999998","0.741577212","3.97398279764797","0.971309096370538","9.31317409455192",
"3/2/2013","-103.75","50.4249992370605","660","0.351999999999975","-2.637","0.782775504","1.6571309438264","0.990260519986242","9.608521324302",
"3/3/2013","-103.75","50.4249992370605","660","-1.34800000000001","-5.33100000000002","2.200698576","5.49791706761618","0.976682319667444","7.191453341574",
"3/4/2013","-103.75","50.4249992370605","660","-5.54500000000002","-11.99","1.472855328","6.90955578017467","0.938969217985046","10.7839821821371",
"3/5/2013","-103.75","50.4249992370605","660","-10.612","-19.454","0.393104556","1.75899046933822","0.896803290922879","13.141522076256",
"3/6/2013","-103.75","50.4249992370605","660","-8.21800000000002","-18.343","0.2386092888","4.66427358853667","0.905422690595519","13.8634948617156",
"3/7/2013","-103.75","50.4249992370605","660","-5.26100000000002","-9.65699999999998","4.0700903544","3.90727621105224","0.948136767340799","7.051465277028",
"3/8/2013","-103.75","50.4249992370605","660","-7.94400000000002","-11.946","0.4703521104","2.48058413046402","0.938513824834591","12.7743904278396",
"3/9/2013","-103.75","50.4249992370605","660","-4.82900000000001","-10.504","1.356124644","4.48515145535703","0.950100809055414","11.966003268912",
"3/10/2013","-103.75","50.4249992370605","660","-2.76900000000001","-19.97","0.1338958728","3.28756223948277","0.93584083594373","14.621973713496",
"3/11/2013","-103.75","50.4249992370605","660","-1.19999999999999","-9.56599999999997","5.002214112","6.2009749002595","0.967728314142549","7.633111126788",
"3/12/2013","-103.75","50.4249992370605","660","-9.23899999999998","-16.73","0.3347395452","3.18302280448494","0.909979292223238","16.429489263936",
"3/13/2013","-103.75","50.4249992370605","660","1.07600000000002","-10.682","1.158714612","5.06002632700679","0.975278258443335","7.6129209931536",
"3/14/2013","-103.75","50.4249992370605","660","0.555999999999983","-8.04199999999997","1.8539415","3.58689543598348","0.979880525072281","10.4896029130308",
"3/15/2013","-103.75","50.4249992370605","660","-8.42099999999999","-16.054","7.317925956","4.01295513837512","0.908473445963456","12.086556565824",
"3/16/2013","-103.75","50.4249992370605","660","-14.418","-21.103","0.3398894712","2.96850438039043","0.856235826603444","16.048525908096",
"3/17/2013","-103.75","50.4249992370605","660","-9.70999999999998","-14.82","11.415482712","5.22095084445239","0.90374442556763","10.2631977962676",
"3/18/2013","-103.75","50.4249992370605","660","-12.388","-17.69","0.787925304","2.9027239186435","0.877245991047633","16.7552500976244",
"3/19/2013","-103.75","50.4249992370605","660","-11.794","-29.117","0.432586548","2.90628729930902","0.852762116470078","17.521318203336",
"3/20/2013","-103.75","50.4249992370605","660","-8.80200000000002","-17.851","0","6.17275674203715","0.887639635436233","17.2039302182736",
"3/21/2013","-103.75","50.4249992370605","660","-9.00299999999999","-14.476","0.2883909816","7.04208160595949","0.895256955938945","15.9999992488224",
"3/22/2013","-103.75","50.4249992370605","660","-6.95800000000003","-10.881","6.11973036","3.76633071734499","0.939807361180048","11.9334599852436",
"3/23/2013","-103.75","50.4249992370605","660","-6.74400000000003","-10.16","2.787780204","2.80995526326338","0.943082114847157","14.0194069548804",
"3/24/2013","-103.75","50.4249992370605","660","-5.483","-11.768","1.426505796","3.45365141890732","0.940903296086222","15.6593383177752",
"3/25/2013","-103.75","50.4249992370605","660","-6.02999999999997","-26.664","0.3879546192","2.08837168154307","0.90343383988377","18.0459957476088",
"3/26/2013","-103.75","50.4249992370605","660","-4.57400000000001","-10.955","1.026534564","3.16511506351159","0.954665847891784","16.3414369587708",
"3/27/2013","-103.75","50.4249992370605","660","-0.738999999999976","-5.19299999999998","1.091766312","2.40999134319845","0.974921049856103","13.9155865897896",
"3/28/2013","-103.75","50.4249992370605","660","-0.64100000000002","-5.31299999999999","0.657463572","2.61614283599601","0.982447641258123","13.052743741098",
"3/29/2013","-103.75","50.4249992370605","660","0.75","-6.55200000000002","2.715683112","3.37785315016305","0.988020300687121","11.0150753889564",
"3/30/2013","-103.75","50.4249992370605","660","0.586999999999989","-6.15300000000002","2.1045681648","4.49626004191932","0.98430324528771","7.734804646968",
"3/31/2013","-103.75","50.4249992370605","660","-5.44499999999999","-23.539","0.3759382368","2.3564732675397","0.919603181078533","19.0653317500356",
"4/1/2013","-103.75","50.4249992370605","660","-0.40300000000002","-23.931","0.2506255128","2.16889317485886","0.938048573712737","19.686598464924",
"4/2/2013","-103.75","50.4249992370605","660","-0.156000000000006","-5.19499999999999","0.8565901488","4.74573035409892","0.978459029011679","14.190766486092",
"4/3/2013","-103.75","50.4249992370605","660","0.603000000000009","-3.19400000000002","0.5733487872","5.11100554272738","0.982786639999107","11.915136544608",
"4/4/2013","-103.75","50.4249992370605","660","-1.34199999999998","-8.68299999999999","0.6626132064","2.93204790162556","0.963615119122515","18.028292633964",
"4/5/2013","-103.75","50.4249992370605","660","-1.65499999999997","-5.30700000000002","7.281874728","5.69787425963266","0.97813624413058","5.49975006162",
"4/6/2013","-103.75","50.4249992370605","660","-0.180000000000007","-3.66300000000001","1.51062084","1.94833511226003","0.983770824053631","12.471852748536",
"4/7/2013","-103.75","50.4249992370605","660","-0.035000000000025","-7.10700000000003","4.329299772","4.0921937029409","0.97859123795281","9.48451927176",
"4/8/2013","-103.75","50.4249992370605","660","-7.41500000000002","-15.393","1.1518482024","4.12976743728427","0.92068081029666","20.7072861487992",
"4/9/2013","-103.75","50.4249992370605","660","-3.46100000000001","-11.113","0.981902772","3.00599805726492","0.950087964134407","18.610276769964",
"4/10/2013","-103.75","50.4249992370605","660","-2.07999999999998","-12.722","0.4463195544","3.69377091588486","0.965046254874767","18.914676576156",
"4/11/2013","-103.75","50.4249992370605","660","0.223000000000013","-5.065","4.870033308","5.86899123282578","0.980939158396387","10.452448122048",
"4/12/2013","-103.75","50.4249992370605","660","0.461999999999989","-1.87599999999998","1.80072792","1.73194384406318","0.992753439321231","13.4277556965372",
"4/13/2013","-103.75","50.4249992370605","660","0.120000000000005","-6.82999999999998","0.8531570952","4.71126388055872","0.976165178641585","16.517766882636",
"4/14/2013","-103.75","50.4249992370605","660","-1.649","-6.87400000000002","1.387024092","5.14998812701177","0.966137551694721","14.939866720872",
"4/15/2013","-103.75","50.4249992370605","660","-2.84300000000002","-4.91000000000003","5.44853268","4.47541404378278","0.969317341385782","13.677426964728",
"4/16/2013","-103.75","50.4249992370605","660","-2.32499999999999","-6.47699999999998","1.527787116","2.85515964441711","0.964055743495074","16.619423002128",
"4/17/2013","-103.75","50.4249992370605","660","-0.73399999999998","-7.875","1.328658768","2.20232897285452","0.959868649803268","16.8181066569312",
"4/18/2013","-103.75","50.4249992370605","660","0.228999999999985","-11.24","5.8862648448","2.34488293537994","0.978329240436691","19.189294313436",
"4/19/2013","-103.75","50.4249992370605","660","-0.184000000000026","-10.225","2.156068296","2.973359790618","0.96766864368404","18.335763936252",
"4/20/2013","-103.75","50.4249992370605","660","0.451999999999998","-5.45800000000003","4.4563299624","4.92388209475147","0.98585368227418","10.668652695792",
"4/21/2013","-103.75","50.4249992370605","660","0.324000000000012","-5.28100000000001","2.664184932","6.23624740494767","0.972933999041039","16.053990084072",
"4/22/2013","-103.75","50.4249992370605","660","-0.935000000000002","-6.92200000000003","1.539802332","3.68174940978379","0.957234167278388","19.418383634436",
"4/23/2013","-103.75","50.4249992370605","660","0.387","-8.42500000000001","0.937271772","3.09379435075735","0.97402154370683","15.172133432688",
"4/24/2013","-103.75","50.4249992370605","660","-0.504999999999995","-6.24799999999999","2.7757650528","4.89203606751268","0.959130618767914","20.007574308936",
"4/25/2013","-103.75","50.4249992370605","660","1.68400000000003","-6.30099999999999","0.5184175032","3.23943723677196","0.989368687147378","11.59840566036",
"4/26/2013","-103.75","50.4249992370605","660","7.22000000000003","0.935000000000002","1.0162356192","2.97678111816357","0.99668623289587","15.5987327435472",
"4/27/2013","-103.75","50.4249992370605","660","17.198","2.70999999999998","2.98519128","3.68378753228309","0.932609370985807","21.045127722156",
"4/28/2013","-103.75","50.4249992370605","660","10.545","1.80200000000002","0","5.37167608821241","0.824403833305044","26.445470713992",
"4/29/2013","-103.75","50.4249992370605","660","11.993","1.53800000000001","3.85895232","4.89526231991104","0.886204907117595","19.4011559702424",
"4/30/2013","-103.75","50.4249992370605","660","0.389999999999986","-5.07499999999999","32.66029404","5.61460893653765","0.973071358533204","12.50619397182",
"5/1/2013","-103.75","50.4249992370605","660","1.70400000000001","-6.29399999999998","0.7827762168","3.47248340772079","0.966396693672972","23.261773268268",
"5/2/2013","-103.75","50.4249992370605","660","7.61000000000001","-6.00700000000001","0","4.17140647626729","0.865809425869253","27.080936056476",
"5/3/2013","-103.75","50.4249992370605","660","13.008","-0.591000000000008","0.0240326064","4.75575283773333","0.794857074554156","23.051804074812",
"5/4/2013","-103.75","50.4249992370605","660","15.2","4.85399999999999","2.075386248","1.96497416178444","0.758847556805677","24.280752829824",
"5/5/2013","-103.75","50.4249992370605","660","17.906","5.14400000000001","0.02059938","3.27325352184334","0.615968546984249","27.499389632928",
"5/6/2013","-103.75","50.4249992370605","660","21.702","6.59199999999998","0","3.62510829482435","0.450336740289645","27.82010648736",
"5/7/2013","-103.75","50.4249992370605","660","23.309","9.01799999999997","0","4.62529374893602","0.457808297967225","27.841913167932",
"5/8/2013","-103.75","50.4249992370605","660","13.18","3.77199999999999","0","4.41509353031418","0.46550629122696","28.2883877807508",
"5/9/2013","-103.75","50.4249992370605","660","15.186","0.382999999999981","0","3.86545983743983","0.387090519831712","28.770375361248",
"5/10/2013","-103.75","50.4249992370605","660","13.17","4.10500000000002","0.3982545","6.34912346717178","0.423338993842409","27.729350785872",
"5/11/2013","-103.75","50.4249992370605","660","14.416","-2.00200000000001","0","1.57392195895598","0.324262210396331","29.7034467065784",
"5/12/2013","-103.75","50.4249992370605","660","24.742","3.13","0","5.62079080793112","0.305761215012958","27.714613402224",
"5/13/2013","-103.75","50.4249992370605","660","27.714","16.73","0","5.01691623326208","0.346866765924794","28.3036987566",
"5/14/2013","-103.75","50.4249992370605","660","22.251","13.493","1.943205444","6.56141429712507","0.405672958970307","24.226059324708",
"5/15/2013","-103.75","50.4249992370605","660","21.99","9.404","0.0652311792","3.37791768685134","0.46031699348131","27.695926226304",
"5/16/2013","-103.75","50.4249992370605","660","22.831","10.414","1.9809711864","3.11524363146464","0.396098183375407","18.434905627824",
"5/17/2013","-103.75","50.4249992370605","660","21.623","12.153","2.5320045024","3.18327572406033","0.52675637341924","20.4464135658708",
"5/18/2013","-103.75","50.4249992370605","660","20.521","10.908","6.4235691","2.22964019530228","0.674618867714854","14.156061658704",
"5/19/2013","-103.75","50.4249992370605","660","19.105","11.084","0.7347096","4.33954928754824","0.686507975381786","17.21633944536",
"5/20/2013","-103.75","50.4249992370605","660","20.037","9.786","0","4.68903052548364","0.498150839560273","23.1923362602744",
"5/21/2013","-103.75","50.4249992370605","660","20.614","8.78100000000001","0","4.690962815773","0.393195998249814","29.453745531168",
"5/22/2013","-103.75","50.4249992370605","660","21.712","8.68400000000003","0","4.99175602586933","0.390020585467739","27.949056075252",
"5/23/2013","-103.75","50.4249992370605","660","19.476","7.39600000000002","0.0017166132","5.5912314668698","0.454981448776313","28.9983574458",
"5/24/2013","-103.75","50.4249992370605","660","13.283","9.38499999999999","2.19726504","6.04577910601768","0.717842608304495","6.084346932396",
"5/25/2013","-103.75","50.4249992370605","660","21.213","8.65800000000002","0.4978179504","4.59537274451284","0.675309494161359","24.250284463752",
"5/26/2013","-103.75","50.4249992370605","660","23.424","11.805","4.9232475864","2.90448471698278","0.675214628729253","23.837798646936",
"5/27/2013","-103.75","50.4249992370605","660","19.874","11.025","1.0780329384","3.12919592571178","0.742912873467133","19.944601788672",
"5/28/2013","-103.75","50.4249992370605","660","17.745","11.005","1.4934537432","2.49095879145229","0.774033658838909","8.645374563156",
"5/29/2013","-103.75","50.4249992370605","660","21.209","9.44200000000001","0.12874608","3.36672593452853","0.689491745033645","28.824575325768",
"5/30/2013","-103.75","50.4249992370605","660","16.93","10.769","1.64966436","6.00887871879465","0.705686705330372","12.078465254064",
"5/31/2013","-103.75","50.4249992370605","660","16.409","7.51100000000002","17.5575276","6.00174871813921","0.654124707879681","21.193980555384",
"6/1/2013","-103.75","50.4249992370605","660","19.053","5.57799999999997","0","1.94081218884759","0.572971774611419","30.325838449446",
"6/2/2013","-103.75","50.4249992370605","660","17.478","7.87200000000001","0","3.2706486972899","0.652598136688201","23.874966111204",
"6/3/2013","-103.75","50.4249992370605","660","16.67","7.63","0","4.38510760290275","0.58904990074417","19.058939541612",
"6/4/2013","-103.75","50.4249992370605","660","19.227","6.79500000000002","0","2.08195463342686","0.476608847940321","31.2692379910056",
"6/5/2013","-103.75","50.4249992370605","660","20.653","7.32100000000003","0","2.49123276662879","0.485823986493064","31.4011182089448",
"6/6/2013","-103.75","50.4249992370605","660","22.06","10.833","1.417923","4.67646555619347","0.589556211323093","21.982594812516",
"6/7/2013","-103.75","50.4249992370605","660","22.838","7.41699999999997","0.7759092384","1.56000437218366","0.589545737337256","23.774466154176",
"6/8/2013","-103.75","50.4249992370605","660","17.55","11.857","17.3154773304","3.14270423522081","0.887927999948304","7.680577581504",
"6/9/2013","-103.75","50.4249992370605","660","20.387","11.385","4.81166352","3.4180827101365","0.799021245043809","26.226584096292",
"6/10/2013","-103.75","50.4249992370605","660","18.593","8.868","0.9029388528","3.59464896730377","0.744533733680306","30.57219304092",
"6/11/2013","-103.75","50.4249992370605","660","19.387","7.27199999999999","0","2.84382016531811","0.705133279999871","28.622731492548",
"6/12/2013","-103.75","50.4249992370605","660","22.121","9.286","0","1.54226197516931","0.685924608156327","26.953076845008",
"6/13/2013","-103.75","50.4249992370605","660","22.83","13.568","1.2205133568","5.15851713363064","0.754632640260258","23.316396691428",
"6/14/2013","-103.75","50.4249992370605","660","17.502","11.654","45.4293643464","4.44806862395984","0.895949658474052","14.674629648312",
"6/15/2013","-103.75","50.4249992370605","660","14.617","9.42700000000002","8.7718947264","5.89148815947414","0.891151959006782","8.465017023144",
"6/16/2013","-103.75","50.4249992370605","660","12.957","11.049","4.74472026","5.18318260319537","0.919160367634675","5.218089111324",
"6/17/2013","-103.75","50.4249992370605","660","19.884","10.855","0.944995428","1.40746091382569","0.814177467734569","21.97798699194",
"6/18/2013","-103.75","50.4249992370605","660","24.28","11.41","0.056648196","3.05103680608568","0.711838715704255","30.7206574090308",
"6/19/2013","-103.75","50.4249992370605","660","25.714","14.364","0.901222344","4.57134771768877","0.716058373121242","22.17956108454",
"6/20/2013","-103.75","50.4249992370605","660","17.657","12.202","10.11170916","4.35067710455117","0.879004790207347","7.08317921232",
"6/21/2013","-103.75","50.4249992370605","660","21.22","9.11399999999998","0.1476289224","1.55864402405482","0.782141715543836","20.9221712818848",
"6/22/2013","-103.75","50.4249992370605","660","22.31","10.451","2.705384052","1.21331866128264","0.753504068749303","26.594862478416",
"6/23/2013","-103.75","50.4249992370605","660","17.405","12.267","0.914954976","2.83055382633384","0.762172225703634","14.485581796338",
"6/24/2013","-103.75","50.4249992370605","660","24.569","10.07","0.0025749216","2.43495295368721","0.712997601936447","30.558541549788",
"6/25/2013","-103.75","50.4249992370605","660","24.641","15.341","8.45775864","3.64493885718244","0.812142089521919","15.958015519248",
"6/26/2013","-103.75","50.4249992370605","660","23.278","13.254","0.89349714","4.01317555081796","0.765083644580968","30.686971214412",
"6/27/2013","-103.75","50.4249992370605","660","23.807","14.079","0.69522876","3.67447347311334","0.714734842002128","30.98586908088",
"6/28/2013","-103.75","50.4249992370605","660","24.3","13.346","0.008583084","3.56900008292531","0.672013489512123","31.129645402656",
"6/29/2013","-103.75","50.4249992370605","660","22.454","12.981","0","2.51234673856979","0.727146205485424","29.819537755632",
"6/30/2013","-103.75","50.4249992370605","660","23.423","12.585","0.0034332264","2.77590480109863","0.715430886567829","17.706639102984",
"7/1/2013","-103.75","50.4249992370605","660","27.725","16.673","0.3244402008","2.54111827986528","0.653900092919797","24.46509329406",
"7/2/2013","-103.75","50.4249992370605","660","28.55","16.426","0","2.59805985087559","0.610794094533019","30.338799786396",
"7/3/2013","-103.75","50.4249992370605","660","32.138","17.638","0.803375424","4.90882018623314","0.588567765894056","30.282601916304",
"7/4/2013","-103.75","50.4249992370605","660","25.334","14.998","0.027465804","2.80935792993307","0.632653096914352","31.067457784668",
"7/5/2013","-103.75","50.4249992370605","660","26.088","14.641","0.072097776","2.11981134253762","0.584650142951952","23.339481035148",
"7/6/2013","-103.75","50.4249992370605","660","21.045","14.421","11.25068904","3.64136219958831","0.779924513091896","18.835304134356",
"7/7/2013","-103.75","50.4249992370605","660","23.411","11.55","0.0102996792","3.78774127226491","0.687609698992696","27.530873934516",
"7/8/2013","-103.75","50.4249992370605","660","22.671","12.69","3.2289480396","2.689324992813","0.672354556427285","28.0015709815476",
"7/9/2013","-103.75","50.4249992370605","660","21.796","11.836","1.325225052","2.02117809169651","0.754130671090558","25.205932733688",
"7/10/2013","-103.75","50.4249992370605","660","27.095","12.484","0","2.34288769190442","0.608429340072952","30.217457503728",
"7/11/2013","-103.75","50.4249992370605","660","33.859","17.664","0","4.12911383392902","0.539117742959242","25.42107728214",
"7/12/2013","-103.75","50.4249992370605","660","24.44","15.417","0","3.9136539208874","0.514918500133456","28.19841181506",
"7/13/2013","-103.75","50.4249992370605","660","22.627","9.56","8.353040184","2.92957636651873","0.822163330315082","12.1216017984768",
"7/14/2013","-103.75","50.4249992370605","660","22.674","6.709","0.202560732","1.77948937853402","0.709363220717222","29.4787243396332",
"7/15/2013","-103.75","50.4249992370605","660","27.094","12.218","3.34739448","4.69806581721584","0.750813073341108","26.006256891396",
"7/16/2013","-103.75","50.4249992370605","660","22.419","12.057","0.0017166132","3.51790348207458","0.637138285980809","29.578163155272",
"7/17/2013","-103.75","50.4249992370605","660","25.347","9.67099999999999","0","2.02116026972507","0.629270211949588","29.62103166432",
"7/18/2013","-103.75","50.4249992370605","660","24.636","11.269","6.964302528","3.38954314608102","0.845864601354641","24.547522081788",
"7/19/2013","-103.75","50.4249992370605","660","24.677","12.355","13.72261212","3.76831637099512","0.842896468661158","23.64242184432",
"7/20/2013","-103.75","50.4249992370605","660","14.203","11.378","3.9619457424","2.88302741016882","0.943023834956449","3.794437513692",
"7/21/2013","-103.75","50.4249992370605","660","20.831","12.532","29.649382056","4.11648060711507","0.914779020194113","15.113361332016",
"7/22/2013","-103.75","50.4249992370605","660","20.807","8.77300000000002","0.0068664528","2.26180423386645","0.729643969745991","28.02198086568",
"7/23/2013","-103.75","50.4249992370605","660","23.378","11.703","1.44538938","1.62711439028436","0.702979007386658","20.896292102868",
"7/24/2013","-103.75","50.4249992370605","660","23.397","13.083","0.84285738","3.18903678990515","0.788258926338934","24.514370144316",
"7/25/2013","-103.75","50.4249992370605","660","17.965","9.66699999999997","0.7638926184","4.14521819698249","0.767001060814241","13.1590564844688",
"7/26/2013","-103.75","50.4249992370605","660","19.532","6.31999999999999","0.0188827452","2.30904044707488","0.671131741569147","28.0722204895356",
"7/27/2013","-103.75","50.4249992370605","660","20.699","8.72199999999998","0","4.60832914373216","0.551262164170513","28.666220335596",
"7/28/2013","-103.75","50.4249992370605","660","19.965","11.378","1.5346527192","3.08100670889872","0.637710021640711","11.516405594616",
"7/29/2013","-103.75","50.4249992370605","660","20.811","10.851","0.666047304","3.27208020350133","0.710501018779413","25.030343827188",
"7/30/2013","-103.75","50.4249992370605","660","18.269","9.83199999999999","0","3.31809125014642","0.644954097756394","14.419297638216",
"7/31/2013","-103.75","50.4249992370605","660","21.567","8.78800000000001","0","3.40590751720902","0.578556286295449","26.043927659838",
"8/1/2013","-103.75","50.4249992370605","660","22.401","10.118","0","3.03501985102923","0.631188900066783","26.76595453236",
