"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-102.188003540039","51.9860992431641","527","-1.78899999999999","-12.501","1.828193544","4.41357563254803","0.952320901279356","2.383895806776",
"1/2/2013","-102.188003540039","51.9860992431641","527","-3.18700000000001","-17.6","1.502895456","4.20658681585108","0.915615283303964","3.945567115296",
"1/3/2013","-102.188003540039","51.9860992431641","527","-1.55599999999998","-14.082","0.02746584","6.26432953811953","0.932242155547987","4.803247659096",
"1/4/2013","-102.188003540039","51.9860992431641","527","-2.13400000000001","-13.475","0.484943508","3.02940716068315","0.955655356763043","3.301961665284",
"1/5/2013","-102.188003540039","51.9860992431641","527","-6.41000000000003","-15.4","0.5364422424","3.08642236505156","0.941098327917502","3.55421901348",
"1/6/2013","-102.188003540039","51.9860992431641","527","-0.516999999999996","-11.081","1.2402532224","4.81129265648278","0.961991301402616","2.233972875816",
"1/7/2013","-102.188003540039","51.9860992431641","527","-3.75200000000001","-6.69400000000002","1.980972612","5.138943957832","0.95884801341004","3.231773361144",
"1/8/2013","-102.188003540039","51.9860992431641","527","-3.06200000000001","-10.185","5.13782352","5.67963813588819","0.953130012344739","2.111868085932",
"1/9/2013","-102.188003540039","51.9860992431641","527","-0.452999999999975","-17.726","3.4074795024","4.60034696669104","0.940001007656606","2.168973705168",
"1/10/2013","-102.188003540039","51.9860992431641","527","0.240000000000009","-12.548","2.6727666984","5.65469800626468","0.954917077068696","1.88351400834",
"1/11/2013","-102.188003540039","51.9860992431641","527","-12.986","-24.022","0.4446027","6.94810676538242","0.819632567243695","4.24483233228",
"1/12/2013","-102.188003540039","51.9860992431641","527","-18.345","-24.257","0.0240326064","3.68953034472414","0.784163657350678","5.7300188669244",
"1/13/2013","-102.188003540039","51.9860992431641","527","-19.692","-27.164","0.1347541848","3.84217448275576","0.79188537355094","5.489009020152",
"1/14/2013","-102.188003540039","51.9860992431641","527","-21.786","-30.842","0.0034332264","2.6870260713468","0.761651545415518","5.956319797236",
"1/15/2013","-102.188003540039","51.9860992431641","527","0.285000000000025","-19.867","4.3464677904","4.73107412511608","0.931700416367516","1.654968193632",
"1/16/2013","-102.188003540039","51.9860992431641","527","-11.597","-22.305","0.3922462728","2.61048936411925","0.831982580547804","4.97503013364",
"1/17/2013","-102.188003540039","51.9860992431641","527","-15.346","-23.88","1.84449951","3.24327594345355","0.828452957457975","4.253111712324",
"1/18/2013","-102.188003540039","51.9860992431641","527","-12.461","-14.87","8.49895452","3.6851733568813","0.899095343899134","2.4727638787344",
"1/19/2013","-102.188003540039","51.9860992431641","527","-14.655","-27.095","2.0496358728","4.49319373733066","0.801623663871023","6.139520461476",
"1/20/2013","-102.188003540039","51.9860992431641","527","-22.803","-28.264","0.302124168","6.9223371748972","0.752309695496911","5.839365875508",
"1/21/2013","-102.188003540039","51.9860992431641","527","-26.808","-29.575","0.0720977508","5.19410873578004","0.748712898015416","6.362200657728",
"1/22/2013","-102.188003540039","51.9860992431641","527","-17.638","-27.194","0.159645042","3.72132540446501","0.784327511904279","5.53366497762",
"1/23/2013","-102.188003540039","51.9860992431641","527","-22.537","-34.706","0.061798068","3.09174390481486","0.751446431527274","6.5282771195784",
"1/24/2013","-102.188003540039","51.9860992431641","527","-19.72","-27.859","5.2614184212","5.18474551862243","0.787982267123943","2.1679551137916",
"1/25/2013","-102.188003540039","51.9860992431641","527","-23.101","-37.771","0.0274657968","2.57894998724895","0.761089825702896","6.9942711085596",
"1/26/2013","-102.188003540039","51.9860992431641","527","-11.811","-23.17","0.5390166024","1.71646017791996","0.857158557781865","5.88052733436",
"1/27/2013","-102.188003540039","51.9860992431641","527","-7.30399999999997","-17.612","2.379226464","2.34520153085198","0.928852997748527","3.093294671892",
"1/28/2013","-102.188003540039","51.9860992431641","527","-6.89299999999997","-11.283","0.909805428","2.48510876964586","0.95508198655382","4.7041802763984",
"1/29/2013","-102.188003540039","51.9860992431641","527","-11.082","-24.714","1.642799592","4.61500478819064","0.883061901080962","4.659307403976",
"1/30/2013","-102.188003540039","51.9860992431641","527","-26.004","-32.823","0.312423696","4.89441784205658","0.731306057811841","6.963549041556",
"1/31/2013","-102.188003540039","51.9860992431641","527","-29.931","-37.63","0.0446319468","3.939096747644","0.710662757099933","7.7332780342152",
"2/1/2013","-102.188003540039","51.9860992431641","527","-22.797","-33.774","0.2162933352","2.48899562896039","0.75736197831548","7.279136954388",
