"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-105","55.4206008911133","460","-2.68299999999999","-12.272","4.605676884","3.13337937995339","0.961053036958437","0.971683162776",
"1/2/2013","-105","55.4206008911133","460","-6.86500000000001","-15.795","0.460052568","3.46397477229363","0.919774611606993","2.306330871696",
"1/3/2013","-105","55.4206008911133","460","0.0950000000000273","-6.82999999999998","0.691795566","5.35890556845641","0.984546065930009","1.261016650296",
"1/4/2013","-105","55.4206008911133","460","-4.54899999999998","-12.223","0.910663416","2.23981430168549","0.947643880741917","2.330071908084",
"1/5/2013","-105","55.4206008911133","460","-8.28800000000001","-12.4","0.639439056","1.35152299037205","0.942850397872412","2.18632890348",
"1/6/2013","-105","55.4206008911133","460","-5.60700000000003","-7.75299999999999","2.069378136","2.11412840962311","0.977149400300258","1.783524146616",
"1/7/2013","-105","55.4206008911133","460","-6.48500000000001","-9.017","1.4076235692","2.78548261614502","0.963777262981525","2.318609619144",
"1/8/2013","-105","55.4206008911133","460","-5.64999999999998","-10.994","2.5002486","2.73793044697952","0.96663053506979","1.948574055132",
"1/9/2013","-105","55.4206008911133","460","-9.56599999999997","-13.887","1.249694604","2.29584164639743","0.937722590139629","2.271460823568",
"1/10/2013","-105","55.4206008911133","460","-11.134","-21.939","0.7038115812","3.21417435162235","0.868700698330124","3.79162688274",
"1/11/2013","-105","55.4206008911133","460","-19.513","-29.966","0.005149836","1.7264470157749","0.79258547209883","3.97010281788",
"1/12/2013","-105","55.4206008911133","460","-17.915","-21.636","0.274658256","2.95885644095741","0.824049722706675","3.1995011033244",
"1/13/2013","-105","55.4206008911133","460","-20.994","-26.775","0.231742764","3.08940909407121","0.789732666898727","3.712358620152",
"1/14/2013","-105","55.4206008911133","460","-14.657","-30.935","0.8943559452","2.19774260133984","0.806068814570559","3.858086077236",
"1/15/2013","-105","55.4206008911133","460","-6.72000000000003","-17.13","4.284666144","2.99337136402529","0.938303164468528","1.798462019232",
"1/16/2013","-105","55.4206008911133","460","-18.117","-30.763","0.225734688","2.47639445580542","0.79719843303354","3.59808899364",
"1/17/2013","-105","55.4206008911133","460","-18.089","-27.028","0.1836777096","2.41043185569312","0.801903029814918","3.220864272324",
"1/18/2013","-105","55.4206008911133","460","-18.095","-19.64","6.25277124","4.19737199552883","0.835848352766176","2.1062413987344",
"1/19/2013","-105","55.4206008911133","460","-19.694","-24.059","1.4419557648","3.56921754812712","0.801192956595948","3.476027341476",
"1/20/2013","-105","55.4206008911133","460","-24.655","-29.699","0.291824424","5.79407504721803","0.760539121107252","4.148940155508",
