"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-109.375","51.0494003295898","684","0.660000000000025","-8.67099999999999","1.642799916","5.95014106206225","0.92793211956703","4.870932946776",
"1/2/2013","-109.375","51.0494003295898","684","-4.74400000000003","-9.31099999999998","0.2248764516","4.73377406220915","0.911964470540148","5.321831275296",
"1/3/2013","-109.375","51.0494003295898","684","-3.39100000000002","-13.306","0","4.07996194248346","0.845904862036802","5.513573559096",
"1/4/2013","-109.375","51.0494003295898","684","-5.815","-15.409","0","2.55903260608332","0.861853170136202","5.320605145284",
"1/5/2013","-109.375","51.0494003295898","684","-5.358","-10.632","0","3.8112246207299","0.877511220107664","5.50075035348",
"1/6/2013","-109.375","51.0494003295898","684","-0.279999999999973","-6.49099999999999","0.2574918972","6.36036198992772","0.926761427867062","5.507497335816",
"1/7/2013","-109.375","51.0494003295898","684","0.738","-9.03300000000002","0.04892346","4.97605569619688","0.904998027950539","5.699687265144",
"1/8/2013","-109.375","51.0494003295898","684","-0.661999999999978","-7.63299999999998","0.0463485888","6.0412917344229","0.896074266557247","5.680141105932",
"1/9/2013","-109.375","51.0494003295898","684","1.62299999999999","-7.726","0.6299968932","5.04818163001492","0.946905628467125","3.572080545168",
"1/10/2013","-109.375","51.0494003295898","684","-0.425000000000011","-15.466","1.702881","6.70435804915275","0.926950166580526","3.21011292834",
"1/11/2013","-109.375","51.0494003295898","684","-16.095","-25.831","0.0583648848","4.05297194047168","0.797139076728473","5.06118381228",
"1/12/2013","-109.375","51.0494003295898","684","-14.509","-21.276","0.0017166132","3.14366022746675","0.798576378244546","6.1243846469244",
"1/13/2013","-109.375","51.0494003295898","684","-13.552","-21.683","0.2883910932","2.42279728754536","0.842924208407375","5.778757720152",
"1/14/2013","-109.375","51.0494003295898","684","-2.18700000000001","-23.656","1.9002915504","3.58940920329299","0.892768438531422","4.110083197236",
"1/15/2013","-109.375","51.0494003295898","684","1.57799999999997","-0.439000000000021","3.615189156","7.84843178975803","0.989725052948455","3.012618013632",
"1/16/2013","-109.375","51.0494003295898","684","1.74700000000001","-2.26900000000001","1.281452472","5.99455676285428","0.970621312402997","3.59701529364",
"1/17/2013","-109.375","51.0494003295898","684","2.19400000000002","-3.31299999999999","1.2024872532","4.52820152329103","0.950534138591903","3.321268740324",
"1/18/2013","-109.375","51.0494003295898","684","1.83800000000002","-0.129999999999995","0.3622055184","6.14747427965913","0.911022934030438","4.2578580787344",
"1/19/2013","-109.375","51.0494003295898","684","-0.779999999999973","-13.229","0.9218217744","3.41943076430768","0.890704267380063","4.542013801476",
"1/20/2013","-109.375","51.0494003295898","684","-11.547","-25.631","0.300407364","3.75010890831519","0.772979855758296","6.977470055508",
"1/21/2013","-109.375","51.0494003295898","684","-13.699","-24.662","2.5508876184","2.23092822314565","0.839858065458858","3.926462401728",
"1/22/2013","-109.375","51.0494003295898","684","-10.589","-18.334","0.3690720072","2.33711745473979","0.884526498173265","5.78487657762",
"1/23/2013","-109.375","51.0494003295898","684","-12.371","-17.188","0.0617981184","5.65301364392063","0.856787406292001","3.8596649435064",
"1/24/2013","-109.375","51.0494003295898","684","-5.90199999999999","-17.215","0.841141008","4.98416672593948","0.921944495290045","5.3033923939716",
"1/25/2013","-109.375","51.0494003295898","684","-1.05099999999999","-16.241","0.0017166132","2.88777271916088","0.921617452204797","7.0748249961996",
"1/26/2013","-109.375","51.0494003295898","684","-1.26799999999997","-13.533","0.2300265","1.94133799066982","0.946604744908419","6.472618433532",
"1/27/2013","-109.375","51.0494003295898","684","-4.209","-11.683","0.322723404","2.78209545500463","0.936398507901984","7.02319579254",
"1/28/2013","-109.375","51.0494003295898","684","-6.67200000000003","-15.847","0.0068664528","2.1830542714122","0.880047235899024","7.4786014211904",
"1/29/2013","-109.375","51.0494003295898","684","-8.74599999999998","-29.426","0.67977846","6.05396070268781","0.797184769195507","6.81401965248",
"1/30/2013","-109.375","51.0494003295898","684","-19.74","-28.801","1.7269136712","2.69823271504051","0.757847357186084","5.936765034636",
"1/31/2013","-109.375","51.0494003295898","684","-6.87900000000002","-30.915","0.494384706","2.53320014815085","0.834516793826757","6.2257842282312",
"2/1/2013","-109.375","51.0494003295898","684","0.858000000000004","-5.66899999999998","2.88734472","3.6767622010608","0.96027269352002","4.156023157776",
"2/2/2013","-109.375","51.0494003295898","684","0.488999999999976","-4.49200000000002","0.7570268712","5.4061224182536","0.943366054440154","5.226359032836",
"2/3/2013","-109.375","51.0494003295898","684","0.809000000000026","-9.80200000000002","0.3570557832","3.97022672827072","0.941254918751491","5.189325948792",
"2/4/2013","-109.375","51.0494003295898","684","0.75","-3.62900000000002","0.2883908952","4.96350844006132","0.923687671882177","8.162799415776",
"2/5/2013","-109.375","51.0494003295898","684","-1.649","-14.591","0.0205993656","3.19617233222101","0.932175667975069","8.6418468080424",
"2/6/2013","-109.375","51.0494003295898","684","-1.10899999999998","-9.048","0.6969452184","2.40322469803621","0.968206536769241","5.24789222958",
