"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/29/2013","-103.438003540039","51.9860992431641","571","0.617999999999995","-4.10500000000002","0.679778964","3.46419531716432","0.985676219185548","10.8793529481564",
"3/30/2013","-103.438003540039","51.9860992431641","571","0.456999999999994","-5.346","1.709746812","3.74210146657539","0.973312849175081","11.596985014968",
"3/31/2013","-103.438003540039","51.9860992431641","571","-6.28500000000003","-18.334","0.2368926864","2.34079135530789","0.907771885528668","20.3031759100356",
"4/1/2013","-103.438003540039","51.9860992431641","571","-0.908999999999992","-15.544","1.301193648","2.02490024902057","0.934129405527516","12.939182184924",
"4/2/2013","-103.438003540039","51.9860992431641","571","-0.196000000000026","-10.243","0.1991272104","4.75056008379292","0.959457617750172","15.778027006092",
"4/3/2013","-103.438003540039","51.9860992431641","571","0.572999999999979","-3.54899999999998","1.49517108","4.80521090958456","0.975415473936773","11.879586004608",
"4/4/2013","-103.438003540039","51.9860992431641","571","-2.243","-7.85899999999998","0.4806516168","2.62956232588293","0.945475742239176","16.961398613964",
"4/5/2013","-103.438003540039","51.9860992431641","571","-2.423","-8.21899999999999","3.513906072","4.89005374838517","0.962478592300223","8.33435866962",
"4/6/2013","-103.438003540039","51.9860992431641","571","-1.02800000000002","-5.07400000000001","1.205062344","2.83528335602109","0.965345453519226","14.700025588536",
"4/7/2013","-103.438003540039","51.9860992431641","571","-3.85300000000001","-10.191","4.68635418","4.34667583528734","0.950926714447373","12.16579333176",
"4/8/2013","-103.438003540039","51.9860992431641","571","-5.84699999999998","-15.725","0.7793427168","3.64712808521618","0.910724385716832","18.9085191487992",
"4/9/2013","-103.438003540039","51.9860992431641","571","-2.279","-9.93599999999998","0.6660459","3.25588214889789","0.953471879944614","17.774401049964",
"4/10/2013","-103.438003540039","51.9860992431641","571","-2.577","-13.288","0.326156652","4.18110203800685","0.958675036515869","18.826026216156",
"4/11/2013","-103.438003540039","51.9860992431641","571","0.425999999999988","-5.61599999999999","4.760170596","5.82279927085175","0.96782964094653","9.690993042048",
"4/12/2013","-103.438003540039","51.9860992431641","571","0.247000000000014","-1.81099999999998","1.603317708","1.54865627237838","0.984214848960953","14.2427114205372",
"4/13/2013","-103.438003540039","51.9860992431641","571","-0.0779999999999745","-3.25700000000001","0.68149584","4.05813689022378","0.970242414663099","16.130040762636",
"4/14/2013","-103.438003540039","51.9860992431641","571","-0.60899999999998","-5.77100000000002","1.071167184","4.95312479331969","0.962764117147964","13.939685920872",
"4/15/2013","-103.438003540039","51.9860992431641","571","-2.12200000000001","-5.31799999999998","1.17072972","5.68945777944001","0.963666194873422","16.324998364728",
"4/16/2013","-103.438003540039","51.9860992431641","571","-0.670999999999992","-4.87400000000002","0.851440716","3.48511670948545","0.963065061880848","18.935958922128",
"4/17/2013","-103.438003540039","51.9860992431641","571","-0.132000000000005","-7.68599999999998","0.5252837112","1.96967679367438","0.969322208925534","16.9691457369312",
"4/18/2013","-103.438003540039","51.9860992431641","571","0.288000000000011","-5.38200000000001","0.5681989044","2.41160940103104","0.972205958026616","17.492806913436",
"4/19/2013","-103.438003540039","51.9860992431641","571","0.605999999999995","-5.61099999999999","0.617980824","2.67916605885834","0.953729308295672","22.510802736252",
"4/20/2013","-103.438003540039","51.9860992431641","571","0.733000000000004","-6.19499999999999","2.818680768","4.36273119774797","0.947041354750174","11.057959215792",
"4/21/2013","-103.438003540039","51.9860992431641","571","0.48399999999998","-5.142","2.61955152","6.1784687217771","0.95124034571107","14.510161152072",
"4/22/2013","-103.438003540039","51.9860992431641","571","-0.22399999999999","-6.29500000000002","0.937270908","4.174716369648","0.946808353564187","18.124456874436",
"4/23/2013","-103.438003540039","51.9860992431641","571","0.637","-8.66199999999998","0.9544369824","2.47955082555003","0.976820983392413","15.848928122508",
"4/24/2013","-103.438003540039","51.9860992431641","571","-1.42099999999999","-6.44900000000001","1.7286296112","4.58080842633347","0.946034158069316","18.604915399044",
"4/25/2013","-103.438003540039","51.9860992431641","571","1.64400000000001","-6.83600000000001","0.7038110232","3.89521575334037","0.979724577030165","10.3000383918",
"4/26/2013","-103.438003540039","51.9860992431641","571","12.862","1.46800000000002","0.981902844","3.48507229321526","0.963777941136612","14.9990508635472",
"4/27/2013","-103.438003540039","51.9860992431641","571","8.59800000000001","2.25299999999999","12.052349712","2.0523647544112","0.995708181053734","8.467015813956",
"4/28/2013","-103.438003540039","51.9860992431641","571","7.51900000000001","1.03399999999999","0.5115513528","5.73762012781476","0.867623673466628","18.908361133992",
"4/29/2013","-103.438003540039","51.9860992431641","571","1.952","-1.96199999999999","10.3443137064","5.60162831450558","0.959301194330653","4.8181684742424",
"4/30/2013","-103.438003540039","51.9860992431641","571","-0.889999999999986","-6.51299999999998","1.6822817136","6.05582817639881","0.927203411221745","13.93697208618",
"5/1/2013","-103.438003540039","51.9860992431641","571","1.81299999999999","-6.08199999999999","0.1853943264","1.87336273471127","0.847847385003767","22.890864188268",
"5/2/2013","-103.438003540039","51.9860992431641","571","8.34399999999999","-4.71600000000001","0.0137329056","4.49417314609224","0.78037334612706","24.932688616476",
"5/3/2013","-103.438003540039","51.9860992431641","571","7.88999999999999","1.04000000000002","2.1595002624","3.62953438655639","0.810488818843511","8.585148184812",
"5/4/2013","-103.438003540039","51.9860992431641","571","9.923","5.24000000000001","0.5527493208","1.20402575414959","0.895251965399823","7.669003279824",
"5/5/2013","-103.438003540039","51.9860992431641","571","17.926","4.46800000000002","0","4.21589864199155","0.721588027631108","26.801937498528",
"5/6/2013","-103.438003540039","51.9860992431641","571","22.676","8.23200000000003","0","4.26797121453494","0.537576236658833","27.22856887656",
"5/7/2013","-103.438003540039","51.9860992431641","571","18.691","5.44499999999999","0","5.69921146341619","0.495034667389089","26.630519287932",
"5/8/2013","-103.438003540039","51.9860992431641","571","11.955","0.908000000000015","0","3.30888623420834","0.479619687584734","28.3083054287508",
"5/9/2013","-103.438003540039","51.9860992431641","571","15.147","-0.295999999999992","0.0343322784","3.497851204422","0.381633520939195","28.424042761248",
"5/10/2013","-103.438003540039","51.9860992431641","571","10.469","0.595000000000027","0.06179796","5.68138313534046","0.512187646429856","21.358919485872",
"5/11/2013","-103.438003540039","51.9860992431641","571","12.135","-4.375","0","1.44223620749181","0.384925928343295","28.9423853585784",
"5/12/2013","-103.438003540039","51.9860992431641","571","22.015","2.209","0","5.11215459830023","0.337322170931746","23.364010630224",
"5/13/2013","-103.438003540039","51.9860992431641","571","24.656","13.23","0","4.15505096366825","0.415267240931949","22.4034537366",
"5/14/2013","-103.438003540039","51.9860992431641","571","19.688","11.759","12.11242554","3.78848668651662","0.570211365329281","20.443646158308",
"5/15/2013","-103.438003540039","51.9860992431641","571","19.502","8.73000000000002","0.0446319432","2.50833557658778","0.547658473317691","28.843591214304",
"5/16/2013","-103.438003540039","51.9860992431641","571","20.478","10.821","20.393370144","2.95675389557354","0.540755927712856","15.636576127824",
"5/17/2013","-103.438003540039","51.9860992431641","571","18.153","10.74","12.36991896","1.91608514169279","0.865067742532055","24.1987969182708",
"5/18/2013","-103.438003540039","51.9860992431641","571","20.06","9.30399999999997","0.2231596944","2.7671399062303","0.750413566701798","28.622108518704",
"5/19/2013","-103.438003540039","51.9860992431641","571","19.624","9.86900000000003","0.01373292","4.19299279300514","0.668908458042034","27.00383328936",
"5/20/2013","-103.438003540039","51.9860992431641","571","19.269","8.53500000000003","0","3.90707367974015","0.467894054349173","27.6857547402744",
"5/21/2013","-103.438003540039","51.9860992431641","571","20.924","8.57600000000002","0","3.96452811701738","0.452672479466585","28.801923231168",
"5/22/2013","-103.438003540039","51.9860992431641","571","19.741","7.97199999999998","0","4.64377667377889","0.48932070034175","27.331712163252",
"5/23/2013","-103.438003540039","51.9860992431641","571","18.406","4.06599999999997","0.0017166132","4.36429841660428","0.459914165658446","29.4723737658",
"5/24/2013","-103.438003540039","51.9860992431641","571","18.074","8.483","1.479720564","6.4239765721683","0.578197523730029","15.677670132396",
"5/25/2013","-103.438003540039","51.9860992431641","571","19.015","8.26100000000002","0.6076812096","4.5380493725114","0.724225717619778","24.732119108952",
"5/26/2013","-103.438003540039","51.9860992431641","571","20.929","9.62700000000001","1.9432074384","3.3520469023634","0.734777996444283","25.043685066936",
"5/27/2013","-103.438003540039","51.9860992431641","571","17.947","9.846","0.573349176","2.54385682016708","0.762837677582616","16.998224628672",
"5/28/2013","-103.438003540039","51.9860992431641","571","18.343","8.78100000000001","0.9990691488","2.54666441156102","0.788259903404683","16.260729963156",
"5/29/2013","-103.438003540039","51.9860992431641","571","19.624","8.62700000000001","0.012016296","2.71635674299529","0.697087247350467","16.279138365768",
"5/30/2013","-103.438003540039","51.9860992431641","571","19.065","9.29599999999999","0.0137329128","5.5712627702783","0.600067577801592","23.568712866864",
"5/31/2013","-103.438003540039","51.9860992431641","571","18.888","9.34500000000003","0","6.24576009192058","0.463148177756656","30.264579975384",
"6/1/2013","-103.438003540039","51.9860992431641","571","18.915","5.30099999999999","0","2.45295587666278","0.487956792902332","30.766222309374",
"6/2/2013","-103.438003540039","51.9860992431641","571","18.413","6.072","0","4.00904405694738","0.456284316202979","31.127958291348",
"6/3/2013","-103.438003540039","51.9860992431641","571","19.161","5.81","0","3.30182680993052","0.465964121376002","27.315418221576",
"6/4/2013","-103.438003540039","51.9860992431641","571","21.025","4.83199999999999","0","1.77216548623284","0.414883021527124","31.7528861110056",
"6/5/2013","-103.438003540039","51.9860992431641","571","22.757","8.35700000000003","0","2.92781240148777","0.379775997448545","31.2359640689448",
"6/6/2013","-103.438003540039","51.9860992431641","571","20.538","11.467","1.9998560664","4.61978710329784","0.546484111047405","21.393032712516",
"6/7/2013","-103.438003540039","51.9860992431641","571","22.92","9.40100000000001","0.0781059132","1.84043993730212","0.516874626042896","24.20905509486",
"6/8/2013","-103.438003540039","51.9860992431641","571","15.67","12.542","30.5205390144","3.56569037643234","0.861368711296866","2.750768383104",
"6/9/2013","-103.438003540039","51.9860992431641","571","18.68","11.557","2.059935084","4.13682987749232","0.830151851391032","21.452927990292",
"6/10/2013","-103.438003540039","51.9860992431641","571","14.771","9.18400000000003","0.0540733032","3.89666040926843","0.785327852793585","18.42147052128",
"6/11/2013","-103.438003540039","51.9860992431641","571","14.867","5.42200000000003","0.1699447752","2.89063238041009","0.800919485071874","14.463133193124",
"6/12/2013","-103.438003540039","51.9860992431641","571","19.355","7.12299999999999","0","2.38216816445632","0.779333586788468","22.589988948864",
"6/13/2013","-103.438003540039","51.9860992431641","571","22.245","12.799","0.1956939336","5.78942611677048","0.774693289849867","21.178844491536",
"6/14/2013","-103.438003540039","51.9860992431641","571","17.258","11.627","10.737420228","4.79682677166037","0.862563560402321","10.540589556348",
"6/15/2013","-103.438003540039","51.9860992431641","571","13.468","10.208","14.64786468","6.00758184355613","0.933720314088368","4.473352648368",
"6/16/2013","-103.438003540039","51.9860992431641","571","12.352","10.629","11.906436672","3.89883821597487","0.953535229124455","3.716610867252",
"6/17/2013","-103.438003540039","51.9860992431641","571","18.567","10.086","0.4343032872","1.15947111912207","0.854948348569966","15.682708752048",
"6/18/2013","-103.438003540039","51.9860992431641","571","23.741","10.565","0.0034332264","1.95095929887572","0.74511539063757","30.213899268912",
"6/19/2013","-103.438003540039","51.9860992431641","571","20.001","14.547","3.16028322","4.26123620390766","0.832482675946677","20.8783344231",
"6/20/2013","-103.438003540039","51.9860992431641","571","14.879","10.509","21.244808628","6.24531730316839","0.910126368810739","8.96845421196",
"6/21/2013","-103.438003540039","51.9860992431641","571","17.753","9.27300000000002","1.6041769092","2.62987261889499","0.893865288656031","16.1076230098848",
"6/22/2013","-103.438003540039","51.9860992431641","571","19.906","11.034","8.006291064","1.69066809100389","0.892484765272987","24.602874657336",
"6/23/2013","-103.438003540039","51.9860992431641","571","17.357","9.25099999999998","4.05121032","2.32706179950316","0.894070669412577","20.869110004122",
"6/24/2013","-103.438003540039","51.9860992431641","571","21.377","10.981","0.4446032184","2.63885254273308","0.835776684536868","25.940537401788",
"6/25/2013","-103.438003540039","51.9860992431641","571","23.375","13.668","8.63971452","3.80824253098145","0.817420557905878","22.780288759392",
"6/26/2013","-103.438003540039","51.9860992431641","571","21.652","14.789","13.470264","2.57139755095715","0.912653598709977","25.446264734268",
"6/27/2013","-103.438003540039","51.9860992431641","571","22.332","14.364","0.2197264608","4.12776855293407","0.790731850655854","30.895931648772",
"6/28/2013","-103.438003540039","51.9860992431641","571","23.53","12.852","0.0909804636","3.51548654918609","0.754290834292463","30.863239102836",
"6/29/2013","-103.438003540039","51.9860992431641","571","21.936","12.616","0.0102996792","1.93739396670849","0.772200588405042","28.446246115488",
"6/30/2013","-103.438003540039","51.9860992431641","571","23.226","12.644","0.87890652","2.75678054195128","0.746557021433617","25.083947311164",
"7/1/2013","-103.438003540039","51.9860992431641","571","26.536","13.707","0.0034332264","1.82518938035185","0.764695011567785","25.04244732966",
"7/2/2013","-103.438003540039","51.9860992431641","571","27.552","12.541","0","1.5758807468672","0.726209671649385","30.495853206324",
"7/3/2013","-103.438003540039","51.9860992431641","571","29.764","17.39","0.69694524","3.99648679229965","0.686169561824195","30.20975231634",
"7/4/2013","-103.438003540039","51.9860992431641","571","24.459","13.294","0","2.26951961797048","0.690541104398995","30.834016864488",
"7/5/2013","-103.438003540039","51.9860992431641","571","26.101","11.576","0.0617981184","1.69546477717941","0.675190447228031","29.293093074348",
"7/6/2013","-103.438003540039","51.9860992431641","571","18.487","13.284","9.8670973464","4.15432934260767","0.884498616483504","7.393486414356",
"7/7/2013","-103.438003540039","51.9860992431641","571","21.073","10.626","0.9578724984","3.48574597814135","0.836832003969256","16.866440646516",
"7/8/2013","-103.438003540039","51.9860992431641","571","18.217","10.341","0.0068664528","3.02451528771161","0.795190919382921","28.2257379415476",
"7/9/2013","-103.438003540039","51.9860992431641","571","20.543","9.81599999999997","0.2883909744","2.06268375260145","0.751809601692971","28.125707585688",
"7/10/2013","-103.438003540039","51.9860992431641","571","25.775","11.812","0","2.23668819917827","0.709125033197454","29.943076483728",
"7/11/2013","-103.438003540039","51.9860992431641","571","30.252","16.817","0","4.46467423776964","0.637478320047026","20.95189490214",
"7/12/2013","-103.438003540039","51.9860992431641","571","21.145","11.277","0","3.34515206827183","0.678225945240775","27.62089592706",
"7/13/2013","-103.438003540039","51.9860992431641","571","18.396","6.90899999999999","21.280844916","2.53366073128324","0.838289525952354","8.4296328864768",
"7/14/2013","-103.438003540039","51.9860992431641","571","20.734","4.57400000000001","0.10986336","1.69586290599854","0.785638517301439","29.3235289876332",
"7/15/2013","-103.438003540039","51.9860992431641","571","24.739","10.595","4.8236868","4.64716844649594","0.806326460532609","25.185904911396",
"7/16/2013","-103.438003540039","51.9860992431641","571","21.163","8.54500000000002","0.32443992","3.81942212001321","0.739917020514137","29.738192335272",
"7/17/2013","-103.438003540039","51.9860992431641","571","23.747","8.87299999999999","0","1.51780412146214","0.714726974581884","29.84282622432",
"7/18/2013","-103.438003540039","51.9860992431641","571","21.801","14.056","0.76732614","2.85368725225423","0.784938555449892","16.391324641788",
"7/19/2013","-103.438003540039","51.9860992431641","571","15.76","8.89800000000002","1.7801287848","2.74526698425244","0.85062919027824","10.61036874432",
"7/20/2013","-103.438003540039","51.9860992431641","571","18.039","5.04199999999997","0.0102996792","2.45131706056513","0.751527140421232","20.078589688092",
"7/21/2013","-103.438003540039","51.9860992431641","571","17.888","10.038","9.3212129016","3.29211684319504","0.881416047491228","11.913186584016",
"7/22/2013","-103.438003540039","51.9860992431641","571","19.791","10.181","0.1459121472","1.73903481091803","0.789956521654536","23.86831209768",
