"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-102.811996459961","49.1759986877441","580","-0.637999999999977","-11.587","0.7484435388","5.67364919257269","0.930863838678348","3.776640946776",
"1/2/2013","-102.811996459961","49.1759986877441","580","-1.94099999999997","-15.236","2.373217866","6.08444089713424","0.927602050305327","4.189519675296",
"1/3/2013","-102.811996459961","49.1759986877441","580","-2.05900000000003","-14.248","0","5.60618787302226","0.886217381549284","6.329535339096",
"1/4/2013","-102.811996459961","49.1759986877441","580","-4.91500000000002","-13.29","0.0034332264","2.53871522815065","0.8899180797071","6.267966745284",
"1/5/2013","-102.811996459961","49.1759986877441","580","-3.42099999999999","-9.79399999999998","0.5158420344","4.89567361740305","0.944685518204607","6.13536483348",
"1/6/2013","-102.811996459961","49.1759986877441","580","0.374000000000024","-18.271","0.0240325956","5.53378597962894","0.918861018287495","5.047039335816",
"1/7/2013","-102.811996459961","49.1759986877441","580","-0.0470000000000255","-7.601","0.1330375716","5.73684628155503","0.922293498922434","5.682585285144",
"1/8/2013","-102.811996459961","49.1759986877441","580","1.01900000000001","-5.423","1.2642865488","8.13541705919047","0.939931734648908","4.955867365932",
"1/9/2013","-102.811996459961","49.1759986877441","580","1.43700000000001","-8.47199999999998","0.163078218","5.20116158653299","0.94580777892922","4.935914445168",
"1/10/2013","-102.811996459961","49.1759986877441","580","1.32600000000002","-8.077","1.366424676","4.74046303291542","0.946775307045813","2.88274188834",
"1/11/2013","-102.811996459961","49.1759986877441","580","-8.46800000000002","-17.966","6.4733508","7.85560186046689","0.890363459497207","2.73941295228",
"1/12/2013","-102.811996459961","49.1759986877441","580","-17.089","-21.957","0.0532152","4.98148662860061","0.797802002172373","6.9837199109244",
"1/13/2013","-102.811996459961","49.1759986877441","580","-18.764","-22.967","0.0815391396","3.80130810402113","0.801801605362651","6.754299796152",
"1/14/2013","-102.811996459961","49.1759986877441","580","-13.878","-24.076","0.2162933496","3.22045717727283","0.822384675297764","5.997050305236",
"1/15/2013","-102.811996459961","49.1759986877441","580","1.28100000000001","-16.299","2.7517281408","5.80856291231093","0.937464726785164","3.09491286174",
"1/16/2013","-102.811996459961","49.1759986877441","580","1.08699999999999","-8.34899999999999","4.397962968","3.15813127091545","0.961885287162086","4.396553153568",
"1/17/2013","-102.811996459961","49.1759986877441","580","0.420000000000016","-15.726","2.205848664","3.73004290311416","0.942018298007147","3.310244495244",
"1/18/2013","-102.811996459961","49.1759986877441","580","0.928999999999974","-1.916","0.1304628192","4.73085784926933","0.958443133831658","6.3267930543744",
"1/19/2013","-102.811996459961","49.1759986877441","580","1.00400000000002","-20.747","0.4892353812","6.62630138672615","0.855399926932391","7.345633502304",
"1/20/2013","-102.811996459961","49.1759986877441","580","-14.877","-26.213","1.1106491904","6.73239309628126","0.777334189087434","7.946720446608",
"1/21/2013","-102.811996459961","49.1759986877441","580","-19.386","-26.434","0","4.19703284644766","0.7581553785134","7.550085277944",
"1/22/2013","-102.811996459961","49.1759986877441","580","-11.005","-26.283","0.683212554","2.58692057151626","0.844790839989685","5.507170851168",
"1/23/2013","-102.811996459961","49.1759986877441","580","-16.092","-21.334","0.044631936","4.08429183737478","0.804677588790066","6.0985272977784",
"1/24/2013","-102.811996459961","49.1759986877441","580","-2.798","-19.95","1.9809722484","7.26616527474628","0.873663423319386","6.0571380723516",
"1/25/2013","-102.811996459961","49.1759986877441","580","-9.26499999999999","-26.626","0.187111026","3.33121848223921","0.848361174764635","7.9797185485596",
"1/26/2013","-102.811996459961","49.1759986877441","580","-1.91899999999998","-9.82999999999998","0.3948208848","2.47757657392791","0.971782446320894","5.36133713436",
"1/27/2013","-102.811996459961","49.1759986877441","580","-0.48599999999999","-4.25900000000001","6.396103404","2.81140594931378","0.972967527668102","4.522833611892",
"1/28/2013","-102.811996459961","49.1759986877441","580","-1.375","-17.82","0.0377654976","2.30082143343764","0.927002586762887","7.4236996491984",
"1/29/2013","-102.811996459961","49.1759986877441","580","-7.14600000000002","-23.618","0.81882468","4.8548700932154","0.900720038840236","6.344393600376",
"1/30/2013","-102.811996459961","49.1759986877441","580","-24.604","-29.903","0.2986908984","5.09913263169241","0.744495996383419","8.241103354356",
"1/31/2013","-102.811996459961","49.1759986877441","580","-24.78","-31.423","0.0411987384","4.7317963178345","0.731792719566553","9.1075258414152",
"2/1/2013","-102.811996459961","49.1759986877441","580","-8.392","-24.187","0.985336416","4.07678362746868","0.872751202667332","6.800953979988",
"2/2/2013","-102.811996459961","49.1759986877441","580","0.809000000000026","-24.724","3.474421236","5.79743689719983","0.920806782813709","6.2320456085292",
"2/3/2013","-102.811996459961","49.1759986877441","580","-7.77999999999997","-11.465","3.14483616","2.92303918378929","0.931153649402183","4.863194361576",
"2/4/2013","-102.811996459961","49.1759986877441","580","0.565999999999974","-10.996","1.6067505024","4.88479524502515","0.956013644807615","6.769996521372",
"2/5/2013","-102.811996459961","49.1759986877441","580","-0.021000000000015","-5.90199999999999","0.6214142448","3.57173890714622","0.949182477690907","7.6119568285464",
"2/6/2013","-102.811996459961","49.1759986877441","580","-2.81900000000002","-9.73399999999998","1.96723836","3.66858570708288","0.960287186353026","5.50157764878",
"2/7/2013","-102.811996459961","49.1759986877441","580","-4.697","-10.516","0.74157732","4.3648795489141","0.949709281460804","7.304219269164",
