"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-104.688003540039","51.0494003295898","549","-0.291999999999973","-13.7","1.0591508304","6.12368148677217","0.927860645904098","2.555682766776",
"1/2/2013","-104.688003540039","51.0494003295898","549","-1.87200000000001","-20.807","2.0204547516","4.92042018741906","0.911657329065736","4.865371075296",
"1/3/2013","-104.688003540039","51.0494003295898","549","-2.82799999999997","-10.013","0.0034332264","5.41266061625435","0.898062119673299","5.393531019096",
"1/4/2013","-104.688003540039","51.0494003295898","549","-4.83600000000001","-17.319","0.0205993584","2.99102021385789","0.926438414232579","5.357674525284",
"1/5/2013","-104.688003540039","51.0494003295898","549","-3.49000000000001","-12.247","0.5227094052","3.84189363172012","0.934159831544206","4.52801991348",
"1/6/2013","-104.688003540039","51.0494003295898","549","0.863999999999976","-14.2","0.2549173824","6.09511456165246","0.94204287573189","4.483636635816",
"1/7/2013","-104.688003540039","51.0494003295898","549","0.673000000000002","-9.66300000000001","0.2720834316","6.16353900349167","0.929733108689767","4.808851641144",
"1/8/2013","-104.688003540039","51.0494003295898","549","0.670999999999992","-6.82499999999999","2.939700564","7.31974581839261","0.944223245947623","3.163350685932",
"1/9/2013","-104.688003540039","51.0494003295898","549","1.51400000000001","-6.77100000000002","1.2016299744","4.74751882152967","0.961291969247909","3.136643265168",
"1/10/2013","-104.688003540039","51.0494003295898","549","1.21499999999997","-12.337","6.07509468","6.4134717358716","0.944141204659016","2.21100312834",
"1/11/2013","-104.688003540039","51.0494003295898","549","-12.123","-22.966","2.2642137288","7.2360021035004","0.82522273221401","3.85294299228",
"1/12/2013","-104.688003540039","51.0494003295898","549","-16.739","-24.962","0","3.27321491364357","0.76007357556944","6.2106177869244",
"1/13/2013","-104.688003540039","51.0494003295898","549","-19.95","-25.856","0.0248908932","3.16213097609331","0.787743664926032","6.266559340152",
"1/14/2013","-104.688003540039","51.0494003295898","549","-15.087","-30.187","0","2.97922838458516","0.789080810414139","6.133568497236",
"1/15/2013","-104.688003540039","51.0494003295898","549","1.25900000000001","-14.645","3.0384060192","5.71379405816613","0.962233619345757","2.021324353632",
"1/16/2013","-104.688003540039","51.0494003295898","549","0.0980000000000132","-10.726","5.566121712","2.85496085029921","0.945032775771815","4.27831799364",
"1/17/2013","-104.688003540039","51.0494003295898","549","-3.82799999999997","-18.988","3.6744102504","3.53457575083604","0.904882280536505","2.689694172324",
