"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/10/2013","-107.5","54.796199798584","459","-9.21499999999998","-12.983","0.638579808","3.79908451451984","0.924901057303443","6.113510164404",
"2/11/2013","-107.5","54.796199798584","459","0.392999999999972","-12.844","0.4308701472","4.76909393807757","0.965495659115582","5.635157039208",
"2/12/2013","-107.5","54.796199798584","459","-0.151999999999987","-4.55900000000003","0.60424812","3.39796403212556","0.976079805745498","4.93776596376",
"2/13/2013","-107.5","54.796199798584","459","-1.88499999999999","-8.50799999999998","4.72755456","3.09425748839073","0.978500044036761","4.617946350252",
"2/14/2013","-107.5","54.796199798584","459","-7.19499999999999","-15.664","0.624846744","1.88450170448168","0.919570286104696","6.733895471208",
"2/15/2013","-107.5","54.796199798584","459","0.428999999999974","-12.717","0.734710608","3.43708672492081","0.953343865854134","4.65893581446",
"2/16/2013","-107.5","54.796199798584","459","0.430999999999983","0.305000000000007","0.930405096","2.24057507002128","0.994477175135831","2.8539088642116",
"2/17/2013","-107.5","54.796199798584","459","0.204000000000008","-17.576","2.289962124","3.94092923326841","0.947871454253702","5.15663615322",
"2/18/2013","-107.5","54.796199798584","459","-17.277","-28.244","0.1922607504","2.31880838432769","0.807766195805004","8.90440730701884",
"2/19/2013","-107.5","54.796199798584","459","-16.45","-24.079","0.2506258584","4.89708185782679","0.808095460510866","7.407119529144",
"2/20/2013","-107.5","54.796199798584","459","-13.939","-19.027","1.400757408","3.59093543692191","0.852371926416819","8.15254200612",
"2/21/2013","-107.5","54.796199798584","459","-9.19","-19.333","0.2437591248","3.46892729663467","0.886396574125853","8.905365113688",
"2/22/2013","-107.5","54.796199798584","459","-4.62700000000001","-15.085","0.796508532","3.45861298458388","0.933143117353101","7.3589577199632",
"2/23/2013","-107.5","54.796199798584","459","-1.82900000000001","-7.24099999999999","1.598167224","2.15359432847717","0.972849536002754","6.052889831184",
"2/24/2013","-107.5","54.796199798584","459","-2.73599999999999","-7.00900000000001","0.745010316","3.07683650873996","0.971654085972629","7.2408340236276",
"2/25/2013","-107.5","54.796199798584","459","-2.19400000000002","-7.572","0.3673553328","2.89469352981989","0.97287213817884","9.0512304658236",
"2/26/2013","-107.5","54.796199798584","459","-6.73599999999999","-11.206","0.2780914752","1.71304040908701","0.949766654621822","8.070102105948",
"2/27/2013","-107.5","54.796199798584","459","-6.34300000000002","-13.167","0.638580384","3.36413628518973","0.944143377061935","7.64288506584",
"2/28/2013","-107.5","54.796199798584","459","-3.00700000000001","-8.37099999999998","0.885772296","3.16809807795569","0.968060886745215","6.9747074970624",
"3/1/2013","-107.5","54.796199798584","459","0.406000000000006","-7.14699999999999","1.0196689968","4.12401584529457","0.976400831295481","5.01033003855192",
"3/2/2013","-107.5","54.796199798584","459","-0.634999999999991","-7.702","0.24032592","2.23406556466912","0.967078053096581","8.957548517382",
"3/3/2013","-107.5","54.796199798584","459","-3.024","-7.923","0.80337546","2.77047333246124","0.969267697192948","7.421004677214",
"3/4/2013","-107.5","54.796199798584","459","-4.72300000000001","-13.117","0.88405614","1.33476429393778","0.945457044499683","8.87575466188512",
"3/5/2013","-107.5","54.796199798584","459","-4.03300000000002","-9.52699999999999","0.7707598488","3.16791036002026","0.954130766478809","8.897684504616",
"3/6/2013","-107.5","54.796199798584","459","-6.41500000000002","-14.414","0.5905151784","2.5117092045797","0.933683339050277","9.8503893609156",
"3/7/2013","-107.5","54.796199798584","459","-8.70999999999998","-20.396","0.846290556","3.13946036884158","0.888631586756154","11.388053060856",
"3/8/2013","-107.5","54.796199798584","459","-6.73399999999998","-25.145","0.796508604","2.69394971975915","0.883906295514877","9.5237506263996",
"3/9/2013","-107.5","54.796199798584","459","-7.36000000000001","-12.568","0.593948088","2.56066490991891","0.929970196167147","10.800451680912",
"3/10/2013","-107.5","54.796199798584","459","0.557999999999993","-10.918","1.658248704","3.95379715397065","0.968450678853669","6.011845192296",
"3/11/2013","-107.5","54.796199798584","459","-1.00700000000001","-11.033","1.799011872","4.60117182303625","0.94493916098692","9.956964086388",
"3/12/2013","-107.5","54.796199798584","459","-3.90699999999998","-22.29","0.3210068916","3.11081717109095","0.921768609752542","12.199591129536",
"3/13/2013","-107.5","54.796199798584","459","-4.99599999999998","-11.47","2.50110612","2.94900537044929","0.956226716048176","7.6905495319536",
"3/14/2013","-107.5","54.796199798584","459","-12.191","-19.692","0.6385805856","3.91216116472172","0.849379214238625","13.3474410250308",
"3/15/2013","-107.5","54.796199798584","459","-14.375","-19.586","2.904509736","2.27952244347328","0.837124492943324","9.745774321824",
"3/16/2013","-107.5","54.796199798584","459","-17.38","-28.564","0.3776548248","2.19297058737251","0.80493900790633","14.566446840096",
"3/17/2013","-107.5","54.796199798584","459","-12.779","-27.16","0.7244106264","2.05368833725354","0.835425642370371","13.1878552562676",
"3/18/2013","-107.5","54.796199798584","459","-9.286","-25.06","0.614547828","2.06902661844799","0.852709111227094","12.8084667416244",
"3/19/2013","-107.5","54.796199798584","459","-8.28199999999998","-21.965","0.0909805356","2.09918385888106","0.873168157506945","15.900531711336",
"3/20/2013","-107.5","54.796199798584","459","-7.959","-14.811","1.4453867808","6.58956354963696","0.918117466595272","12.9535095062736",
"3/21/2013","-107.5","54.796199798584","459","-7.47199999999998","-12.07","7.704159372","5.91987992635153","0.933290740257783","9.4865352688224",
"3/22/2013","-107.5","54.796199798584","459","-7.41800000000001","-13.846","6.47678304","2.5325873120679","0.944405651427025","8.0963639492436",
"3/23/2013","-107.5","54.796199798584","459","-6.27499999999998","-14.927","0.6797795544","1.48195018788228","0.926650596164081","13.2215587908804",
"3/24/2013","-107.5","54.796199798584","459","-4.11399999999998","-19.434","0.7089617592","1.52237667563877","0.924341274319593","12.7797279817752",
"3/25/2013","-107.5","54.796199798584","459","-4.36399999999998","-19.253","0.209426868","2.06130740842736","0.9276239421114","16.5249946676088",
"3/26/2013","-107.5","54.796199798584","459","-5.06400000000002","-11.554","0.91323936","2.90524951866646","0.954848991968359","13.3179981987708",
"3/27/2013","-107.5","54.796199798584","459","-0.204000000000008","-6.666","1.35269208","3.36649217432432","0.976657596082967","8.9035423897896",
"3/28/2013","-107.5","54.796199798584","459","0.802999999999997","-0.158000000000015","1.392173316","2.27888072636712","0.995900039603815","6.214766473098",
"3/29/2013","-107.5","54.796199798584","459","0.432000000000016","-1.51900000000001","0.837707796","2.69194451930202","0.988381285896988","8.4405226805604",
"3/30/2013","-107.5","54.796199798584","459","-1.81700000000001","-9.113","0.9990691128","2.93661968589775","0.960374705070433","14.390694096264",
"3/31/2013","-107.5","54.796199798584","459","-3.31099999999998","-19.587","1.5535353312","1.52901429902471","0.930659420657001","11.1812255603316",
"4/1/2013","-107.5","54.796199798584","459","-0.185000000000002","-9.43000000000001","0.892639512","1.5104579758553","0.962219618493364","14.640521121684",
"4/2/2013","-107.5","54.796199798584","459","0.572000000000003","-5.66500000000002","2.399826024","4.41376188726446","0.984187627080307","7.216942300092",
"4/3/2013","-107.5","54.796199798584","459","0.697000000000003","-6.33800000000002","1.1758805928","4.9213726965152","0.958604063828601","12.520495869408",
"4/4/2013","-107.5","54.796199798584","459","-2.57600000000002","-9.90199999999999","0.772476264","2.06193812072784","0.947695608674759","15.080337413964",
"4/5/2013","-107.5","54.796199798584","459","-1.286","-6.59500000000003","4.06837548","3.14094967814962","0.969518797671769","10.23768982962",
"4/6/2013","-107.5","54.796199798584","459","-2.97199999999998","-9.44299999999998","2.02560444","3.59359360076218","0.958441882732206","12.598695688536",
"4/7/2013","-107.5","54.796199798584","459","-8.08300000000003","-15.713","0.66261294","3.3788013352181","0.913768305036251","18.44964517176",
"4/8/2013","-107.5","54.796199798584","459","-3.22899999999999","-16.32","0.5235673824","2.51736458861732","0.926419583604493","17.8586229607992",
"4/9/2013","-107.5","54.796199798584","459","-0.545999999999992","-8.21499999999998","0.6282805752","2.09380036360159","0.96177274769963","13.222534949964",
"4/10/2013","-107.5","54.796199798584","459","-0.0520000000000209","-8.15199999999999","3.1311008064","5.04711389707116","0.960225129601774","11.525733780156",
"4/11/2013","-107.5","54.796199798584","459","0.952999999999975","-3.29500000000002","5.347252044","2.71636399014186","0.989810420033898","8.706221538048",
"4/12/2013","-107.5","54.796199798584","459","0.704000000000008","-0.880999999999972","2.8787616","2.30723236027048","0.990404814415494","11.1195409965372",
"4/13/2013","-107.5","54.796199798584","459","0.769000000000005","-3.41399999999999","1.3183595424","3.42077324177631","0.976079527736343","9.748644222636",
"4/14/2013","-107.5","54.796199798584","459","0.26600000000002","-3.726","1.205062848","2.84597683701135","0.94596104158942","12.740209084872",
"4/15/2013","-107.5","54.796199798584","459","-1.21600000000001","-4.66699999999997","1.160431056","3.29973495532085","0.961232743481148","12.980884564728",
"4/16/2013","-107.5","54.796199798584","459","-0.189999999999998","-4.67399999999998","1.12609872","1.59105284522449","0.964490528804106","11.893573762128",
"4/17/2013","-107.5","54.796199798584","459","1.75","-4.01999999999998","0.7175445624","1.23100967454922","0.971645669647659","13.1260856169312",
"4/18/2013","-107.5","54.796199798584","459","0.807000000000016","-4.22399999999999","2.533722048","3.01582368154092","0.974781505032661","10.929208433436",
"4/19/2013","-107.5","54.796199798584","459","1.202","-3.358","0.94070412","3.53035275748915","0.969088354042682","10.715966496252",
"4/20/2013","-107.5","54.796199798584","459","0.216999999999985","-4.31","11.80342224","4.08330472759783","0.97806366480136","5.888132847792",
"4/21/2013","-107.5","54.796199798584","459","-2.85599999999999","-8.42399999999998","2.135468052","5.07601256757433","0.943641483078188","17.215567272072",
"4/22/2013","-107.5","54.796199798584","459","1.60599999999999","-5.71199999999999","1.0951995168","3.21461941511585","0.957665668006291","14.659294874436",
"4/23/2013","-107.5","54.796199798584","459","1.36500000000001","-11.37","3.3782980968","3.02262623363182","0.963246117989829","12.976356992688",
"4/24/2013","-107.5","54.796199798584","459","2.06799999999998","-9.87799999999999","0.5596162488","3.10643244907653","0.956486246071048","18.247564908936",
"4/25/2013","-107.5","54.796199798584","459","6.06799999999998","0.290999999999997","2.425575096","3.57068288022834","0.987074809054628","6.587600850432",
"4/26/2013","-107.5","54.796199798584","459","10.11","0.72399999999999","3.560256684","2.22626721511445","0.991107556917286","9.0859356277272",
"4/27/2013","-107.5","54.796199798584","459","10.811","2.38","9.458544816","3.34472324817037","0.98750055749786","10.467548232156",
"4/28/2013","-107.5","54.796199798584","459","3.779","-3.62700000000001","1.7440809984","5.2181636904431","0.842940787503269","23.077669993632",
"4/29/2013","-107.5","54.796199798584","459","2.17599999999999","-5.88600000000002","0.0892639152","4.07725197446252","0.770767574565634","23.9242263902424",
"4/30/2013","-107.5","54.796199798584","459","0.297000000000025","-5.75299999999999","0.3896712396","3.10799718138922","0.788982297878813","17.23164325218",
"5/1/2013","-107.5","54.796199798584","459","4.85000000000002","-9.70299999999997","0.0034332264","2.55012363567637","0.685238964882537","26.307656678268",
"5/2/2013","-107.5","54.796199798584","459","11.664","-2.42099999999999","1.5895843992","4.14456584287944","0.875714860382391","16.654716676476",
"5/3/2013","-107.5","54.796199798584","459","6.74700000000001","1.69600000000003","2.403256752","2.47217285845749","0.967813179035311","8.595662704812",
"5/4/2013","-107.5","54.796199798584","459","15.528","3.983","0.4480362432","2.24610867502013","0.817771471842334","12.860029399824",
"5/5/2013","-107.5","54.796199798584","459","24.184","7.435","0","3.9189607753942","0.576287931660646","26.017601732928",
"5/6/2013","-107.5","54.796199798584","459","25.093","9.23399999999998","0","3.27219179814863","0.525144813239367","26.39979308736",
"5/7/2013","-107.5","54.796199798584","459","17.493","1.14600000000002","1.6067525328","5.6154113448285","0.517142418487082","25.760497938732",
"5/8/2013","-107.5","54.796199798584","459","14.253","-2.62599999999998","0","2.1387159588709","0.399607443518227","27.6029378087508",
"5/9/2013","-107.5","54.796199798584","459","14.977","-0.230999999999995","0.7450107264","2.27271954155876","0.561342066660645","11.640338502048",
"5/10/2013","-107.5","54.796199798584","459","8.38900000000001","-1.99700000000001","0.07209792","4.71788831445032","0.577170163688375","27.581869333872",
"5/11/2013","-107.5","54.796199798584","459","15.458","-2.34399999999999","0","2.823026267964","0.376497365249206","28.4841099665784",
"5/12/2013","-107.5","54.796199798584","459","24.905","5.77100000000002","1.3389586776","3.71821361367234","0.479929573797009","16.467367510224",
"5/13/2013","-107.5","54.796199798584","459","22.054","12.08","0.19226088","4.935841645802","0.424414574885742","25.1729248086",
"5/14/2013","-107.5","54.796199798584","459","18.953","8.53899999999999","3.8005854264","2.90020107072438","0.576581421941316","22.745449812708",
"5/15/2013","-107.5","54.796199798584","459","21.59","5.91699999999997","1.060867044","1.72817205338252","0.567687629790045","17.872585886304",
"5/16/2013","-107.5","54.796199798584","459","22.259","5.85899999999998","0.181960884","1.17355276519224","0.575625883350514","19.844857687824",
"5/17/2013","-107.5","54.796199798584","459","20.148","5.65100000000001","0.04119876","1.29509448988","0.547573762234865","19.4387505258708",
"5/18/2013","-107.5","54.796199798584","459","21.293","10.947","0","1.8074030284599","0.441294980648002","18.973824478704",
"5/19/2013","-107.5","54.796199798584","459","22.622","11.959","0.5544666288","2.13361085068425","0.508756387398959","14.79578202936",
"5/20/2013","-107.5","54.796199798584","459","21","8.16699999999997","1.483153848","1.67196560172084","0.774425244016262","20.0831212002744",
"5/21/2013","-107.5","54.796199798584","459","22.798","8.78100000000001","0.02059938","3.08297639017592","0.523404984933516","24.618497331168",
"5/22/2013","-107.5","54.796199798584","459","20.684","9.96199999999999","0","4.42019725686613","0.50441148872444","28.566231723252",
"5/23/2013","-107.5","54.796199798584","459","19.709","6.613","0.0017166132","3.21626440632117","0.35291107484204","30.2265770058",
"5/24/2013","-107.5","54.796199798584","459","19.18","6.41300000000001","0.81710856","4.93458328961071","0.43720205321899","26.270958960396",
"5/25/2013","-107.5","54.796199798584","459","17.037","6.71699999999998","3.539657124","4.85057099927663","0.749084032533851","12.421251463752",
"5/26/2013","-107.5","54.796199798584","459","19.46","7.262","5.1841754064","2.67093620736106","0.728125871918821","27.013794786936",
"5/27/2013","-107.5","54.796199798584","459","21.127","5.92000000000002","0.5510329092","1.7331894915836","0.657520143575579","24.532581756672",
"5/28/2013","-107.5","54.796199798584","459","22.534","8.93700000000001","0","1.97804297121526","0.49228440131154","24.572010363156",
"5/29/2013","-107.5","54.796199798584","459","23.02","12.104","0.0034332264","2.22531574187394","0.500455077191179","16.346132925768",
"5/30/2013","-107.5","54.796199798584","459","23.239","9.92000000000002","0","2.96897074577279","0.511425422784432","21.152268486864",
"5/31/2013","-107.5","54.796199798584","459","21.763","8.262","0","2.31028681194628","0.547141615918307","21.056959875384",
"6/1/2013","-107.5","54.796199798584","459","22.943","9.63200000000001","0","3.24111081827961","0.412371013947426","28.393878829446",
"6/2/2013","-107.5","54.796199798584","459","21.32","9.54199999999997","0","3.5667067520496","0.345531337962459","30.621581571348",
"6/3/2013","-107.5","54.796199798584","459","23.635","4.90899999999999","0","1.87808339945274","0.405716022280779","31.136359941576",
"6/4/2013","-107.5","54.796199798584","459","24.594","7.97399999999999","0","2.09196813404526","0.43128985742967","22.7001801310056",
"6/5/2013","-107.5","54.796199798584","459","25.287","9.68700000000001","0","4.06130254886448","0.438092947943526","29.7915807089448",
"6/6/2013","-107.5","54.796199798584","459","19.936","10.193","1.1020666824","4.18041998263915","0.631875713983135","14.937722592516",
"6/7/2013","-107.5","54.796199798584","459","20.031","11.265","1.0419844896","2.05016304049193","0.60212481223252","12.10782429414",
"6/8/2013","-107.5","54.796199798584","459","14.866","8.67200000000003","12.81624444","1.29960893070631","0.939676529020923","8.336841705504",
"6/9/2013","-107.5","54.796199798584","459","11.24","6.983","1.84021002","3.8943760457852","0.850827933110522","7.606321178292",
"6/10/2013","-107.5","54.796199798584","459","8.25799999999998","4.49599999999998","8.06636772","2.74880548171387","0.954199790114565","4.34007196092",
"6/11/2013","-107.5","54.796199798584","459","18.185","6.74799999999999","0.5948067024","1.28001421737241","0.812368757901164","10.537628932404",
"6/12/2013","-107.5","54.796199798584","459","17.943","8.29199999999997","2.956009248","2.91334625550748","0.833446483604412","18.393281244864",
"6/13/2013","-107.5","54.796199798584","459","15.983","11.1","30.282782148","2.76687051110111","0.961014128807252","8.665071615828",
"6/14/2013","-107.5","54.796199798584","459","15.406","11.525","6.1823825424","3.06760742452978","0.937788101071495","9.625742616348",
"6/15/2013","-107.5","54.796199798584","459","12.788","8.69799999999998","13.38958296","4.81813042786573","0.966776636503032","2.779998996888",
"6/16/2013","-107.5","54.796199798584","459","19.205","8.14100000000002","1.1432643372","2.0908744817456","0.860635842968519","12.592520969652",
"6/17/2013","-107.5","54.796199798584","459","21.096","8.00700000000001","0.2420427852","1.67222397494284","0.746656299088328","19.959623052408",
"6/18/2013","-107.5","54.796199798584","459","23.525","10.176","0.04291524","2.31750861232288","0.668753351910026","29.563211508912",
"6/19/2013","-107.5","54.796199798584","459","22.52","11.442","0","4.06457082816352","0.635645064206843","27.6238299231",
"6/20/2013","-107.5","54.796199798584","459","21.425","11.549","0","4.39068269175241","0.492123491741914","29.84294117196",
"6/21/2013","-107.5","54.796199798584","459","12.854","6.43200000000002","3.4692768","1.73598800318697","0.880169542346104","7.9976710618848",
"6/22/2013","-107.5","54.796199798584","459","17.462","7.137","4.34474694","1.71168973729364","0.901624661549305","15.944933518416",
"6/23/2013","-107.5","54.796199798584","459","17.189","10.745","5.810737356","2.28266488324901","0.811276014247934","16.239838576482",
"6/24/2013","-107.5","54.796199798584","459","20.683","9.726","0.0420571116","1.62236558001641","0.759395768176366","14.676533869788",
"6/25/2013","-107.5","54.796199798584","459","24.202","10.925","7.431218856","3.1408003393627","0.774832200469841","21.635602880832",
"6/26/2013","-107.5","54.796199798584","459","16.727","12.392","12.63084948","2.41642734319375","0.958092441013876","6.219784870812",
"6/27/2013","-107.5","54.796199798584","459","22.641","12.153","0.6814954332","2.89535240292671","0.793309934631499","21.983848220772",
"6/28/2013","-107.5","54.796199798584","459","24.184","12.235","0.62656416","3.5943866233292","0.685455281236046","29.485796122836",
"6/29/2013","-107.5","54.796199798584","459","27.783","12.927","0.1098633132","1.57564101748147","0.683768634733539","21.840975295488",
"6/30/2013","-107.5","54.796199798584","459","23.386","13.418","1.471138884","1.79428904880827","0.707657719320556","16.697912101164",
"7/1/2013","-107.5","54.796199798584","459","29.475","13.927","0","2.24480732477408","0.63323389213143","23.32586195766",
"7/2/2013","-107.5","54.796199798584","459","30.911","17.2","0","4.01901631595075","0.559613893741424","30.005123418324",
"7/3/2013","-107.5","54.796199798584","459","27.206","16.032","3.1208017464","2.99278194787225","0.640352219474286","25.828554656304",
"7/4/2013","-107.5","54.796199798584","459","25.811","12.627","0","2.09687556856937","0.515158078811618","24.166487284488",
"7/5/2013","-107.5","54.796199798584","459","19.821","11.721","1.4831544528","2.27705699116924","0.69545823507912","10.762933422348",
"7/6/2013","-107.5","54.796199798584","459","12.961","11.001","5.273439012","3.05654980251999","0.944035336442416","4.764136144356",
"7/7/2013","-107.5","54.796199798584","459","14.865","7.43200000000002","4.04090784","2.07305567699597","0.945314403742186","7.501207445316",
"7/8/2013","-107.5","54.796199798584","459","23.732","6.077","0.0652311864","2.08887064496333","0.684116185947747","27.3691460215476",
"7/9/2013","-107.5","54.796199798584","459","25.265","12.569","0","2.35828307704879","0.580067082530087","25.394198333688",
"7/10/2013","-107.5","54.796199798584","459","28.425","14.965","0.13389588","2.25364320084992","0.611424316180131","26.531733302928",
"7/11/2013","-107.5","54.796199798584","459","27.37","13.88","1.6445156328","3.09859681670732","0.691560528500849","23.04095726214",
"7/12/2013","-107.5","54.796199798584","459","19.022","9.66899999999998","0.0892638","6.19459257132269","0.589935119429224","24.74787164706",
"7/13/2013","-107.5","54.796199798584","459","18.365","5.46600000000001","0","4.40307404780103","0.595726475295604","29.8145328864768",
"7/14/2013","-107.5","54.796199798584","459","18.844","2.90800000000002","0.1373292144","1.49985562163992","0.708305829378658","15.9530175676332",
"7/15/2013","-107.5","54.796199798584","459","12.875","8.79199999999997","6.588364176","3.04582663678665","0.953959000524348","3.790607283396",
"7/16/2013","-107.5","54.796199798584","459","17.104","9.64600000000002","0.106430004","3.22134250844416","0.694179765212992","18.227134915272",
"7/17/2013","-107.5","54.796199798584","459","26.628","9.76400000000001","0","3.75279051100223","0.538063963194182","28.35259362432",
"7/18/2013","-107.5","54.796199798584","459","25.419","14.569","0.017166132","3.76614122434354","0.570620989731306","24.044138581788",
"7/19/2013","-107.5","54.796199798584","459","18.114","9.45600000000002","0.3948210864","2.68063075102758","0.560053219808708","20.94556696632",
"7/20/2013","-107.5","54.796199798584","459","18.347","6.05000000000001","0","2.14775171886611","0.656717860152233","13.603429528092",
"7/21/2013","-107.5","54.796199798584","459","21.64","8.34399999999999","0","2.23732634267326","0.686034508990392","24.822903764016",
"7/22/2013","-107.5","54.796199798584","459","17.69","8.38400000000001","2.259062352","1.69340364340637","0.799987944812886","11.14748810568",
"7/23/2013","-107.5","54.796199798584","459","21.479","11.573","3.97911384","1.92079083093634","0.78364930012258","23.734845662868",
"7/24/2013","-107.5","54.796199798584","459","18.06","10.587","5.5824264","2.52713145185523","0.788876158151496","18.426318437916",
"7/25/2013","-107.5","54.796199798584","459","20.303","9.96600000000001","0","1.88350492257904","0.58110379174281","23.7077342761968",
"7/26/2013","-107.5","54.796199798584","459","20.783","8.33100000000002","0.0017166132","3.68744943522","0.567769231759308","28.1437803895356",
"7/27/2013","-107.5","54.796199798584","459","21.798","9.488","1.3423919184","4.80980858913893","0.69829048654094","21.542934427596",
"7/28/2013","-107.5","54.796199798584","459","18.728","9.92899999999997","0.5458833072","3.47058084130791","0.763224672597323","12.818479004856",
"7/29/2013","-107.5","54.796199798584","459","13.22","10.263","0.8960728536","4.28717216116693","0.778446518572695","5.347845848268",
"7/30/2013","-107.5","54.796199798584","459","17.884","6.95699999999999","1.4316556248","3.7835780576178","0.741997642183319","14.460689358216",
"7/31/2013","-107.5","54.796199798584","459","18.776","9.77300000000002","0.767326356","3.4603580861758","0.751616364922509","11.861211780918",
"8/1/2013","-107.5","54.796199798584","459","18.721","7.97300000000001","0","3.02511912652767","0.725855893713632","27.12955273236",
"8/2/2013","-107.5","54.796199798584","459","19.173","4.01400000000001","0","2.08945901395426","0.712299279319425","26.84744609904",
"8/3/2013","-107.5","54.796199798584","459","23.21","7.12900000000002","0","1.92605806443337","0.664774169635251","26.2612750248",
