"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/21/2013","-104.061996459961","52.2983016967773","558","-11.728","-23.041","0.0583648704","3.11104964567525","0.850503055931737","10.988975241288",
"2/22/2013","-104.061996459961","52.2983016967773","558","-3.54000000000002","-10.89","1.232529192","4.74720305800258","0.948110452692515","7.8154220527632",
"2/23/2013","-104.061996459961","52.2983016967773","558","0.254000000000019","-3.61900000000003","1.31492592","4.48218098217651","0.970433982682577","6.034784102784",
"2/24/2013","-104.061996459961","52.2983016967773","558","-0.653999999999996","-10.112","0.789642684","4.12751602286553","0.951954955515468","7.9206752244276",
"2/25/2013","-104.061996459961","52.2983016967773","558","-2.57100000000003","-7.02600000000001","0.7518769704","3.0600346428043","0.961808691376315","9.7780318378236",
"2/26/2013","-104.061996459961","52.2983016967773","558","-2.72899999999999","-8.37","5.304337632","4.90133291674967","0.960248467766105","7.939604301948",
"2/27/2013","-104.061996459961","52.2983016967773","558","-7.41399999999999","-11.236","0.49781808","2.72157962130139","0.934323304497479","10.60259129784",
"2/28/2013","-104.061996459961","52.2983016967773","558","-7.31299999999999","-12.959","0.913237992","3.28778831093692","0.931867795451692","8.8106548290624",
"3/1/2013","-104.061996459961","52.2983016967773","558","-1.577","-10.109","0.508117608","4.32163789770119","0.965921944159309","9.45408187455192",
"3/2/2013","-104.061996459961","52.2983016967773","558","-1.33699999999999","-4.65600000000001","0.563049324","2.43558751091866","0.978460644536132","8.330580976302",
"3/3/2013","-104.061996459961","52.2983016967773","558","-3.38900000000001","-7.83699999999999","1.136398176","5.14415691132544","0.96313542439297","8.110469261574",
"3/4/2013","-104.061996459961","52.2983016967773","558","-8.29199999999997","-13.047","0.7467268608","4.95678850544044","0.92164324024507","11.6253661181371",
"3/5/2013","-104.061996459961","52.2983016967773","558","-11.22","-22.063","0.350189244","1.45562822689768","0.875951710635807","12.311045096256",
"3/6/2013","-104.061996459961","52.2983016967773","558","-10.848","-19.188","0.094413744","3.45723358720178","0.882218429510028","13.7188147497156",
"3/7/2013","-104.061996459961","52.2983016967773","558","-8.61900000000003","-12.536","1.3578416424","3.62626657921549","0.92818649478499","10.321553681028",
"3/8/2013","-104.061996459961","52.2983016967773","558","-9.31900000000002","-15.888","0.508117572","2.44851369796311","0.917361442230184","12.6264494718396",
"3/9/2013","-104.061996459961","52.2983016967773","558","-6.464","-11.465","1.235961864","4.18056785933178","0.934516669560028","11.445973404912",
"3/10/2013","-104.061996459961","52.2983016967773","558","-1.97899999999998","-16.139","0.1373291784","3.88366619315675","0.934645961221568","13.469859521496",
"3/11/2013","-104.061996459961","52.2983016967773","558","-0.958000000000027","-10.677","2.132033796","5.55725093953552","0.956964383099934","8.780500966788",
"3/12/2013","-104.061996459961","52.2983016967773","558","-10.964","-27.719","0.1287461772","2.83132103436473","0.874001025394184","15.653288331936",
"3/13/2013","-104.061996459961","52.2983016967773","558","-0.543999999999983","-14.108","0.949287276","3.68449054522286","0.952369769775876","9.1153015051536",
"3/14/2013","-104.061996459961","52.2983016967773","558","-2.47800000000001","-15.362","1.788711408","3.95643899511055","0.941903752972433","9.7345598290308",
"3/15/2013","-104.061996459961","52.2983016967773","558","-14.78","-20.508","3.4967421","3.73003321941195","0.852428432916525","10.910094205824",
"3/16/2013","-104.061996459961","52.2983016967773","558","-19.273","-26.369","0.1064300616","2.74244623570478","0.794190478748656","16.530588444096",
"3/17/2013","-104.061996459961","52.2983016967773","558","-13.299","-18.793","2.8049478264","4.09628375578378","0.865200550269854","10.3459961042676",
"3/18/2013","-104.061996459961","52.2983016967773","558","-12.54","-22.62","0.387954684","2.69191536845699","0.855092361437671","16.4119035176244",
"3/19/2013","-104.061996459961","52.2983016967773","558","-12.129","-31.222","0.1785278232","2.74938642072492","0.839093764141954","16.921804155336",
"3/20/2013","-104.061996459961","52.2983016967773","558","-11.864","-21.866","0","6.03589174011015","0.858057579261339","16.8150158102736",
"3/21/2013","-104.061996459961","52.2983016967773","558","-9.63600000000002","-15.71","0.1476288288","7.46146741195669","0.891331684093245","16.2092483488224",
"3/22/2013","-104.061996459961","52.2983016967773","558","-8.036","-12.021","0.99735264","3.93075221037279","0.923928106996027","14.1480753692436",
"3/23/2013","-104.061996459961","52.2983016967773","558","-7.67000000000002","-13.738","0.6591798","2.33794010857618","0.918172266340026","15.1462028148804",
"3/24/2013","-104.061996459961","52.2983016967773","558","-5.84100000000001","-11.411","0.928687608","2.32074273939519","0.934819202865133","14.9504155177752",
"3/25/2013","-104.061996459961","52.2983016967773","558","-5.471","-13.347","0.693512244","2.21042015863094","0.921647253167291","15.6267979076088",
"3/26/2013","-104.061996459961","52.2983016967773","558","-6.06099999999998","-13.636","0.514983996","2.65135720113153","0.934805568728067","16.6841087187708",
"3/27/2013","-104.061996459961","52.2983016967773","558","-1.928","-12.12","0.3158568648","2.86304505157307","0.959046770018042","15.8836023697896",
"3/28/2013","-104.061996459961","52.2983016967773","558","-0.175000000000011","-5.786","0.472068828","3.60741110363295","0.980877471456403","13.693154581098",
"3/29/2013","-104.061996459961","52.2983016967773","558","0.665999999999997","-4.13200000000001","1.29604356","3.54386088512709","0.987016646624229","10.1273427129564",
"3/30/2013","-104.061996459961","52.2983016967773","558","0.238","-6.00999999999999","1.67198166","3.88318557929466","0.973620530539077","12.978201046968",
"3/31/2013","-104.061996459961","52.2983016967773","558","-6.55099999999999","-21.948","0.3364560504","1.94540873653107","0.916662341672481","19.9562867500356",
"4/1/2013","-104.061996459961","52.2983016967773","558","-1.46499999999997","-10.068","1.891708272","2.00181660865436","0.953075438284811","14.571164244924",
"4/2/2013","-104.061996459961","52.2983016967773","558","-0.519999999999982","-8.72800000000001","0.5029679736","5.11211192308022","0.968781561775434","15.486930826092",
"4/3/2013","-104.061996459961","52.2983016967773","558","0.461999999999989","-4.17599999999999","2.279662848","5.07080540508037","0.976710464627252","12.988613164608",
"4/4/2013","-104.061996459961","52.2983016967773","558","-2.28199999999998","-7.62799999999999","0.6488802864","2.6409026630056","0.948130772220213","15.685639253964",
"4/5/2013","-104.061996459961","52.2983016967773","558","-2.24599999999998","-7.661","3.7267704504","4.4876462004078","0.970515024937158","8.46395956962",
"4/6/2013","-104.061996459961","52.2983016967773","558","-1.81200000000001","-5.39499999999998","1.184463108","3.03222178197895","0.972554156583874","13.573565248536",
"4/7/2013","-104.061996459961","52.2983016967773","558","-5.35300000000001","-11.556","4.21943958","4.16289278296682","0.946390082145371","13.59762907176",
"4/8/2013","-104.061996459961","52.2983016967773","558","-5.84899999999999","-16.404","0.7381440648","3.67940574094547","0.915484518547491","18.3006314287992",
"4/9/2013","-104.061996459961","52.2983016967773","558","-2.43299999999999","-9.53899999999999","0.92697102","3.13174624221187","0.958922655251521","17.389704329964",
"4/10/2013","-104.061996459961","52.2983016967773","558","-2.64699999999999","-11.394","0.202560444","4.72183987174675","0.963709163714425","19.688219016156",
"4/11/2013","-104.061996459961","52.2983016967773","558","0.339999999999975","-5.43099999999998","6.0167322432","5.09728751147285","0.976201382247179","7.363976802048",
"4/12/2013","-104.061996459961","52.2983016967773","558","0.226999999999975","-3.42099999999999","0.944137656","0.967050830144785","0.987057519670166","15.5227339005372",
"4/13/2013","-104.061996459961","52.2983016967773","558","-0.0470000000000255","-3.51299999999998","0.770759568","4.07498038031557","0.970038319355697","15.566870082636",
"4/14/2013","-104.061996459961","52.2983016967773","558","-1.28300000000002","-5.78300000000002","1.500321132","4.90198394214554","0.970283974232023","14.069290600872",
"4/15/2013","-104.061996459961","52.2983016967773","558","-2.61900000000003","-5.74200000000002","1.170730296","5.92346107043592","0.972754131477284","17.208912844728",
"4/16/2013","-104.061996459961","52.2983016967773","558","-1.399","-5.63900000000001","0.563049","3.48790868389256","0.972419415846484","18.238634602128",
"4/17/2013","-104.061996459961","52.2983016967773","558","-0.220000000000027","-12.969","0.717544368","1.93810916687803","0.970057551847691","16.1710610169312",
"4/18/2013","-104.061996459961","52.2983016967773","558","-0.163999999999987","-6.06799999999998","1.2462620688","2.73469816186378","0.976020711878579","16.536318953436",
"4/19/2013","-104.061996459961","52.2983016967773","558","0.153999999999996","-5.06","0.4909513104","2.81482466336173","0.977741881290393","19.150146216252",
"4/20/2013","-104.061996459961","52.2983016967773","558","0.449000000000012","-5.654","4.5627613704","4.6177044914866","0.970278226430385","8.033906655792",
"4/21/2013","-104.061996459961","52.2983016967773","558","0.357000000000028","-5.49799999999999","3.31993296","6.47292391898204","0.961084306833302","14.032880352072",
"4/22/2013","-104.061996459961","52.2983016967773","558","-0.281000000000006","-6.43799999999999","1.308059856","4.16143826711674","0.954457974002927","16.611447074436",
"4/23/2013","-104.061996459961","52.2983016967773","558","0.656000000000006","-8.267","2.5028238816","2.67069258739939","0.977165505972699","14.809037162688",
"4/24/2013","-104.061996459961","52.2983016967773","558","-1.66199999999998","-5.78500000000003","2.54058912","4.71649288732618","0.933814376519052","17.463944089044",
"4/25/2013","-104.061996459961","52.2983016967773","558","1.75599999999997","-6.37900000000002","0.8634561048","4.06925318298539","0.985202179342718","9.4838515218",
"4/26/2013","-104.061996459961","52.2983016967773","558","12.973","1.35500000000002","1.25656056","3.46591196962649","0.967733666757823","14.1380347235472",
"4/27/2013","-104.061996459961","52.2983016967773","558","7.13200000000001","2.077","8.215714728","2.3573644416156","0.996077412219568","7.392073453956",
"4/28/2013","-104.061996459961","52.2983016967773","558","7.23700000000002","0.70999999999998","0.652313376","5.67822955124059","0.864909105624807","22.271331103992",
"4/29/2013","-104.061996459961","52.2983016967773","558","1.553","-2.38799999999998","14.9242412664","5.90054617125339","0.968209685507685","5.2936612442424",
"4/30/2013","-104.061996459961","52.2983016967773","558","-0.677000000000021","-7.50299999999999","2.804945112","5.60505693334838","0.961568488505828","16.22037751218",
"5/1/2013","-104.061996459961","52.2983016967773","558","1.01799999999997","-6.70800000000003","0.5149839096","1.67119752992461","0.925592614119968","21.286723268268",
"5/2/2013","-104.061996459961","52.2983016967773","558","8.363","-5.22399999999999","0.0446319648","4.87336449187978","0.842127756686063","22.089139426476",
"5/3/2013","-104.061996459961","52.2983016967773","558","8.31299999999999","1.38999999999999","3.282171048","3.69950529202872","0.893889310990537","7.461153754812",
"5/4/2013","-104.061996459961","52.2983016967773","558","9.178","5.32100000000003","0.8565900768","1.30824534853212","0.915793584267601","6.333399949824",
"5/5/2013","-104.061996459961","52.2983016967773","558","17.821","4.15100000000001","0.0017166132","4.41456425642654","0.740803897598995","26.638599666528",
"5/6/2013","-104.061996459961","52.2983016967773","558","22.452","7.98599999999999","0","4.00231284092005","0.576999282013168","27.12671029656",
"5/7/2013","-104.061996459961","52.2983016967773","558","16.279","4.85500000000002","0","5.7399436620873","0.51798323294286","26.461768387932",
"5/8/2013","-104.061996459961","52.2983016967773","558","11.411","0.0149999999999864","0","3.0022410223378","0.490267305485031","28.0363919207508",
"5/9/2013","-104.061996459961","52.2983016967773","558","15.338","-0.192999999999984","0.133895952","3.45224082565141","0.41467772117252","27.787298269248",
"5/10/2013","-104.061996459961","52.2983016967773","558","9.928","0.425000000000011","0.693512424","5.88513093594076","0.545717756992071","26.990174233872",
"5/11/2013","-104.061996459961","52.2983016967773","558","11.227","-3.90800000000002","0","1.78074997401211","0.385272969382654","28.9571764265784",
"5/12/2013","-104.061996459961","52.2983016967773","558","22.652","2.14800000000002","0","5.02559991762818","0.350040482520474","21.239119450224",
"5/13/2013","-104.061996459961","52.2983016967773","558","24.144","14.098","0.0720977544","4.16899513479203","0.425182969615969","19.4161325886",
"5/14/2013","-104.061996459961","52.2983016967773","558","19.533","12.006","6.88362174","3.51913338952467","0.551275999271155","17.490181948308",
"5/15/2013","-104.061996459961","52.2983016967773","558","19.45","8.76299999999998","0.487518444","2.69462872499091","0.525172341944065","28.749488006304",
"5/16/2013","-104.061996459961","52.2983016967773","558","19.81","9.40199999999999","12.88146852","2.93738111330845","0.569908749859379","15.565767511824",
"5/17/2013","-104.061996459961","52.2983016967773","558","20.06","9.30399999999997","5.985832932","1.49297993015416","0.790833881478892","27.5813836698708",
"5/18/2013","-104.061996459961","52.2983016967773","558","20.717","9.21100000000001","0.09956376","2.61638355803151","0.686604549618567","28.781067958704",
"5/19/2013","-104.061996459961","52.2983016967773","558","19.792","9.58800000000002","0","3.83891976121567","0.633690572268803","24.28887294936",
"5/20/2013","-104.061996459961","52.2983016967773","558","19.27","8.38999999999999","0","3.45094766958002","0.428220523666093","25.9987558602744",
"5/21/2013","-104.061996459961","52.2983016967773","558","20.938","8.37900000000002","0","3.61044852151136","0.439965755255118","28.495803999168",
"5/22/2013","-104.061996459961","52.2983016967773","558","19.646","8.654","0","4.54957108683988","0.494566320984317","24.840228303252",
"5/23/2013","-104.061996459961","52.2983016967773","558","18.353","4.00799999999998","0.0017166132","4.1388567898927","0.454923713545968","29.2901298858",
"5/24/2013","-104.061996459961","52.2983016967773","558","17.695","8.73099999999999","2.859874344","6.36535625512429","0.583697369190046","13.478683932396",
"5/25/2013","-104.061996459961","52.2983016967773","558","18.854","7.654","1.8779726664","4.29482541785155","0.738456562403914","20.995713488952",
"5/26/2013","-104.061996459961","52.2983016967773","558","20.944","9.33600000000001","2.571485832","2.85303929418655","0.740945097984384","25.453126566936",
"5/27/2013","-104.061996459961","52.2983016967773","558","18.281","9.93900000000002","0.6385800096","2.61214138953145","0.760370102805606","18.987509388672",
"5/28/2013","-104.061996459961","52.2983016967773","558","19.661","9.03500000000003","1.6616820168","3.05667105058966","0.738398118100108","23.724205683156",
"5/29/2013","-104.061996459961","52.2983016967773","558","19.114","8.89499999999998","0.0017166132","2.71424475077063","0.689342895491988","17.821794345768",
"5/30/2013","-104.061996459961","52.2983016967773","558","19.092","7.76299999999998","0.0034332264","5.25277037055229","0.6098149896115","25.442238906864",
"5/31/2013","-104.061996459961","52.2983016967773","558","18.597","9.714","0","5.82798575757122","0.487258580116017","30.273068775384",
"6/1/2013","-104.061996459961","52.2983016967773","558","18.715","5.63299999999998","0","2.55370195299471","0.48963189719967","30.439972309446",
"6/2/2013","-104.061996459961","52.2983016967773","558","18.529","5.863","0","4.01178140625084","0.463893770898706","31.044871191348",
"6/3/2013","-104.061996459961","52.2983016967773","558","19.07","5.786","0","3.20974535667185","0.469960202533971","28.103648121576",
"6/4/2013","-104.061996459961","52.2983016967773","558","20.913","4.73399999999998","0","1.74409781449856","0.420162623964903","31.7477692510056",
"6/5/2013","-104.061996459961","52.2983016967773","558","22.476","8.93700000000001","0","3.47557980788097","0.373515336646323","31.2039141689448",
"6/6/2013","-104.061996459961","52.2983016967773","558","19.475","11.34","2.054785392","4.77204566947541","0.562861555046108","18.758622012516",
"6/7/2013","-104.061996459961","52.2983016967773","558","21.825","9.51100000000002","0.6978035412","2.05334049896664","0.544768931999818","23.15510199414",
"6/8/2013","-104.061996459961","52.2983016967773","558","14.36","11.527","23.414614308","2.93942192550934","0.900562867470718","2.950174471104",
"6/9/2013","-104.061996459961","52.2983016967773","558","16.95","10.729","3.7868511852","4.24469176915127","0.851611399315697","17.800222118292",
"6/10/2013","-104.061996459961","52.2983016967773","558","11.801","8.13200000000001","0.7681850064","4.05206151480976","0.837434903487098","11.89410928128",
"6/11/2013","-104.061996459961","52.2983016967773","558","13.62","5.37700000000001","0.232601364","2.95518262995796","0.823177063891739","13.269520613124",
"6/12/2013","-104.061996459961","52.2983016967773","558","17.493","6.90699999999998","0.0008583084","2.51698715462047","0.807069137244178","21.858112368864",
"6/13/2013","-104.061996459961","52.2983016967773","558","20.914","12.514","5.9206043772","5.391234301847","0.818446427054043","13.605344671536",
"6/14/2013","-104.061996459961","52.2983016967773","558","16.883","11.678","17.60217318","4.35421378880129","0.897720820507542","8.760954036348",
"6/15/2013","-104.061996459961","52.2983016967773","558","12.542","9.95999999999998","15.8443523064","5.87997584349401","0.952297225313371","2.593642996368",
"6/16/2013","-104.061996459961","52.2983016967773","558","12.187","9.42599999999999","10.93139244","4.08536754046266","0.956550040805251","4.353022647252",
"6/17/2013","-104.061996459961","52.2983016967773","558","16.666","9.57499999999999","0.72441108","1.57100587300683","0.876307228440564","18.506456952048",
"6/18/2013","-104.061996459961","52.2983016967773","558","23.937","10.231","0.20599416","1.81035430549113","0.759074830550397","29.928163848912",
"6/19/2013","-104.061996459961","52.2983016967773","558","19.806","14.401","2.262497148","4.19074857624264","0.845424580711956","17.7395181831",
"6/20/2013","-104.061996459961","52.2983016967773","558","15.08","10.344","8.7718980852","6.04254182822968","0.911428551026957","9.01182010032",
"6/21/2013","-104.061996459961","52.2983016967773","558","14.372","9.423","1.629066816","2.63969746190959","0.935071377774852","10.7416577842848",
"6/22/2013","-104.061996459961","52.2983016967773","558","19.146","10.801","8.260346772","1.99227296789482","0.909555391667505","21.974093205336",
"6/23/2013","-104.061996459961","52.2983016967773","558","16.318","7.851","8.397673344","2.13532271184656","0.918973250908478","17.835609676122",
"6/24/2013","-104.061996459961","52.2983016967773","558","21.914","10.594","0.728702568","2.42334386553107","0.857722365955009","24.710689921788",
"6/25/2013","-104.061996459961","52.2983016967773","558","21.423","13.289","8.5761963576","3.73962698194175","0.860937821493869","16.102631839392",
"6/26/2013","-104.061996459961","52.2983016967773","558","20.893","13.154","15.007499964","2.24097656284049","0.923693553725835","25.718741174268",
"6/27/2013","-104.061996459961","52.2983016967773","558","21.88","14.146","0.5905151064","4.19066923205467","0.797061369133983","30.939242348772",
"6/28/2013","-104.061996459961","52.2983016967773","558","23.37","12.668","0.168228126","3.54821226075014","0.774386544875712","30.531813202836",
"6/29/2013","-104.061996459961","52.2983016967773","558","21.409","11.622","0","1.55475992072251","0.783062376197817","29.612757355488",
"6/30/2013","-104.061996459961","52.2983016967773","558","22.638","11.523","0.8085252528","2.80152764438104","0.769129632568436","26.626824691164",
"7/1/2013","-104.061996459961","52.2983016967773","558","26.485","14.253","0","1.70166721552468","0.804118849075029","26.78433504966",
"7/2/2013","-104.061996459961","52.2983016967773","558","26.771","13.483","0","1.92356205744693","0.738824655446884","30.649968738324",
"7/3/2013","-104.061996459961","52.2983016967773","558","27.408","16.981","0.35362224","3.56821840284547","0.743341247053429","28.457285816304",
"7/4/2013","-104.061996459961","52.2983016967773","558","23.96","13.615","0","2.32635851655855","0.677222629181738","30.804714844668",
"7/5/2013","-104.061996459961","52.2983016967773","558","24.936","11.593","1.919174328","1.61206908480587","0.703120549969958","29.796248442348",
"7/6/2013","-104.061996459961","52.2983016967773","558","17.569","11.228","51.38855064","3.81786492569844","0.941422189648736","4.702038736356",
"7/7/2013","-104.061996459961","52.2983016967773","558","19.89","10.207","2.022171624","3.12315927194066","0.871988876368825","17.806770798516",
"7/8/2013","-104.061996459961","52.2983016967773","558","17.965","8.20600000000002","0.0291824352","2.88658006940405","0.822890935637073","26.9527376215476",
"7/9/2013","-104.061996459961","52.2983016967773","558","20.048","8.59199999999998","1.054001196","2.06821054846609","0.798299570554256","28.404704453688",
"7/10/2013","-104.061996459961","52.2983016967773","558","25.109","11.941","0","2.46620288337604","0.743187634622839","29.904311863728",
"7/11/2013","-104.061996459961","52.2983016967773","558","28.601","16.407","0","4.69299939969111","0.670486155950835","28.67777311014",
"7/12/2013","-104.061996459961","52.2983016967773","558","20.171","12.109","0.0240325992","3.5345276112075","0.708274541427019","25.66322726706",
"7/13/2013","-104.061996459961","52.2983016967773","558","15.896","6.685","7.147979352","2.59655469341082","0.845390769795168","10.5641570184768",
"7/14/2013","-104.061996459961","52.2983016967773","558","20.469","5.24799999999999","0.017166132","1.79053147348496","0.789967766567539","29.7336513196332",
"7/15/2013","-104.061996459961","52.2983016967773","558","24.399","9.983","2.331162","4.74072533733795","0.812262146564677","28.005046443396",
"7/16/2013","-104.061996459961","52.2983016967773","558","20.253","8.25400000000002","0.3192905664","3.84264509251002","0.758747264424894","29.088279583272",
"7/17/2013","-104.061996459961","52.2983016967773","558","23.079","7.791","0","1.908160951171","0.721340341556857","29.79073512432",
"7/18/2013","-104.061996459961","52.2983016967773","558","21.633","14.566","2.1200178528","2.75929952602033","0.809484170471424","18.505260139788",
"7/19/2013","-104.061996459961","52.2983016967773","558","15.625","8.50700000000001","2.85129396","2.56367603157968","0.873109849493589","8.16028765632",
"7/20/2013","-104.061996459961","52.2983016967773","558","17.28","4.67899999999997","0.048065184","2.38898114491742","0.781265793521334","18.919896748092",
"7/21/2013","-104.061996459961","52.2983016967773","558","17.404","9.97000000000003","10.50396138","3.28548910935687","0.896237986406702","10.369628271216",
"7/22/2013","-104.061996459961","52.2983016967773","558","20.409","8.35500000000002","0.0205993584","1.60849486011779","0.792108655919549","24.89757236568",
