"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-106.25","52.6105995178223","460","-0.0810000000000173","-13.217","0.831699252","5.29670769441614","0.938594050158433","2.775956506776",
"1/2/2013","-106.25","52.6105995178223","460","-2.44499999999999","-13.244","0.860881896","3.96457842848419","0.923905984329653","4.473868195296",
"1/3/2013","-106.25","52.6105995178223","460","-0.0869999999999891","-9.06599999999997","0","5.44146584901264","0.90943852529403","4.567728639096",
"1/4/2013","-106.25","52.6105995178223","460","-5.04000000000002","-13.957","0.4094123688","2.1596046012676","0.9466958549905","2.826646465284",
"1/5/2013","-106.25","52.6105995178223","460","-2.07499999999999","-13.238","0.2617835868","3.30597529544228","0.934448917934165","3.00983133348",
"1/6/2013","-106.25","52.6105995178223","460","-0.0729999999999791","-10.128","0.8505819036","4.50818375238167","0.949156151184973","2.233297166616",
"1/7/2013","-106.25","52.6105995178223","460","-0.899999999999977","-10.855","0.472927068","4.01984823559328","0.94079287259757","3.523602825144",
"1/8/2013","-106.25","52.6105995178223","460","-0.947999999999979","-9.91800000000001","0.5922319464","3.91620596069418","0.940083929333007","3.471991465932",
"1/9/2013","-106.25","52.6105995178223","460","-0.76600000000002","-13.1","1.6067496636","3.78267227418646","0.952752906261638","1.752331845168",
"1/10/2013","-106.25","52.6105995178223","460","-4.65699999999998","-17.214","1.2187962864","7.15030241766327","0.9119197300515","3.08625132834",
"1/11/2013","-106.25","52.6105995178223","460","-17.779","-28.77","0","3.80477509679343","0.777381624212563","4.35277653228",
"1/12/2013","-106.25","52.6105995178223","460","-15.47","-24.401","0","3.09470204524192","0.771414721928703","5.2982427869244",
"1/13/2013","-106.25","52.6105995178223","460","-20.236","-28.197","0","2.80385418270221","0.774355067431347","5.514890140152",
"1/14/2013","-106.25","52.6105995178223","460","-9.536","-33.427","0.642013596","3.183180157109","0.817462268352363","4.456923037236",
"1/15/2013","-106.25","52.6105995178223","460","1.096","-8.892","2.0771028","4.89274096896756","0.973755244787178","3.294095173632",
"1/16/2013","-106.25","52.6105995178223","460","-4.64600000000002","-13.562","2.31914484","2.74530944481014","0.929357697459746","3.70732001364",
"1/17/2013","-106.25","52.6105995178223","460","-9.78899999999999","-22.104","6.1403246784","3.07740615852538","0.872862715292906","2.539732752324",
"1/18/2013","-106.25","52.6105995178223","460","-0.651999999999987","-11.238","2.78091396","2.75827587561785","0.958976887295681","2.2866368587344",
"1/19/2013","-106.25","52.6105995178223","460","-12.829","-24.257","0.3501893448","3.48693535769451","0.804399446195553","5.618195641476",
"1/20/2013","-106.25","52.6105995178223","460","-23.094","-28.229","0.025749216","5.30579029547139","0.734999574942379","6.235872755508",
"1/21/2013","-106.25","52.6105995178223","460","-20.403","-28.812","0.015449508","2.67198232536243","0.754087665227044","5.154118921728",
"1/22/2013","-106.25","52.6105995178223","460","-16.075","-29.45","0.4943848248","2.40941635276316","0.808776000144186","5.59801677762",
"1/23/2013","-106.25","52.6105995178223","460","-21.364","-29.294","0.0154495224","3.08823026017389","0.766046157124425","4.5615459635064",
"1/24/2013","-106.25","52.6105995178223","460","-17.212","-29.905","6.8887676304","4.2551828715544","0.809204326088059","4.7318337139716",
"1/25/2013","-106.25","52.6105995178223","460","-15.735","-33.567","0.1201629564","1.94088340561891","0.797214272525393","5.8826632161996",
"1/26/2013","-106.25","52.6105995178223","460","-8.02499999999998","-24.949","0.084114072","1.64230374676411","0.854290641775401","6.657118433532",
"1/27/2013","-106.25","52.6105995178223","460","-6.94900000000001","-11.049","4.3413160644","2.12588649076239","0.935654764818065","2.88550519254",
"1/28/2013","-106.25","52.6105995178223","460","-7.03899999999999","-15.642","0.3690719064","1.32998935865221","0.921059792508347","5.3564574011904",
"1/29/2013","-106.25","52.6105995178223","460","-7.78800000000001","-30.616","1.558684584","4.79845906780349","0.819828219438178","6.1120808523",
