"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/5/2013","-108.75","52.6105995178223","640","21.013","9.23399999999998","1.1140816932","4.27616012561589","0.634236089042245","30.0888654689448",
"6/6/2013","-108.75","52.6105995178223","640","17.937","8.95999999999998","13.2625764","4.32523918976282","0.743340416132433","31.142506272516",
"6/7/2013","-108.75","52.6105995178223","640","16.357","10.485","12.1793683212","3.4561649520266","0.793113739293757","6.875336110176",
"6/8/2013","-108.75","52.6105995178223","640","14.278","9.51499999999999","7.989119892","2.99385491023697","0.927649219930658","9.711481891104",
"6/9/2013","-108.75","52.6105995178223","640","14.469","7.74799999999999","0.339889644","4.49070190332937","0.832150302064232","17.999176478292",
"6/10/2013","-108.75","52.6105995178223","640","8.04000000000002","6.74400000000003","2.005004088","5.71088573256541","0.841092204716734","6.57786724092",
"6/11/2013","-108.75","52.6105995178223","640","12.307","6.46899999999999","0.6471638532","2.59457228209901","0.854332545979039","8.917683281748",
"6/12/2013","-108.75","52.6105995178223","640","17.519","5.19","9.4508151516","2.33859674723839","0.871089417540466","11.070324325008",
"6/13/2013","-108.75","52.6105995178223","640","16.807","10.073","10.5331427316","2.62717724359104","0.948931836606582","9.496791391428",
"6/14/2013","-108.75","52.6105995178223","640","14.015","9.51900000000001","14.394667716","3.60561909833203","0.947993088361294","5.993395158312",
"6/15/2013","-108.75","52.6105995178223","640","11.842","10.746","27.4177548","6.66669853891422","0.950616092667804","3.020693448744",
"6/16/2013","-108.75","52.6105995178223","640","13.535","9.459","6.03389232","2.64687008364541","0.945229498706139","7.879554927324",
"6/17/2013","-108.75","52.6105995178223","640","19.799","7.06599999999997","0.51927534","1.51433036965941","0.822902450013765","30.97072975194",
"6/18/2013","-108.75","52.6105995178223","640","22.206","11.777","2.2110021252","3.09666246986885","0.84645380263336","25.1210869090308",
"6/19/2013","-108.75","52.6105995178223","640","15.531","12.638","21.72202596","5.1677655270226","0.947805630551552","4.62562451334",
"6/20/2013","-108.75","52.6105995178223","640","13.765","11.185","29.643343848","5.97202957408771","0.951356046384745","2.54875590432",
"6/21/2013","-108.75","52.6105995178223","640","14.264","10.07","9.840492","2.55031716493245","0.960922370339611","7.1391241762848",
"6/22/2013","-108.75","52.6105995178223","640","14.164","8.65899999999999","11.08245492","1.6736148442948","0.950192394407305","10.224877678416",
"6/23/2013","-108.75","52.6105995178223","640","14.548","8.55399999999997","1.7389296864","2.41463715014518","0.937705693749475","12.738561196338",
"6/24/2013","-108.75","52.6105995178223","640","20.395","6.44499999999999","0.0437735484","1.81765478659834","0.816734287429512","30.734949541788",
"6/25/2013","-108.75","52.6105995178223","640","18.898","12.427","18.5325465492","2.56566330361324","0.911646705130961","7.375668248448",
"6/26/2013","-108.75","52.6105995178223","640","20.988","12.879","2.64272868","3.20946385297758","0.841963215350192","30.713632454412",
"6/27/2013","-108.75","52.6105995178223","640","21.477","11.946","4.013441712","2.60876731486996","0.801407231005746","30.85756508088",
"6/28/2013","-108.75","52.6105995178223","640","24.026","12.079","0","1.97300757795573","0.74729645905728","30.919939102656",
"6/29/2013","-108.75","52.6105995178223","640","23.772","11.697","0","2.35144515310768","0.717551229600324","29.976248887632",
"6/30/2013","-108.75","52.6105995178223","640","21.639","12.614","0.6900789024","2.98691625398203","0.826092477092623","21.274017450984",
"7/1/2013","-108.75","52.6105995178223","640","26.296","11.044","0.2712253464","0.85652487779199","0.833708484329062","25.69129595766",
"7/2/2013","-108.75","52.6105995178223","640","28.113","14.782","0","3.40475964912448","0.771830808497589","30.805060338396",
"7/3/2013","-108.75","52.6105995178223","640","22.817","15.327","6.1815276792","4.21188897713691","0.775025904866706","25.527166605504",
"7/4/2013","-108.75","52.6105995178223","640","24.416","11.166","0","1.6887975489558","0.661042076268828","31.137155044668",
"7/5/2013","-108.75","52.6105995178223","640","21.643","10.229","0.1991271888","2.48878349439362","0.748877194796172","24.078770735148",
"7/6/2013","-108.75","52.6105995178223","640","19.201","11.581","2.8358468928","2.75191333385403","0.861698187514509","22.010891422356",
"7/7/2013","-108.75","52.6105995178223","640","19.443","10.454","1.59816744","3.55203062504364","0.841853593514457","27.270213594516",
"7/8/2013","-108.75","52.6105995178223","640","21.159","9.36200000000002","0.066948048","1.5505195521143","0.789127358848909","25.0425358615476",
"7/9/2013","-108.75","52.6105995178223","640","23.475","8.43000000000001","0","2.08604105762264","0.736073076120318","30.131181365688",
"7/10/2013","-108.75","52.6105995178223","640","27.009","12.999","0","2.95939983013547","0.658956342305867","30.008998063728",
"7/11/2013","-108.75","52.6105995178223","640","25.935","13.581","0.252342252","4.37045937243409","0.68657940232401","29.99841907014",
"7/12/2013","-108.75","52.6105995178223","640","18.504","11.23","0.0171661392","3.60556143253726","0.629146801026806","30.37489639506",
"7/13/2013","-108.75","52.6105995178223","640","16.72","7.65499999999997","9.3074826528","2.03401927199443","0.837962018798092","12.2278501320768",
"7/14/2013","-108.75","52.6105995178223","640","19.105","4.25200000000001","0.161361576","2.48597186922764","0.75680921270321","24.0410941876332",
"7/15/2013","-108.75","52.6105995178223","640","20.597","10.706","1.232528508","4.08513353768686","0.854191217496582","17.732624211396",
"7/16/2013","-108.75","52.6105995178223","640","20.714","8.77300000000002","0.01373292","3.29273988263532","0.752057356270793","28.659826735272",
"7/17/2013","-108.75","52.6105995178223","640","23.786","9.52999999999997","1.9638036504","2.26425434508414","0.70165084097077","26.54393011632",
"7/18/2013","-108.75","52.6105995178223","640","22.51","14.172","11.856652056","3.12415169784554","0.836789268598331","24.913361982708",
"7/19/2013","-108.75","52.6105995178223","640","20.626","10.562","5.5669739832","2.94970424353622","0.848653211161305","20.73957847632",
"7/20/2013","-108.75","52.6105995178223","640","21.34","7.86099999999999","0.5046841584","2.02001969262381","0.793796666672867","27.682743580092",
"7/21/2013","-108.75","52.6105995178223","640","20.363","9.38499999999999","4.018597164","3.04818147489186","0.854528052160745","21.649275531216",
"7/22/2013","-108.75","52.6105995178223","640","20.138","7.94099999999997","0.07209774","2.01319122622052","0.788672003781615","19.97896066128",
"7/23/2013","-108.75","52.6105995178223","640","21.636","10.459","3.87268614","2.72617094377608","0.806357276273968","26.288254112868",
"7/24/2013","-108.75","52.6105995178223","640","19.81","8.76799999999997","2.13546672","2.35205671771212","0.88278221467144","16.337308547916",
"7/25/2013","-108.75","52.6105995178223","640","17.503","6.59300000000002","0.08583084","2.19470216774646","0.757947080467886","24.9188521225968",
"7/26/2013","-108.75","52.6105995178223","640","19.519","8.52300000000002","0.0017166132","4.30373525129121","0.673645090918363","28.3643855995356",
"7/27/2013","-108.75","52.6105995178223","640","20.777","10.366","3.0658712688","4.37713190261777","0.740509910173448","18.699943748796",
"7/28/2013","-108.75","52.6105995178223","640","19.786","8.24200000000002","0.5201339544","2.88315509228655","0.754901070973233","27.504061496856",
"7/29/2013","-108.75","52.6105995178223","640","17.042","10.431","0.7965085104","4.0064348616158","0.759711388730189","17.116533200304",
