"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-108.75","50.4249992370605","728","-0.463000000000022","-9.255","3.9653810424","6.46613926748541","0.944476467490412","3.036958666776",
"1/2/2013","-108.75","50.4249992370605","728","-4.74599999999998","-9.274","0.749301948","5.54279243798023","0.919628519536522","4.113358795296",
"1/3/2013","-108.75","50.4249992370605","728","-3.363","-9.99700000000001","0","4.64659502628561","0.859744327818645","5.822498019096",
"1/4/2013","-108.75","50.4249992370605","728","-1.82900000000001","-13.319","0.061798104","3.71528003533925","0.858502568719001","5.657035765284",
"1/5/2013","-108.75","50.4249992370605","728","-4.59800000000001","-12.661","0.00686646","4.34026867414578","0.901071006324032","5.75522355348",
"1/6/2013","-108.75","50.4249992370605","728","0.0269999999999868","-4.815","1.268577306","7.43934046936515","0.911872457719643","5.803371435816",
"1/7/2013","-108.75","50.4249992370605","728","1.101","-7.72000000000003","0.5218501572","6.00277467977057","0.915182597365641","5.976660285144",
"1/8/2013","-108.75","50.4249992370605","728","0.187000000000012","-5.81200000000001","0.747585","6.38814084974095","0.903006133718176","5.890517905932",
"1/9/2013","-108.75","50.4249992370605","728","2.87700000000001","-6.25299999999999","0.9956362824","6.62478231124459","0.937268400122912","3.781270065168",
"1/10/2013","-108.75","50.4249992370605","728","2.35500000000002","-12.56","6.3051253092","6.76718767577142","0.931245173104858","2.27304732834",
"1/11/2013","-108.75","50.4249992370605","728","-13.203","-19.561","2.382659388","4.69669695643252","0.843768521713951","4.27554879228",
"1/12/2013","-108.75","50.4249992370605","728","-14.204","-19.755","0.0738144072","3.71818688456236","0.8171343322624","6.2959451669244",
"1/13/2013","-108.75","50.4249992370605","728","-11.667","-18.267","0.64373004","2.73802409929502","0.87837121541199","4.920042160152",
"1/14/2013","-108.75","50.4249992370605","728","-3.56200000000001","-16.726","1.627349904","3.06185378533697","0.91468921107788","4.283168137236",
"1/15/2013","-108.75","50.4249992370605","728","1.40499999999997","-2.53500000000003","8.250048","9.59881656067548","0.984110418565604","2.903942293632",
"1/16/2013","-108.75","50.4249992370605","728","1.66399999999999","-0.300000000000011","3.6984456","7.18129793471612","0.976371006169513","3.63436763364",
"1/17/2013","-108.75","50.4249992370605","728","2.678","-2.21899999999999","1.6908642","5.03260514068289","0.943063573436354","3.486080952324",
"1/18/2013","-108.75","50.4249992370605","728","1.59500000000003","-1.18000000000001","0.801658926","7.17439031815107","0.890481175343197","2.9379533587344",
"1/19/2013","-108.75","50.4249992370605","728","0.745000000000005","-11.618","1.421355564","3.96958368450317","0.921240315587723","4.900609981476",
"1/20/2013","-108.75","50.4249992370605","728","-11.733","-25.907","0.99735264","4.05245444544985","0.795510094545916","7.243197575508",
"1/21/2013","-108.75","50.4249992370605","728","-10.76","-26.662","2.8615951944","2.31654571008624","0.861519109447057","3.642569641728",
"1/22/2013","-108.75","50.4249992370605","728","-10.556","-14.879","0.3072738276","2.5797956660114","0.914297363938716","5.53574595762",
"1/23/2013","-108.75","50.4249992370605","728","-11.139","-17.28","0.0995635728","5.22063724947238","0.875099593847198","4.1437767635064",
"1/24/2013","-108.75","50.4249992370605","728","-1.35399999999998","-16.235","0.5424502824","5.89080889341372","0.941672004439245","5.0033503939716",
"1/25/2013","-108.75","50.4249992370605","728","0.759000000000015","-16.053","0.0017166132","2.92774154022515","0.919492936863898","7.3737932961996",
"1/26/2013","-108.75","50.4249992370605","728","-0.110000000000014","-11.079","0.3913875792","1.61468434381744","0.962540344896773","7.321144193532",
"1/27/2013","-108.75","50.4249992370605","728","-0.437000000000012","-8.16500000000002","0.8274084984","3.6987982079228","0.954303239424497","5.58995479254",
"1/28/2013","-108.75","50.4249992370605","728","-5.06700000000001","-16.621","0","2.63386118493586","0.912751474534559","7.8538449011904",
"1/29/2013","-108.75","50.4249992370605","728","-8.80000000000001","-27.184","1.7372124504","5.83345533135942","0.831339248877179","7.161254772408",
"1/30/2013","-108.75","50.4249992370605","728","-20.026","-27.873","1.9483565184","3.55619750271398","0.779156595981722","5.533898214636",
"1/31/2013","-108.75","50.4249992370605","728","-4.25200000000001","-28.11","0.7149695076","1.86915950879963","0.857772321070783","6.1927067075112",
"2/1/2013","-108.75","50.4249992370605","728","0.499000000000024","-3.38400000000001","5.2700076","4.92024684618512","0.965553292944458","3.712213538136",
"2/2/2013","-108.75","50.4249992370605","728","0.442000000000007","-3.25200000000001","1.0986330312","5.85661436133113","0.953840922639003","5.059915552836",
"2/3/2013","-108.75","50.4249992370605","728","0.386000000000024","-7.62","0.22315986","4.68660263231579","0.946491165485394","7.216073028792",
"2/4/2013","-108.75","50.4249992370605","728","0.12299999999999","-4.55500000000001","0.0858306888","5.54965568780908","0.932496730354189","8.749771315776",
"2/5/2013","-108.75","50.4249992370605","728","0.548000000000002","-14.025","0.2351759904","3.50506220073896","0.924621236473341","8.9454216716424",
"2/6/2013","-108.75","50.4249992370605","728","0.218999999999994","-6.94499999999999","0.6214141728","2.56502895381042","0.969846681446063","6.54063044958",
"2/7/2013","-108.75","50.4249992370605","728","0.146000000000015","-7.57900000000001","0.0411987312","2.70357199716286","0.922489776258127","9.00864097182",
