"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-105.938003540039","54.796199798584","464","-1.66800000000001","-11.862","4.83827832","4.3631157946696","0.967939399538616","0.984451426776",
"1/2/2013","-105.938003540039","54.796199798584","464","-7.11099999999999","-19.595","0.6840709776","4.12034170400522","0.916202436677224","2.838336891696",
"1/3/2013","-105.938003540039","54.796199798584","464","-0.588000000000022","-6.709","0.1184463432","5.76321738236539","0.970198655255496","3.058258906296",
"1/4/2013","-105.938003540039","54.796199798584","464","-4.55000000000001","-13.52","0.4231455768","1.95987890545964","0.944753105101202","2.491568448084",
"1/5/2013","-105.938003540039","54.796199798584","464","-5.709","-12.05","0.8282658132","2.51753814368304","0.95212551631716","2.16833286348",
"1/6/2013","-105.938003540039","54.796199798584","464","-5.57799999999997","-6.93400000000003","3.1611445488","2.79117622314582","0.970180329334227","1.972861106616",
"1/7/2013","-105.938003540039","54.796199798584","464","-6.01400000000001","-9.03399999999999","1.770686928","3.2936761133547","0.95900439942716","2.453722839144",
"1/8/2013","-105.938003540039","54.796199798584","464","-6.036","-12.457","2.118300912","3.25420544255687","0.954880187449005","1.901492895132",
"1/9/2013","-105.938003540039","54.796199798584","464","-8.05399999999997","-14.57","2.4084083664","2.71768130007872","0.937632869424928","2.194118423568",
"1/10/2013","-105.938003540039","54.796199798584","464","-10.097","-25.761","1.1381145336","3.56201736688242","0.867972677325479","3.53743844274",
"1/11/2013","-105.938003540039","54.796199798584","464","-19.666","-35.377","0.0017166132","1.96069939726728","0.77431343691515","4.32189249228",
"1/12/2013","-105.938003540039","54.796199798584","464","-17.659","-23.059","0.1819611648","3.1087475861332","0.817332492866279","3.6105170669244",
"1/13/2013","-105.938003540039","54.796199798584","464","-23.122","-32.101","0.141620742","2.44477260972986","0.775421087916809","4.202746840152",
"1/14/2013","-105.938003540039","54.796199798584","464","-10.982","-34.271","0.7226940636","2.71721761220544","0.81942136632679","4.133543857236",
"1/15/2013","-105.938003540039","54.796199798584","464","-3.87400000000002","-13.259","3.709602252","3.05553812686879","0.95737777169521","1.608505535232",
"1/16/2013","-105.938003540039","54.796199798584","464","-14","-26.779","0.41627898","2.13071936022096","0.825403930595387","4.01219717364",
"1/17/2013","-105.938003540039","54.796199798584","464","-15.875","-30.198","1.4968872324","2.60760795609458","0.812684582816831","2.987593632324",
"1/18/2013","-105.938003540039","54.796199798584","464","-15.489","-19.03","5.31034416","3.54114894035339","0.86348266576397","1.9677506947344",
"1/19/2013","-105.938003540039","54.796199798584","464","-19.399","-28.107","0.9578704176","3.26498714003143","0.788941145155342","4.052811601476",
"1/20/2013","-105.938003540039","54.796199798584","464","-25.307","-29.22","0.218010132","5.32370760253625","0.753402259813419","4.512482915508",
"1/21/2013","-105.938003540039","54.796199798584","464","-23.275","-29.473","0.0789641928","3.08299856643448","0.766810251226163","4.301820001728",
"1/22/2013","-105.938003540039","54.796199798584","464","-20.017","-25.52","0.1424788596","3.23014030973623","0.789770381942321","4.93308075762",
"1/23/2013","-105.938003540039","54.796199798584","464","-25.221","-41.122","0.0205993656","2.38682755709914","0.744795642896171","5.0728602635064",
"1/24/2013","-105.938003540039","54.796199798584","464","-21.763","-34.288","4.5713386512","2.87852732911738","0.774289555196541","3.1818015139716",
"1/25/2013","-105.938003540039","54.796199798584","464","-14.543","-31.586","0.097846992","3.04694727430983","0.819296811495211","4.4185887561996",
"1/26/2013","-105.938003540039","54.796199798584","464","-4.38499999999999","-16.195","0.59308992","2.49672546212147","0.93935474186573","3.778466633532",
"1/27/2013","-105.938003540039","54.796199798584","464","-6.92500000000001","-11.791","1.877975172","1.94194449950827","0.953208096475209","3.69022057254",
"1/28/2013","-105.938003540039","54.796199798584","464","-8.07799999999997","-12.552","1.76296266","1.30878756272259","0.950429796218269","3.8227454411904",
"1/29/2013","-105.938003540039","54.796199798584","464","-9.68400000000003","-32.497","2.751731532","4.5031906245889","0.793222075564808","4.8624295923",
"1/30/2013","-105.938003540039","54.796199798584","464","-31.066","-36.645","0.0789641964","2.86410458502408","0.713581236724414","5.908241334996",
"1/31/2013","-105.938003540039","54.796199798584","464","-25.028","-36.452","0.015449526","2.34165591061398","0.73545485258706","6.4484186676552",
"2/1/2013","-105.938003540039","54.796199798584","464","-17.558","-30.132","0.278091612","1.78136991064119","0.777245245930085","5.837107058388",
"2/2/2013","-105.938003540039","54.796199798584","464","-15.19","-27.883","1.49860386","3.44954017195661","0.83747553283119","5.8453898393052",
"2/3/2013","-105.938003540039","54.796199798584","464","-18.722","-29.664","0.171661356","0.868846442455127","0.802312233170665","6.164081376696",
"2/4/2013","-105.938003540039","54.796199798584","464","-13.916","-19.519","3.39546186","2.89873663450075","0.86490111336108","3.618473166936",
"2/5/2013","-105.938003540039","54.796199798584","464","-11.621","-19.384","1.040267952","1.9774001137409","0.881805995544016","5.0338028601504",
"2/6/2013","-105.938003540039","54.796199798584","464","-18.012","-25.127","0.3158568936","2.93271092349972","0.812339608142235","6.170672834496",
"2/7/2013","-105.938003540039","54.796199798584","464","-6.85700000000003","-18.799","1.536369588","3.31165382310012","0.919848420067142","5.012309733444",
"2/8/2013","-105.938003540039","54.796199798584","464","-4.11099999999999","-8.01600000000002","0.93212136","3.03546836207323","0.971363872280879","4.313681614836",
"2/9/2013","-105.938003540039","54.796199798584","464","-3.673","-6.41899999999998","3.965377752","2.55931883960955","0.976433320379466","2.99291115525228",
"2/10/2013","-105.938003540039","54.796199798584","464","-5.56400000000002","-12.529","1.950073056","3.19589839807868","0.948695172226056","5.2049040023772",
"2/11/2013","-105.938003540039","54.796199798584","464","0.362000000000023","-13.215","1.759529358","5.23064602173783","0.956511467847226","2.53662687378",
"2/12/2013","-105.938003540039","54.796199798584","464","-0.630999999999972","-5.255","1.665115416","3.99187998516319","0.978786332968925","3.731253416496",
"2/13/2013","-105.938003540039","54.796199798584","464","-3.99599999999998","-7.46699999999998","2.286529956","2.54098704948578","0.973820910713312","5.141584950372",
"2/14/2013","-105.938003540039","54.796199798584","464","-8.98899999999998","-17.475","0.583648776","2.35465355132439","0.908689864799015","6.796555356168",
"2/15/2013","-105.938003540039","54.796199798584","464","-0.879999999999995","-17.015","0.7759094904","3.51443574937212","0.945244370450304","4.99721937966",
"2/16/2013","-105.938003540039","54.796199798584","464","0.225000000000023","-0.300000000000011","1.572418224","2.47183525387241","0.990284495138325","2.7122128570116",
"2/17/2013","-105.938003540039","54.796199798584","464","-0.220000000000027","-20.122","2.509689492","3.78066675756563","0.932998240884463","5.70800077002",
"2/18/2013","-105.938003540039","54.796199798584","464","-18.248","-26.421","0.137329164","2.51008916152672","0.798664942463092","9.03800599261884",
"2/19/2013","-105.938003540039","54.796199798584","464","-16.456","-24.952","0.0034332264","4.72412163535985","0.79064130410212","7.752834999144",
"2/20/2013","-105.938003540039","54.796199798584","464","-15.103","-19.478","0.4720691808","3.9950781555719","0.831121538603407","7.78331249532",
"2/21/2013","-105.938003540039","54.796199798584","464","-10.862","-20.491","0.0892639728","3.3821745282865","0.86521781361713","9.223234065288",
"2/22/2013","-105.938003540039","54.796199798584","464","-5.20100000000002","-17.397","0.640296756","3.53617107158372","0.918915067513493","6.8600779207632",
"2/23/2013","-105.938003540039","54.796199798584","464","-1.62299999999999","-6.916","1.745796744","2.43174739899969","0.975830889141869","5.169937292784",
"2/24/2013","-105.938003540039","54.796199798584","464","-3.27699999999999","-6.52199999999999","0.803374524","3.37202602410013","0.97264730588304","6.5363037564276",
"2/25/2013","-105.938003540039","54.796199798584","464","-1.87099999999998","-7.12","0.7020944424","3.14425776016744","0.979170198822699","5.7521664898236",
"2/26/2013","-105.938003540039","54.796199798584","464","-7.31999999999999","-12.044","0.2746581624","1.63933632772236","0.947341801647037","8.647567053948",
"2/27/2013","-105.938003540039","54.796199798584","464","-6.52499999999998","-12.271","0.3913879608","3.38611586316416","0.943613291963483","8.22957389784",
"2/28/2013","-105.938003540039","54.796199798584","464","-4.74900000000002","-9.63900000000001","0.762176808","3.53139043027348","0.95848787435648","7.7169307290624",
"3/1/2013","-105.938003540039","54.796199798584","464","0.338999999999999","-9.46600000000001","0.95787054","4.68939881331817","0.97008715309906","9.50565885855192",
"3/2/2013","-105.938003540039","54.796199798584","464","0.146999999999991","-6.19600000000003","0.8136749304","2.85791878936075","0.977751376696776","5.523424954182",
"3/3/2013","-105.938003540039","54.796199798584","464","-2.92399999999998","-9.47899999999999","1.02481938","2.94201023454237","0.965536350078557","7.820103413214",
"3/4/2013","-105.938003540039","54.796199798584","464","-7.94900000000001","-21.334","0.429153372","1.54556618060243","0.917338583211303","9.90501748588512",
"3/5/2013","-105.938003540039","54.796199798584","464","-4.79599999999999","-20.154","0.5115509712","3.3325133418847","0.9295935688637","9.773778884616",
"3/6/2013","-105.938003540039","54.796199798584","464","-7.25099999999998","-15.323","0.5235671304","2.79848054358021","0.928204018428326","10.9296050289156",
"3/7/2013","-105.938003540039","54.796199798584","464","-10.057","-19.278","0.6814952064","2.96349172725411","0.895951230715249","10.418253669828",
"3/8/2013","-105.938003540039","54.796199798584","464","-7.94499999999999","-25.038","0.762176628","2.51335493924612","0.876078991729001","10.8117098478396",
"3/9/2013","-105.938003540039","54.796199798584","464","-7.18400000000003","-17.922","1.369857456","2.93178768146212","0.932034917348235","9.909167928912",
"3/10/2013","-105.938003540039","54.796199798584","464","0.406000000000006","-14.608","2.6847829224","4.46337909928056","0.956066610616889","6.099196528296",
