"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-109.688003540039","51.673900604248","703","0.370000000000005","-6.637","0.2420425008","7.28951407528692","0.930034911097359","4.576743466776",
"1/2/2013","-109.688003540039","51.673900604248","703","-4.89400000000001","-9.76100000000002","0.294399216","5.22530917871626","0.90926279179204","5.046937071696",
"1/3/2013","-109.688003540039","51.673900604248","703","-1.96199999999999","-12.007","0","4.27441976380558","0.848121840020505","5.175060526296",
"1/4/2013","-109.688003540039","51.673900604248","703","-6.20699999999999","-16.182","0","2.70863191334189","0.879592004828425","3.993722556084",
"1/5/2013","-109.688003540039","51.673900604248","703","-5.18700000000001","-9.42700000000002","0","3.96619142593002","0.884128061827313","5.24677879548",
"1/6/2013","-109.688003540039","51.673900604248","703","-0.0629999999999882","-6.84699999999998","0.5467409388","6.14060590643004","0.937249603773485","3.356046986616",
"1/7/2013","-109.688003540039","51.673900604248","703","-1.79300000000001","-9.06099999999998","0.0154495188","4.83650692865243","0.907331191665463","5.476372425144",
"1/8/2013","-109.688003540039","51.673900604248","703","0.249000000000024","-8.947","0.4222867824","6.64389338299544","0.908000723720421","4.201606165932",
"1/9/2013","-109.688003540039","51.673900604248","703","1.40800000000002","-9.83499999999998","1.00593558","5.03993583968432","0.94244232459817","3.858443099568",
"1/10/2013","-109.688003540039","51.673900604248","703","-3.774","-18.7","1.407623292","6.73598333936964","0.912514435207549","3.38854226274",
"1/11/2013","-109.688003540039","51.673900604248","703","-18.954","-28.128","0.012016296","3.47931861800423","0.762606706397386","5.46894501228",
"1/12/2013","-109.688003540039","51.673900604248","703","-15.237","-21.348","0.0120163104","3.46307072498383","0.798738762188608","5.8488195869244",
"1/13/2013","-109.688003540039","51.673900604248","703","-16.277","-21.108","0.2626418808","2.8975371499613","0.83544648680475","5.671655740152",
"1/14/2013","-109.688003540039","51.673900604248","703","-0.720000000000027","-23.584","2.4633393264","4.16185331979297","0.891876435469159","3.784000957236",
"1/15/2013","-109.688003540039","51.673900604248","703","1.51100000000002","0.458000000000027","5.11550694","7.20644205848332","0.993053222026453","3.716756939232",
"1/16/2013","-109.688003540039","51.673900604248","703","1.59899999999999","-5.21300000000002","1.4711376924","5.6114630921963","0.973444603944833","3.96556745364",
"1/17/2013","-109.688003540039","51.673900604248","703","1.57799999999997","-8.41399999999999","2.2633549704","4.20359524814855","0.966720710035198","3.308444114724",
"1/18/2013","-109.688003540039","51.673900604248","703","1.51400000000001","-2.59500000000003","0.5381582652","6.49276539724367","0.944771338269498","5.8727970187344",
"1/19/2013","-109.688003540039","51.673900604248","703","-5.18599999999998","-16.086","1.6187667372","3.76847728806339","0.884748802128974","4.310154901476",
"1/20/2013","-109.688003540039","51.673900604248","703","-14.588","-27.055","0.278091612","4.1191101426946","0.767443410334958","6.584396135508",
"1/21/2013","-109.688003540039","51.673900604248","703","-14.213","-23.283","3.0796025652","2.07410367077189","0.838860906346012","3.887370901728",
"1/22/2013","-109.688003540039","51.673900604248","703","-11.855","-15.663","0.628280676","2.93426883654898","0.885683100215143","5.01509325762",
"1/23/2013","-109.688003540039","51.673900604248","703","-14.963","-17.971","0.0686645532","5.27328371444204","0.842969182544529","3.4803109835064",
"1/24/2013","-109.688003540039","51.673900604248","703","-7.99400000000003","-15.25","1.1930464332","4.72889454249724","0.909198687570104","5.5541511139716",
"1/25/2013","-109.688003540039","51.673900604248","703","-2.58100000000002","-16.45","0.0017166132","2.91666996125319","0.924608500113849","6.7739980161996",
"1/26/2013","-109.688003540039","51.673900604248","703","-2.37400000000002","-12.025","0.2248766424","1.80773956018797","0.919232056491486","6.634330073532",
"1/27/2013","-109.688003540039","51.673900604248","703","-3.923","-12.353","0.581931864","2.4483032275991","0.944397582996097","5.17252327254",
"1/28/2013","-109.688003540039","51.673900604248","703","-5.92500000000001","-17.007","0.0223159896","2.26999507441329","0.85557453588948","7.1676548411904",
"1/29/2013","-109.688003540039","51.673900604248","703","-9.95699999999999","-30.01","0.851440392","6.63211097642031","0.784293650008645","7.2777455523",
"1/30/2013","-109.688003540039","51.673900604248","703","-21.652","-28.093","1.7629623936","2.79580578371861","0.75495131024568","5.977149833556",
"1/31/2013","-109.688003540039","51.673900604248","703","-6.35199999999998","-32.844","0.7776260784","3.49022575754469","0.835560410533862","5.7099110675112",
"2/1/2013","-109.688003540039","51.673900604248","703","0.555000000000007","-7.66000000000003","3.014373456","3.05340895103996","0.963485316377521","4.476084398136",
"2/2/2013","-109.688003540039","51.673900604248","703","0.540999999999997","-6.88900000000001","0.8720394336","5.60081256493211","0.949946383069456","5.013166312836",
"2/3/2013","-109.688003540039","51.673900604248","703","0.793999999999983","-12.553","0.4737858912","3.74227591312885","0.949386742599852","4.484064888792",
"2/4/2013","-109.688003540039","51.673900604248","703","0.923999999999978","-2.84800000000001","1.0437009264","5.45933816613904","0.928521419885147","7.310331475776",
"2/5/2013","-109.688003540039","51.673900604248","703","-2.98000000000002","-14.378","0.0137329128","3.11663169247261","0.936317640650046","8.2470285080424",
"2/6/2013","-109.688003540039","51.673900604248","703","-2.697","-6.30799999999999","0.810241992","2.57656279108766","0.963693701526829","5.58387482958",
"2/7/2013","-109.688003540039","51.673900604248","703","-2.38799999999998","-7.75200000000001","0.2712249432","3.11333214519878","0.961551741459456","6.3747433845",
"2/8/2013","-109.688003540039","51.673900604248","703","-1.71499999999997","-10.734","0.068664564","2.97929228150175","0.9182918242268","8.823467242296",
"2/9/2013","-109.688003540039","51.673900604248","703","0.507999999999981","-5.94999999999999","1.2720104784","5.73980773838669","0.930062380762898","6.79856140340028",
"2/10/2013","-109.688003540039","51.673900604248","703","-3.73399999999998","-13.497","1.1363988168","4.92090342657356","0.912069886287916","7.540293359916",
"2/11/2013","-109.688003540039","51.673900604248","703","0.509000000000015","-12.6","0","5.60477519266076","0.909203547554561","9.305019969768",
"2/12/2013","-109.688003540039","51.673900604248","703","1.05700000000002","-4.53800000000001","0.6505962948","4.72364873998949","0.931446609082305","8.67315607416",
"2/13/2013","-109.688003540039","51.673900604248","703","1.20600000000002","-3.69499999999999","3.3988940424","8.85238045116415","0.928324321769933","7.121976548652",
"2/14/2013","-109.688003540039","51.673900604248","703","-4.476","-12.515","0.1167296184","4.22905446674582","0.923185688798576","9.875854428408",
