"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/12/2013","-109.375","54.796199798584","608","-2.71100000000001","-13.886","0.4737854304","3.77441646096997","0.940866050905879","10.924411693536",
"3/13/2013","-109.375","54.796199798584","608","-4.18799999999999","-13.21","3.02123916","3.4649851953071","0.944161485494655","7.4681351239536",
"3/14/2013","-109.375","54.796199798584","608","-13.881","-20.366","0.5012512704","4.22037263687347","0.838782430143905","13.2880421662308",
"3/15/2013","-109.375","54.796199798584","608","-13.681","-18.898","3.331947348","2.82039755103952","0.837179406753881","10.314967981824",
"3/16/2013","-109.375","54.796199798584","608","-15.636","-26.3","0.6969448728","2.96796193487124","0.810167761611783","13.826366940096",
"3/17/2013","-109.375","54.796199798584","608","-13.289","-20.953","0.758743524","2.57111920103906","0.836696886851347","13.1385251762676",
"3/18/2013","-109.375","54.796199798584","608","-10.01","-24.323","0.5252832648","2.62294375125253","0.857717583112282","13.0733538416244",
"3/19/2013","-109.375","54.796199798584","608","-6.38900000000001","-24.84","0.48065112","2.72409519758421","0.898884216574033","13.951807791336",
"3/20/2013","-109.375","54.796199798584","608","-6.75","-12.674","1.859092632","8.21566734066002","0.924511306479923","10.4258614862736",
"3/21/2013","-109.375","54.796199798584","608","-8.64999999999998","-10.626","4.88548224","5.36770616279265","0.92382525507036","7.4753679808224",
"3/22/2013","-109.375","54.796199798584","608","-5.98599999999999","-9.62599999999998","5.4399492","1.75688916194645","0.934242263958272","8.0527135172436",
"3/23/2013","-109.375","54.796199798584","608","-5.28199999999998","-10.964","1.287461304","1.48529224225444","0.925357576181155","11.6045350908804",
"3/24/2013","-109.375","54.796199798584","608","-5.87299999999999","-16.316","0.566482752","2.1945950777058","0.931865306494833","15.5537015017752",
"3/25/2013","-109.375","54.796199798584","608","-4.315","-20.004","0.1441955376","2.37972369617684","0.919588936914863","16.8530957876088",
"3/26/2013","-109.375","54.796199798584","608","-5.18400000000003","-11.183","0.645446736","3.04247285684296","0.945226745422024","13.9258270947708",
"3/27/2013","-109.375","54.796199798584","608","0.0869999999999891","-7.37400000000002","1.235961936","3.13698024676301","0.969459749177087","8.9007839617896",
"3/28/2013","-109.375","54.796199798584","608","0.786000000000001","0.108000000000004","1.2256623","2.1647513908955","0.993377150413997","6.932128825098",
"3/29/2013","-109.375","54.796199798584","608","0.567999999999984","-0.964999999999975","0.842856768","2.43563922558839","0.976552306174352","10.8322654805604",
"3/30/2013","-109.375","54.796199798584","608","0.48599999999999","-6.16199999999998","0.446319468","2.97930461458749","0.943706058737545","15.732880296264",
"3/31/2013","-109.375","54.796199798584","608","-0.201999999999998","-8.62599999999998","3.747368016","2.13694691241322","0.96009303980119","7.6796096723316",
"4/1/2013","-109.375","54.796199798584","608","0.0779999999999745","-9.71300000000002","0.72784404","1.59807770005943","0.947645472617273","12.67340570154",
"4/2/2013","-109.375","54.796199798584","608","1.04500000000002","-5.44600000000003","1.9500725664","4.67288790647905","0.976067880784728","7.061810884632",
"4/3/2013","-109.375","54.796199798584","608","0.764999999999986","-5.56700000000001","0.935553996","5.22222688704703","0.932458367500633","13.779319570236",
"4/4/2013","-109.375","54.796199798584","608","-2.04500000000002","-9.79599999999999","0.9819030312","3.11657222400727","0.934872033433941","12.604214944764",
"4/5/2013","-109.375","54.796199798584","608","-1.971","-6.02999999999997","6.00986448","3.99855610940183","0.955585312860554","7.55552115882",
"4/6/2013","-109.375","54.796199798584","608","-4.10000000000002","-8.81099999999998","1.222228692","3.99395012414676","0.947177687373392","13.996566321336",
"4/7/2013","-109.375","54.796199798584","608","-7.67099999999999","-13.018","0.5321501712","3.88302247589521","0.903135180506977","19.34531185176",
"4/8/2013","-109.375","54.796199798584","608","-3.29199999999997","-13.862","0.5218504488","2.11577448329515","0.910970517781365","18.0925635607992",
"4/9/2013","-109.375","54.796199798584","608","-1.65199999999999","-8.12700000000001","0.1802443464","3.16283506833373","0.945054857654616","20.165304329964",
"4/10/2013","-109.375","54.796199798584","608","-0.350000000000023","-6.57400000000001","5.1326766288","5.29521805642571","0.951789230489375","10.216231620156",
"4/11/2013","-109.375","54.796199798584","608","1.39400000000001","-2.23399999999998","3.004074864","2.3915882902694","0.987114139534083","8.371586562048",
"4/12/2013","-109.375","54.796199798584","608","0.437999999999988","-1.65300000000002","0.870323112","2.53402985632242","0.95798389362146","12.8369661765372",
"4/13/2013","-109.375","54.796199798584","608","0.432999999999993","-2.14699999999999","1.641082464","4.19835482867374","0.947770697585027","13.047429882636",
"4/14/2013","-109.375","54.796199798584","608","-0.305999999999983","-3.18299999999999","1.507187556","2.59256041806936","0.922402101921012","13.546722484872",
"4/15/2013","-109.375","54.796199798584","608","-0.507000000000005","-5.97800000000001","0.2403259128","3.24815468724748","0.943325276480691","15.711761584728",
"4/16/2013","-109.375","54.796199798584","608","0.476999999999975","-4.52600000000001","0.772475868","1.84198002473679","0.95316068218876","13.263601174128",
"4/17/2013","-109.375","54.796199798584","608","0.702999999999975","-2.036","0.717544404","2.48484474943809","0.951534909830776","13.1369359449312",
"4/18/2013","-109.375","54.796199798584","608","0.317999999999984","-3.23599999999999","5.304340224","3.29189119611941","0.959186046530741","14.539901189436",
"4/19/2013","-109.375","54.796199798584","608","0.295000000000016","-2.54599999999999","3.443525028","4.72849105997015","0.961853578695865","11.605446972252",
"4/20/2013","-109.375","54.796199798584","608","0.632999999999981","-6.66300000000001","7.29904284","4.55853092399021","0.966232495478366","8.128346967792",
"4/21/2013","-109.375","54.796199798584","608","-2.60899999999998","-8.61900000000003","0.882339912","4.88806331701029","0.909573946060557","19.012856112072",
"4/22/2013","-109.375","54.796199798584","608","1.74799999999999","-7.19","0.8480074176","3.35004875956011","0.940692143199527","22.744669514436",
"4/23/2013","-109.375","54.796199798584","608","1.33199999999999","-8.476","2.37236058","3.96662563056861","0.93208816108953","17.286506312688",
"4/24/2013","-109.375","54.796199798584","608","3.154","-9.69200000000001","0.27637488","3.25448482623418","0.945884688245686","20.658723588936",
"4/25/2013","-109.375","54.796199798584","608","6.24900000000002","-0.523000000000025","2.74143276","3.78995088468919","0.973384064446581","8.826852870432",
"4/26/2013","-109.375","54.796199798584","608","8.68400000000003","0.377999999999986","1.8848422152","3.3344755837898","0.974249274246524","17.0024541037272",
"4/27/2013","-109.375","54.796199798584","608","10.266","2.61000000000001","8.6912132904","4.15605811443315","0.965329622026189","17.919151692192",
"4/28/2013","-109.375","54.796199798584","608","4.613","-3.56","0.8857716048","4.72395992430703","0.782948550589347","22.8573391937112",
"4/29/2013","-109.375","54.796199798584","608","0.738","-5.75700000000001","0.6935119632","4.94252773977812","0.833825493460543","23.4657836703504",
"4/30/2013","-109.375","54.796199798584","608","-0.26400000000001","-4.09300000000002","1.503753516","2.86083820995596","0.797955862211496","15.64556605182",
"5/1/2013","-109.375","54.796199798584","608","2.93599999999998","-5.86500000000001","0.7347104784","2.31953646177388","0.757190586616802","25.759439408628",
"5/2/2013","-109.375","54.796199798584","608","8.20699999999999","-0.286000000000001","0.940704156","4.43570041409823","0.905571178480006","16.988508495036",
"5/3/2013","-109.375","54.796199798584","608","7.726","1.81599999999997","0.9990691704","2.84183357957782","0.970656420582924","13.193819584812",
"5/4/2013","-109.375","54.796199798584","608","13.022","4.21100000000001","0.29182428","2.64921224966184","0.797155993055159","22.318519819824",
"5/5/2013","-109.375","54.796199798584","608","18.192","4.80200000000002","0","3.45416267902483","0.670409730849944","26.500273532928",
"5/6/2013","-109.375","54.796199798584","608","19.424","7.11700000000002","0","3.89758142401607","0.600400703158943","26.71967945736",
"5/7/2013","-109.375","54.796199798584","608","12.873","0.968000000000018","0.470352096","5.26154245388391","0.589055019120105","27.441755718732",
"5/8/2013","-109.375","54.796199798584","608","11.075","-1.613","0","2.93264934360898","0.493270925488951","27.6243563615508",
"5/9/2013","-109.375","54.796199798584","608","14.937","1.58199999999999","0.5699160144","2.75482339665125","0.59269178537672","18.423243132048",
"5/10/2013","-109.375","54.796199798584","608","7.524","0.583000000000027","0.06179796","4.18680167923379","0.567504910971134","28.439569056672",
"5/11/2013","-109.375","54.796199798584","608","13.214","-2.56099999999998","0","3.46577330540518","0.469560573527714","28.3465845665784",
"5/12/2013","-109.375","54.796199798584","608","21.201","6.202","0.3433226328","3.90788889791162","0.525024655183619","17.626341325824",
"5/13/2013","-109.375","54.796199798584","608","16.38","8.548","0.03776544","5.11735708030428","0.46757008332613","25.7363805366",
"5/14/2013","-109.375","54.796199798584","608","15.645","6.005","0.48408516","3.64352697003975","0.526374880000395","25.633496892708",
"5/15/2013","-109.375","54.796199798584","608","14.792","2.505","0.5733486504","2.32181817368469","0.556299777993948","23.499283034304",
"5/16/2013","-109.375","54.796199798584","608","14.585","3.28899999999999","0.106430112","1.54255586770906","0.573006237174019","22.200499975824",
"5/17/2013","-109.375","54.796199798584","608","15.043","2.88","0","1.15101609805012","0.587231316054614","22.2410121258708",
"5/18/2013","-109.375","54.796199798584","608","15.386","5.72899999999999","0.0102996864","2.19680074270828","0.582993378581955","18.654552538704",
"5/19/2013","-109.375","54.796199798584","608","16.273","6.77300000000002","7.1084967192","2.02974639047498","0.703722044793751","19.84354938936",
"5/20/2013","-109.375","54.796199798584","608","17.156","7.10000000000002","1.706315004","1.76918933534012","0.677697179281504","26.6923737966744",
"5/21/2013","-109.375","54.796199798584","608","17.146","7.935","0","3.93985231408789","0.591797377723025","28.295952411168",
"5/22/2013","-109.375","54.796199798584","608","16.534","7.892","0","4.60037782865396","0.580266898650302","27.489385323252",
"5/23/2013","-109.375","54.796199798584","608","15.554","6.32499999999999","0.0017166132","3.79424754790122","0.418878437259465","30.4289690058",
"5/24/2013","-109.375","54.796199798584","608","15.069","6.22300000000001","1.56211758","5.65758222829007","0.513290857526077","25.282755000396",
"5/25/2013","-109.375","54.796199798584","608","12.27","5.20800000000003","7.014084768","5.76030212618937","0.892790919464941","11.533233512952",
"5/26/2013","-109.375","54.796199798584","608","13.401","5.00599999999997","1.637651052","2.58708561698579","0.886978568737125","14.486848074936",
"5/27/2013","-109.375","54.796199798584","608","15.661","3.52499999999998","0","1.76513515709411","0.66459258471634","26.412108096672",
"5/28/2013","-109.375","54.796199798584","608","16.459","5.22899999999999","0","1.542955561387","0.600923440199054","23.490035223156",
"5/29/2013","-109.375","54.796199798584","608","17.023","8.48500000000001","0.453186144","2.63312914805789","0.60620791116397","21.688367505768",
"5/30/2013","-109.375","54.796199798584","608","17.768","7.45299999999997","0.0308990304","3.12196623787872","0.640425476533157","22.253874606864",
"5/31/2013","-109.375","54.796199798584","608","17.168","6.68400000000003","0.0274658328","1.82323164491252","0.632199585026655","17.131043415384",
"6/1/2013","-109.375","54.796199798584","608","16.965","8.65800000000002","0.030899052","3.00852929766492","0.574169103735601","27.196478689446",
"6/2/2013","-109.375","54.796199798584","608","16.404","9.03899999999999","0.0832557528","3.3441032621608","0.544469217220945","30.641667411204",
"6/3/2013","-109.375","54.796199798584","608","16.791","5.02699999999999","0","2.70034034437627","0.433225546594255","31.755450609612",
"6/4/2013","-109.375","54.796199798584","608","18.348","4.16399999999999","0","2.84557825839697","0.519019367164377","30.9348986110056",
"6/5/2013","-109.375","54.796199798584","608","18.294","6.673","5.7420732132","4.63441436896388","0.654198665449541","23.7447100289448",
"6/6/2013","-109.375","54.796199798584","608","15.57","6.30799999999999","1.6719809076","4.68006265505906","0.699028769996109","25.289250972516",
"6/7/2013","-109.375","54.796199798584","608","12.172","7.60599999999999","11.303898264","2.24060387502656","0.831964760021662","7.993640434176",
"6/8/2013","-109.375","54.796199798584","608","10.516","6.06799999999998","12.13989696","1.63612921621334","0.987757529049026","13.950481171104",
"6/9/2013","-109.375","54.796199798584","608","8.29399999999998","3.33999999999998","4.068375336","4.64788937890632","0.94885714848861","7.928796938292",
"6/10/2013","-109.375","54.796199798584","608","5.89100000000002","3.17599999999999","14.84527608","4.63827649298078","0.979237457525702","4.47917381892",
"6/11/2013","-109.375","54.796199798584","608","9.87900000000002","4.87299999999999","2.5611880824","2.05380783707459","0.931937686526278","12.284520292548",
"6/12/2013","-109.375","54.796199798584","608","13.503","6.16500000000002","0.233459406","2.32960248640466","0.832963443773803","18.124017085008",
"6/13/2013","-109.375","54.796199798584","608","13.932","5.52999999999997","1.076316876","1.80569316530459","0.901630888443391","17.224070971428",
"6/14/2013","-109.375","54.796199798584","608","12.748","4.41899999999998","2.266788996","2.05431310727646","0.836438519888982","15.775270248312",
"6/15/2013","-109.375","54.796199798584","608","9.49200000000002","6.97199999999998","19.62431928","5.11003982113989","0.986483658517508","3.599281488744",
"6/16/2013","-109.375","54.796199798584","608","10.986","6.66399999999999","1.649666268","2.1535490433862","0.953507678008881","10.200489485724",
"6/17/2013","-109.375","54.796199798584","608","15.306","5.46300000000002","0.5596160436","1.67658775271133","0.830356254033787","24.07931869194",
"6/18/2013","-109.375","54.796199798584","608","17.239","4.452","0","2.11407321552734","0.711925183351785","29.5095445090308",
"6/19/2013","-109.375","54.796199798584","608","18.049","8.47300000000001","0","4.4650353699525","0.713100891617715","23.26766234454",
"6/20/2013","-109.375","54.796199798584","608","17.671","9.88299999999998","0","4.8039053916589","0.559198206987761","30.43210547232",
"6/21/2013","-109.375","54.796199798584","608","15.417","6.87","0.017166132","3.5630598514771","0.688972066002304","24.7132522618848",
"6/22/2013","-109.375","54.796199798584","608","12.953","5.40300000000002","0.2489092272","2.08885326452314","0.84601004307502","17.275420726416",
"6/23/2013","-109.375","54.796199798584","608","15.209","5.35599999999999","5.1807386664","1.05226242768666","0.908073523713312","16.388797324338",
"6/24/2013","-109.375","54.796199798584","608","16.542","6.21600000000001","0","1.71306606465611","0.791140437460921","19.253875081788",
"6/25/2013","-109.375","54.796199798584","608","19.095","9.38099999999997","11.142540936","3.05564527656331","0.865770247736494","18.142867039248",
"6/26/2013","-109.375","54.796199798584","608","13.782","10.971","9.24825492","2.53452862964544","0.990073904844194","7.112925578412",
"6/27/2013","-109.375","54.796199798584","608","20.063","10.173","0.477218916","4.07861377263897","0.746055183344217","30.47377538088",
"6/28/2013","-109.375","54.796199798584","608","21","9.47300000000001","0.027465804","2.67452041372536","0.667506986267831","30.907905202656",
"6/29/2013","-109.375","54.796199798584","608","20.621","9.61500000000001","0.029182428","2.06871094973488","0.660016625803082","20.278973347632",
"6/30/2013","-109.375","54.796199798584","608","19.687","13.03","0.0326157012","2.90708177614894","0.681334617941815","23.485145082984",
"7/1/2013","-109.375","54.796199798584","608","23.932","11.828","0","2.80122849331788","0.685372175415785","30.24489732966",
"7/2/2013","-109.375","54.796199798584","608","25.823","12.862","0","4.44445531650803","0.690547981238537","30.317930838396",
"7/3/2013","-109.375","54.796199798584","608","21.841","11.991","0.21972672","4.4674872485899","0.644846374781438","30.713705516304",
"7/4/2013","-109.375","54.796199798584","608","21.186","9.79899999999998","0","2.48265296242325","0.555043782529539","30.318598744668",
"7/5/2013","-109.375","54.796199798584","608","17.479","8.78100000000001","3.259851228","1.55929090276089","0.760759206733964","23.554409214348",
"7/6/2013","-109.375","54.796199798584","608","14.58","8.49900000000002","0.5252833944","2.71897314712102","0.878115132446683","14.616432274356",
"7/7/2013","-109.375","54.796199798584","608","13.125","7.85000000000002","10.419842808","1.78467899400852","0.959434965914268","12.304334454516",
"7/8/2013","-109.375","54.796199798584","608","18.184","5.59100000000001","0.0223159932","2.16176432860745","0.718364263634674","29.5685199415476",
"7/9/2013","-109.375","54.796199798584","608","20.942","9.44200000000001","0.00686646","2.36802857178152","0.728306438045738","24.709864613688",
"7/10/2013","-109.375","54.796199798584","608","22.586","12.104","2.9388444264","1.79433461817476","0.731581863425677","28.606964923728",
"7/11/2013","-109.375","54.796199798584","608","16.504","10.147","2.2161488544","3.42379879752039","0.888222883742556","9.85236105654",
"7/12/2013","-109.375","54.796199798584","608","14.08","6.83699999999999","0.0446319","6.45577974917378","0.688700102035007","20.06180017506",
"7/13/2013","-109.375","54.796199798584","608","15.45","3.81200000000001","0.0034332264","4.08528280317578","0.642520964166266","30.0929677584768",
"7/14/2013","-109.375","54.796199798584","608","13.531","5.64600000000002","2.0050055064","1.89858354576136","0.811359536699026","10.7091738676332",
"7/15/2013","-109.375","54.796199798584","608","13.539","8.75599999999997","18.0278787816","3.60363345836883","0.917261617792933","6.639728751396",
"7/16/2013","-109.375","54.796199798584","608","16.982","8.14600000000002","0","2.6932790221517","0.697101682602603","20.049522235272",
"7/17/2013","-109.375","54.796199798584","608","21.847","8.94400000000002","0","3.43916735182808","0.63094595839996","29.04024870432",
"7/18/2013","-109.375","54.796199798584","608","20.808","10.341","0.511550532","2.80317099718255","0.700864333963869","22.032634081788",
"7/19/2013","-109.375","54.796199798584","608","15.684","8.82900000000001","2.559471012","2.5325955323832","0.743918559162823","18.82027663632",
"7/20/2013","-109.375","54.796199798584","608","16.621","8.185","0.054931644","2.7112613694673","0.725581651636512","15.370016020092",
"7/21/2013","-109.375","54.796199798584","608","17.501","7.48099999999999","0","2.07669394147218","0.745726223650609","25.698036224016",
"7/22/2013","-109.375","54.796199798584","608","14.032","7.34899999999999","5.551525692","1.45331369537284","0.874769487622769","12.40365464568",
"7/23/2013","-109.375","54.796199798584","608","17.998","7.18599999999998","2.5165556784","2.16189032239308","0.84118844989445","25.448611892868",
"7/24/2013","-109.375","54.796199798584","608","16.799","8.99799999999999","0.0858305592","2.8260169266563","0.763365557637101","18.196200224316",
"7/25/2013","-109.375","54.796199798584","608","16.588","8.75599999999997","0","2.12660770713592","0.639022624137677","26.5410386761968",
"7/26/2013","-109.375","54.796199798584","608","18.107","7.84899999999999","0.0017166132","4.1107918840069","0.627832214032151","27.9988787695356",
"7/27/2013","-109.375","54.796199798584","608","15.684","8.69600000000003","10.8455688","3.57918120398153","0.827283938738418","11.519081287596",
"7/28/2013","-109.375","54.796199798584","608","14.958","6.767","0.7226934912","3.95873279197028","0.825955523837821","16.280222522616",
"7/29/2013","-109.375","54.796199798584","608","14.103","7.041","1.00936872","4.43603586176525","0.798089079025399","16.608030428304",
"7/30/2013","-109.375","54.796199798584","608","16.16","5.745","0.590515416","3.77539261698634","0.711841262041056","24.560945475948",
"7/31/2013","-109.375","54.796199798584","608","16.605","8.935","3.0178085184","3.21603186786992","0.80175490722474","13.937291388918",
"8/1/2013","-109.375","54.796199798584","608","17.69","8.13499999999999","0.024032592","2.74561446208941","0.72409670844162","27.235752732",
