"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/12/2013","-106.875","53.2350006103516","543","-0.0219999999999914","-2.51499999999999","0.6334309944","4.34147987251974","0.983820348891278","5.81869632096",
"2/13/2013","-106.875","53.2350006103516","543","-2.47899999999999","-5.77499999999998","10.80093312","2.41752187215162","0.986644267528381","1.907542170252",
"2/14/2013","-106.875","53.2350006103516","543","-6.13999999999999","-13.451","1.376725176","3.3420070760837","0.944765760755036","6.391498538808",
"2/15/2013","-106.875","53.2350006103516","543","0.363","-14.167","0.9063721008","3.56978246019053","0.950082403590994","5.82049409886",
"2/16/2013","-106.875","53.2350006103516","543","0.324000000000012","-0.307000000000016","0.957870648","3.3939755549473","0.993247516469211","3.6133967206116",
"2/17/2013","-106.875","53.2350006103516","543","-0.406999999999982","-14.208","2.073669732","4.44308746407249","0.968095661530642","4.64751928602",
"2/18/2013","-106.875","53.2350006103516","543","-15.584","-28.857","0.20599362","2.53433518403932","0.805593614569465","9.70912781701884",
"2/19/2013","-106.875","53.2350006103516","543","-19.058","-26.864","0.0274658256","6.00416369804097","0.787545020747507","8.372705693544",
"2/20/2013","-106.875","53.2350006103516","543","-15.336","-20.627","0.573348888","3.43782654476836","0.833354983331942","8.75469977892",
"2/21/2013","-106.875","53.2350006103516","543","-12.008","-20.478","0.2506255416","3.1861079338636","0.86929818481182","9.567831677688",
"2/22/2013","-106.875","53.2350006103516","543","-4.55799999999999","-15.534","1.120948776","3.59281359443447","0.942459961463676","6.5755094479632",
"2/23/2013","-106.875","53.2350006103516","543","-0.668000000000006","-6.33100000000002","1.802444688","3.15622182250274","0.982438199658672","4.594615331184",
"2/24/2013","-106.875","53.2350006103516","543","-1.34100000000001","-6.87","1.232528328","3.64996938428232","0.977591138399103","8.6416856076276",
"2/25/2013","-106.875","53.2350006103516","543","-1.23500000000001","-7.69299999999998","0.3484725984","2.85816749430124","0.982066396843258","5.3797925338236",
"2/26/2013","-106.875","53.2350006103516","543","-6.29399999999998","-13.175","0.384521508","2.32578389657989","0.956712511716118","8.136988305948",
"2/27/2013","-106.875","53.2350006103516","543","-8.14999999999998","-12.604","0.384521544","3.54419764534521","0.945426509052032","8.55751085784",
"2/28/2013","-106.875","53.2350006103516","543","-5.00099999999998","-8.51600000000002","1.122665832","2.84535255979281","0.9679297964908","7.6323857010624",
"3/1/2013","-106.875","53.2350006103516","543","-0.786000000000001","-9.54599999999999","0.4772186496","3.93289157495974","0.976507224446966","7.26055712655192",
"3/2/2013","-106.875","53.2350006103516","543","0.0149999999999864","-6.15199999999999","0.00686646","2.39013584792708","0.975178729337737","11.992349417382",
"3/3/2013","-106.875","53.2350006103516","543","-4.17399999999998","-9.173","0.8445737448","4.44128876304994","0.970748118117304","7.128505577214",
"3/4/2013","-106.875","53.2350006103516","543","-7.20499999999998","-23.168","0.794792052","3.04334180566901","0.931345758689564","9.22523499388512",
"3/5/2013","-106.875","53.2350006103516","543","-6.94299999999998","-25.126","0.329589936","2.49872530637767","0.90905963847028","10.839318008616",
"3/6/2013","-106.875","53.2350006103516","543","-10.072","-17.584","0.0532150236","2.79494580745257","0.89697130924715","13.2095313609156",
"3/7/2013","-106.875","53.2350006103516","543","-9.53500000000003","-16.42","2.408408856","2.94980958366734","0.911476229007235","8.094116924748",
"3/8/2013","-106.875","53.2350006103516","543","-9.30799999999999","-16.216","0.755309556","2.76318503569001","0.922021739875201","10.6903233918396",
"3/9/2013","-106.875","53.2350006103516","543","-7.56700000000001","-18.476","0.566482104","3.10188489678976","0.939420671266599","11.231163132912",
"3/10/2013","-106.875","53.2350006103516","543","0.0690000000000168","-15.161","0.4600527264","3.92774498419209","0.963482000070802","7.838333272296",
"3/11/2013","-106.875","53.2350006103516","543","-1.57100000000003","-9.048","2.9079447696","5.45865098201519","0.961004239336375","10.098041714388",
"3/12/2013","-106.875","53.2350006103516","543","-6.93700000000001","-25.935","0.4909513248","3.14920624811754","0.924046927003655","11.364342651936",
"3/13/2013","-106.875","53.2350006103516","543","-2.76100000000002","-9.05900000000003","2.454758064","2.39582891083946","0.976808037725305","5.1414081439536",
"3/14/2013","-106.875","53.2350006103516","543","-3.75","-16.018","2.324295036","4.04427334299959","0.917672352947475","9.9933669250308",
"3/15/2013","-106.875","53.2350006103516","543","-14.093","-18.971","5.01251364","2.64039056193151","0.863061675130973","10.005817657824",
"3/16/2013","-106.875","53.2350006103516","543","-18.099","-25.912","0.188827488","2.5427891568138","0.813006354820152","15.061165032096",
"3/17/2013","-106.875","53.2350006103516","543","-13.543","-21.207","1.586150676","2.79915972337836","0.848997089778668","12.4377659162676",
"3/18/2013","-106.875","53.2350006103516","543","-10.052","-28.624","0.9424214784","2.15511608290587","0.875230337576407","12.6718323416244",
"3/19/2013","-106.875","53.2350006103516","543","-8.84199999999998","-21.332","0.2059936848","2.61563328343518","0.893489673378789","16.177903251336",
"3/20/2013","-106.875","53.2350006103516","543","-9.90300000000002","-16.52","1.8608091624","7.57384148990097","0.915427061277532","13.1498809742736",
"3/21/2013","-106.875","53.2350006103516","543","-9.62200000000001","-13.84","4.7653218","8.09263965841502","0.932236731500159","11.9482572448224",
"3/22/2013","-106.875","53.2350006103516","543","-8.91800000000001","-13.988","5.54637924","2.56141451773798","0.939955496261574","8.8278339092436",
"3/23/2013","-106.875","53.2350006103516","543","-5.43299999999999","-15.07","1.266860556","1.20974722315461","0.943367618302577","12.0891829308804",
"3/24/2013","-106.875","53.2350006103516","543","-5.59399999999999","-15.523","0.983619432","1.83561241908011","0.936579718498252","13.3935832777752",
"3/25/2013","-106.875","53.2350006103516","543","-5.94","-22.33","0.212860116","2.1391422905015","0.918574687102778","16.6539207476088",
"3/26/2013","-106.875","53.2350006103516","543","-6.536","-11.801","0.803375064","2.84092619142167","0.953660300296666","13.9891710387708",
"3/27/2013","-106.875","53.2350006103516","543","-2.87900000000002","-9.14100000000002","0.614547504","3.57751570623994","0.974892648055002","12.4851485497896",
"3/28/2013","-106.875","53.2350006103516","543","0.0849999999999795","-4.38999999999999","0.746726652","2.51023354378751","0.991775891192381","9.070812901098",
"3/29/2013","-106.875","53.2350006103516","543","0.401999999999987","-4.18200000000002","1.002502296","2.35084354669536","0.992762815131677","6.4082131325604",
"3/30/2013","-106.875","53.2350006103516","543","0.317999999999984","-8.053","1.469421612","3.54600415289413","0.976335616449686","16.293807492264",
"3/31/2013","-106.875","53.2350006103516","543","-3.89499999999998","-23.679","1.862525376","1.77271460037865","0.941031964563272","15.3062592803316",
"4/1/2013","-106.875","53.2350006103516","543","-0.678999999999974","-12.88","3.316499244","1.58296713057885","0.977422629372435","11.790167301324",
"4/2/2013","-106.875","53.2350006103516","543","0.192000000000007","-8.846","2.5629063264","4.81571401814052","0.978998320742503","10.679415820092",
"4/3/2013","-106.875","53.2350006103516","543","0.326000000000022","-5.08800000000002","2.9354083344","5.20083610120119","0.977962393266694","14.629365076608",
"4/4/2013","-106.875","53.2350006103516","543","-3.50999999999999","-13.535","0.894355596","2.41320186545795","0.966576602312863","14.148387593964",
"4/5/2013","-106.875","53.2350006103516","543","-1.90199999999999","-6.68900000000002","3.65982012","3.71780109202856","0.984036087831498","9.00609742962",
"4/6/2013","-106.875","53.2350006103516","543","-1.39299999999997","-5.53199999999998","3.251265732","2.39542932037866","0.986277544951919","9.953148568536",
"4/7/2013","-106.875","53.2350006103516","543","-4.27699999999999","-11.299","2.842711992","3.55425475108133","0.949757441670603","19.32056437176",
"4/8/2013","-106.875","53.2350006103516","543","-5.19299999999998","-17.966","0.6557463216","2.72811107081393","0.926149589856531","17.7439222807992",
"4/9/2013","-106.875","53.2350006103516","543","-1.82999999999998","-9.07499999999999","0.8377066512","2.37621220713281","0.971132757323201","15.536887469964",
"4/10/2013","-106.875","53.2350006103516","543","-1.01799999999997","-9.97800000000001","1.6376515704","5.96086316360964","0.962987294444366","16.986370020156",
"4/11/2013","-106.875","53.2350006103516","543","0.36099999999999","-3.94","8.37364068","2.41535429199759","0.993496795938051","9.130398738048",
"4/12/2013","-106.875","53.2350006103516","543","0.206000000000017","-1.04500000000002","3.06758736","1.72412598498214","0.996851206850742","8.0583571365372",
"4/13/2013","-106.875","53.2350006103516","543","-0.845000000000027","-3.65699999999998","2.67448356","5.01832511193072","0.9864426275848","10.066518282636",
"4/14/2013","-106.875","53.2350006103516","543","-1.77800000000002","-4.36700000000002","1.380157056","3.56995050943621","0.981602010055447","15.016198564872",
"4/15/2013","-106.875","53.2350006103516","543","-1.255","-6.202","0.868606056","4.34182716521034","0.986161014695651","17.253462844728",
"4/16/2013","-106.875","53.2350006103516","543","-0.543999999999983","-5.70400000000001","0.9544380984","1.74887021177663","0.986714000412105","17.255893642128",
"4/17/2013","-106.875","53.2350006103516","543","0.0439999999999827","-3.79700000000003","1.349257932","1.85296544769632","0.983884972355937","11.1108639369312",
"4/18/2013","-106.875","53.2350006103516","543","-0.942000000000007","-13.177","3.9688096536","2.90634798637082","0.975754476870781","7.651298273436",
"4/19/2013","-106.875","53.2350006103516","543","-0.264999999999986","-14.021","0.7381442736","3.54877153058074","0.973416134215595","13.541119056252",
"4/20/2013","-106.875","53.2350006103516","543","0.447999999999979","-3.75799999999998","7.61489748","3.98720958212476","0.990652354093593","6.147556047792",
"4/21/2013","-106.875","53.2350006103516","543","-1.92599999999999","-9.10300000000001","2.06336934","5.73719069817071","0.958960215863246","18.636948432072",
"4/22/2013","-106.875","53.2350006103516","543","0.247000000000014","-8.36000000000001","0.9836203824","3.58113982130636","0.97061358659351","16.090399994436",
"4/23/2013","-106.875","53.2350006103516","543","1.20600000000002","-4.99700000000001","5.348974428","2.99469389286293","0.985176319618854","15.651830192688",
"4/24/2013","-106.875","53.2350006103516","543","0.637","-7.78699999999998","1.2840270264","3.5863480626142","0.95151422308039","18.043261668936",
"4/25/2013","-106.875","53.2350006103516","543","8.43900000000002","-3.46699999999998","1.699447392","4.11009695762761","0.982463878002974","9.216553410432",
"4/26/2013","-106.875","53.2350006103516","543","13.101","2.58499999999998","2.952577908","3.8059834242843","0.947235415946789","19.3231614877272",
"4/27/2013","-106.875","53.2350006103516","543","9.976","5.34300000000002","16.4468797704","3.06605374463232","0.973860408024629","14.040992652192",
"4/28/2013","-106.875","53.2350006103516","543","7.03199999999998","-1.25299999999999","1.802444184","5.223748862637","0.825401684241903","22.375675933632",
"4/29/2013","-106.875","53.2350006103516","543","0.0790000000000077","-4.548","10.58464224","4.76887879356565","0.949736100937491","9.4579563302424",
"4/30/2013","-106.875","53.2350006103516","543","0.839999999999975","-6.05200000000002","0.434303316","3.32545624438016","0.913080348365045","16.99523053182",
"5/1/2013","-106.875","53.2350006103516","543","2.42099999999999","-7.56900000000002","0.346755852","3.01195682177694","0.864971503616305","20.671290668268",
"5/2/2013","-106.875","53.2350006103516","543","10.854","-4.63999999999999","0.7621762176","4.71138100599828","0.904728225841349","19.316805616476",
"5/3/2013","-106.875","53.2350006103516","543","13.204","2.745","7.67326212","2.60591489655587","0.930191739732041","21.256804114812",
"5/4/2013","-106.875","53.2350006103516","543","10.659","5.13900000000001","0.913238136","1.89382729580859","0.91021670217451","8.653712269824",
"5/5/2013","-106.875","53.2350006103516","543","19.631","5.13200000000001","0","4.28240638383981","0.703049182391704","26.129484152928",
"5/6/2013","-106.875","53.2350006103516","543","23.313","8.80900000000003","0","3.12715571882578","0.586193043738756","26.93455157736",
"5/7/2013","-106.875","53.2350006103516","543","13.696","1.97000000000003","0.116729748","5.47388754521077","0.518484697383573","25.474409358732",
"5/8/2013","-106.875","53.2350006103516","543","12.709","-2.40100000000001","0","2.51885203134665","0.449070236891962","26.9665125287508",
"5/9/2013","-106.875","53.2350006103516","543","18.457","1.07299999999998","0.62141436","3.11247228805528","0.505421050181247","23.989912861248",
"5/10/2013","-106.875","53.2350006103516","543","10.01","-0.749000000000024","0.418853448","5.21079279696556","0.555961914868137","28.171481473872",
"5/11/2013","-106.875","53.2350006103516","543","13.706","-3.84300000000002","0","3.06813005420961","0.402016293688477","28.8375308585784",
"5/12/2013","-106.875","53.2350006103516","543","25.082","3.73000000000002","0.0034332264","4.11621471425594","0.416399818034569","19.705908142224",
"5/13/2013","-106.875","53.2350006103516","543","22.538","12.922","0.42915366","4.79698723418253","0.424905218650045","24.8366161566",
"5/14/2013","-106.875","53.2350006103516","543","20.688","9.89999999999998","0.50468472","3.59437758455118","0.43240461411783","21.243864958308",
"5/15/2013","-106.875","53.2350006103516","543","19.742","6.23000000000002","0.1510621488","2.10170886310179","0.494113417135933","22.907196326304",
"5/16/2013","-106.875","53.2350006103516","543","18.728","8.822","11.56997322","1.62064964319896","0.640278074436402","15.367142947824",
"5/17/2013","-106.875","53.2350006103516","543","21.75","6.673","0.6780627396","1.25400872602666","0.636298520140337","13.6111355058708",
"5/18/2013","-106.875","53.2350006103516","543","19.723","11.175","2.60925264","1.80452736418504","0.57845494586549","15.183416871504",
"5/19/2013","-106.875","53.2350006103516","543","19.834","8.87900000000002","4.725838728","2.90991316597759","0.616029629983504","22.97611764936",
"5/20/2013","-106.875","53.2350006103516","543","21.172","11.432","0.01373292","1.77070764065162","0.542781357990876","13.2493040166744",
"5/21/2013","-106.875","53.2350006103516","543","20.664","7.70699999999999","0","3.61599482449478","0.393969338016262","24.524894019168",
"5/22/2013","-106.875","53.2350006103516","543","20.48","9.28399999999999","0","4.61792164675463","0.505054199732706","19.915202943252",
"5/23/2013","-106.875","53.2350006103516","543","18.668","4.88200000000001","0.0017166132","4.17555647185143","0.419084862535414","27.1814329458",
"5/24/2013","-106.875","53.2350006103516","543","16.849","8.52999999999997","8.9813207664","6.71453521978399","0.608436553767799","15.867064764396",
"5/25/2013","-106.875","53.2350006103516","543","15.571","7.46600000000001","5.500031328","5.27932389202654","0.885916529278915","11.694101899752",
"5/26/2013","-106.875","53.2350006103516","543","18.781","6.98399999999998","5.618482236","2.60605055280785","0.836330696514496","19.684071774936",
"5/27/2013","-106.875","53.2350006103516","543","19.205","8.12099999999998","3.9155967864","1.89773729718381","0.775080660173397","24.437399016672",
"5/28/2013","-106.875","53.2350006103516","543","19.833","7.86599999999999","0","2.21957205293744","0.621591275169825","16.348763463156",
"5/29/2013","-106.875","53.2350006103516","543","20.682","11","2.643584652","3.03906343381493","0.634924582084837","17.985422085768",
"5/30/2013","-106.875","53.2350006103516","543","21.271","9.35500000000002","0","4.09183652760516","0.59086674818893","27.396583686864",
"5/31/2013","-106.875","53.2350006103516","543","20.149","9.25299999999999","0","3.61437502210643","0.531419395494808","21.897433335384",
"6/1/2013","-106.875","53.2350006103516","543","20.71","7.81099999999998","0","3.32117245480764","0.493290252105364","28.466221909446",
"6/2/2013","-106.875","53.2350006103516","543","19.47","6.27499999999998","0","4.07057519558348","0.461021393576073","30.335563911204",
"6/3/2013","-106.875","53.2350006103516","543","20.201","4.72000000000003","0","3.48870645565624","0.420990744757109","29.735401509612",
"6/4/2013","-106.875","53.2350006103516","543","23.144","2.89499999999998","0","2.04996909004293","0.449240725866701","30.6203994790056",
"6/5/2013","-106.875","53.2350006103516","543","22.815","6.75099999999998","0","4.18400631366785","0.452667738835677","29.0398000889448",
"6/6/2013","-106.875","53.2350006103516","543","17.943","10.871","13.729479084","4.95036467929987","0.668454140027645","21.712717392516",
"6/7/2013","-106.875","53.2350006103516","543","16.959","10.229","4.7361402504","2.36461579815686","0.741603766052734","8.657611474176",
"6/8/2013","-106.875","53.2350006103516","543","13.238","9.32400000000001","16.1868132","2.97259705111031","0.966465536832814","6.540272131104",
"6/9/2013","-106.875","53.2350006103516","543","11.968","8.089","1.201630086","4.81971889936872","0.896845233631513","6.091338758292",
"6/10/2013","-106.875","53.2350006103516","543","7.94900000000001","5.55900000000003","2.48136552","5.20376441105963","0.907342441244399","5.24654170092",
"6/11/2013","-106.875","53.2350006103516","543","13.07","5.46300000000002","0.68235372","3.18284948421326","0.843343770519848","10.905500872548",
"6/12/2013","-106.875","53.2350006103516","543","18.445","2.161","0.0420570288","2.74285170443294","0.736463767470658","25.043554584864",
"6/13/2013","-106.875","53.2350006103516","543","14.633","12.061","42.070790592","3.51138491277155","0.973844555272544","2.372160447828",
"6/14/2013","-106.875","53.2350006103516","543","13.744","10.764","8.934118452","3.18759666768215","0.971998745708223","6.029112558312",
"6/15/2013","-106.875","53.2350006103516","543","11.188","8.93700000000001","29.9085606","6.37584810375856","0.970275163572195","1.812274500744",
"6/16/2013","-106.875","53.2350006103516","543","12.394","7.93200000000002","2.998925136","2.76081535057527","0.948212257042601","6.360692535324",
"6/17/2013","-106.875","53.2350006103516","543","18.177","7.21600000000001","0.8008003404","1.70180272223645","0.84521757321797","15.06615115194",
"6/18/2013","-106.875","53.2350006103516","543","21.778","8.51400000000001","2.267648028","2.1426797578517","0.784842069561163","18.1510981090308",
"6/19/2013","-106.875","53.2350006103516","543","17.327","12.476","25.6633686","3.71912879570302","0.921634711414904","8.83649846934",
"6/20/2013","-106.875","53.2350006103516","543","13.99","9.93299999999999","13.217919768","5.69553663041138","0.921556203386454","6.28471500192",
"6/21/2013","-106.875","53.2350006103516","543","10.182","8.77300000000002","19.85349492","3.41262817197255","0.981855192494019","2.5807381882848",
"6/22/2013","-106.875","53.2350006103516","543","14.841","9.33300000000003","8.36849268","2.37657020650625","0.965021133964242","10.027442255616",
"6/23/2013","-106.875","53.2350006103516","543","14.612","9.52499999999998","9.110067156","1.92661651173918","0.953002398716655","10.164562096338",
"6/24/2013","-106.875","53.2350006103516","543","21.691","7.58300000000003","0.4471791876","2.02519209988069","0.796005513491507","22.018393129788",
"6/25/2013","-106.875","53.2350006103516","543","17.628","10.981","8.0491976424","3.82084434859105","0.92173764844549","5.630335519248",
"6/26/2013","-106.875","53.2350006103516","543","19.59","13.234","8.77790556","2.79231499407687","0.93411737075197","24.346235374812",
"6/27/2013","-106.875","53.2350006103516","543","22.78","12.472","0.20427696","4.57583224019969","0.698454515208323","30.97934768088",
"6/28/2013","-106.875","53.2350006103516","543","24.702","11.797","0","3.52019211202827","0.629727064149776","29.152118602656",
"6/29/2013","-106.875","53.2350006103516","543","25.307","10.971","0.0034332264","1.64928098893045","0.71228376827802","22.318768735632",
"6/30/2013","-106.875","53.2350006103516","543","23.77","11.156","0.279808092","2.62656395485724","0.757555952463635","21.733971162984",
"7/1/2013","-106.875","53.2350006103516","543","28.676","9.50400000000002","0.027465804","1.31712292471653","0.716193740628599","30.22673219766",
"7/2/2013","-106.875","53.2350006103516","543","27.73","14.225","0","3.15294129117629","0.692736542846495","30.831542406396",
"7/3/2013","-106.875","53.2350006103516","543","26.783","15.732","4.49924256","3.69040040648299","0.713617988982303","25.350092516304",
"7/4/2013","-106.875","53.2350006103516","543","25.203","12.062","0","2.34826122586291","0.586149672896521","30.928016644668",
"7/5/2013","-106.875","53.2350006103516","543","24.778","10.589","1.792144944","2.01025487900526","0.701762566839088","17.341039542348",
"7/6/2013","-106.875","53.2350006103516","543","14.262","11.374","20.8740025584","2.7835432314822","0.974585223092669","3.257310154356",
"7/7/2013","-106.875","53.2350006103516","543","17.288","10.359","9.074017584","3.07866957418815","0.94769580049038","17.480915765316",
"7/8/2013","-106.875","53.2350006103516","543","21.56","8.64600000000002","0.181960938","2.01849071516041","0.737304152373196","26.9911001215476",
"7/9/2013","-106.875","53.2350006103516","543","22.863","8.71600000000001","0.0034332264","2.50178013570695","0.656797082426504","29.195857733688",
"7/10/2013","-106.875","53.2350006103516","543","26.968","11.802","0","2.95627780683161","0.631903110756875","29.739783763728",
"7/11/2013","-106.875","53.2350006103516","543","28.884","14.909","0.137329056","4.92929843456841","0.621276874273478","29.92950787014",
"7/12/2013","-106.875","53.2350006103516","543","19.389","10.408","0.00686646","5.29855808434398","0.552563193001245","30.17267132706",
"7/13/2013","-106.875","53.2350006103516","543","16.669","5.62599999999998","0.4772187648","2.67835412936846","0.704022613109219","12.9596670384768",
"7/14/2013","-106.875","53.2350006103516","543","19.935","0.994000000000028","0.497817504","2.49458961263214","0.730508004465913","27.2056567996332",
"7/15/2013","-106.875","53.2350006103516","543","22.203","9.435","3.2718657744","4.56838139413565","0.843985229733447","19.838340603396",
"7/16/2013","-106.875","53.2350006103516","543","19.557","8.625","0.08583084","3.60935735997816","0.73432669295775","19.227094855272",
"7/17/2013","-106.875","53.2350006103516","543","24.45","9.71800000000002","0","2.79123043650002","0.609470813805828","27.77355756432",
"7/18/2013","-106.875","53.2350006103516","543","22.226","13.21","24.89947794","2.79269378239329","0.851861128363548","24.920341483788",
"7/19/2013","-106.875","53.2350006103516","543","15.94","7.76100000000002","3.7525150296","2.04596596045368","0.847311792712785","10.51912933632",
"7/20/2013","-106.875","53.2350006103516","543","18.45","6.12599999999998","0","2.5185601212123","0.750548733389108","18.584930068092",
"7/21/2013","-106.875","53.2350006103516","543","19.941","9.71100000000001","4.545595404","2.77852056263822","0.801849651138739","16.937889201216",
"7/22/2013","-106.875","53.2350006103516","543","20.393","3.618","1.0677336768","1.52447643790146","0.824158514963781","10.93447124568",
"7/23/2013","-106.875","53.2350006103516","543","19.268","9.90899999999999","1.3149260568","2.59757012265656","0.842893285420917","11.544111022068",
"7/24/2013","-106.875","53.2350006103516","543","18.747","9.613","10.134888912","3.02457140263062","0.902852626001662","20.029950044316",
"7/25/2013","-106.875","53.2350006103516","543","17.44","6.68200000000002","0.16479504","2.20405317434333","0.740654665808682","16.5636420961968",
"7/26/2013","-106.875","53.2350006103516","543","18.739","8.08199999999999","0.0017166132","3.7388921790706","0.660318886329425","28.2215628895356",
"7/27/2013","-106.875","53.2350006103516","543","19.285","7.68900000000002","0.7759095984","5.66317427545719","0.672829756640463","26.843944687596",
"7/28/2013","-106.875","53.2350006103516","543","21.39","9.19299999999998","0.06179796","3.55705769559306","0.674349206079523","27.214703018856",
"7/29/2013","-106.875","53.2350006103516","543","15.337","8.58999999999998","0.7827764832","3.60654597472698","0.801555793096485","6.154751378268",
"7/30/2013","-106.875","53.2350006103516","543","15.793","5.488","0","4.20354900877822","0.70874455727572","16.309015758216",
