"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/28/2013","-108.125","53.2350006103516","667","-4.46699999999998","-15.992","0.767326608","0.904810222804764","0.946154493732108","4.7450170211904",
"1/29/2013","-108.125","53.2350006103516","667","-6.10899999999998","-32.339","1.819610856","5.14289641822866","0.791547630618055","6.1785672723",
"1/30/2013","-108.125","53.2350006103516","667","-26.337","-32.312","0.9664533288","2.76133351690764","0.733478121148932","6.019168674996",
"1/31/2013","-108.125","53.2350006103516","667","-18.082","-38.512","0.2248764264","2.25691376185711","0.754013098503512","6.4603973076552",
"2/1/2013","-108.125","53.2350006103516","667","-10.115","-19.927","0.2643586848","1.82581136171935","0.858781198164802","5.284065518388",
"2/2/2013","-108.125","53.2350006103516","667","0.180999999999983","-16.592","1.3372422336","4.25062049696843","0.920655075682358","6.5021032793052",
"2/3/2013","-108.125","53.2350006103516","667","-12.34","-15.512","4.222870128","2.68785243496564","0.895580671858994","4.966298556696",
"2/4/2013","-108.125","53.2350006103516","667","0.836999999999989","-15.166","3.0796085664","4.44089713575613","0.962343587114445","5.149150506936",
"2/5/2013","-108.125","53.2350006103516","667","-5.24400000000003","-15.289","0.2592087768","2.10203608951922","0.948017672410765","7.0156050200424",
"2/6/2013","-108.125","53.2350006103516","667","-5.50299999999999","-13.605","1.263428316","3.24926499979415","0.929121037558146","5.41810381518",
"2/7/2013","-108.125","53.2350006103516","667","-4.22199999999998","-12.948","0.825690924","2.6800082855647","0.948718085826196","5.49099543906",
"2/8/2013","-108.125","53.2350006103516","667","-3.38200000000001","-5.96600000000001","0.648879948","2.53693631567616","0.973846306135984","5.473108417896",
"2/9/2013","-108.125","53.2350006103516","667","0.437999999999988","-11.532","2.288246724","4.19918108466049","0.953611874675722","4.08568251500028",
"2/10/2013","-108.125","53.2350006103516","667","-7.166","-13.609","0.494384868","3.51203292134704","0.913764127738391","7.391176687116",
"2/11/2013","-108.125","53.2350006103516","667","0.432000000000016","-13.45","0.4497528672","4.42575897289167","0.95852792419475","4.047388420968",
"2/12/2013","-108.125","53.2350006103516","667","0.372000000000014","-1.93099999999998","1.1020656168","3.99869375733584","0.973196207975233","8.13495728376",
"2/13/2013","-108.125","53.2350006103516","667","0.154999999999973","-6.43000000000001","5.973817932","3.49487792833267","0.974233495264474","4.332650983452",
"2/14/2013","-108.125","53.2350006103516","667","-6.077","-12.141","0.6317140968","3.06048371140286","0.940935143983976","7.588443217608",
"2/15/2013","-108.125","53.2350006103516","667","0.634000000000015","-12.974","1.239395292","3.33003194673108","0.956246707201282","5.64825739446",
"2/16/2013","-108.125","53.2350006103516","667","0.588000000000022","-0.199000000000012","1.057433796","3.1728745754948","0.993307022422123","4.1779176130116",
"2/17/2013","-108.125","53.2350006103516","667","0.149999999999977","-10.976","1.256561244","4.40878925180575","0.959770082539731","5.66446093362",
"2/18/2013","-108.125","53.2350006103516","667","-12.354","-24.694","0.1270294344","2.92818119811274","0.829698308074428","9.78404929621884",
"2/19/2013","-108.125","53.2350006103516","667","-16.626","-24.688","0.4531861368","6.13542549699078","0.801860348600625","8.740076405544",
"2/20/2013","-108.125","53.2350006103516","667","-13.976","-20.032","0.5596161912","2.9989264588726","0.837772711934526","9.43695478692",
"2/21/2013","-108.125","53.2350006103516","667","-9.56099999999998","-20.49","0.1098632808","3.44719257783434","0.878118802054689","9.818418317688",
"2/22/2013","-108.125","53.2350006103516","667","-3.62400000000002","-12.811","0.53043372","3.85205651174029","0.949276305959513","7.4559893839632",
"2/23/2013","-108.125","53.2350006103516","667","0.0470000000000255","-4.48099999999999","1.225662552","3.35033059912365","0.975650065276334","6.266363351184",
"2/24/2013","-108.125","53.2350006103516","667","-0.708000000000027","-9.67200000000003","0.7518766032","3.41698845919375","0.968640623070093","10.4545091676276",
"2/25/2013","-108.125","53.2350006103516","667","-0.134999999999991","-13.049","0.2574921888","2.56120490776355","0.961746840612919","6.7890235858236",
"2/26/2013","-108.125","53.2350006103516","667","-6.05200000000002","-10.067","0.2574920952","2.12405095438971","0.948391224858211","8.852992593948",
"2/27/2013","-108.125","53.2350006103516","667","-6.75900000000001","-11.642","0.514983924","3.7218312904184","0.946231459102221","8.30556942984",
"2/28/2013","-108.125","53.2350006103516","667","-2.41300000000001","-7.34800000000001","0.707244804","2.69161611458337","0.967978747247357","8.7196944210624",
"3/1/2013","-108.125","53.2350006103516","667","0.182000000000016","-7.04399999999998","0.5561828784","3.52619642156632","0.978783929513138","5.66507993055192",
"3/2/2013","-108.125","53.2350006103516","667","0.163999999999987","-9.92700000000002","0.00686646","1.75940357752142","0.961204091660182","11.516076473382",
"3/3/2013","-108.125","53.2350006103516","667","-2.79199999999997","-7.94200000000001","0.5458833864","4.53208832952442","0.960708334276118","7.450821497214",
"3/4/2013","-108.125","53.2350006103516","667","-4.89400000000001","-10.338","0.705528288","2.14502552351941","0.93288990604612","9.01992202588512",
"3/5/2013","-108.125","53.2350006103516","667","-5.56200000000001","-14.13","0.3347396712","2.61722278320282","0.928859222358907","11.835845384616",
"3/6/2013","-108.125","53.2350006103516","667","-7.30399999999997","-18.032","0.00686646","2.51380533677509","0.893916650728159","13.3862695449156",
"3/7/2013","-108.125","53.2350006103516","667","-8.78100000000001","-14.854","1.7011634184","3.33819384572181","0.905937863285105","7.827100748856",
"3/8/2013","-108.125","53.2350006103516","667","-6.17700000000002","-14.687","0.844573968","2.80958087830991","0.925631507421624","10.6820570703996",
"3/9/2013","-108.125","53.2350006103516","667","-5.43700000000001","-15.332","0.5390169264","2.48803709918931","0.939507361557192","12.221496240912",
"3/10/2013","-108.125","53.2350006103516","667","0.54000000000002","-10.476","0.5733486072","3.43097214951939","0.969739266990248","7.571482912296",
"3/11/2013","-108.125","53.2350006103516","667","-1.44799999999998","-7.38600000000002","1.54838592","5.16318481365357","0.952650033740302","10.424577626388",
"3/12/2013","-108.125","53.2350006103516","667","-3.16800000000001","-21.8","0.3107070936","3.4722756728665","0.935433427394927","10.944994117536",
"3/13/2013","-108.125","53.2350006103516","667","-0.689000000000021","-5.08699999999999","2.33459496","2.61772749988805","0.978777290773336","5.0398798639536",
"3/14/2013","-108.125","53.2350006103516","667","-2.40199999999999","-14.643","3.409194672","4.2541042602303","0.910487218419802","9.1459124062308",
"3/15/2013","-108.125","53.2350006103516","667","-11.545","-18.965","4.63485546","2.90013545737625","0.876597394162697","10.583056201824",
"3/16/2013","-108.125","53.2350006103516","667","-14.61","-23.506","0.3158569008","3.0410338251849","0.828111775823025","14.153291580096",
"3/17/2013","-108.125","53.2350006103516","667","-12.217","-18.941","1.774978812","3.27805218755612","0.854332162702525","13.1377902362676",
"3/18/2013","-108.125","53.2350006103516","667","-9.70400000000001","-31.428","0.6214145256","1.93132213711266","0.855959980172519","12.6411202016244",
"3/19/2013","-108.125","53.2350006103516","667","-6.66899999999998","-30.12","0.2712249144","2.3827651946628","0.889626550047718","14.852313231336",
"3/20/2013","-108.125","53.2350006103516","667","-6.64100000000002","-12.644","1.1947633812","8.04459833857312","0.935616067006104","11.7608460662736",
"3/21/2013","-108.125","53.2350006103516","667","-7.49599999999998","-9.64499999999998","5.1429744","6.84130559156916","0.944981874843424","9.9266326768224",
"3/22/2013","-108.125","53.2350006103516","667","-5.89800000000002","-9.66199999999998","3.35254788","1.68875668710223","0.947562693226227","9.7909497572436",
"3/23/2013","-108.125","53.2350006103516","667","-4.92599999999999","-12.79","1.029967344","1.76423857181935","0.937057196332765","12.3172245708804",
"3/24/2013","-108.125","53.2350006103516","667","-6.25700000000001","-15.343","0.496101312","1.82746299410398","0.932436681940433","15.5972384617752",
"3/25/2013","-108.125","53.2350006103516","667","-3.98899999999998","-23.568","0.1270294704","2.05167651734636","0.902654958848938","17.4576765476088",
"3/26/2013","-108.125","53.2350006103516","667","-4.25099999999998","-11.76","0.751876416","2.34452965631623","0.952594289891067","13.9261692387708",
"3/27/2013","-108.125","53.2350006103516","667","-0.295000000000016","-6.59800000000001","0.861740208","3.1222917754766","0.979574792918184","9.8635025497896",
"3/28/2013","-108.125","53.2350006103516","667","0.271000000000015","-3.149","1.31664348","1.86548912760616","0.990918609046901","7.477979509098",
"3/29/2013","-108.125","53.2350006103516","667","0.755999999999972","-2.35599999999999","1.10206602","1.53107513776173","0.990777552686593","6.9741922085604",
"3/30/2013","-108.125","53.2350006103516","667","0.422000000000025","-5.238","1.3492588248","2.93341264551037","0.971175601892585","12.825990096264",
"3/31/2013","-108.125","53.2350006103516","667","-0.0430000000000064","-16.532","2.2487641632","1.88757438983087","0.956875659211867","10.6326795203316",
"4/1/2013","-108.125","53.2350006103516","667","0.156999999999982","-8.49700000000001","0.3330229464","2.0585840507899","0.968143129373139","17.95803110154",
"4/2/2013","-108.125","53.2350006103516","667","0.545000000000016","-5.99400000000003","2.475357264","4.27450354626949","0.979598598541214","9.182552848632",
"4/3/2013","-108.125","53.2350006103516","667","0.757000000000005","-3.54700000000003","2.077102512","4.96396506231784","0.960177764081552","13.469497521408",
"4/4/2013","-108.125","53.2350006103516","667","-1.036","-7.85500000000002","0.8171085384","2.71796955960686","0.948844750247901","11.977021684764",
"4/5/2013","-108.125","53.2350006103516","667","-0.283999999999992","-5.07900000000001","2.851295616","3.4308741200848","0.96626953057644","7.57436273082",
"4/6/2013","-108.125","53.2350006103516","667","-0.0450000000000159","-4.55799999999999","1.836776484","2.20858537030369","0.965932112193323","11.440053436536",
"4/7/2013","-108.125","53.2350006103516","667","-3.44299999999998","-9.904","1.922606712","3.51373454062892","0.940693365698389","19.35122449176",
"4/8/2013","-108.125","53.2350006103516","667","-4.81799999999998","-15.462","0.5372998344","2.28340537324758","0.916394824590704","17.7392608207992",
"4/9/2013","-108.125","53.2350006103516","667","-1.738","-12.252","0.1562118264","2.24647190589243","0.949232699445764","19.898122589964",
"4/10/2013","-108.125","53.2350006103516","667","0.283999999999992","-7.923","3.182599332","5.49210872468561","0.957703643697893","16.472019660156",
"4/11/2013","-108.125","53.2350006103516","667","1.49200000000002","-2.93799999999999","4.054640328","2.01360860911455","0.99180477022681","7.655467398048",
"4/12/2013","-108.125","53.2350006103516","667","1.39600000000002","-0.52800000000002","1.060867728","2.35711172288206","0.986717723605259","10.9996748565372",
"4/13/2013","-108.125","53.2350006103516","667","0.259999999999991","-2.459","1.467704304","4.29506508758009","0.969205052713475","10.612978122636",
"4/14/2013","-108.125","53.2350006103516","667","-0.490999999999985","-3.38900000000001","1.040267628","2.6222052404336","0.95232476054982","15.014173744872",
"4/15/2013","-108.125","53.2350006103516","667","-0.0380000000000109","-3.98599999999999","0.384521544","3.56588385923846","0.966526206269469","16.679714644728",
"4/16/2013","-108.125","53.2350006103516","667","0.175000000000011","-4.52600000000001","0.700378524","1.64922676905499","0.975828635925979","12.557609314128",
"4/17/2013","-108.125","53.2350006103516","667","0.245000000000005","-3.23899999999998","1.253127492","1.86467622500093","0.978481573665232","11.2973355849312",
"4/18/2013","-108.125","53.2350006103516","667","0.511000000000024","-8.04199999999997","2.6538888528","2.54471419600981","0.978157213414468","10.937648273436",
"4/19/2013","-108.125","53.2350006103516","667","0.505999999999972","-12.712","0.748443492","3.65348327347658","0.966010889219381","14.724904896252",
"4/20/2013","-108.125","53.2350006103516","667","1.286","-1.78199999999998","5.24940624","4.02180433696979","0.98590546130352","6.633389367792",
"4/21/2013","-108.125","53.2350006103516","667","-2.43599999999998","-8.46100000000001","2.011871556","4.88769865243599","0.939544898934079","17.232941232072",
"4/22/2013","-108.125","53.2350006103516","667","1.87799999999999","-6.82900000000001","0.128746026","3.04209620796477","0.967923056924768","23.119299194436",
"4/23/2013","-108.125","53.2350006103516","667","1.36700000000002","-4.33800000000002","3.543090372","3.03664515223424","0.980765172938462","15.357476552688",
"4/24/2013","-108.125","53.2350006103516","667","1.82900000000001","-10.682","0.429153156","2.66643900826517","0.96614127083155","19.337799348936",
"4/25/2013","-108.125","53.2350006103516","667","9.71300000000002","-1.50999999999999","1.2548445336","3.23248114740651","0.97680766824906","15.206617890432",
"4/26/2013","-108.125","53.2350006103516","667","13.206","2.06700000000001","3.046989024","2.74846689034446","0.962731443512212","19.9419073837272",
"4/27/2013","-108.125","53.2350006103516","667","11.669","2.89999999999998","31.40884764","2.63220450027616","0.989155897733288","5.981494020192",
"4/28/2013","-108.125","53.2350006103516","667","8.279","-1.39800000000002","1.0643022288","4.11570167027253","0.818965514865145","22.9344018737112",
"4/29/2013","-108.125","53.2350006103516","667","1.33499999999998","-3.685","7.882686936","3.83049596415631","0.947996434148676","14.5534182003504",
"4/30/2013","-108.125","53.2350006103516","667","1.71699999999998","-5.221","0.9372715128","2.73889854390444","0.903884894368173","16.93841128182",
"5/1/2013","-108.125","53.2350006103516","667","4.36500000000001","-7.86200000000002","0.0377655048","2.08209885201036","0.824943237489991","26.036587208628",
"5/2/2013","-108.125","53.2350006103516","667","13.047","-2.34699999999998","0.727843788","3.62520114250087","0.872780188764682","22.566080115036",
"5/3/2013","-108.125","53.2350006103516","667","13.966","3.745","1.0608673968","2.90233244902044","0.886276522974013","25.889723134812",
"5/4/2013","-108.125","53.2350006103516","667","14.388","6.94200000000001","0.408554136","1.7480885192214","0.81537304187797","15.051472428384",
"5/5/2013","-108.125","53.2350006103516","667","21.071","5.50599999999997","0","3.33000841435941","0.675575384090143","26.365387112928",
"5/6/2013","-108.125","53.2350006103516","667","24.11","7.83800000000002","0","2.64142048195847","0.586150438345929","26.99310503736",
"5/7/2013","-108.125","53.2350006103516","667","14.618","3.69499999999999","0.0446319648","4.58207671530756","0.510366422350248","25.829853558732",
"5/8/2013","-108.125","53.2350006103516","667","13.9","-0.444999999999993","0","2.5843398564057","0.416813933104523","26.8756235015508",
"5/9/2013","-108.125","53.2350006103516","667","20.257","2.77800000000002","0","2.8155345604928","0.461311790882775","24.490148262048",
"5/10/2013","-108.125","53.2350006103516","667","11.452","2.35500000000002","0.0102996792","4.32979586724114","0.495601645032433","28.371333936672",
"5/11/2013","-108.125","53.2350006103516","667","16.278","-1.36700000000002","0","3.36089414414222","0.370570351264075","28.5557863265784",
"5/12/2013","-108.125","53.2350006103516","667","27.881","6.041","0.0068664528","3.72531946859298","0.397924793427345","26.105472010224",
"5/13/2013","-108.125","53.2350006103516","667","22.431","12.672","0.0343322712","3.55580954264471","0.434612574731653","23.7385491966",
"5/14/2013","-108.125","53.2350006103516","667","21.399","10.566","0.037765512","3.73210612133068","0.399707876229748","26.371155418308",
"5/15/2013","-108.125","53.2350006103516","667","24.167","6.88999999999999","0.0549316224","1.47531342024107","0.439666913950991","20.397656234304",
"5/16/2013","-108.125","53.2350006103516","667","21.322","5.48000000000002","0.583648632","1.38614840456172","0.583527183838583","19.199735455824",
"5/17/2013","-108.125","53.2350006103516","667","24.301","7.05200000000002","0.05493168","0.904866942265237","0.600744461491645","19.8900974658708",
"5/18/2013","-108.125","53.2350006103516","667","21.572","10.25","0.334739808","1.9237445322099","0.515695790685876","18.156108778704",
"5/19/2013","-108.125","53.2350006103516","667","23.352","10.746","1.035117972","2.36524620013051","0.546077527416334","21.99460356936",
"5/20/2013","-108.125","53.2350006103516","667","24.706","10.671","5.1292449","1.37138562669145","0.67771024217937","21.4600031202744",
"5/21/2013","-108.125","53.2350006103516","667","21.648","10.24","0.024032592","3.69292415182446","0.403577915383868","27.910518159168",
"5/22/2013","-108.125","53.2350006103516","667","22.267","10.067","0","4.5586508291066","0.441896358875911","26.180221455252",
"5/23/2013","-108.125","53.2350006103516","667","20.199","7.76799999999997","0.0017166132","4.15164976572063","0.393287685550283","25.4418936858",
"5/24/2013","-108.125","53.2350006103516","667","17.797","10.245","6.44417028","5.97649121895164","0.583278791465818","12.040097112396",
"5/25/2013","-108.125","53.2350006103516","667","16.413","8.92899999999997","3.5808583032","5.39133151712715","0.818600139734051","15.588520472952",
"5/26/2013","-108.125","53.2350006103516","667","19.384","7.64499999999998","0.746727012","1.73536030892152","0.819730837648293","11.736449514936",
"5/27/2013","-108.125","53.2350006103516","667","21.455","7.851","0.4240032372","1.51422968302805","0.669242812789354","23.857802616672",
"5/28/2013","-108.125","53.2350006103516","667","22.659","7.83800000000002","0","1.50278348219031","0.576305967100119","20.156321643156",
"5/29/2013","-108.125","53.2350006103516","667","21.555","12.908","0.10643004","2.69099937875842","0.577109536836207","14.749363905768",
"5/30/2013","-108.125","53.2350006103516","667","22.968","11.156","0","3.32040162132843","0.552633842887783","26.073574866864",
"5/31/2013","-108.125","53.2350006103516","667","21.489","10.553","0","2.70423289024943","0.508426538653662","18.396446115384",
"6/1/2013","-108.125","53.2350006103516","667","21.82","10.221","0","2.7558061380431","0.521633843677793","24.640145689446",
"6/2/2013","-108.125","53.2350006103516","667","21.113","9.697","0","3.39744994480448","0.436209518735725","25.992830991204",
"6/3/2013","-108.125","53.2350006103516","667","21.676","8.089","0","3.23017410921406","0.367356191783223","29.216497869612",
"6/4/2013","-108.125","53.2350006103516","667","23.884","5.03699999999998","0","2.04746588593041","0.413544756284687","30.3583392790056",
"6/5/2013","-108.125","53.2350006103516","667","23.554","7.91899999999998","0.539016876","3.95821535690948","0.512381829840943","29.7568770689448",
"6/6/2013","-108.125","53.2350006103516","667","18.899","9.01100000000002","10.8747468","4.288257129145","0.683722342919057","23.195790672516",
"6/7/2013","-108.125","53.2350006103516","667","18.598","10.696","4.157638146","2.83185746009909","0.68438879845032","13.139171734176",
"6/8/2013","-108.125","53.2350006103516","667","15.234","9.50299999999999","7.116219","2.44188924098517","0.91607894473079","12.671078431104",
"6/9/2013","-108.125","53.2350006103516","667","12.411","7.86399999999998","1.2599956584","4.32830927843367","0.866713098517528","8.070041678292",
"6/10/2013","-108.125","53.2350006103516","667","7.971","4.97000000000003","5.503460616","4.86285828744378","0.916060164449321","5.03177920092",
"6/11/2013","-108.125","53.2350006103516","667","14.182","5.94299999999998","0.745868664","2.64398716089753","0.838753125605923","19.557365392548",
"6/12/2013","-108.125","53.2350006103516","667","19.174","4.08100000000002","2.6813525688","1.91658937110471","0.763377574808101","21.628448065008",
"6/13/2013","-108.125","53.2350006103516","667","17.412","13.118","17.535214656","2.57821530431478","0.943575065616173","9.356836171428",
"6/14/2013","-108.125","53.2350006103516","667","15.022","10.429","6.4733487372","2.9876595254331","0.938685001998709","9.208367436312",
"6/15/2013","-108.125","53.2350006103516","667","11.792","9.77199999999999","35.86005","5.7578897208678","0.963426100635151","2.173006776744",
"6/16/2013","-108.125","53.2350006103516","667","13.041","8.928","1.996420104","2.13844870170752","0.940744063688608","8.033292725724",
"6/17/2013","-108.125","53.2350006103516","667","21.346","8.44400000000002","0.0583648524","1.39567571446395","0.760796009010085","27.65692831194",
"6/18/2013","-108.125","53.2350006103516","667","22.888","9.69799999999998","8.22772728","2.52611420067739","0.797427778688159","21.3628517890308",
"6/19/2013","-108.125","53.2350006103516","667","17.376","13.416","19.54364976","3.52339377414747","0.922436831105409","7.37399779254",
"6/20/2013","-108.125","53.2350006103516","667","14.169","10.685","8.9641537992","4.93169210286865","0.899696261464138","6.56483910192",
"6/21/2013","-108.125","53.2350006103516","667","11.991","9.97199999999998","4.23145296","3.1709075562472","0.946123296229043","4.4553824962848",
"6/22/2013","-108.125","53.2350006103516","667","15.518","9.89800000000002","2.791214064","2.30397832568095","0.919750543188526","12.615779165616",
"6/23/2013","-108.125","53.2350006103516","667","15.219","9.13400000000001","5.836486896","1.54471727549856","0.938877278640742","12.615380644338",
"6/24/2013","-108.125","53.2350006103516","667","22.197","6.74700000000001","0.3355978284","1.76297844849359","0.770412089532512","30.661367449788",
"6/25/2013","-108.125","53.2350006103516","667","16.177","11.988","17.83389204","3.08883101651542","0.923744036111735","3.054765199248",
"6/26/2013","-108.125","53.2350006103516","667","20.817","13.49","0.9510036984","2.8777070172896","0.875003554147225","26.108901434412",
"6/27/2013","-108.125","53.2350006103516","667","22.314","12.4","0.0102996792","3.23642473541017","0.726202398346011","30.82702628088",
"6/28/2013","-108.125","53.2350006103516","667","24.94","10.645","0","2.56781907467544","0.657902916583904","30.945811834656",
"6/29/2013","-108.125","53.2350006103516","667","25.339","11.36","0","1.90682434871503","0.662799557243638","29.660343487632",
"6/30/2013","-108.125","53.2350006103516","667","23.422","12.669","0.0068664528","2.4703492351137","0.733881308867965","24.095191182984",
"7/1/2013","-108.125","53.2350006103516","667","28.805","9.584","0.068664564","1.15100164189279","0.740421096098595","27.95715330966",
"7/2/2013","-108.125","53.2350006103516","667","28.667","13.455","0","3.08112163731308","0.691686526634007","30.867894306396",
"7/3/2013","-108.125","53.2350006103516","667","25.266","14.7","4.5524592","3.58645818393117","0.722254695568929","25.396338296304",
"7/4/2013","-108.125","53.2350006103516","667","24.86","11.285","0","2.03756331576102","0.610006419279114","31.095245644668",
"7/5/2013","-108.125","53.2350006103516","667","25.156","11.029","0.374221764","1.78634700036636","0.699353415665165","22.853074962348",
"7/6/2013","-108.125","53.2350006103516","667","18","10.904","0.8342744472","2.1753242655934","0.844676172602131","17.177671102356",
"7/7/2013","-108.125","53.2350006103516","667","19.276","8.55200000000002","2.5835034528","2.72307025483146","0.886944372821622","21.734087514516",
"7/8/2013","-108.125","53.2350006103516","667","23.967","9.553","0.1888276572","1.57916634221541","0.697391362628149","28.4373949015476",
"7/9/2013","-108.125","53.2350006103516","667","23.569","7.54700000000003","0","2.1962843404481","0.670735449977142","29.993371853688",
"7/10/2013","-108.125","53.2350006103516","667","27.839","11.972","0","2.91714752722794","0.612867372400549","29.844578863728",
"7/11/2013","-108.125","53.2350006103516","667","27.768","13.956","1.71317934","3.15064186364513","0.672453990568219","29.74916450214",
"7/12/2013","-108.125","53.2350006103516","667","19.205","10.503","0.1304625384","4.28491313495065","0.583249145017564","29.61518882706",
"7/13/2013","-108.125","53.2350006103516","667","18.349","6.74900000000002","0.185394168","2.42204507880417","0.651973786604155","17.5995641184768",
"7/14/2013","-108.125","53.2350006103516","667","20.771","5.709","0.2162934","2.62507323402668","0.693815154868004","25.2284142196332",
"7/15/2013","-108.125","53.2350006103516","667","21.417","10.21","0.9029388168","3.60608715619886","0.823197622987756","13.435739811396",
"7/16/2013","-108.125","53.2350006103516","667","20.948","8.42200000000003","0.024032592","3.24702752876765","0.6849653016809","27.428463295272",
"7/17/2013","-108.125","53.2350006103516","667","24.657","7.13999999999999","0.010299672","2.06055691941568","0.619851966350693","27.80843083632",
"7/18/2013","-108.125","53.2350006103516","667","23.557","14.208","33.343518744","2.44125290348193","0.820522823350385","25.836493639788",
"7/19/2013","-108.125","53.2350006103516","667","17.624","10.011","0.4119874308","2.24472094241346","0.771960422055372","12.60695664432",
"7/20/2013","-108.125","53.2350006103516","667","21.458","5.95400000000001","0.085830804","1.93587869564146","0.724387474119555","26.037262168092",
"7/21/2013","-108.125","53.2350006103516","667","21.825","8.48000000000002","2.7208313064","2.40119863202116","0.770710270301887","22.724720811216",
"7/22/2013","-108.125","53.2350006103516","667","19.683","6.702","0","1.76685186967011","0.734666683963535","14.39215136568",
"7/23/2013","-108.125","53.2350006103516","667","21.776","7.14699999999999","2.1011353704","2.38746813730629","0.787403926224891","24.025989730068",
"7/24/2013","-108.125","53.2350006103516","667","20.368","10.074","3.18260124","2.48174115433726","0.83665526003426","25.273232144316",
"7/25/2013","-108.125","53.2350006103516","667","19.806","6.97399999999999","0.034332264","1.68942176032669","0.681030863307233","16.6470568825968",
"7/26/2013","-108.125","53.2350006103516","667","19.791","7.79000000000002","0.0017166132","3.55965040644106","0.618194265960717","28.2752277295356",
"7/27/2013","-108.125","53.2350006103516","667","20.758","9.85399999999999","4.50439092","4.42645071271526","0.679410519333476","21.123986767596",
"7/28/2013","-108.125","53.2350006103516","667","20.511","8.37700000000001","0.7965094032","3.05243584931472","0.735168284415824","27.453270074616",
"7/29/2013","-108.125","53.2350006103516","667","17.433","8.654","0.4978178712","3.4919505452981","0.746538472143407","11.493328988304",
"7/30/2013","-108.125","53.2350006103516","667","16.484","5.61500000000001","0","3.03298788537424","0.698358310138418","16.132052444616",
"7/31/2013","-108.125","53.2350006103516","667","19.3","7.56","0.125312796","2.60577883706312","0.760307753361971","17.791484940918",
