"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/24/2013","-108.75","53.5471992492676","684","-16.981","-30.55","3.225516192","3.19966122238498","0.804686845865196","4.4963155939716",
"1/25/2013","-108.75","53.5471992492676","684","-10.104","-24.651","0.3261566772","3.30462263180558","0.889930594163509","3.7396478361996",
"1/26/2013","-108.75","53.5471992492676","684","-4.76100000000002","-19.414","0.024032592","2.08222016915239","0.876850437567007","6.225003413532",
"1/27/2013","-108.75","53.5471992492676","684","-4.41699999999997","-10.158","1.340675928","1.86673688779415","0.952031165166877","4.25322439254",
"1/28/2013","-108.75","53.5471992492676","684","-4.83100000000002","-10.839","1.62048294","1.20183979411632","0.953826677046056","4.4566289411904",
"1/29/2013","-108.75","53.5471992492676","684","-9.82400000000001","-33.272","1.8848437848","5.55945971029955","0.77032617399288","6.2285719923",
"1/30/2013","-108.75","53.5471992492676","684","-27.007","-33.271","0.9681705324","2.58013491223942","0.730244684861308","6.293275734996",
"1/31/2013","-108.75","53.5471992492676","684","-17.672","-40.993","0.221443164","2.59546318894045","0.759819583674127","6.1704862476552",
"2/1/2013","-108.75","53.5471992492676","684","-6.81999999999999","-20.587","0.2952577368","2.05971156190773","0.857988106508986","5.186865518388",
"2/2/2013","-108.75","53.5471992492676","684","0.255999999999972","-19.56","1.181030364","4.33032241023023","0.913361428830256","6.7110170393052",
"2/3/2013","-108.75","53.5471992492676","684","-11.514","-14.53","3.608322588","2.85338354550646","0.897211070886003","5.089594596696",
"2/4/2013","-108.75","53.5471992492676","684","0.882000000000005","-12.433","4.250331324","4.90379572399843","0.96478566873985","4.662863946972",
"2/5/2013","-108.75","53.5471992492676","684","-5.88","-12.324","0.6780626784","2.3654566854442","0.948713971887433","6.9889372986024",
"2/6/2013","-108.75","53.5471992492676","684","-6.59899999999999","-13.115","1.919174472","3.73338666470288","0.930643773137915","5.34644500374",
"2/7/2013","-108.75","53.5471992492676","684","-4.63499999999999","-12.196","0.844574256","3.07176897478051","0.944834771556405","5.6599122105",
"2/8/2013","-108.75","53.5471992492676","684","-2.86700000000002","-5.91399999999999","0.676345644","2.83997593254845","0.968797775254723","5.860328647896",
"2/9/2013","-108.75","53.5471992492676","684","0.495999999999981","-10.321","3.1826027664","5.02917812121673","0.9506130344667","4.18372968500028",
"2/10/2013","-108.75","53.5471992492676","684","-7.935","-13.464","0.5733492624","3.93491476679239","0.906898967732481","7.664776348644",
"2/11/2013","-108.75","53.5471992492676","684","0.524999999999977","-12.561","0.3450393036","5.37762709170589","0.957934072111456","4.756311257688",
"2/12/2013","-108.75","53.5471992492676","684","0.446000000000026","-1.38299999999998","1.8367765992","4.25998078767072","0.968381801954016","8.07504852348",
"2/13/2013","-108.75","53.5471992492676","684","-0.0369999999999777","-5.57600000000002","6.36520392","3.96539590148569","0.97047644303412","4.671835009452",
"2/14/2013","-108.75","53.5471992492676","684","-5.66699999999997","-10.695","0.7827759","3.21621746406015","0.937529397050822","7.730526037608",
"2/15/2013","-108.75","53.5471992492676","684","0.745999999999981","-12.115","1.32522552","3.97311436869513","0.957811192655284","5.39164877886",
"2/16/2013","-108.75","53.5471992492676","684","0.64100000000002","-0.293999999999983","0.9904867776","3.6320665485603","0.989195862051863","6.5518422202116",
"2/17/2013","-108.75","53.5471992492676","684","0.29000000000002","-11.626","1.5621183","5.01908286700971","0.957228951566839","5.83264689282",
"2/18/2013","-108.75","53.5471992492676","684","-13.03","-25.963","0.1544952528","3.18837854652026","0.825890786873247","9.78061939621884",
"2/19/2013","-108.75","53.5471992492676","684","-16.371","-24.267","0.8960725368","6.53055987795514","0.804000315752659","8.446624097544",
"2/20/2013","-108.75","53.5471992492676","684","-14.789","-20.559","0.5561826768","3.37726049075696","0.836069174011073","9.58595572692",
"2/21/2013","-108.75","53.5471992492676","684","-9.67099999999999","-18.831","0.1956939264","4.29428092560764","0.882282511614495","9.685611617688",
"2/22/2013","-108.75","53.5471992492676","684","-4.291","-11.63","0.667763136","4.38438987689699","0.94888809458753","8.4830524279632",
"2/23/2013","-108.75","53.5471992492676","684","-0.035000000000025","-5.04599999999999","1.3286592","3.34626510178116","0.972687755565351","7.917189323184",
"2/24/2013","-108.75","53.5471992492676","684","-1.88799999999998","-13.104","0.5596162992","3.7946374199834","0.958329387675922","10.5509265636276",
"2/25/2013","-108.75","53.5471992492676","684","-1.024","-11.785","0.1905442128","2.79687508850119","0.959695699399558","6.7959355138236",
"2/26/2013","-108.75","53.5471992492676","684","-6.87799999999999","-10.567","0.2368926288","2.11725151698883","0.941617959275064","9.203031969948",
"2/27/2013","-108.75","53.5471992492676","684","-6.161","-12.223","0.765609588","4.49633622756353","0.943081988889147","8.19947717784",
"2/28/2013","-108.75","53.5471992492676","684","-2.493","-7.52600000000001","1.012801428","3.23857506193548","0.970194552546674","7.9407515850624",
"3/1/2013","-108.75","53.5471992492676","684","0.442999999999984","-6.11399999999998","0.4806517536","4.32868742681308","0.973955117808008","6.16087074255192",
"3/2/2013","-108.75","53.5471992492676","684","-0.194000000000017","-10.05","0","1.90490858942327","0.95317789925147","11.411338181382",
"3/3/2013","-108.75","53.5471992492676","684","-3.20999999999998","-6.28399999999999","0.854873568","4.74739121455456","0.962890421421213","8.402516345214",
"3/4/2013","-108.75","53.5471992492676","684","-5.19299999999998","-10.718","0.860022792","1.95251156183158","0.940270846259016","10.0771486058851",
"3/5/2013","-108.75","53.5471992492676","684","-6.14600000000002","-12.29","0.3467559888","2.97511041835147","0.92916766331744","11.966457884616",
"3/6/2013","-108.75","53.5471992492676","684","-8.267","-18.094","0.010299672","2.83480481545127","0.889941115538496","13.4259802449156",
"3/7/2013","-108.75","53.5471992492676","684","-10.428","-18.046","0.9561535344","3.7852262790359","0.902351311006655","9.935007092856",
"3/8/2013","-108.75","53.5471992492676","684","-4.90300000000002","-20.609","0.858307212","3.23625091202018","0.912144080849534","11.4226439943996",
"3/9/2013","-108.75","53.5471992492676","684","-4.86000000000001","-11.619","0.5905150848","2.49091466835977","0.937583834587177","11.926349519472",
"3/10/2013","-108.75","53.5471992492676","684","0.505999999999972","-9.31900000000002","0.8651736576","4.20500391768061","0.969302864923114","9.217696564296",
"3/11/2013","-108.75","53.5471992492676","684","-1.60599999999999","-13.624","1.469421216","5.47018521680565","0.950594160118882","11.039445386388",
"3/12/2013","-108.75","53.5471992492676","684","-2.87099999999998","-24.531","0.4463196624","3.89400944929088","0.929748887010376","10.839746029536",
"3/13/2013","-108.75","53.5471992492676","684","-1.31900000000002","-4.64400000000001","2.5938036","2.99500897337273","0.978764804400549","5.9003900239536",
"3/14/2013","-108.75","53.5471992492676","684","-6.13900000000001","-15.846","2.56805352","4.6161008034842","0.893155987002387","11.4472069342308",
"3/15/2013","-108.75","53.5471992492676","684","-12.689","-19.402","4.434016212","2.95238351073965","0.866350484915583","11.654057281824",
"3/16/2013","-108.75","53.5471992492676","684","-14.581","-25.052","0.4875183936","3.32732392169495","0.82902057790399","14.570498640096",
"3/17/2013","-108.75","53.5471992492676","684","-12.549","-19.08","1.702880064","3.27160473425397","0.848249610427228","13.8863690162676",
"3/18/2013","-108.75","53.5471992492676","684","-9.86200000000002","-33.765","0.521850708","2.07006865687057","0.845869218909912","13.6585219616244",
"3/19/2013","-108.75","53.5471992492676","684","-6.993","-32.422","0.2695081932","2.80666858079265","0.877992934891533","15.111910851336",
"3/20/2013","-108.75","53.5471992492676","684","-6.346","-11.975","1.0900490328","8.56591195948039","0.93619631236207","11.8472993462736",
"3/21/2013","-108.75","53.5471992492676","684","-7.00799999999998","-9.12099999999998","4.75845372","6.21429510192026","0.942758413044875","9.8527176208224",
"3/22/2013","-108.75","53.5471992492676","684","-5.95699999999999","-9.33800000000002","4.19025312","2.06680577446284","0.949056032515135","10.2612537572436",
"3/23/2013","-108.75","53.5471992492676","684","-5.53199999999998","-9.64600000000002","1.301192676","1.91289786664984","0.941414715226396","13.2539573508804",
"3/24/2013","-108.75","53.5471992492676","684","-7.31299999999999","-18.72","0.4360202064","2.04833004953148","0.921124548464962","16.3258397617752",
"3/25/2013","-108.75","53.5471992492676","684","-4.87","-21.525","0.1407623184","2.35714599887297","0.899340009796369","17.9195443076088",
"3/26/2013","-108.75","53.5471992492676","684","-4.86200000000002","-12.137","0.624847428","2.86036586194668","0.948774599735454","14.7957928347708",
"3/27/2013","-108.75","53.5471992492676","684","0.134000000000015","-5.98899999999998","1.088332812","3.638095914574","0.977318170647718","10.5629752417896",
"3/28/2013","-108.75","53.5471992492676","684","0.372000000000014","-1.68299999999999","1.090049688","2.29953628535186","0.991905649954758","9.014283289098",
"3/29/2013","-108.75","53.5471992492676","684","0.603999999999985","-0.380999999999972","1.074600252","1.65367542161923","0.991866137134709","8.6384105405604",
"3/30/2013","-108.75","53.5471992492676","684","0.476999999999975","-5.07999999999998","1.338959052","3.05917991284911","0.970177735238485","12.915765816264",
"3/31/2013","-108.75","53.5471992492676","684","0.233000000000004","-14.876","2.5131221568","2.29838264011973","0.959448738599334","10.1748588803316",
"4/1/2013","-108.75","53.5471992492676","684","-0.288000000000011","-6.786","0.2815245936","1.97583893937629","0.959833303971844","17.84204558154",
"4/2/2013","-108.75","53.5471992492676","684","0.495999999999981","-7.012","2.264213232","4.92700238968509","0.980767738487198","8.501305768632",
"4/3/2013","-108.75","53.5471992492676","684","0.737000000000023","-3.94600000000003","1.704597012","5.36296050611271","0.968507175364124","14.103146770236",
"4/4/2013","-108.75","53.5471992492676","684","-1.18000000000001","-7.79599999999999","0.7947924156","3.10778297201973","0.957328706753555","13.170088684764",
"4/5/2013","-108.75","53.5471992492676","684","-0.836000000000013","-5.08100000000002","4.803083064","3.63469590441294","0.976489629665909","7.61419233882",
"4/6/2013","-108.75","53.5471992492676","684","-1.29199999999997","-4.49400000000003","1.7063136","3.22244301692018","0.976202289508429","13.160015601336",
"4/7/2013","-108.75","53.5471992492676","684","-4.84899999999999","-10.318","1.9329065784","3.94988845733547","0.94098359319071","19.85865403176",
"4/8/2013","-108.75","53.5471992492676","684","-5.27600000000001","-16.122","0.5733492408","2.25239239338573","0.920339312370403","18.3877052407992",
"4/9/2013","-108.75","53.5471992492676","684","-2.59199999999998","-13.252","0.1888275132","2.77257702883513","0.951092767993598","21.468555269964",
"4/10/2013","-108.75","53.5471992492676","684","0.228000000000009","-7.55799999999999","5.620194072","6.12112459252303","0.96429371176578","12.629467860156",
"4/11/2013","-108.75","53.5471992492676","684","0.759999999999991","-5.45699999999999","3.06759024","2.40946732293449","0.991747779575229","8.131963434048",
"4/12/2013","-108.75","53.5471992492676","684","0.456000000000017","-1.26400000000001","0.787925484","2.44597363558328","0.987537234134723","11.8863399165372",
"4/13/2013","-108.75","53.5471992492676","684","0.202999999999975","-2.745","1.641082716","4.31446272231324","0.975800561689617","11.005712382636",
"4/14/2013","-108.75","53.5471992492676","684","-0.521999999999991","-5.65800000000002","1.115798652","2.67726121858593","0.959697581553342","14.645797624872",
"4/15/2013","-108.75","53.5471992492676","684","-0.324999999999989","-4.67099999999999","0.4806519264","3.68311621114608","0.976343546885815","15.338939824728",
"4/16/2013","-108.75","53.5471992492676","684","-0.0029999999999859","-4.70600000000002","0.975036564","1.79996285610325","0.981554586663594","12.428740474128",
"4/17/2013","-108.75","53.5471992492676","684","0.15100000000001","-3.33300000000003","1.091766384","1.92455606936932","0.981016331154328","12.0119910249312",
"4/18/2013","-108.75","53.5471992492676","684","0.11099999999999","-4.55000000000001","4.25891844","3.25594671062165","0.982553968264723","11.076591749436",
"4/19/2013","-108.75","53.5471992492676","684","0.156000000000006","-5.70600000000002","1.4900208264","4.08876207382584","0.981819616046236","14.155489296252",
"4/20/2013","-108.75","53.5471992492676","684","0.654999999999973","-3.57100000000003","5.72319108","4.64666985201561","0.988421871456757","6.916496247792",
"4/21/2013","-108.75","53.5471992492676","684","-2.72699999999998","-8.59199999999998","2.077102368","5.11771398615588","0.95044554262247","17.462382912072",
"4/22/2013","-108.75","53.5471992492676","684","1.20400000000001","-6.96800000000002","0.2317428684","3.0502055495835","0.975758099864332","22.717727474436",
"4/23/2013","-108.75","53.5471992492676","684","1.10300000000001","-4.98200000000003","3.137972004","3.34252096833838","0.983591117978713","15.636867512688",
"4/24/2013","-108.75","53.5471992492676","684","1.01600000000002","-11.895","0.59051484","2.88819600327784","0.969546920392728","14.091981948936",
"4/25/2013","-108.75","53.5471992492676","684","10.736","-0.0960000000000036","2.5543222704","3.83591722346198","0.959483442807028","16.480167210432",
"4/26/2013","-108.75","53.5471992492676","684","12.964","-1.55000000000001","4.13017182","3.16210338687865","0.954827973009543","18.6580047877272",
"4/27/2013","-108.75","53.5471992492676","684","12.802","1.09300000000002","15.2692776","3.25344560105441","0.980255669547287","5.094041964192",
"4/28/2013","-108.75","53.5471992492676","684","7.94799999999998","-1.952","0.4325866632","4.48190635463699","0.783178176033353","23.3655587537112",
"4/29/2013","-108.75","53.5471992492676","684","2.04500000000002","-3.43299999999999","3.1620040848","4.0845452626843","0.910470292652008","16.0739188803504",
"4/30/2013","-108.75","53.5471992492676","684","1.27699999999999","-5.35300000000001","1.4831535744","2.87981072213097","0.878102201396605","14.045250671856",
"5/1/2013","-108.75","53.5471992492676","684","4.38499999999999","-6.59399999999999","0.1270293984","2.17530815545716","0.800612273512467","25.678493228628",
"5/2/2013","-108.75","53.5471992492676","684","12.995","-1.15800000000002","1.1672976672","4.32223485025228","0.861307391865278","20.647395315036",
"5/3/2013","-108.75","53.5471992492676","684","12.909","3.67099999999999","0.6729127488","3.47816060595287","0.894053438032017","24.443149714812",
"5/4/2013","-108.75","53.5471992492676","684","15.43","6.99200000000002","0.485801748","1.99298292395834","0.78802397111051","17.047728138384",
"5/5/2013","-108.75","53.5471992492676","684","21.634","6.096","0","3.59177318965103","0.664589487034688","26.383728482928",
"5/6/2013","-108.75","53.5471992492676","684","23.612","7.19299999999998","0","2.88010508908701","0.619841492117635","26.84523089736",
"5/7/2013","-108.75","53.5471992492676","684","15.143","3.029","0.202560264","5.22897671063405","0.53449192625268","25.827266058732",
"5/8/2013","-108.75","53.5471992492676","684","13.734","-0.88900000000001","0","2.76426478145713","0.440615463526275","26.3378609915508",
"5/9/2013","-108.75","53.5471992492676","684","19.793","3.45299999999997","0.0068664528","3.05506560963491","0.500070013895421","23.706078432048",
"5/10/2013","-108.75","53.5471992492676","684","10.803","1.97399999999999","0.0034332264","4.48380007199275","0.521507245259687","28.425955116672",
"5/11/2013","-108.75","53.5471992492676","684","16.221","-1.19600000000003","0","3.76231509325909","0.399360175798613","28.3050098657784",
"5/12/2013","-108.75","53.5471992492676","684","26.703","6.29899999999998","0.01373292","4.11111932516678","0.452323675201546","25.352281615824",
"5/13/2013","-108.75","53.5471992492676","684","21.013","11.193","0.010299672","3.6817888280812","0.466920540031665","22.5780089166",
"5/14/2013","-108.75","53.5471992492676","684","20.102","9.47800000000001","0.0205993512","3.88735613951009","0.441074966595059","26.667258478308",
"5/15/2013","-108.75","53.5471992492676","684","17.886","4.87599999999998","1.0574343","1.72932729476913","0.519243299302194","17.252601734304",
"5/16/2013","-108.75","53.5471992492676","684","20.177","5.26499999999999","1.70288172","1.28937420766466","0.630876078986309","18.887833795824",
"5/17/2013","-108.75","53.5471992492676","684","21.1","4.70999999999998","0.1098631728","1.0561981220847","0.587841543064514","24.8853228258708",
"5/18/2013","-108.75","53.5471992492676","684","19.899","12.527","1.07288406","2.03127061827321","0.51779493579058","15.944196598704",
"5/19/2013","-108.75","53.5471992492676","684","21.978","9.93299999999999","3.8005836912","2.04066386425628","0.601411373369464","17.52104214936",
"5/20/2013","-108.75","53.5471992492676","684","19.519","10.988","9.96837912","2.07246315420173","0.827393141936255","23.6205632802744",
"5/21/2013","-108.75","53.5471992492676","684","20.337","9.18000000000001","0.2368926","3.54024068459147","0.562323308477257","28.434667431168",
"5/22/2013","-108.75","53.5471992492676","684","20.989","9.17700000000002","0","4.296529086555","0.518775833622861","26.625991023252",
"5/23/2013","-108.75","53.5471992492676","684","19.584","7.66699999999997","0.0017166132","3.96277399387223","0.45063024442496","27.0835529058",
"5/24/2013","-108.75","53.5471992492676","684","16.691","9.548","6.67076148","5.79493868268294","0.607957658205205","10.827746244396",
"5/25/2013","-108.75","53.5471992492676","684","15.114","8.42399999999998","3.9550791024","5.54140880881489","0.859212538091992","11.823929588952",
"5/26/2013","-108.75","53.5471992492676","684","17.783","8.096","1.0334012184","1.84409094788274","0.863707245671738","13.098374320536",
"5/27/2013","-108.75","53.5471992492676","684","20.033","6.88499999999999","0.1321793784","1.67783341060627","0.709642296363434","25.989896496672",
"5/28/2013","-108.75","53.5471992492676","684","21.065","7.22500000000002","0","1.47887204631951","0.638760279441398","23.582796603156",
"5/29/2013","-108.75","53.5471992492676","684","20.743","10.988","0.3673551024","2.53226746275088","0.629658100001237","15.641147805768",
"5/30/2013","-108.75","53.5471992492676","684","22.288","10.545","0","3.13785980457415","0.61199551695212","25.827709986864",
"5/31/2013","-108.75","53.5471992492676","684","20.833","9.17099999999999","0","2.22199523261509","0.587143691747757","18.501682935384",
"6/1/2013","-108.75","53.5471992492676","684","21.178","10.078","0.3124236852","2.37297906989565","0.604096693208245","23.187386569446",
"6/2/2013","-108.75","53.5471992492676","684","20.39","9.541","0.04291524","2.91615071064881","0.515991692822847","26.312951271204",
"6/3/2013","-108.75","53.5471992492676","684","20.962","7.93299999999999","0","2.88774964936824","0.433283759228505","29.818491021612",
"6/4/2013","-108.75","53.5471992492676","684","22.593","6.399","0","2.50110174291749","0.482941043387844","30.0974994790056",
"6/5/2013","-108.75","53.5471992492676","684","22.53","8.84100000000001","1.8917064","4.5501609291763","0.576537061936471","29.4495261689448",
"6/6/2013","-108.75","53.5471992492676","684","18.556","8.27199999999999","2.0067222672","4.4933521175793","0.701755177191349","24.112894272516",
"6/7/2013","-108.75","53.5471992492676","684","18.256","10.657","3.7585292688","3.0804579119824","0.718913397413174","13.075718494176",
"6/8/2013","-108.75","53.5471992492676","684","14.127","9.214","10.20783708","2.31364931377941","0.940717809527908","7.863049291104",
"6/9/2013","-108.75","53.5471992492676","684","10.853","7.47699999999998","1.7320631544","4.71821380095381","0.907171646353802","5.978329178292",
"6/10/2013","-108.75","53.5471992492676","684","7.024","3.29899999999998","7.73420652","5.44550898917128","0.953904810603097","3.87640151892",
"6/11/2013","-108.75","53.5471992492676","684","13.189","5.54500000000002","1.0256767812","2.94578469345498","0.884278375354876","11.758248532548",
"6/12/2013","-108.75","53.5471992492676","684","17.867","4.22000000000003","1.3286577276","2.0770534159043","0.804882794085008","22.572604945008",
"6/13/2013","-108.75","53.5471992492676","684","18.421","12.378","13.578419916","1.92476787013025","0.932321928172324","14.466589591428",
"6/14/2013","-108.75","53.5471992492676","684","14.915","10.086","4.955865228","2.90147998368283","0.926601685272598","9.052045608312",
"6/15/2013","-108.75","53.5471992492676","684","11.789","9.47199999999998","41.183271","6.26153166799191","0.961255864852175","1.717548996744",
"6/16/2013","-108.75","53.5471992492676","684","12.547","8.50200000000001","2.089120644","2.18919121622438","0.940651023840903","7.043458887324",
"6/17/2013","-108.75","53.5471992492676","684","19.481","7.22199999999998","1.1647223892","1.55846148440318","0.818105389652233","29.80826545194",
"6/18/2013","-108.75","53.5471992492676","684","21.875","8.88099999999997","22.6456058196","2.0468069633446","0.856803754071138","18.5644776130308",
"6/19/2013","-108.75","53.5471992492676","684","18.21","12.679","7.628636196","3.29818960998431","0.912966730674503","11.81696173254",
"6/20/2013","-108.75","53.5471992492676","684","14.272","10.383","6.852728142","4.28662287882932","0.886762687871996","5.42982422592",
"6/21/2013","-108.75","53.5471992492676","684","10.952","9.43299999999999","9.639639612","3.8440893506882","0.960632810530479","5.1162659818848",
"6/22/2013","-108.75","53.5471992492676","684","14.236","9.56200000000001","2.57835276","2.38301325584016","0.940747830490961","8.472864605616",
"6/23/2013","-108.75","53.5471992492676","684","14.982","8.31799999999998","7.75222668","2.24355554858851","0.953026700719844","11.651465520738",
"6/24/2013","-108.75","53.5471992492676","684","20.416","5.88400000000001","0.7149699936","1.81921330467138","0.821355296090768","30.717570649788",
"6/25/2013","-108.75","53.5471992492676","684","16.189","11.121","28.00482804","3.00785796615019","0.935196759439753","3.530583679248",
"6/26/2013","-108.75","53.5471992492676","684","18.407","13.531","3.7336369464","2.92305942682094","0.93530278631588","14.740092974412",
"6/27/2013","-108.75","53.5471992492676","684","21.001","11.976","0.257492412","3.36997306161596","0.776932711222697","30.82511154888",
"6/28/2013","-108.75","53.5471992492676","684","23.943","10.694","0","2.58330481890469","0.707439850891346","30.983451634656",
"6/29/2013","-108.75","53.5471992492676","684","23.822","11.397","0","1.89353092405317","0.717871379666163","27.980444887632",
"6/30/2013","-108.75","53.5471992492676","684","21.339","13.536","0","2.24056583533652","0.774110315068351","19.391946882984",
"7/1/2013","-108.75","53.5471992492676","684","25.496","9.56","0.0377655048","1.49003691126068","0.801889738321138","28.74903882966",
"7/2/2013","-108.75","53.5471992492676","684","27.573","14.583","0","3.81768017437333","0.736491406667585","30.785874606396",
"7/3/2013","-108.75","53.5471992492676","684","22.716","14.976","4.241749644","3.74883310088245","0.754253943612539","27.029771516304",
"7/4/2013","-108.75","53.5471992492676","684","23.496","10.359","0","2.05793526034004","0.667153479201851","31.038040744668",
"7/5/2013","-108.75","53.5471992492676","684","21.606","10.444","0.9956357784","2.06931159669815","0.740574581508631","24.255173334348",
"7/6/2013","-108.75","53.5471992492676","684","18.078","9.51100000000002","2.7774815328","2.04307495583212","0.877585896659314","22.919724634356",
"7/7/2013","-108.75","53.5471992492676","684","17.902","9.38499999999999","6.526565316","2.73034382090483","0.926481033556468","17.731734054516",
"7/8/2013","-108.75","53.5471992492676","684","21.518","7.851","0.5561831772","1.4627197297208","0.773039577014769","28.4416060015476",
"7/9/2013","-108.75","53.5471992492676","684","23.005","9.48700000000002","0.037765512","2.498216470694","0.742359211896544","29.877487313688",
"7/10/2013","-108.75","53.5471992492676","684","26.241","9.80799999999999","0.00686646","2.74021003791941","0.690954554052226","28.579116295728",
"7/11/2013","-108.75","53.5471992492676","684","26.138","12.288","1.57928724","3.15008007868174","0.723508387712318","29.60606677014",
"7/12/2013","-108.75","53.5471992492676","684","17.849","9.142","0.336456252","4.58097988438421","0.64203244618125","29.28690709506",
"7/13/2013","-108.75","53.5471992492676","684","17.8","5.56299999999999","0.024032592","2.7203091144407","0.670241020517526","24.6864493464768",
"7/14/2013","-108.75","53.5471992492676","684","19.432","5.13299999999998","0.1132965","3.03979284629254","0.735234489911027","27.5595928876332",
"7/15/2013","-108.75","53.5471992492676","684","16.838","10.314","1.7955778608","3.33614207232347","0.907301058372391","9.161918343396",
"7/16/2013","-108.75","53.5471992492676","684","20.345","8.14999999999998","0.00686646","3.20063862091006","0.716661356325165","24.216803395272",
"7/17/2013","-108.75","53.5471992492676","684","23.505","9.005","0","2.43427756153609","0.650593221298995","27.16307197632",
"7/18/2013","-108.75","53.5471992492676","684","24.265","13.082","6.966015804","2.57415198400453","0.780268047495612","26.939605099788",
"7/19/2013","-108.75","53.5471992492676","684","17.397","10.503","0.533866752","2.34537070314805","0.768425064995008","11.78656020432",
"7/20/2013","-108.75","53.5471992492676","684","20.539","6.46199999999999","0.109863432","2.05048955009714","0.743319713295683","24.903269368092",
"7/21/2013","-108.75","53.5471992492676","684","20.976","9.14600000000002","1.3080589128","2.57943279257951","0.769370974534816","24.797704761216",
"7/22/2013","-108.75","53.5471992492676","684","19.051","6.81599999999997","0.1235961216","1.7660333187873","0.783636830141409","13.06341044568",
"7/23/2013","-108.75","53.5471992492676","684","21.364","9.22699999999998","1.98440568","2.64062076963939","0.803899626792523","26.145935852868",
"7/24/2013","-108.75","53.5471992492676","684","19.752","9.69099999999997","3.2220842544","2.45923728619441","0.828246422176721","24.250383047916",
"7/25/2013","-108.75","53.5471992492676","684","18.07","3.98599999999999","0.0034332264","1.67070197906011","0.694869211043295","18.4674750025968",
"7/26/2013","-108.75","53.5471992492676","684","19.267","7.66300000000001","0.0017166132","3.95012192115579","0.63803409139491","28.2517229695356",
"7/27/2013","-108.75","53.5471992492676","684","18.662","9.786","8.3152755864","4.04081841095071","0.751931899758294","17.669449339596",
"7/28/2013","-108.75","53.5471992492676","684","19.275","7.697","1.301193","3.18758417297063","0.780469489591969","27.333061214616",
"7/29/2013","-108.75","53.5471992492676","684","17.455","7.66000000000003","0.9166722264","3.73910794657249","0.767606971724236","14.808427940304",
"7/30/2013","-108.75","53.5471992492676","684","16.567","5.43000000000001","0","3.15835694247106","0.70217625179526","16.579567635948",
