"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/23/2013","-108.438003540039","54.4838981628418","472","-21.421","-31.703","0.2574918504","2.7751798130097","0.779657360735781","3.9653011835064",
"1/24/2013","-108.438003540039","54.4838981628418","472","-18.864","-32.044","5.022818532","2.47908856581401","0.790507700228407","3.7182582283716",
"1/25/2013","-108.438003540039","54.4838981628418","472","-9.75700000000001","-29.477","0.3965377104","1.75926435696825","0.880239147961131","3.1736072361996",
"1/26/2013","-108.438003540039","54.4838981628418","472","-5.05900000000003","-21.056","0.2506256784","1.1909066644584","0.924967113243273","5.034754673532",
"1/27/2013","-108.438003540039","54.4838981628418","472","-5.02100000000002","-18.877","0.4085542512","1.39306604017778","0.922757304539394","5.07779629254",
"1/28/2013","-108.438003540039","54.4838981628418","472","-5.08600000000001","-15.576","1.266860556","1.87662440890394","0.954898810510636","3.5635447211904",
"1/29/2013","-108.438003540039","54.4838981628418","472","-17.113","-32.916","1.4642718408","4.29172097165367","0.765238176003275","5.5843960923",
"1/30/2013","-108.438003540039","54.4838981628418","472","-27.863","-33.724","0.5149839888","2.38332646289771","0.736264555380861","6.085264674996",
"1/31/2013","-108.438003540039","54.4838981628418","472","-21.544","-39.895","0.1493454024","1.61598610028537","0.7477416903181","6.0981500076552",
"2/1/2013","-108.438003540039","54.4838981628418","472","-9.64999999999998","-22.765","0.8514407952","2.0460702856292","0.847360526408431","4.455781838388",
"2/2/2013","-108.438003540039","54.4838981628418","472","-3.81299999999999","-19.447","1.4127737544","3.38097363077007","0.896172336375145","5.7724831793052",
"2/3/2013","-108.438003540039","54.4838981628418","472","-15.092","-19.75","3.450395088","2.11434816599319","0.857126656303402","4.941827736696",
"2/4/2013","-108.438003540039","54.4838981628418","472","-7.48599999999999","-15.625","6.715393452","2.20656893058585","0.925963648764317","1.927824066936",
"2/5/2013","-108.438003540039","54.4838981628418","472","-4.92000000000002","-14.747","0.954437472","2.09800769311382","0.954446435008541","4.5293465601504",
"2/6/2013","-108.438003540039","54.4838981628418","472","-10.929","-21.793","0.6248471184","2.63662014699021","0.873663777538649","5.291546534532",
"2/7/2013","-108.438003540039","54.4838981628418","472","-6.05799999999999","-11.993","1.536369012","1.88641748912265","0.952194491080807","5.112261215136",
"2/8/2013","-108.438003540039","54.4838981628418","472","-4.05799999999999","-9.81599999999997","0.70552818","2.50162444766976","0.970202576218687","4.658942857896",
"2/9/2013","-108.438003540039","54.4838981628418","472","-0.0740000000000123","-9.43900000000002","3.917312208","3.99158834598776","0.974351297567388","3.57482307428028",
"2/10/2013","-108.438003540039","54.4838981628418","472","-10.006","-15.308","0.305557236","3.0123512205569","0.913209449705041","7.059127555044",
"2/11/2013","-108.438003540039","54.4838981628418","472","0.302000000000021","-12.762","0.7020945504","4.92763248601275","0.972827220796948","4.352827498488",
"2/12/2013","-108.438003540039","54.4838981628418","472","-0.262999999999977","-2.04300000000001","1.0540008648","3.61974094484083","0.983408023477428","7.08257243988",
"2/13/2013","-108.438003540039","54.4838981628418","472","-1.38499999999999","-8.40600000000001","5.88798504","2.74014535112914","0.980832751298292","3.831574139892",
"2/14/2013","-108.438003540039","54.4838981628418","472","-6.959","-15.667","0.8514409752","2.33599021870668","0.931261235341887","5.710370554008",
"2/15/2013","-108.438003540039","54.4838981628418","472","0.396999999999991","-13.368","1.2359614608","3.42843786329714","0.964778929137228","4.19126935446",
"2/16/2013","-108.438003540039","54.4838981628418","472","0.396999999999991","0.132999999999981","0.875472588","3.17026575261866","0.996121585249675","3.3817003606116",
"2/17/2013","-108.438003540039","54.4838981628418","472","0.0029999999999859","-15.55","1.950072732","3.92723614886407","0.956030674417863","4.88725434162",
"2/18/2013","-108.438003540039","54.4838981628418","472","-16.492","-24.576","0.1750946904","2.4301977012713","0.825241985494176","8.90351288341884",
"2/19/2013","-108.438003540039","54.4838981628418","472","-15.758","-24.04","0.9922028904","4.30417244520789","0.821825610755129","7.494590633544",
"2/20/2013","-108.438003540039","54.4838981628418","472","-13.896","-20.412","0.9801860184","2.47245095199853","0.849383979076786","8.04870251892",
"2/21/2013","-108.438003540039","54.4838981628418","472","-8.87599999999998","-21.265","0.2883909168","2.51121071887555","0.885582920865654","8.889390977688",
"2/22/2013","-108.438003540039","54.4838981628418","472","-4.55399999999997","-13.351","0.945854604","2.92805083866212","0.948029146631526","6.9852306319632",
"2/23/2013","-108.438003540039","54.4838981628418","472","-1.22899999999998","-7.16199999999998","1.172447784","2.43725151981037","0.976475427552561","6.336056903184",
"2/24/2013","-108.438003540039","54.4838981628418","472","-2.52800000000002","-7.83199999999999","0.593948124","3.32081391397059","0.975075131519828","8.2917524676276",
"2/25/2013","-108.438003540039","54.4838981628418","472","-2.36500000000001","-7.95999999999998","0.1064300688","2.64815197739592","0.973287485127125","9.1154683258236",
"2/26/2013","-108.438003540039","54.4838981628418","472","-6.80900000000003","-11.581","0.2780914824","1.52328779887958","0.951363163898623","7.895055453948",
"2/27/2013","-108.438003540039","54.4838981628418","472","-5.82100000000003","-14.462","0.851440356","2.54416063317027","0.943549621181176","7.30122558984",
"2/28/2013","-108.438003540039","54.4838981628418","472","-2.98899999999998","-8.66800000000001","1.033402212","2.49035078968419","0.973343194913284","6.6902504730624",
"3/1/2013","-108.438003540039","54.4838981628418","472","0.218000000000018","-6.22800000000001","0.642013704","3.88815076732922","0.982280166437393","4.78561040655192",
"3/2/2013","-108.438003540039","54.4838981628418","472","-0.372000000000014","-8.59300000000002","0.0652313232","2.05551785623117","0.969954974183426","10.847321141382",
"3/3/2013","-108.438003540039","54.4838981628418","472","-2.20100000000002","-6.33499999999998","1.227378636","3.10900576500702","0.973520672393412","7.925176577214",
"3/4/2013","-108.438003540039","54.4838981628418","472","-4.84800000000001","-8.16800000000001","1.517486328","1.27330373556384","0.959722896226462","7.82669406988512",
"3/5/2013","-108.438003540039","54.4838981628418","472","-4.78100000000001","-10.026","0.8033756688","2.78402037053329","0.952389222756306","8.638990484616",
"3/6/2013","-108.438003540039","54.4838981628418","472","-6.56400000000002","-16.039","0.5270005728","2.08911178108718","0.934576676040205","10.9547026809156",
"3/7/2013","-108.438003540039","54.4838981628418","472","-9.339","-18.546","0.681495156","3.40197355297039","0.898477765313722","11.682018224856",
"3/8/2013","-108.438003540039","54.4838981628418","472","-6.226","-23.669","1.0437017904","2.74095276376507","0.895848809129614","9.5665632663996",
"3/9/2013","-108.438003540039","54.4838981628418","472","-6.88299999999998","-11.625","0.635146956","2.14405637569107","0.938983614795703","11.101502291472",
"3/10/2013","-108.438003540039","54.4838981628418","472","0.485000000000014","-10.878","0.4634860536","3.90347425870102","0.973799994523238","8.774050636296",
"3/11/2013","-108.438003540039","54.4838981628418","472","-1.745","-14.288","1.201629312","4.5497653018053","0.947696281921643","10.188828314388",
"3/12/2013","-108.438003540039","54.4838981628418","472","-3.05000000000001","-21.021","0.437736222","2.79938758489442","0.923822767921863","11.773326289536",
"3/13/2013","-108.438003540039","54.4838981628418","472","-4.49000000000001","-11.554","2.98175796","2.94498098981495","0.967356993635894","6.8577113839536",
"3/14/2013","-108.438003540039","54.4838981628418","472","-12.17","-19.178","0.727844436","4.02747681578261","0.86051813690271","13.3592602462308",
"3/15/2013","-108.438003540039","54.4838981628418","472","-13.796","-19.16","3.951644832","2.6968303655916","0.851479280552055","10.028602021824",
"3/16/2013","-108.438003540039","54.4838981628418","472","-16.465","-27.949","0.6385804344","2.51655929410542","0.816166980506938","14.094454800096",
"3/17/2013","-108.438003540039","54.4838981628418","472","-12.634","-23.416","0.954437256","2.22873560965667","0.84680315318101","13.0619643362676",
"3/18/2013","-108.438003540039","54.4838981628418","472","-9.30900000000003","-28.317","0.736427736","2.35652239178873","0.861035641110658","12.4602221816244",
"3/19/2013","-108.438003540039","54.4838981628418","472","-7.12400000000002","-27.125","0.3330229464","2.12706098488063","0.887359157200754","15.143966691336",
"3/20/2013","-108.438003540039","54.4838981628418","472","-7.63299999999998","-14.352","2.7946464984","6.99975722685484","0.934387086859584","10.6999135742736",
"3/21/2013","-108.438003540039","54.4838981628418","472","-8.85899999999998","-11.632","9.26628084","5.46476201371173","0.940325254814303","8.5373094088224",
"3/22/2013","-108.438003540039","54.4838981628418","472","-7.08499999999998","-10.42","6.02703144","2.09007632401058","0.950972570163882","8.8484258372436",
"3/23/2013","-108.438003540039","54.4838981628418","472","-5.82100000000003","-13.671","0.8926391304","1.26743234468465","0.934209026807585","13.3265761908804",
"3/24/2013","-108.438003540039","54.4838981628418","472","-5.476","-15.139","0.745010676","1.78213246241964","0.941957783234242","12.8955504217752",
"3/25/2013","-108.438003540039","54.4838981628418","472","-4.44999999999999","-28.076","0.1201629672","1.55486125299322","0.899614882974971","17.2068605876088",
"3/26/2013","-108.438003540039","54.4838981628418","472","-5.18099999999998","-12.39","0.926971056","2.15022200438321","0.955841261822594","13.6059375747708",
"3/27/2013","-108.438003540039","54.4838981628418","472","-0.425999999999988","-6.55799999999999","1.084899744","2.71810277854375","0.983330663541974","9.9577731217896",
"3/28/2013","-108.438003540039","54.4838981628418","472","0.52800000000002","-0.607000000000028","1.158714864","2.1718914145226","0.996028688057675","6.141479185098",
"3/29/2013","-108.438003540039","54.4838981628418","472","0.369000000000028","-0.341999999999985","1.041984972","2.25993066163799","0.993598482472557","9.1115193005604",
"3/30/2013","-108.438003540039","54.4838981628418","472","0.281000000000006","-7.48099999999999","0.5390166024","2.78623042121293","0.970231864570896","15.822147336264",
"3/31/2013","-108.438003540039","54.4838981628418","472","-2.06799999999998","-17.511","3.299330808","1.76774883603904","0.955659783689303","7.7423903603316",
"4/1/2013","-108.438003540039","54.4838981628418","472","-0.0620000000000118","-6.07400000000001","1.0162349928","1.41288090127719","0.979293199444594","14.42474306154",
"4/2/2013","-108.438003540039","54.4838981628418","472","0.663000000000011","-7.32299999999998","1.8487928664","3.789764859441","0.985199033924187","6.899754868632",
"4/3/2013","-108.438003540039","54.4838981628418","472","0.935000000000002","-5.33800000000002","1.1621471112","4.84616259976144","0.942472532652122","12.411318021408",
"4/4/2013","-108.438003540039","54.4838981628418","472","-1.80599999999998","-10.724","0.80852418","2.3677851885436","0.948690292086858","13.188313144764",
"4/5/2013","-108.438003540039","54.4838981628418","472","-1.71699999999998","-6.03699999999998","4.221153252","3.38068186053116","0.97339206771697","8.77186971882",
"4/6/2013","-108.438003540039","54.4838981628418","472","-3.29700000000003","-8.75400000000002","1.35955782","3.75370501877284","0.96296210631558","12.654220648536",
"4/7/2013","-108.438003540039","54.4838981628418","472","-7.70600000000002","-13.061","0.7312771008","3.629963486661","0.90167592140818","18.85098775176",
"4/8/2013","-108.438003540039","54.4838981628418","472","-3.52199999999999","-14.761","0.6248473344","2.1380373629846","0.91838358537376","17.8118222407992",
"4/9/2013","-108.438003540039","54.4838981628418","472","-1.197","-7.54599999999999","0.401687532","2.2774335072174","0.94731609625545","15.396542729964",
"4/10/2013","-108.438003540039","54.4838981628418","472","-0.035000000000025","-8.34300000000002","6.27593994","4.17585142728631","0.95690012679619","10.428917892156",
"4/11/2013","-108.438003540039","54.4838981628418","472","1.09899999999999","-2.42599999999999","4.566190356","2.01132132394996","0.9941359755642","6.632958714048",
"4/12/2013","-108.438003540039","54.4838981628418","472","0.641999999999996","-1.31299999999999","1.59988374","2.3083611777537","0.983265506180908","10.1034400965372",
"4/13/2013","-108.438003540039","54.4838981628418","472","0.37299999999999","-2.709","1.893425076","4.01473476442824","0.976988353824982","10.484899302636",
"4/14/2013","-108.438003540039","54.4838981628418","472","-0.250999999999976","-4.39999999999998","1.3114922472","2.58136594221945","0.957810664428737","13.009484224872",
"4/15/2013","-108.438003540039","54.4838981628418","472","-0.826000000000022","-4.673","0.41885388","3.31470773441911","0.97028584525052","15.134082364728",
"4/16/2013","-108.438003540039","54.4838981628418","472","0.007000000000005","-4.81299999999999","0.896072328","1.62575182069095","0.977227250118196","12.153957154128",
"4/17/2013","-108.438003540039","54.4838981628418","472","0.812999999999988","-3.79899999999998","0.624847356","1.67879528135484","0.979192354789463","12.6481816569312",
"4/18/2013","-108.438003540039","54.4838981628418","472","0.201000000000022","-4.08300000000003","6.275939364","2.82982607767772","0.980484675212236","11.363632169436",
"4/19/2013","-108.438003540039","54.4838981628418","472","0.512","-2.47699999999998","1.96037208","3.85130698149374","0.987250643356096","11.601072072252",
"4/20/2013","-108.438003540039","54.4838981628418","472","0.689999999999998","-5.476","9.12552084","3.52878583776084","0.985452141524221","6.580008567792",
"4/21/2013","-108.438003540039","54.4838981628418","472","-2.738","-8.90800000000002","1.246261392","4.59981626191637","0.941840226926994","17.942874912072",
"4/22/2013","-108.438003540039","54.4838981628418","472","1.59100000000001","-5.60399999999999","0.9183884328","3.26139384433863","0.977079928186202","20.963736554436",
"4/23/2013","-108.438003540039","54.4838981628418","472","1.57400000000001","-12.975","3.680419932","3.25547210432303","0.954275942030481","16.113358832688",
"4/24/2013","-108.438003540039","54.4838981628418","472","1.81200000000001","-9.92599999999999","0.4016876688","3.28093761049415","0.969918026129881","18.416138868936",
"4/25/2013","-108.438003540039","54.4838981628418","472","6.89400000000001","0.600999999999999","1.716613812","3.71593253407416","0.979998595359122","7.175689830432",
"4/26/2013","-108.438003540039","54.4838981628418","472","11.235","0.497000000000014","1.563834888","3.0103483117634","0.971519905318139","14.7554979037272",
"4/27/2013","-108.438003540039","54.4838981628418","472","11.978","0.680000000000007","4.2400390968","3.52292077420318","0.97984552071295","9.009041532192",
"4/28/2013","-108.438003540039","54.4838981628418","472","6.34300000000002","-2.661","0.7621764984","4.73079790260199","0.769944970617644","22.4459887937112",
"4/29/2013","-108.438003540039","54.4838981628418","472","2.29300000000001","-5.52699999999999","0.769042836","4.59205577672582","0.789612057348832","24.2115484202424",
"4/30/2013","-108.438003540039","54.4838981628418","472","0.617000000000019","-6.476","0.5321500272","2.74838733630256","0.776594429057705","17.53838323182",
"5/1/2013","-108.438003540039","54.4838981628418","472","4.77699999999999","-8.67399999999998","0.04119876","1.84576903444669","0.694491195520823","24.469292738268",
"5/2/2013","-108.438003540039","54.4838981628418","472","12.687","-1.69200000000001","1.414489464","4.42299337019327","0.837146826165048","19.779630436476",
"5/3/2013","-108.438003540039","54.4838981628418","472","10.09","2.63999999999999","1.3355245512","2.78716748600978","0.930119019639568","15.462606724812",
"5/4/2013","-108.438003540039","54.4838981628418","472","16.305","5.66399999999999","0.556182684","2.10985030563779","0.769681951678457","18.455609568384",
"5/5/2013","-108.438003540039","54.4838981628418","472","23.526","6.572","0","3.81030647908138","0.585425236320061","26.243892062928",
"5/6/2013","-108.438003540039","54.4838981628418","472","24.903","9.33199999999999","0","3.54576119608799","0.526392272649486","26.64604415736",
"5/7/2013","-108.438003540039","54.4838981628418","472","16.764","1.173","0.77934276","5.10176375643233","0.501954608305173","26.838588318732",
"5/8/2013","-108.438003540039","54.4838981628418","472","14.531","-2.44799999999998","0","2.19443978505187","0.408594334394475","27.7785360815508",
"5/9/2013","-108.438003540039","54.4838981628418","472","20.49","-0.302999999999997","1.1810306664","1.99342449026834","0.536337873111847","16.437509862048",
"5/10/2013","-108.438003540039","54.4838981628418","472","9.57100000000003","0.0659999999999741","0.20942676","4.29017654591716","0.554613296444942","28.271372833872",
"5/11/2013","-108.438003540039","54.4838981628418","472","16.2","-3.39699999999999","0","2.78889107254809","0.395587389511114","28.4330441465784",
"5/12/2013","-108.438003540039","54.4838981628418","472","26.563","5.50900000000001","0.240325704","3.41264784749175","0.457960962242844","19.283749285824",
"5/13/2013","-108.438003540039","54.4838981628418","472","21.364","11.409","0.05493168","5.19265019014168","0.395409097832559","25.7111354286",
"5/14/2013","-108.438003540039","54.4838981628418","472","19.733","7.822","1.24969464","3.11435585449103","0.498469743304448","19.409989692708",
"5/15/2013","-108.438003540039","54.4838981628418","472","19.2","5.07900000000001","0.607680792","2.46289685334888","0.510704825382274","21.895704866304",
"5/16/2013","-108.438003540039","54.4838981628418","472","20.624","5.37400000000002","0.072097776","1.54546730029871","0.540321162419849","19.657508215824",
"5/17/2013","-108.438003540039","54.4838981628418","472","20.953","3.83100000000002","0.010299672","1.2312214366559","0.528816471488418","22.0913297058708",
"5/18/2013","-108.438003540039","54.4838981628418","472","20.336","11.239","0.1012801896","2.06879256686827","0.475751998423885","14.823754198704",
"5/19/2013","-108.438003540039","54.4838981628418","472","22.663","9.32400000000001","1.8539429832","2.12377734746607","0.559350249338063","15.68723922936",
"5/20/2013","-108.438003540039","54.4838981628418","472","21.622","10.73","2.8839110184","2.12877907107641","0.768084411858957","20.4914864766744",
"5/21/2013","-108.438003540039","54.4838981628418","472","21.939","9.267","0.07553088","3.42785913741536","0.529732564040493","25.734651879168",
"5/22/2013","-108.438003540039","54.4838981628418","472","20.782","9.743","0","4.21971504830965","0.527417209879625","21.932378523252",
"5/23/2013","-108.438003540039","54.4838981628418","472","19.757","6.93900000000002","0.0017166132","3.58899760446339","0.351225721455342","29.8585344258",
"5/24/2013","-108.438003540039","54.4838981628418","472","18.798","7.20400000000001","4.4357334264","5.68930955781313","0.507566406291256","23.651733240396",
"5/25/2013","-108.438003540039","54.4838981628418","472","16.145","6.75400000000002","7.12051488","5.56357482451471","0.860064357325041","11.293496563752",
"5/26/2013","-108.438003540039","54.4838981628418","472","17.592","6.36099999999999","2.4873719184","2.30547325241201","0.886715126792319","10.878416406936",
"5/27/2013","-108.438003540039","54.4838981628418","472","20.822","3.49400000000003","0.02059938","1.7203710829523","0.657272515420843","25.513071096672",
"5/28/2013","-108.438003540039","54.4838981628418","472","22.485","7.05500000000001","0","1.5249650630076","0.561288860659751","22.561298403156",
"5/29/2013","-108.438003540039","54.4838981628418","472","21.688","8.452","0.875473596","2.18648666034072","0.607664987072055","16.104544125768",
"5/30/2013","-108.438003540039","54.4838981628418","472","23","8.66000000000003","0.017166132","3.30606012670055","0.575086599582958","22.538432286864",
"5/31/2013","-108.438003540039","54.4838981628418","472","21.373","7.52199999999999","0","2.08285426803527","0.561178053573548","16.789041795384",
"6/1/2013","-108.438003540039","54.4838981628418","472","23.221","9.31700000000001","0","2.70840366961609","0.50072834675261","25.454762509446",
"6/2/2013","-108.438003540039","54.4838981628418","472","20.62","9.51600000000002","0","3.56725612631662","0.418176392737453","30.663112611204",
"6/3/2013","-108.438003540039","54.4838981628418","472","22.506","5.22800000000001","0","2.59040759226496","0.393906839188531","31.366768941612",
"6/4/2013","-108.438003540039","54.4838981628418","472","23.751","4.78300000000002","0","2.30376471228427","0.44214969739498","26.7630584110056",
"6/5/2013","-108.438003540039","54.4838981628418","472","24.325","7.63799999999998","0.161361684","4.45709677023223","0.524825712387665","29.2332507689448",
"6/6/2013","-108.438003540039","54.4838981628418","472","19.931","8.618","0.696945132","4.68784136332034","0.639021484933317","15.335638332516",
"6/7/2013","-108.438003540039","54.4838981628418","472","15.932","10.504","2.598097572","1.97146172826791","0.732449303645021","5.686377574176",
"6/8/2013","-108.438003540039","54.4838981628418","472","14.739","8.78100000000001","10.33745292","1.56383565692642","0.922299889396695","9.919381365504",
"6/9/2013","-108.438003540039","54.4838981628418","472","11.071","5.49799999999999","2.671051068","4.71411364683606","0.87925255072861","6.927211598292",
"6/10/2013","-108.438003540039","54.4838981628418","472","7.61200000000002","3.46800000000002","10.80093456","4.32301444519759","0.978661960329705","3.45655187892",
"6/11/2013","-108.438003540039","54.4838981628418","472","13.274","6.935","1.4041900512","1.92418300335351","0.88226235180402","9.437320781748",
"6/12/2013","-108.438003540039","54.4838981628418","472","18.786","8.387","1.1552809464","2.38276527720174","0.793510109396396","13.292824285008",
"6/13/2013","-108.438003540039","54.4838981628418","472","18.84","11.126","17.888831352","1.92450986800867","0.92991882783183","15.241539447828",
"6/14/2013","-108.438003540039","54.4838981628418","472","14.787","8.68200000000002","5.8176064692","2.19904870930674","0.933945902789005","10.147795356348",
"6/15/2013","-108.438003540039","54.4838981628418","472","11.833","8.755","21.98810556","4.93583274790747","0.966977889898367","2.408804832744",
"6/16/2013","-108.438003540039","54.4838981628418","472","14.958","8.22500000000002","1.474573032","2.07241805305117","0.91419917423853","7.810147229724",
"6/17/2013","-108.438003540039","54.4838981628418","472","20.276","9.05599999999998","1.296901476","1.70677929382554","0.763006415965196","22.813468692048",
"6/18/2013","-108.438003540039","54.4838981628418","472","24.236","9.05099999999999","0.15964524","1.65361085368541","0.690360919037496","26.209013568912",
"6/19/2013","-108.438003540039","54.4838981628418","472","22.116","11.532","0.0463485852","3.9413449589712","0.666530998998996","21.22820096454",
"6/20/2013","-108.438003540039","54.4838981628418","472","21.761","11.304","0.005149836","4.43522009881921","0.553177745577752","25.51782521232",
"6/21/2013","-108.438003540039","54.4838981628418","472","13.928","7.41500000000002","2.5526038968","3.20532041868343","0.838077923550364","10.0416850018848",
"6/22/2013","-108.438003540039","54.4838981628418","472","15.629","6.78300000000002","2.041054596","2.21519674774044","0.920157285477993","11.204802005616",
"6/23/2013","-108.438003540039","54.4838981628418","472","15.938","9.30200000000002","13.034252052","2.11317112469291","0.899118661743313","12.988035990738",
"6/24/2013","-108.438003540039","54.4838981628418","472","20.201","7.53899999999999","0.3819465108","1.71465721923857","0.770099628093394","16.841483689788",
"6/25/2013","-108.438003540039","54.4838981628418","472","22.598","10.425","14.400672696","2.77096026692423","0.858134701331212","15.258480943248",
"6/26/2013","-108.438003540039","54.4838981628418","472","16.7","12.644","8.75215512","2.12458341074985","0.969710861842005","5.609921078412",
"6/27/2013","-108.438003540039","54.4838981628418","472","23.899","12.042","0.3038405904","3.77814016447172","0.719301408661421","27.35150276088",
"6/28/2013","-108.438003540039","54.4838981628418","472","25.329","10.729","0.0034332264","2.83761849655311","0.647333835655398","28.106712514656",
"6/29/2013","-108.438003540039","54.4838981628418","472","26.478","12.362","0.0068664528","1.97525663875477","0.652780713594806","21.801826267632",
"6/30/2013","-108.438003540039","54.4838981628418","472","22.167","11.764","0.78792588","1.65935551947916","0.716819374996888","13.958086110984",
"7/1/2013","-108.438003540039","54.4838981628418","472","28.546","11.962","0","2.55795366309761","0.659842079567163","29.78083439766",
"7/2/2013","-108.438003540039","54.4838981628418","472","30.306","14.452","0","3.82674365538127","0.63061272642954","30.612443238396",
"7/3/2013","-108.438003540039","54.4838981628418","472","25.926","14.954","1.7183304","3.75759790028217","0.637716396810221","28.403059916304",
"7/4/2013","-108.438003540039","54.4838981628418","472","26.093","11.25","0","2.27836022965577","0.519706150269975","29.648606344668",
"7/5/2013","-108.438003540039","54.4838981628418","472","21.566","11.111","1.6719815448","1.66455006744646","0.72749431378811","11.862906294348",
"7/6/2013","-108.438003540039","54.4838981628418","472","15.307","9.71800000000002","0.7724757384","2.54958754422789","0.896091432059898","7.840955074356",
"7/7/2013","-108.438003540039","54.4838981628418","472","16.423","8.21300000000002","9.752077224","1.54920586685163","0.957354279025926","10.817763414516",
"7/8/2013","-108.438003540039","54.4838981628418","472","21.716","5.38600000000002","0.0909804564","2.28691369527908","0.696372111926347","28.9626514615476",
"7/9/2013","-108.438003540039","54.4838981628418","472","24.966","9.993","0","2.77512072605885","0.649850050481701","26.495747753688",
"7/10/2013","-108.438003540039","54.4838981628418","472","28.101","13.829","0.36735516","2.36423273033213","0.643470410853713","29.036036852928",
"7/11/2013","-108.438003540039","54.4838981628418","472","26.229","11.319","0.278091468","3.0366990768081","0.707200713423761","24.54666158214",
"7/12/2013","-108.438003540039","54.4838981628418","472","17.778","8.13","0.010299672","6.18456287044061","0.607218031574775","25.29675403506",
"7/13/2013","-108.438003540039","54.4838981628418","472","18.555","4.10500000000002","0","3.9171757602498","0.608972900360767","29.3635226184768",
"7/14/2013","-108.438003540039","54.4838981628418","472","18.717","1.62700000000001","0.858307104","1.87755800442666","0.750508143139023","15.6702526876332",
"7/15/2013","-108.438003540039","54.4838981628418","472","12.84","8.05700000000002","4.8992195808","3.195942254724","0.950967555374035","5.298165963396",
"7/16/2013","-108.438003540039","54.4838981628418","472","19.242","8.58600000000001","0.0034332264","2.655015603984","0.703026309143982","17.612774395272",
"7/17/2013","-108.438003540039","54.4838981628418","472","25.515","9.15699999999998","0","3.4886175888213","0.586111402715235","28.59379603632",
"7/18/2013","-108.438003540039","54.4838981628418","472","25.681","12.297","0.0034332264","3.33412570075593","0.640923644383997","24.130813261788",
"7/19/2013","-108.438003540039","54.4838981628418","472","18.147","9.41300000000001","4.8906318456","2.14475564294218","0.714294163042192","17.60815003032",
"7/20/2013","-108.438003540039","54.4838981628418","472","18.243","7.53899999999999","0.0068664528","2.4533302849692","0.673072942603783","12.923308513692",
