"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-106.25","52.9227981567383","515","-0.357000000000028","-12.731","1.1484150624","4.97168907026424","0.952740145766945","2.556977326776",
"1/2/2013","-106.25","52.9227981567383","515","-3.34500000000003","-11.918","0.7570261116","4.0057529415616","0.934045299651034","4.262537215296",
"1/3/2013","-106.25","52.9227981567383","515","0","-8.70699999999999","0","5.48501440302271","0.929341081174496","4.386998919096",
"1/4/2013","-106.25","52.9227981567383","515","-4.37299999999999","-16.825","0.355339044","1.76006597478438","0.945541650347149","2.736368185284",
"1/5/2013","-106.25","52.9227981567383","515","-2.67200000000003","-12.479","0.2926825668","3.24173858333416","0.9459074533542","2.83483767348",
"1/6/2013","-106.25","52.9227981567383","515","-1.67500000000001","-9.18000000000001","1.34754138","3.71520082148528","0.96185236519073","1.791737006616",
"1/7/2013","-106.25","52.9227981567383","515","-2.13400000000001","-10.93","0.4755017808","3.62862917989729","0.950110944761123","4.218736005144",
"1/8/2013","-106.25","52.9227981567383","515","-3.30399999999997","-10.434","0.37250514","3.68789318806701","0.945295814091766","3.406969885932",
"1/9/2013","-106.25","52.9227981567383","515","-3.42099999999999","-15.162","2.9130948864","3.87192484924402","0.952104659295597","1.647088005168",
"1/10/2013","-106.25","52.9227981567383","515","-8.05799999999999","-18.718","1.165580172","6.39808323645517","0.911620028035123","3.02420766834",
"1/11/2013","-106.25","52.9227981567383","515","-18.588","-25.27","0","3.38593554356526","0.782732997066641","4.30675611228",
"1/12/2013","-106.25","52.9227981567383","515","-14.292","-22.446","0","3.17903737136558","0.797656846172574","5.0577199469244",
"1/13/2013","-106.25","52.9227981567383","515","-19.433","-26.326","0","2.87187105577294","0.784227071807557","5.331964420152",
"1/14/2013","-106.25","52.9227981567383","515","-9.75099999999998","-30.075","0.757026036","3.13184177383809","0.82422681370609","4.150079197236",
"1/15/2013","-106.25","52.9227981567383","515","0.863","-9.18299999999999","2.003288112","4.62791722034192","0.975396402226744","2.933249893632",
"1/16/2013","-106.25","52.9227981567383","515","-5.98599999999999","-14.642","1.9998548928","2.67835237433728","0.928758607310988","3.53598557364",
"1/17/2013","-106.25","52.9227981567383","515","-11.597","-21.235","6.4244286756","2.75395536131051","0.864609407598322","2.510312832324",
"1/18/2013","-106.25","52.9227981567383","515","-5.35199999999998","-13.495","5.74636716","2.92736570685265","0.942866753976464","1.6374505147344",
"1/19/2013","-106.25","52.9227981567383","515","-14.473","-24.433","0.4085542368","3.66828970409248","0.804617704907103","5.640019561476",
"1/20/2013","-106.25","52.9227981567383","515","-23.783","-28.472","0.022315968","5.27881668297444","0.744912481223089","6.026733815508",
"1/21/2013","-106.25","52.9227981567383","515","-20.07","-28.763","0.0034332264","2.96173371852492","0.762182608795671","4.940199001728",
"1/22/2013","-106.25","52.9227981567383","515","-16.253","-29.47","0.46691928","2.70755182835646","0.811096326794428","5.46250719762",
"1/23/2013","-106.25","52.9227981567383","515","-21.647","-33.13","0.0308990412","2.7025643583773","0.767118375616602","4.3942618835064",
"1/24/2013","-106.25","52.9227981567383","515","-19.198","-29.815","8.7272595144","3.73004593310056","0.79653739274917","4.3540021939716",
"1/25/2013","-106.25","52.9227981567383","515","-16.493","-34.876","0.106430076","1.70281330746726","0.792485927729929","5.5637768361996",
"1/26/2013","-106.25","52.9227981567383","515","-7.29199999999997","-21.992","0.105571728","1.68414297349563","0.873762843790471","6.476552153532",
"1/27/2013","-106.25","52.9227981567383","515","-8.18299999999999","-12.261","5.8897070136","1.99379299493278","0.933702319853943","2.30404903254",
"1/28/2013","-106.25","52.9227981567383","515","-6.70800000000003","-16.043","0.5767824384","1.28017814346487","0.933148736410275","4.8675302411904",
"1/29/2013","-106.25","52.9227981567383","515","-8.11500000000001","-30.573","1.90029186","4.73304533241924","0.821625745130922","6.0204995523",
"1/30/2013","-106.25","52.9227981567383","515","-26.499","-33.987","0.2506256208","3.51066987690179","0.726843847063368","6.111246414996",
"1/31/2013","-106.25","52.9227981567383","515","-23.529","-39.822","0.152778564","2.75256444044365","0.72846278652594","7.3229358156552",
"2/1/2013","-106.25","52.9227981567383","515","-14.247","-25.084","0.2643583464","2.08307582507268","0.819270763312324","5.964575678388",
"2/2/2013","-106.25","52.9227981567383","515","-3.80799999999999","-17.143","2.144049408","4.10915094288616","0.906475501800061","6.5374813793052",
"2/3/2013","-106.25","52.9227981567383","515","-16.281","-22.865","4.161074328","1.79429224689555","0.846688125216204","5.496788256696",
"2/4/2013","-106.25","52.9227981567383","515","-6.125","-21.252","7.048420452","2.24380619897846","0.913458212719563","3.115824246936",
"2/5/2013","-106.25","52.9227981567383","515","-4.452","-20.129","0.626563584","1.79282385615451","0.931499157491542","5.9249143881864",
"2/6/2013","-106.25","52.9227981567383","515","-8.23700000000002","-18.397","1.05400062","3.08943878967002","0.879246990250765","6.57488688318",
"2/7/2013","-106.25","52.9227981567383","515","-5.11099999999999","-14.655","0.81539154","2.05296419249309","0.940186749813303","5.792045936364",
"2/8/2013","-106.25","52.9227981567383","515","-2.065","-4.995","0.932120964","2.29560342374044","0.976626137524839","5.318026571232",
"2/9/2013","-106.25","52.9227981567383","515","0.34899999999999","-10.083","1.7166141504","3.22146904233561","0.959973527402913","4.99935482795628",
"2/10/2013","-106.25","52.9227981567383","515","-4.00400000000002","-14.387","1.0196687592","4.45804301386176","0.937263560467788","6.034139415036",
"2/11/2013","-106.25","52.9227981567383","515","0.428999999999974","-15.532","0.1750946544","4.79230957126701","0.939069218301476","5.270497072488",
"2/12/2013","-106.25","52.9227981567383","515","0.442999999999984","-2.55099999999999","0.2609251524","3.90575744044485","0.975867527444774","6.52935675096",
"2/13/2013","-106.25","52.9227981567383","515","-2.35000000000002","-5.96199999999999","9.36928152","2.39498571643909","0.978989285127836","2.956155084252",
"2/14/2013","-106.25","52.9227981567383","515","-5.24099999999999","-11.093","1.033401888","2.82515739921885","0.936858438516749","7.393315358808",
"2/15/2013","-106.25","52.9227981567383","515","0.552000000000021","-14.187","0.4222871064","3.40592125309934","0.935211417809618","7.06542215886",
"2/16/2013","-106.25","52.9227981567383","515","0.607000000000028","0.264999999999986","0.576782064","2.81255977461876","0.996315734247414","5.0206049434116",
"2/17/2013","-106.25","52.9227981567383","515","0.269999999999982","-12.978","1.98440532","4.42508593791955","0.960324784094735","5.24337505362",
"2/18/2013","-106.25","52.9227981567383","515","-14.325","-30.569","0.1167296832","2.30269495130262","0.797695189518856","10.0995042570188",
"2/19/2013","-106.25","52.9227981567383","515","-18.676","-31.786","0","4.3086358984725","0.771915342899007","9.058334225544",
"2/20/2013","-106.25","52.9227981567383","515","-14.883","-24.525","0.3845214576","2.79564037387286","0.825252940352115","9.05282397612",
"2/21/2013","-106.25","52.9227981567383","515","-12.942","-27.372","0.1716613848","2.20851151511631","0.848885161195994","10.180492421688",
"2/22/2013","-106.25","52.9227981567383","515","-4.06200000000001","-14.763","1.16729784","3.07877922510206","0.949434167142975","7.1648377999632",
"2/23/2013","-106.25","52.9227981567383","515","0.132000000000005","-4.80500000000001","1.512336744","2.74679287003558","0.979026872973625","5.333007299184",
"2/24/2013","-106.25","52.9227981567383","515","-0.689999999999998","-6.23500000000001","0.662612976","3.46870854413389","0.967009950098433","9.8760914436276",
"2/25/2013","-106.25","52.9227981567383","515","-0.982000000000028","-10.29","0.6488798688","2.78659687055579","0.970648947614276","6.9714401938236",
"2/26/2013","-106.25","52.9227981567383","515","-3.48899999999998","-13.331","0.436019868","2.88823157555459","0.954616573008399","8.407149045948",
"2/27/2013","-106.25","52.9227981567383","515","-6.80700000000002","-13.774","0.514983924","2.54499399251411","0.940461438581602","9.44913448584",
"2/28/2013","-106.25","52.9227981567383","515","-5.743","-8.98899999999998","1.06086744","2.41405373484379","0.958232801629387","8.8199336850624",
"3/1/2013","-106.25","52.9227981567383","515","-0.677000000000021","-10.87","0.3604889304","3.0065672087617","0.963644114305653","8.27985767055192",
"3/2/2013","-106.25","52.9227981567383","515","0.216000000000008","-10.343","0.0137328984","1.84938293520862","0.966381488024612","12.329792285382",
"3/3/2013","-106.25","52.9227981567383","515","-2.70600000000002","-7.87","0.8806228488","4.59617173206253","0.967017636011216","7.600840013214",
"3/4/2013","-106.25","52.9227981567383","515","-7.29300000000001","-15.656","0.835990164","2.86162597858066","0.926196323439249","9.98675300188512",
"3/5/2013","-106.25","52.9227981567383","515","-8.12599999999998","-21.198","0.1716613776","2.23168055877639","0.902994609180887","11.877646208616",
"3/6/2013","-106.25","52.9227981567383","515","-11.193","-19.576","0.13389588","2.38437043966328","0.884368736207476","13.3599391089156",
"3/7/2013","-106.25","52.9227981567383","515","-8.92500000000001","-13.869","1.728629964","3.14715221979536","0.920483338899722","9.648134037828",
"3/8/2013","-106.25","52.9227981567383","515","-9.60399999999999","-18.161","0.556182648","2.21821973071548","0.913844281595645","11.9494233918396",
"3/9/2013","-106.25","52.9227981567383","515","-6.51400000000001","-19.053","0.3089904624","2.97781968615317","0.930413216012148","12.514217172912",
"3/10/2013","-106.25","52.9227981567383","515","-0.0289999999999964","-19.946","0.2815246008","3.35969347159556","0.945719314025732","9.912159737496",
"3/11/2013","-106.25","52.9227981567383","515","-0.266999999999996","-9.245","1.8093105216","5.08729339218018","0.949590584792587","11.066613862788",
"3/12/2013","-106.25","52.9227981567383","515","-7.70400000000001","-23.77","0.3261566088","2.69202605217406","0.921080158862449","13.493059119936",
"3/13/2013","-106.25","52.9227981567383","515","-1.57600000000002","-9.27800000000002","1.7955783","2.43742470078798","0.973447412081788","7.4807879611536",
"3/14/2013","-106.25","52.9227981567383","515","-2.745","-14.334","2.780914104","4.24187540745237","0.928755110227931","9.6162710650308",
"3/15/2013","-106.25","52.9227981567383","515","-14.804","-26.039","4.313850516","2.83905474203567","0.849317956237806","10.667030917824",
"3/16/2013","-106.25","52.9227981567383","515","-18.523","-24.742","0.0823974624","2.41029432239246","0.805552448899794","15.733242624096",
"3/17/2013","-106.25","52.9227981567383","515","-12.654","-19.951","1.287460764","3.25058774913666","0.849026467375282","12.9133550762676",
"3/18/2013","-106.25","52.9227981567383","515","-9.90499999999997","-27.966","0.4531862016","1.97629673729284","0.862087465920209","14.7052147616244",
"3/19/2013","-106.25","52.9227981567383","515","-9.92200000000003","-20.256","0.06351471","2.66172763622046","0.872094647756157","16.984523571336",
"3/20/2013","-106.25","52.9227981567383","515","-9.26499999999999","-18.234","0.884055888","6.04312505142523","0.901767583863479","14.1846544262736",
"3/21/2013","-106.25","52.9227981567383","515","-8.55599999999998","-12.943","1.689147756","6.72253482360916","0.925342350802068","13.1260130848224",
"3/22/2013","-106.25","52.9227981567383","515","-8.30200000000002","-12.019","4.86660114","2.96286869253866","0.938055912221029","10.2198566372436",
"3/23/2013","-106.25","52.9227981567383","515","-5.084","-13.484","1.126098504","1.01930941323008","0.933142375818488","14.0931480948804",
"3/24/2013","-106.25","52.9227981567383","515","-5.16699999999997","-13.553","0.5990984712","2.02649676728037","0.930120143532783","15.5842469977752",
"3/25/2013","-106.25","52.9227981567383","515","-5.83999999999998","-24.002","0.1167296904","1.89932422085477","0.910076195228001","17.1715312676088",
"3/26/2013","-106.25","52.9227981567383","515","-6.55000000000001","-11.247","0.497818008","2.2157686047781","0.947546128636709","15.4527978387708",
"3/27/2013","-106.25","52.9227981567383","515","-3.10599999999999","-9.618","0.518417424","2.85372350803167","0.967072031122161","14.9306145097896",
"3/28/2013","-106.25","52.9227981567383","515","0.0559999999999832","-3.71600000000001","1.055717784","2.59877475112465","0.986453466043472","9.445206061098",
"3/29/2013","-106.25","52.9227981567383","515","0.617999999999995","-4.48399999999998","1.057434192","2.16138454863191","0.988698691906836","8.3870262125604",
"3/30/2013","-106.25","52.9227981567383","515","0.577999999999975","-7.21100000000001","1.0677335904","3.36546571850291","0.968142318190931","16.845666216264",
"3/31/2013","-106.25","52.9227981567383","515","-4.50400000000002","-23.4","1.033401564","1.76603330419662","0.934976833484044","17.8925806408356",
"4/1/2013","-106.25","52.9227981567383","515","-0.134000000000015","-7.43700000000001","2.111435352","1.38733413263907","0.977231506102023","13.690180521324",
"4/2/2013","-106.25","52.9227981567383","515","0.372000000000014","-9.053","1.835060256","4.24594502106148","0.972715245545055","12.248676178092",
"4/3/2013","-106.25","52.9227981567383","515","0.550999999999988","-4.02199999999999","1.7972945928","4.47474229376523","0.972748021702293","15.783109888608",
"4/4/2013","-106.25","52.9227981567383","515","-2.80200000000002","-10.343","0.6145472664","2.11129108852949","0.956799380151629","16.191105893964",
"4/5/2013","-106.25","52.9227981567383","515","-0.511000000000024","-5.66699999999997","2.770613784","3.52673509166799","0.980393228005275","8.84724976962",
"4/6/2013","-106.25","52.9227981567383","515","-0.76400000000001","-5.15800000000002","1.792145052","2.49187202035588","0.977331317617219","11.939388988536",
"4/7/2013","-106.25","52.9227981567383","515","-4.52499999999998","-9.18099999999998","2.5440217632","3.5754214729383","0.953348146350697","18.48969463176",
"4/8/2013","-106.25","52.9227981567383","515","-4.38","-16.018","0.4171372488","2.89564738703778","0.921726779704411","19.7168443207992",
"4/9/2013","-106.25","52.9227981567383","515","-1.31799999999998","-8.26400000000001","0.648880164","2.48616442735894","0.963142513035799","16.208171009964",
"4/10/2013","-106.25","52.9227981567383","515","-0.355000000000018","-10.935","0.4806519264","5.15169886381019","0.95621968008","17.369155500156",
"4/11/2013","-106.25","52.9227981567383","515","0.403999999999996","-3.27600000000001","7.37114328","2.56199903368112","0.989140634847746","10.461560658048",
"4/12/2013","-106.25","52.9227981567383","515","0.423000000000002","-1.75200000000001","2.05650288","1.50955122529019","0.993125674852259","10.1757804765372",
"4/13/2013","-106.25","52.9227981567383","515","0.0310000000000059","-3.57999999999998","2.296828908","4.71590648652502","0.982764762911956","11.329999662636",
"4/14/2013","-106.25","52.9227981567383","515","-0.961999999999989","-4.30000000000001","1.417923324","3.78906320675049","0.973369845639069","14.238038800872",
"4/15/2013","-106.25","52.9227981567383","515","0.0509999999999877","-5.28199999999998","0.566482464","4.70587310475014","0.976710709690743","17.982691084728",
"4/16/2013","-106.25","52.9227981567383","515","-0.295999999999992","-4.774","0.672912288","2.13749623303937","0.97876993137728","18.862271242128",
"4/17/2013","-106.25","52.9227981567383","515","0.375","-3.57900000000001","1.064300472","1.74759737070352","0.98051625856329","11.7755808969312",
"4/18/2013","-106.25","52.9227981567383","515","-0.0430000000000064","-5.87700000000001","4.1679352512","2.99758391603705","0.974993496563295","7.950775433436",
"4/19/2013","-106.25","52.9227981567383","515","0.499000000000024","-13.382","0.4257198144","3.00060365886439","0.968296287842047","13.066145136252",
"4/20/2013","-106.25","52.9227981567383","515","1.00799999999998","-3.18900000000002","5.32493388","3.70963699283678","0.980641373816315","7.010432487792",
"4/21/2013","-106.25","52.9227981567383","515","-0.384999999999991","-6.85000000000002","0.7759092744","5.88028785990618","0.923984670452135","18.137438352072",
