"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/16/2013","-107.188003540039","50.4249992370605","698","1.21100000000001","-1.83199999999999","2.751730776","7.49517227861295","0.983198500783833","2.29133791764",
"1/17/2013","-107.188003540039","50.4249992370605","698","1.35199999999998","-5.88299999999998","1.3887404892","4.05632743397418","0.963472621166982","3.440972592324",
"1/18/2013","-107.188003540039","50.4249992370605","698","0.894999999999982","-0.908999999999992","0.0918388188","7.58455466425715","0.935771051419041","5.6450376187344",
"1/19/2013","-107.188003540039","50.4249992370605","698","0.65300000000002","-15.293","2.5457387544","4.58551927482556","0.901211465998228","6.310911241476",
"1/20/2013","-107.188003540039","50.4249992370605","698","-13.198","-26.242","0.5527494972","5.50985606730283","0.779902290695691","7.197405035508",
"1/21/2013","-107.188003540039","50.4249992370605","698","-13.635","-24.749","1.5621190272","2.29981953725785","0.805923499894946","4.185156061728",
"1/22/2013","-107.188003540039","50.4249992370605","698","-11.799","-14.725","0.930404988","3.24215251733043","0.903061721977037","5.32615395762",
"1/23/2013","-107.188003540039","50.4249992370605","698","-14.422","-18.757","0.0205993584","4.86262251153751","0.84018685001149","4.1697660635064",
"1/24/2013","-107.188003540039","50.4249992370605","698","-2.10700000000003","-14.099","0.9578709","8.67098793872359","0.928758454779302","4.7930313739716",
"1/25/2013","-107.188003540039","50.4249992370605","698","-0.201999999999998","-18.95","0.0377655732","3.18931781343088","0.926276534521033","7.2828947361996",
"1/26/2013","-107.188003540039","50.4249992370605","698","-1.517","-12.268","0.1785279024","2.64195097172294","0.951773428340657","7.119713033532",
"1/27/2013","-107.188003540039","50.4249992370605","698","-1.92899999999997","-8.67500000000001","3.21865164","3.53730542934988","0.960584086560313","4.68162727254",
"1/28/2013","-107.188003540039","50.4249992370605","698","-5.85199999999998","-18.804","0","1.99645591806432","0.879512549390951","7.9138063571904",
"1/29/2013","-107.188003540039","50.4249992370605","698","-8.983","-29.583","3.186037404","5.85184119522866","0.842011652733371","6.8102520723",
"1/30/2013","-107.188003540039","50.4249992370605","698","-22.017","-29.594","1.5089034744","2.83629150944346","0.761093406618202","5.476411794996",
"1/31/2013","-107.188003540039","50.4249992370605","698","-8.88099999999997","-32.831","0.2351760192","3.19569718680857","0.789190681426185","8.0329789356552",
"2/1/2013","-107.188003540039","50.4249992370605","698","-1.245","-7.572","3.8314818","3.23935860750117","0.961707991908931","5.628421538388",
"2/2/2013","-107.188003540039","50.4249992370605","698","0.576999999999998","-3.44099999999997","1.380157776","7.00839906571406","0.959276794318683","5.757127559028",
"2/3/2013","-107.188003540039","50.4249992370605","698","-0.567999999999984","-12.684","0.9716034672","3.23034317857555","0.962650608493787","5.187865774752",
"2/4/2013","-107.188003540039","50.4249992370605","698","0.725999999999999","-4.54599999999999","0.65917962","5.93635503480615","0.946482648320389","8.759222944452",
"2/5/2013","-107.188003540039","50.4249992370605","698","-1.07100000000003","-6.118","0.4428863568","4.42110218819043","0.953881068037741","8.8522178451984",
"2/6/2013","-107.188003540039","50.4249992370605","698","-0.846000000000004","-2.73200000000003","0.9098052408","2.87219021088738","0.966250797797342","5.791997817864",
"2/7/2013","-107.188003540039","50.4249992370605","698","-1.69","-4.73500000000001","0.2231596728","2.70624624510806","0.947605665486343","8.97478018902",
"2/8/2013","-107.188003540039","50.4249992370605","698","-4.56700000000001","-10.024","0","3.84245125457048","0.911548268821433","9.511633098252",
"2/9/2013","-107.188003540039","50.4249992370605","698","0.331000000000017","-10.324","1.1707295184","5.111664039428","0.923725522576902","6.01494578849628",
"2/10/2013","-107.188003540039","50.4249992370605","698","-0.718999999999994","-13.193","1.493453808","5.50472907745155","0.927202081557387","7.099235222076",
"2/11/2013","-107.188003540039","50.4249992370605","698","-2.06400000000002","-15.491","0.0171661464","5.07283720267557","0.897725697588438","9.950659813368",
"2/12/2013","-107.188003540039","50.4249992370605","698","0.464999999999975","-3.77100000000002","0.0600814908","5.30442429338296","0.943441101957667","9.49541927616",
"2/13/2013","-107.188003540039","50.4249992370605","698","0.903999999999996","-2.01299999999998","4.061506752","8.06208367897996","0.957268603046787","4.851273557052",
"2/14/2013","-107.188003540039","50.4249992370605","698","-2.767","-11.211","3.20663934","5.20959888039512","0.943532258355101","7.852033957608",
"2/15/2013","-107.188003540039","50.4249992370605","698","0.661999999999978","-15.757","0.2403259272","4.10112632226208","0.929259018780199","8.51588690886",
"2/16/2013","-107.188003540039","50.4249992370605","698","1.565","-1.87799999999999","0.0205993656","4.34602761382431","0.949672789184888","10.8338171122116",
"2/17/2013","-107.188003540039","50.4249992370605","698","1.01299999999998","-5.28300000000002","4.432297932","6.43615815885757","0.964671123447449","5.23364469642",
"2/18/2013","-107.188003540039","50.4249992370605","698","-5.87700000000001","-20.696","0.484084944","3.2486586958931","0.881077785588082","11.0360035482188",
"2/19/2013","-107.188003540039","50.4249992370605","698","-12.833","-21.493","0","7.81617393996948","0.826070534472581","9.961718477544",
"2/20/2013","-107.188003540039","50.4249992370605","698","-7.625","-14.877","0.6523132464","2.92957231712017","0.900735416833401","9.10524718692",
"2/21/2013","-107.188003540039","50.4249992370605","698","-5.14800000000002","-13.132","0.336456288","3.63273775187273","0.933192262530971","10.863319685688",
"2/22/2013","-107.188003540039","50.4249992370605","698","-1.06599999999997","-8.118","0.078964236","5.05015097678677","0.940014976055319","12.1528649959632",
"2/23/2013","-107.188003540039","50.4249992370605","698","0.857000000000028","-1.17899999999997","0.5750655984","5.62723958256723","0.951856944970111","10.683619151184",
"2/24/2013","-107.188003540039","50.4249992370605","698","-0.519999999999982","-8.02999999999997","0.260925444","4.25265744622703","0.943537267551504","12.4624078356276",
"2/25/2013","-107.188003540039","50.4249992370605","698","0.716000000000008","-5.51900000000001","1.09519992","3.49372964058626","0.941171840388313","11.6568952738236",
"2/26/2013","-107.188003540039","50.4249992370605","698","-0.706999999999994","-8.00299999999999","2.46849048","4.17126981886583","0.967130105362765","7.617568173948",
"2/27/2013","-107.188003540039","50.4249992370605","698","-3.56799999999998","-9.17099999999999","0.4016876544","4.04132249550006","0.953993104715067","11.99821056984",
"2/28/2013","-107.188003540039","50.4249992370605","698","-2.15800000000002","-9.07799999999997","0.3330230832","2.68592610945141","0.966309466063796","9.3286630770624",
"3/1/2013","-107.188003540039","50.4249992370605","698","1.05900000000003","-5.70499999999998","0.3639222","4.06632717258178","0.962629789193447","9.50302301055192",
"3/2/2013","-107.188003540039","50.4249992370605","698","0.23399999999998","-1.85399999999998","0.813674664","2.52485452966825","0.985206338903117","7.155804101382",
"3/3/2013","-107.188003540039","50.4249992370605","698","-1.16300000000001","-6.59100000000001","9.793284948","6.72429647461358","0.973384088031262","4.939090553214",
"3/4/2013","-107.188003540039","50.4249992370605","698","-7.58300000000003","-13.131","2.688215904","5.66117005600751","0.932229656532116","10.9829411858851",
"3/5/2013","-107.188003540039","50.4249992370605","698","-8.20800000000003","-19.888","0.2746582488","2.2952558040546","0.888457293756107","13.525658636616",
"3/6/2013","-107.188003540039","50.4249992370605","698","-4.84300000000002","-16.02","0.2317428504","4.57456903054343","0.920945615405512","12.8248909089156",
"3/7/2013","-107.188003540039","50.4249992370605","698","-5.43700000000001","-10.573","5.117225652","3.02185205199363","0.953544211810115","8.163981405828",
"3/8/2013","-107.188003540039","50.4249992370605","698","-2.81700000000001","-22.995","0.4772182392","2.36643215589828","0.907453306829876","13.2461550918396",
"3/9/2013","-107.188003540039","50.4249992370605","698","-2.65699999999998","-12.576","1.376724492","4.01165214763293","0.952552789347634","11.453175240912",
"3/10/2013","-107.188003540039","50.4249992370605","698","0.634000000000015","-19.224","0.3089906424","3.25064828102107","0.940858419506771","12.855222233496",
"3/11/2013","-107.188003540039","50.4249992370605","698","-1.24200000000002","-9.09699999999998","2.039337144","7.22149455324229","0.953252576251566","10.027506802788",
"3/12/2013","-107.188003540039","50.4249992370605","698","-2.32799999999997","-19.972","0.4823681652","4.43463668991193","0.913550156014757","15.851064411936",
"3/13/2013","-107.188003540039","50.4249992370605","698","1.39400000000001","-1.928","0.684928998","4.52680473464605","0.982628462483759","8.4670214971536",
"3/14/2013","-107.188003540039","50.4249992370605","698","0.488999999999976","-5.83600000000001","3.117369924","3.44464774406459","0.984625300449431","7.7753747770308",
"3/15/2013","-107.188003540039","50.4249992370605","698","-6.31599999999997","-13.885","8.239747788","4.33205821187487","0.930277259119736","10.972469245824",
"3/16/2013","-107.188003540039","50.4249992370605","698","-11.556","-25.776","0.6111144864","3.78394863264686","0.863966852270451","15.046313880096",
"3/17/2013","-107.188003540039","50.4249992370605","698","-8.94099999999997","-15.445","3.477860352","5.60344612004479","0.911563005865984","10.2717422162676",
"3/18/2013","-107.188003540039","50.4249992370605","698","-6.161","-29.777","0.3759384816","2.91927235288627","0.884404575910707","16.0175814416244",
"3/19/2013","-107.188003540039","50.4249992370605","698","-4.50099999999998","-21.19","0.0463485924","2.68132535108976","0.889907894860377","17.899880451336",
"3/20/2013","-107.188003540039","50.4249992370605","698","-0.925000000000011","-9.32100000000003","0.420570792","8.47707502084123","0.921317829890717","11.0993451662736",
"3/21/2013","-107.188003540039","50.4249992370605","698","0.120000000000005","-5.78800000000001","4.4082635688","6.5112000942589","0.968046276217806","9.9270299008224",
"3/22/2013","-107.188003540039","50.4249992370605","698","-6.274","-8.10700000000003","4.114723716","5.64241097567816","0.945503540855485","11.1250930172436",
"3/23/2013","-107.188003540039","50.4249992370605","698","-5.43400000000003","-9.14800000000002","4.08554064","3.74517846387628","0.944558915781128","12.4494135108804",
"3/24/2013","-107.188003540039","50.4249992370605","698","-6.303","-12.693","0.449752752","1.80084457667323","0.91626188360519","17.0036578777752",
"3/25/2013","-107.188003540039","50.4249992370605","698","-2.73700000000002","-14.416","0.2746581768","3.35773772474311","0.927917060397969","18.2928769076088",
"3/26/2013","-107.188003540039","50.4249992370605","698","-1.61599999999999","-5.99700000000001","0.559616112","2.38109220213441","0.970213860112786","14.0606591187708",
"3/27/2013","-107.188003540039","50.4249992370605","698","0.372000000000014","-9.73899999999998","0.305557272","2.7821140300216","0.953340779349804","15.8855181097896",
"3/28/2013","-107.188003540039","50.4249992370605","698","0.302000000000021","-4.58100000000002","0.834273684","3.22818025664245","0.986669127406731","9.669364021098",
"3/29/2013","-107.188003540039","50.4249992370605","698","0.850999999999999","-0.75","1.254845376","3.64108472987598","0.994811341977077","7.0647570845604",
"3/30/2013","-107.188003540039","50.4249992370605","698","0.629999999999995","-4.93200000000002","1.119232332","3.61088495988819","0.98698316197826","6.846949608264",
"3/31/2013","-107.188003540039","50.4249992370605","698","-0.778999999999996","-4.64699999999999","3.450395196","2.00774540491258","0.967094852574988","16.3616838803316",
"4/1/2013","-107.188003540039","50.4249992370605","698","0.108000000000004","-15.192","0.28495782","1.27250057460168","0.956715156325043","15.97302746154",
"4/2/2013","-107.188003540039","50.4249992370605","698","3.13799999999998","-5.601","0.123596172","5.54913459067996","0.9718588616598","15.732406168452",
"4/3/2013","-107.188003540039","50.4249992370605","698","3.62","-2.00400000000002","0.535583772","4.85010714004307","0.931622423406319","16.079545761408",
"4/4/2013","-107.188003540039","50.4249992370605","698","0.697999999999979","-8.81400000000002","0.3604888368","3.53190771691929","0.97278647179934","16.772339944764",
"4/5/2013","-107.188003540039","50.4249992370605","698","2.94499999999999","-1.536","3.65295528","3.68558955880486","0.989100928258954","6.33123881082",
"4/6/2013","-107.188003540039","50.4249992370605","698","1.04399999999998","-1.47399999999999","1.177596972","2.72618207495709","0.986635226599562","9.537461601336",
"4/7/2013","-107.188003540039","50.4249992370605","698","-1.30099999999999","-7.86900000000003","3.01780692","4.85537506897205","0.966731083145951","9.30597796656",
"4/8/2013","-107.188003540039","50.4249992370605","698","-5.86700000000002","-12.17","0.856589832","3.31122377971661","0.911140944782507","18.6703065007992",
"4/9/2013","-107.188003540039","50.4249992370605","698","-0.992000000000019","-17.891","0.01373292","1.84256930216154","0.900395822444533","23.140149929964",
"4/10/2013","-107.188003540039","50.4249992370605","698","1.22399999999999","-8.13","1.3355271","6.8466136430837","0.928887953682724","21.970844700156",
"4/11/2013","-107.188003540039","50.4249992370605","698","1.13299999999998","-0.160000000000025","4.912953444","4.75063668465815","0.989639630399946","7.036439838048",
"4/12/2013","-107.188003540039","50.4249992370605","698","1.44099999999997","-2.76400000000001","1.7320632264","3.67012232430017","0.97497642582202","11.3340711165372",
"4/13/2013","-107.188003540039","50.4249992370605","698","0.259000000000015","-3.36599999999999","9.8241857532","7.22826770078585","0.967698191781619","5.425774842636",
"4/14/2013","-107.188003540039","50.4249992370605","698","-1.09300000000002","-5.46499999999998","7.3848726","5.38958732545398","0.961786170207144","12.951991504872",
"4/15/2013","-107.188003540039","50.4249992370605","698","-3.07999999999998","-4.81400000000002","3.632355","4.44560152961021","0.969200672192811","12.375353044728",
"4/16/2013","-107.188003540039","50.4249992370605","698","-1.73500000000001","-7.118","0.97846974","2.93979445205278","0.95983769142708","15.317626282128",
"4/17/2013","-107.188003540039","50.4249992370605","698","-1.27300000000002","-13.904","0.731277144","1.56962301239881","0.946949305102298","17.9774718969312",
"4/18/2013","-107.188003540039","50.4249992370605","698","1.56200000000001","-8.721","1.0368339264","3.93660874552454","0.962929802941627","11.958305513436",
"4/19/2013","-107.188003540039","50.4249992370605","698","1.12700000000001","-4.423","1.702881144","3.94092264596252","0.952996187475819","14.005857456252",
"4/20/2013","-107.188003540039","50.4249992370605","698","4.959","-1.24900000000002","3.44696004","4.17501371632606","0.978877932755203","8.173179387792",
"4/21/2013","-107.188003540039","50.4249992370605","698","-2.315","-8.60700000000003","1.843643124","6.01072207957108","0.956955385220209","16.247445552072",
"4/22/2013","-107.188003540039","50.4249992370605","698","2.10199999999998","-11.464","0.190544094","2.57792790679177","0.922620731202919","23.266782194436",
"4/23/2013","-107.188003540039","50.4249992370605","698","4.125","-4.14800000000002","0.6969450384","4.10626531379638","0.881769811617672","22.103592512688",
"4/24/2013","-107.188003540039","50.4249992370605","698","4.46100000000001","-4.92500000000001","0.765609552","4.11764976251255","0.892204659782394","22.288000428936",
"4/25/2013","-107.188003540039","50.4249992370605","698","12.54","-1.76900000000001","0.4360196664","3.11037323241298","0.884197406571718","25.227837810432",
"4/26/2013","-107.188003540039","50.4249992370605","698","19.837","3.30000000000001","0.0274658112","3.47563507394072","0.822946440237441","23.3809740637272",
"4/27/2013","-107.188003540039","50.4249992370605","698","19.057","7.76900000000001","0.0034332264","5.71367995886924","0.609276697347022","23.253790452192",
"4/28/2013","-107.188003540039","50.4249992370605","698","13.892","3.34699999999998","0.13046274","4.62479203282081","0.55378438323145","23.1726779537112",
"4/29/2013","-107.188003540039","50.4249992370605","698","11.198","-1.31","3.0899058336","5.32287502608012","0.642933329126988","12.6080732403504",
"4/30/2013","-107.188003540039","50.4249992370605","698","2.97300000000001","-4.01499999999999","1.7629627824","5.79419625423019","0.770547457385916","17.141470991856",
"5/1/2013","-107.188003540039","50.4249992370605","698","5.71199999999999","-5.44299999999998","0.109863324","3.23680858829156","0.697902930616205","25.978200968772",
"5/2/2013","-107.188003540039","50.4249992370605","698","15.059","-2.01400000000001","0","4.49670678962331","0.543602115340958","26.921187675072",
"5/3/2013","-107.188003540039","50.4249992370605","698","10.474","4.13499999999999","3.2924701656","2.36980640406823","0.65650134374926","9.071706364452",
"5/4/2013","-107.188003540039","50.4249992370605","698","14.948","1.92000000000002","1.7784120528","1.72974371839466","0.806169816968341","25.766761008384",
"5/5/2013","-107.188003540039","50.4249992370605","698","18.499","5.55700000000002","0","3.80875896489522","0.601527439954361","27.572124572928",
"5/6/2013","-107.188003540039","50.4249992370605","698","21.84","7.41199999999998","0","3.7331873163071","0.404232249337037","28.04432114736",
"5/7/2013","-107.188003540039","50.4249992370605","698","19.475","7.32400000000001","0","5.26475780806616","0.457973297128858","27.686776038732",
"5/8/2013","-107.188003540039","50.4249992370605","698","15.533","2.38400000000001","0","3.57176321005069","0.477210550831905","28.0395412115508",
"5/9/2013","-107.188003540039","50.4249992370605","698","21.297","4.28699999999998","0","3.21715317902374","0.39432078961275","28.054606902048",
"5/10/2013","-107.188003540039","50.4249992370605","698","14.489","4.68900000000002","0","5.49987499868401","0.415597356550593","28.544310066672",
"5/11/2013","-107.188003540039","50.4249992370605","698","18.329","1.30799999999999","0","3.74689871926646","0.375395761880394","28.8123353657784",
"5/12/2013","-107.188003540039","50.4249992370605","698","29.693","7.78199999999998","0","4.78336782780583","0.336213803107502","27.587834185824",
"5/13/2013","-107.188003540039","50.4249992370605","698","26.43","15.805","0","6.01010254381964","0.313434959644343","28.5639088194",
"5/14/2013","-107.188003540039","50.4249992370605","698","21.058","10.245","1.4488215768","6.15095663306606","0.508753821478437","22.382185048308",
"5/15/2013","-107.188003540039","50.4249992370605","698","18.813","7.45999999999998","0.497818044","2.45964252662794","0.589300797220788","17.643885719904",
"5/16/2013","-107.188003540039","50.4249992370605","698","18.929","8.24599999999998","7.477570944","2.08896541314378","0.608175596099902","16.598786208624",
"5/17/2013","-107.188003540039","50.4249992370605","698","19.089","9.34100000000001","1.76468022","2.29537337267623","0.768889555813943","22.8746650458708",
"5/18/2013","-107.188003540039","50.4249992370605","698","19.862","10.537","2.051353476","1.94326052013908","0.671965885183023","21.537527758704",
"5/19/2013","-107.188003540039","50.4249992370605","698","18.081","11.228","9.6920063064","2.7816986707613","0.777290555723989","16.14831931296",
"5/20/2013","-107.188003540039","50.4249992370605","698","18.041","8.66699999999997","0.05149836","2.78195907798088","0.5936219171025","25.1498940402744",
"5/21/2013","-107.188003540039","50.4249992370605","698","19.214","7.928","0","3.59957020175121","0.479785439563472","28.592163759168",
"5/22/2013","-107.188003540039","50.4249992370605","698","20.574","9.42899999999997","0","5.61480559933319","0.430984242669888","25.811443395252",
"5/23/2013","-107.188003540039","50.4249992370605","698","16.71","9.71600000000001","2.52513846","6.11852192310625","0.656070097892159","13.2094382058",
"5/24/2013","-107.188003540039","50.4249992370605","698","15.609","9.666","13.0874658984","5.18707595114986","0.784983526360289","7.827198217596",
"5/25/2013","-107.188003540039","50.4249992370605","698","16.975","8.76400000000001","10.7803417464","4.803855099384","0.796577731829945","15.806148943752",
"5/26/2013","-107.188003540039","50.4249992370605","698","21.792","9.459","1.3046265","2.49549411021994","0.725659043267355","26.407913454936",
"5/27/2013","-107.188003540039","50.4249992370605","698","17.216","10.926","20.84312736","1.93881516382349","0.883098104270454","17.684310288672",
"5/28/2013","-107.188003540039","50.4249992370605","698","18.26","9.04700000000003","2.6435863944","1.61991851820932","0.846555536781186","21.268835410356",
"5/29/2013","-107.188003540039","50.4249992370605","698","18.581","9.70400000000001","8.08525152","1.96735083539352","0.812844104755507","24.188500545768",
"5/30/2013","-107.188003540039","50.4249992370605","698","15.176","10.291","0.762176268","3.67350456084344","0.829030150107754","8.873792226864",
"5/31/2013","-107.188003540039","50.4249992370605","698","17.532","8.40300000000002","0.0171661392","4.57095860416259","0.665493282296605","22.452693195384",
"6/1/2013","-107.188003540039","50.4249992370605","698","18.437","12.103","10.24131672","1.21416657772549","0.841029128677194","13.738226798646",
"6/2/2013","-107.188003540039","50.4249992370605","698","17.513","11.193","16.22285748","3.38929500689257","0.895517018297257","18.606083871204",
"6/3/2013","-107.188003540039","50.4249992370605","698","14.649","8.58499999999998","0.0532150488","4.32561642342902","0.764504402131322","13.117300461612",
"6/4/2013","-107.188003540039","50.4249992370605","698","18.815","5.60199999999998","0.0017166132","1.64216901983907","0.604683303566907","31.7510894590056",
"6/5/2013","-107.188003540039","50.4249992370605","698","19.089","8.44600000000003","0.33988932","3.81781696132654","0.654802515734881","29.8586834489448",
"6/6/2013","-107.188003540039","50.4249992370605","698","19.484","10.161","0.06694794","4.81901142903529","0.641588580035501","31.152530472516",
"6/7/2013","-107.188003540039","50.4249992370605","698","17.572","10.383","17.78326146","3.79447721420549","0.813931175862147","8.882901634176",
"6/8/2013","-107.188003540039","50.4249992370605","698","15.393","10.761","7.543659168","4.89504500120787","0.902792238278559","10.713009285504",
"6/9/2013","-107.188003540039","50.4249992370605","698","17.86","9.24000000000001","3.9018588732","2.66008757230503","0.82851437474703","22.331557778292",
"6/10/2013","-107.188003540039","50.4249992370605","698","17.187","8.10300000000001","0.072097776","4.2484786475867","0.74955221479507","30.98783050092",
"6/11/2013","-107.188003540039","50.4249992370605","698","18.117","5.83100000000002","0","2.26467105019888","0.760491593261224","29.988190432548",
"6/12/2013","-107.188003540039","50.4249992370605","698","20.607","8.99700000000001","0.2557752912","3.27191109814169","0.763415813803302","28.850047345008",
"6/13/2013","-107.188003540039","50.4249992370605","698","17.289","13.048","14.2478934516","3.26098873672669","0.899622425826938","6.513117871428",
"6/14/2013","-107.188003540039","50.4249992370605","698","16.139","9.91800000000001","6.7153959252","4.71232258516605","0.862441321863271","20.214018588312",
"6/15/2013","-107.188003540039","50.4249992370605","698","14.756","8.97800000000001","2.823830424","7.0692530971074","0.850801275515359","11.222841288744",
"6/16/2013","-107.188003540039","50.4249992370605","698","14.079","11.171","8.013153456","4.49646957239623","0.904435072633897","6.904803411324",
"6/17/2013","-107.188003540039","50.4249992370605","698","21.856","11.585","1.15013124","1.44022330694265","0.754571852360442","29.71619239194",
"6/18/2013","-107.188003540039","50.4249992370605","698","25.09","12.979","0","3.57492668277851","0.649397409750839","30.3567778690308",
"6/19/2013","-107.188003540039","50.4249992370605","698","25.393","15.07","0.6420136608","6.03358672117577","0.715041751081008","26.77552052454",
"6/20/2013","-107.188003540039","50.4249992370605","698","21.464","13.047","4.452901452","4.38404873302711","0.739791236761088","24.87010790592",
"6/21/2013","-107.188003540039","50.4249992370605","698","20.596","8.41399999999999","0.01373292","3.13532743443681","0.610594875971151","28.4771141818848",
"6/22/2013","-107.188003540039","50.4249992370605","698","19.139","9.78699999999998","0.24375924","3.23093307185774","0.697763042367703","29.748290758416",
"6/23/2013","-107.188003540039","50.4249992370605","698","18.785","9.39299999999997","0.9939197412","3.38084278698501","0.763070901403352","28.478602876338",
"6/24/2013","-107.188003540039","50.4249992370605","698","24.736","9.286","18.0973757484","2.18766614452833","0.730319797923946","24.544970761788",
"6/25/2013","-107.188003540039","50.4249992370605","698","22.649","13.722","6.8441395464","3.21209521607299","0.815497067352085","24.086867359248",
"6/26/2013","-107.188003540039","50.4249992370605","698","22.238","13.236","0.175952916","4.09609426440124","0.684482394856347","31.063053134412",
"6/27/2013","-107.188003540039","50.4249992370605","698","23.76","13.077","0.0463485816","3.3835707497126","0.654341182879492","31.24181244888",
"6/28/2013","-107.188003540039","50.4249992370605","698","26.18","13.165","0","1.37984577241448","0.612085014115816","31.044202102656",
"6/29/2013","-107.188003540039","50.4249992370605","698","25.282","13.778","0","2.42216164955238","0.599610649442506","30.864149287632",
"6/30/2013","-107.188003540039","50.4249992370605","698","22.741","14.637","1.788711876","3.35782391229857","0.718374032320527","15.800099550984",
"7/1/2013","-107.188003540039","50.4249992370605","698","26.307","14.068","0.13389588","2.24477930302977","0.732769508379833","30.64139009766",
"7/2/2013","-107.188003540039","50.4249992370605","698","29.718","15.918","0","2.57929648080245","0.62665598593549","30.971101806396",
"7/3/2013","-107.188003540039","50.4249992370605","698","26.934","18.794","0.044631972","5.03607354174353","0.612117192891285","27.851422016304",
"7/4/2013","-107.188003540039","50.4249992370605","698","27.738","13.35","0.0034332264","1.63900694972426","0.577730988907399","30.879296944668",
"7/5/2013","-107.188003540039","50.4249992370605","698","28.276","15.813","4.3807983768","1.89067354265824","0.649301380969656","26.968442502348",
"7/6/2013","-107.188003540039","50.4249992370605","698","20.783","13.915","6.5746284264","3.6836585105337","0.812118631335201","17.669234362356",
"7/7/2013","-107.188003540039","50.4249992370605","698","22.073","11.333","0.0102996792","2.87269527119524","0.681531012383119","25.647512694516",
"7/8/2013","-107.188003540039","50.4249992370605","698","22.866","10.347","0.9012218652","1.83930243289895","0.715356999075961","25.5620018215476",
"7/9/2013","-107.188003540039","50.4249992370605","698","23.317","11.093","0.85487328","1.96663099337735","0.721210675312136","30.009291053688",
"7/10/2013","-107.188003540039","50.4249992370605","698","28.544","12.917","0","2.68712410129275","0.558314095718276","30.487410595728",
"7/11/2013","-107.188003540039","50.4249992370605","698","32.153","20.542","0.065231352","4.5300442923246","0.42261303889856","23.95451667654",
"7/12/2013","-107.188003540039","50.4249992370605","698","24.907","13.954","0","2.93377262289055","0.478907262843177","30.45229034706",
"7/13/2013","-107.188003540039","50.4249992370605","698","16.86","7.89400000000001","8.01315666","3.44198448092415","0.84885276416205","7.5935881464768",
"7/14/2013","-107.188003540039","50.4249992370605","698","21.82","4.82600000000002","0.010299672","2.95277703842569","0.705840520889138","28.8757258876332",
"7/15/2013","-107.188003540039","50.4249992370605","698","26.95","13.148","1.54838556","5.49341195044348","0.618773751866103","29.560311711396",
"7/16/2013","-107.188003540039","50.4249992370605","698","22.53","10.368","0","2.76594243869182","0.621305101506521","30.420615103272",
"7/17/2013","-107.188003540039","50.4249992370605","698","25.817","11.085","0","3.01169068744432","0.5548810601134","29.12957280432",
"7/18/2013","-107.188003540039","50.4249992370605","698","23.582","15.299","3.1688694504","4.72966069484883","0.687575429878084","28.066907461788",
"7/19/2013","-107.188003540039","50.4249992370605","698","27.402","15.419","2.022168744","3.97020287292608","0.623448558638734","26.35682803632",
"7/20/2013","-107.188003540039","50.4249992370605","698","24.644","14.135","1.1363982984","1.83472916509229","0.729655085833504","19.011755053692",
"7/21/2013","-107.188003540039","50.4249992370605","698","22.929","13.781","0.1544951304","4.15920190383579","0.653705628371394","27.761686012656",
