"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-107.188003540039","51.9860992431641","524","-0.461000000000013","-10.639","0.8986473144","7.35147253645073","0.932769493245841","2.779667746776",
"1/2/2013","-107.188003540039","51.9860992431641","524","-2.96800000000002","-9.17399999999998","0.605964888","5.44578094850793","0.928854585219955","3.547878715296",
"1/3/2013","-107.188003540039","51.9860992431641","524","-0.649000000000001","-7.75900000000001","0","6.13688457712054","0.885159868328647","4.958947839096",
"1/4/2013","-107.188003540039","51.9860992431641","524","-5.60500000000002","-15.698","0.176811264","3.03185917404319","0.927496498073817","3.166627225284",
"1/5/2013","-107.188003540039","51.9860992431641","524","-2.983","-12.773","0.096130386","4.41602180119102","0.918767034065713","3.42045525348",
"1/6/2013","-107.188003540039","51.9860992431641","524","-0.132999999999981","-10.478","0.728702676","6.33207522374529","0.937211202337421","2.973663435816",
"1/7/2013","-107.188003540039","51.9860992431641","524","-1.47300000000001","-10.816","0.395679456","5.53026504136801","0.931161730283685","4.659056145144",
"1/8/2013","-107.188003540039","51.9860992431641","524","0.538000000000011","-5.86900000000003","2.586936996","6.27146037937439","0.947302391807289","3.351503785932",
"1/9/2013","-107.188003540039","51.9860992431641","524","1.40600000000001","-9.20100000000002","0.58879854","4.64478491290714","0.952436958976033","2.759602125168",
"1/10/2013","-107.188003540039","51.9860992431641","524","-1.40499999999997","-16.493","1.8419261832","6.98315018510356","0.927475424276801","3.05070420834",
"1/11/2013","-107.188003540039","51.9860992431641","524","-17.042","-23.757","0.005149836","4.45075910196773","0.776470109029322","4.48434321228",
"1/12/2013","-107.188003540039","51.9860992431641","524","-16.169","-22.056","0.0034332264","4.0074825879435","0.779189125876611","5.7049880669244",
"1/13/2013","-107.188003540039","51.9860992431641","524","-18.933","-23.994","0.0369071892","3.91345878166894","0.791242394905646","5.779942840152",
"1/14/2013","-107.188003540039","51.9860992431641","524","-7.52999999999997","-25.177","0.5750652384","3.82382849332736","0.851818896439493","4.465638457236",
"1/15/2013","-107.188003540039","51.9860992431641","524","1.26400000000001","-7.40699999999998","4.524991776","6.42134227278745","0.985769595006077","2.300045893632",
"1/16/2013","-107.188003540039","51.9860992431641","524","0.495999999999981","-11.439","6.087112488","3.41932320905422","0.952261239160494","4.06158377364",
"1/17/2013","-107.188003540039","51.9860992431641","524","-2.43700000000001","-15.471","4.9970627532","3.24913674263932","0.924766803183388","2.142550152324",
"1/18/2013","-107.188003540039","51.9860992431641","524","1.09300000000002","-3.69499999999999","1.82819412","5.59236602840285","0.978745644493005","3.2856940987344",
"1/19/2013","-107.188003540039","51.9860992431641","524","-5.88200000000001","-20.386","1.2428280504","4.79440183444695","0.839243381963259","5.360008141476",
"1/20/2013","-107.188003540039","51.9860992431641","524","-20.58","-27.451","0.0995636664","6.49881700525082","0.747530536457846","6.382798835508",
"1/21/2013","-107.188003540039","51.9860992431641","524","-18.086","-26.644","0.4806520488","2.7625056277745","0.775416263226753","4.585939741728",
"1/22/2013","-107.188003540039","51.9860992431641","524","-14.322","-19.902","1.103782572","3.29793895078692","0.838109059425212","5.25590373762",
"1/23/2013","-107.188003540039","51.9860992431641","524","-19.1","-23.562","0.073814364","4.09831357710417","0.79442528317462","4.1747189435064",
"1/24/2013","-107.188003540039","51.9860992431641","524","-14.487","-20.916","3.2581322208","5.13619805868997","0.850561665888284","5.0444127139716",
"1/25/2013","-107.188003540039","51.9860992431641","524","-10.888","-25.192","0.2248763292","2.31974813285528","0.862914481737926","5.7972206361996",
"1/26/2013","-107.188003540039","51.9860992431641","524","-6.22800000000001","-20.618","0.190544148","1.81998097241709","0.892177074130722","6.954560873532",
"1/27/2013","-107.188003540039","51.9860992431641","524","-5.82799999999997","-8.90300000000002","2.324295288","1.78109274817545","0.95496452886305","3.86875717254",
"1/28/2013","-107.188003540039","51.9860992431641","524","-6.89400000000001","-19.334","0.4411695924","1.11678409513132","0.936566245116855","5.9702016011904",
"1/29/2013","-107.188003540039","51.9860992431641","524","-7.54199999999997","-31.952","1.6565325984","6.1429870022351","0.818035693582755","6.7751544123",
"1/30/2013","-107.188003540039","51.9860992431641","524","-24.792","-32.1","0.8668900944","3.69821558168887","0.735620945817605","5.978105454996",
