"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-107.188003540039","53.5471992492676","568","-0.975999999999999","-9.81900000000002","2.3131375704","5.66960821963946","0.967508072632772","1.883045266776",
"1/2/2013","-107.188003540039","53.5471992492676","568","-4.20299999999997","-10.241","1.0093688532","4.67664185993254","0.946752395426458","3.745597191696",
"1/3/2013","-107.188003540039","53.5471992492676","568","-0.351999999999975","-6.32999999999998","0","5.47787004213539","0.947247400895592","4.112330446296",
"1/4/2013","-107.188003540039","53.5471992492676","568","-4.98200000000003","-12.453","0.3604888872","1.86658545458037","0.948990208570144","2.589950508084",
"1/5/2013","-107.188003540039","53.5471992492676","568","-3.512","-12.652","0.5827903992","3.69520723914124","0.959281325019231","2.35885080348",
"1/6/2013","-107.188003540039","53.5471992492676","568","-3.01299999999998","-7.71600000000001","2.722548564","3.79784906830461","0.963402944771139","1.708711826616",
"1/7/2013","-107.188003540039","53.5471992492676","568","-2.86099999999999","-9.25599999999997","0.9003635316","3.93898814889351","0.955850701567258","4.125920283144",
"1/8/2013","-107.188003540039","53.5471992492676","568","-5.11599999999999","-10.314","1.3921741224","3.68390474177466","0.956160163073355","2.539201935132",
"1/9/2013","-107.188003540039","53.5471992492676","568","-7.16500000000002","-13.505","1.910591082","3.84340927998406","0.949784294021114","2.034368063568",
"1/10/2013","-107.188003540039","53.5471992492676","568","-8.70600000000002","-22.814","1.9723889952","4.96537122926327","0.893389122340639","3.06656402274",
"1/11/2013","-107.188003540039","53.5471992492676","568","-17.894","-29.619","0.0120162888","2.38703105802901","0.783789765679492","4.75962963228",
"1/12/2013","-107.188003540039","53.5471992492676","568","-14.362","-20.587","0.0858307104","3.39322847489334","0.831086230136118","4.6055228669244",
"1/13/2013","-107.188003540039","53.5471992492676","568","-19.784","-26.309","0.0274658184","2.5725547532725","0.79258393725118","4.935627640152",
"1/14/2013","-107.188003540039","53.5471992492676","568","-8.43900000000002","-26.505","0.8960724504","3.34534734628121","0.857773678371011","3.343732837236",
"1/15/2013","-107.188003540039","53.5471992492676","568","0.658000000000015","-8.28500000000003","3.319930692","4.73592081425687","0.98006302976473","1.063162019232",
"1/16/2013","-107.188003540039","53.5471992492676","568","-7.46899999999999","-16.865","1.826476956","2.8837486248337","0.927372527730294","3.28983359364",
"1/17/2013","-107.188003540039","53.5471992492676","568","-12.262","-20.121","5.0013602172","3.33654915385194","0.875930695674848","2.294592372324",
"1/18/2013","-107.188003540039","53.5471992492676","568","-2.94","-14.71","5.33008728","2.59673310665199","0.957055262806718","1.0581881875344",
"1/19/2013","-107.188003540039","53.5471992492676","568","-15.268","-23.872","0.5819319576","3.83970281204599","0.806734138577493","5.216623021476",
"1/20/2013","-107.188003540039","53.5471992492676","568","-24.53","-29.344","0.1047134196","4.89970892900367","0.749378522179149","5.534318975508",
"1/21/2013","-107.188003540039","53.5471992492676","568","-19.53","-28.558","0.0223159608","2.56077485368242","0.769363118011342","4.192471621728",
"1/22/2013","-107.188003540039","53.5471992492676","568","-17.786","-26.274","0.48580146","2.95508347851399","0.815513573558776","5.02989357762",
"1/23/2013","-107.188003540039","53.5471992492676","568","-21.965","-36.505","0.1098634392","2.84936800213793","0.768089064821213","4.0847736635064",
"1/24/2013","-107.188003540039","53.5471992492676","568","-19.487","-27.434","6.897353256","3.17693066570583","0.791248273913513","4.2876228739716",
"1/25/2013","-107.188003540039","53.5471992492676","568","-11.985","-30.727","0.1785278412","3.01035294909033","0.848745885180254","4.2082079961996",
"1/26/2013","-107.188003540039","53.5471992492676","568","-4.45600000000002","-18.906","0.0377654868","2.14055514095017","0.914453394740266","6.169822973532",
"1/27/2013","-107.188003540039","53.5471992492676","568","-6.06900000000002","-13.583","2.6727680232","1.88836835886849","0.942174831186742","2.72693815254",
"1/28/2013","-107.188003540039","53.5471992492676","568","-5.82299999999998","-14.156","1.040268276","1.26702918478076","0.956304266137522","4.3732650011904",
"1/29/2013","-107.188003540039","53.5471992492676","568","-7.86099999999999","-31.979","2.2882460616","4.68617909580643","0.797369989515686","5.9472665523",
"1/30/2013","-107.188003540039","53.5471992492676","568","-27.972","-34.684","0.5733490788","3.0463787567676","0.727294382873001","5.978839674996",
"1/31/2013","-107.188003540039","53.5471992492676","568","-20.916","-34.276","0.1596450636","2.85826667127568","0.745268329546735","6.8938625076552",
"2/1/2013","-107.188003540039","53.5471992492676","568","-11.554","-21.82","0.2918242584","2.48319578138846","0.838690387166947","5.265895418388",
"2/2/2013","-107.188003540039","53.5471992492676","568","-2.5","-20.285","1.5655517712","4.4064633346506","0.906310309055215","6.2092632593052",
"2/3/2013","-107.188003540039","53.5471992492676","568","-14.618","-18.871","3.6529551","1.93195695567785","0.857011673632231","5.457701796696",
"2/4/2013","-107.188003540039","53.5471992492676","568","-1.88900000000001","-18.33","5.438234952","2.43389315390992","0.937057247689678","2.327252706936",
"2/5/2013","-107.188003540039","53.5471992492676","568","-3.60000000000002","-14.822","1.0025024544","2.10108962707551","0.946814683834718","4.8642061401504",
"2/6/2013","-107.188003540039","53.5471992492676","568","-7.96600000000001","-16.917","2.4822225","2.84513627600529","0.901775332606365","5.692830614496",
"2/7/2013","-107.188003540039","53.5471992492676","568","-5.959","-15.522","0.707244984","3.00833522952483","0.938528406722112","5.791651413696",
"2/8/2013","-107.188003540039","53.5471992492676","568","-3.52800000000002","-5.80500000000001","0.775909656","2.66407999526509","0.977256760844278","4.740733686852",
"2/9/2013","-107.188003540039","53.5471992492676","568","0.220000000000027","-8.63900000000001","3.361130316","4.08179630441431","0.969326284643186","3.23872401665628",
"2/10/2013","-107.188003540039","53.5471992492676","568","-7.83999999999998","-14.134","1.218795984","3.90216982471536","0.926582116473963","6.375241215036",
"2/11/2013","-107.188003540039","53.5471992492676","568","0.247000000000014","-13.827","0.3604889232","5.41869548757283","0.957089562576847","4.089915400968",
