"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-104.061996459961","51.3615989685059","671","-0.848000000000013","-13.498","1.9071581076","5.83872760240885","0.942139997242141","2.339850346776",
"1/2/2013","-104.061996459961","51.3615989685059","671","-2.68900000000002","-19.366","1.857376656","4.83813788387576","0.909450713456146","4.338245215296",
"1/3/2013","-104.061996459961","51.3615989685059","671","-3.30900000000003","-11.111","0","5.45472642207542","0.91673633988113","5.190977559096",
"1/4/2013","-104.061996459961","51.3615989685059","671","-5.22899999999999","-10.895","0.0944137296","3.14193252692907","0.948121352301991","4.955543545284",
"1/5/2013","-104.061996459961","51.3615989685059","671","-4.14400000000001","-11.888","0.7733343168","3.48937957907178","0.94196251816311","4.01180673348",
"1/6/2013","-104.061996459961","51.3615989685059","671","0.543000000000006","-8.71899999999999","0.6317139132","6.442829882042","0.953552139049865","3.661262355816",
"1/7/2013","-104.061996459961","51.3615989685059","671","-0.232000000000028","-9.209","1.6376497956","6.60027003620915","0.949458455694347","3.408173325144",
"1/8/2013","-104.061996459961","51.3615989685059","671","0.00799999999998136","-8.12200000000001","4.0795337772","7.36192591367927","0.951524167553708","2.860950145932",
"1/9/2013","-104.061996459961","51.3615989685059","671","1.20999999999998","-9.42599999999999","1.8213264","5.07796260132737","0.961216021509416","2.349936165168",
"1/10/2013","-104.061996459961","51.3615989685059","671","1.06700000000001","-12.9","4.063226616","6.83351293943468","0.945019538078374","2.44500528834",
"1/11/2013","-104.061996459961","51.3615989685059","671","-12.82","-24.378","0.95100444","7.4679567767922","0.820234610158418","4.01240679228",
"1/12/2013","-104.061996459961","51.3615989685059","671","-18.384","-28.577","0.0120162888","2.92046635398938","0.768444978057559","6.0823740869244",
"1/13/2013","-104.061996459961","51.3615989685059","671","-20.82","-28.326","0.055789902","2.79124882443483","0.786984762487415","6.030475660152",
"1/14/2013","-104.061996459961","51.3615989685059","671","-17.237","-34.342","0.0034332264","2.89600199178079","0.769578081416796","6.018533737236",
"1/15/2013","-104.061996459961","51.3615989685059","671","0.869000000000028","-16.417","4.0700899764","6.02653477999438","0.950475164945775","1.636461493632",
"1/16/2013","-104.061996459961","51.3615989685059","671","-3.26299999999998","-13.438","2.584361916","2.6437286114508","0.930442898909329","4.33839065364",
"1/17/2013","-104.061996459961","51.3615989685059","671","-8.33199999999999","-19.847","3.6323539632","3.67144728851416","0.88731798405683","3.243587112324",
"1/18/2013","-104.061996459961","51.3615989685059","671","1.02199999999999","-8.12799999999999","3.646947384","3.98458193528466","0.982642667946058","2.3994151387344",
"1/19/2013","-104.061996459961","51.3615989685059","671","-6.65100000000001","-24.303","0.523567242","5.02318446863023","0.815327312124674","6.360299461476",
"1/20/2013","-104.061996459961","51.3615989685059","671","-20.231","-28.853","0.2386092456","6.07046264220318","0.754449357590106","6.443824055508",
"1/21/2013","-104.061996459961","51.3615989685059","671","-22.953","-30.422","0.0051498396","3.47026674839071","0.755818183230309","6.315793777728",
"1/22/2013","-104.061996459961","51.3615989685059","671","-16.232","-30.971","0.350189118","2.26929935366279","0.792621949676848","5.23357239762",
"1/23/2013","-104.061996459961","51.3615989685059","671","-21.479","-28.657","0.0343322856","3.56593419441944","0.770018126046276","5.5706709635064",
"1/24/2013","-104.061996459961","51.3615989685059","671","-12.256","-22.824","2.6796336264","6.72327687151464","0.824727383661055","3.7390212139716",
"1/25/2013","-104.061996459961","51.3615989685059","671","-11.585","-30.312","0.0669479076","3.44238054959373","0.796941810247619","7.2034086081996",
"1/26/2013","-104.061996459961","51.3615989685059","671","-7.60399999999999","-15.111","0.5544661104","1.59536614563931","0.938269367417956","5.517089693532",
"1/27/2013","-104.061996459961","51.3615989685059","671","-3.17500000000001","-12.739","2.017021068","3.46055891655549","0.952075048643224","3.790678392612",
"1/28/2013","-104.061996459961","51.3615989685059","671","-3.53100000000001","-9.39699999999999","0.791359164","2.54188176835488","0.956779522350857","5.2912637411184",
"1/29/2013","-104.061996459961","51.3615989685059","671","-8.529","-28.028","1.191329928","4.93505701399985","0.871332089840899","5.166012083976",
"1/30/2013","-104.061996459961","51.3615989685059","671","-28.655","-34.815","0.1939773528","4.07760143255854","0.728318855008444","6.795529661556",
"1/31/2013","-104.061996459961","51.3615989685059","671","-25.275","-37.322","0.0102996792","3.25896201440336","0.721674481767363","8.1307961542152",
"2/1/2013","-104.061996459961","51.3615989685059","671","-18.393","-31.164","0.360488772","2.53321124966351","0.799794501034675","7.239198914388",
"2/2/2013","-104.061996459961","51.3615989685059","671","-5.07400000000001","-19.483","3.2014842192","5.329605288942","0.90072415588725","6.8071466885292",
"2/3/2013","-104.061996459961","51.3615989685059","671","-14.488","-20.12","2.636719308","2.48482928331043","0.870733051049886","4.803735155976",
"2/4/2013","-104.061996459961","51.3615989685059","671","-1.07299999999998","-18.074","5.2768703016","3.31995375659665","0.942739929103236","4.686661026972",
"2/5/2013","-104.061996459961","51.3615989685059","671","-5.12400000000002","-14.838","0.585365112","2.42276659853442","0.925477318988787","7.6656267085464",
"2/6/2013","-104.061996459961","51.3615989685059","671","-6.34800000000001","-11.848","2.2212983232","4.91894413692878","0.936250929322479","4.78473594318",
"2/7/2013","-104.061996459961","51.3615989685059","671","-4.58600000000001","-12.061","0.705528072","4.55570978843119","0.943659651822041","6.697047589164",
"2/8/2013","-104.061996459961","51.3615989685059","671","-2.50900000000001","-5.73599999999999","0.944137116","3.94783589570979","0.968889737830786","5.542464964356",
"2/9/2013","-104.061996459961","51.3615989685059","671","0.281999999999982","-12.508","0.4703521716","3.45736846860834","0.940723465281528","7.87721471565228",
"2/10/2013","-104.061996459961","51.3615989685059","671","0.129000000000019","-11.566","2.35176156","5.21521092599722","0.946439324102681","6.4542185687772",
"2/11/2013","-104.061996459961","51.3615989685059","671","-0.824999999999989","-14.471","0.2386093608","4.8417323981533","0.928901969279878","9.248660342748",
"2/12/2013","-104.061996459961","51.3615989685059","671","0.290999999999997","-6.08699999999999","1.1175159168","5.34063777598114","0.970083560819194","4.9287066624",
"2/13/2013","-104.061996459961","51.3615989685059","671","-2.41300000000001","-5.28300000000002","7.21321182","2.45709781243126","0.973565061355691","5.726639662092",
"2/14/2013","-104.061996459961","51.3615989685059","671","-6.40899999999999","-11.161","1.390456656","3.89491177807071","0.932915837759627","7.435948015368",
"2/15/2013","-104.061996459961","51.3615989685059","671","-3.58499999999998","-13.672","1.428222888","3.63920017187502","0.936486331304053","8.21989418886",
"2/16/2013","-104.061996459961","51.3615989685059","671","0.545999999999992","-2.56999999999999","1.8350604","3.14323633318477","0.991754905778618","4.4042711770116",
"2/17/2013","-104.061996459961","51.3615989685059","671","0.22399999999999","-12.447","3.762817884","5.28551149924205","0.95945598943517","6.03188719362",
"2/18/2013","-104.061996459961","51.3615989685059","671","-13.782","-26.996","0.175094748","4.0320165086849","0.795491685804781","10.9609116126188",
"2/19/2013","-104.061996459961","51.3615989685059","671","-19.402","-26.144","0","5.94903722893277","0.723348108354348","11.073382018344",
"2/20/2013","-104.061996459961","51.3615989685059","671","-15.594","-19.75","0.2952573984","6.11278377287137","0.813704486757759","8.79930702612",
"2/21/2013","-104.061996459961","51.3615989685059","671","-8.81400000000002","-18.654","0.1167297192","3.36884926616571","0.885806254102446","11.136855681288",
"2/22/2013","-104.061996459961","51.3615989685059","671","-2.11099999999999","-8.47399999999999","1.163864412","5.16963935918433","0.958296786753603","8.1597354271632",
"2/23/2013","-104.061996459961","51.3615989685059","671","0.406000000000006","-3.61900000000003","0.829124676","5.17183376435444","0.976206257586473","6.968197862784",
"2/24/2013","-104.061996459961","51.3615989685059","671","-0.564000000000021","-8.66300000000001","0.951003648","4.06142628904366","0.959880228489457","8.9778944784276",
"2/25/2013","-104.061996459961","51.3615989685059","671","-1.22000000000003","-6.95999999999998","0.130462668","2.83155976615627","0.969483578534405","10.3609021498236",
"2/26/2013","-104.061996459961","51.3615989685059","671","-1.608","-6.858","5.66826012","5.33975919292388","0.965688878079551","6.722410677948",
"2/27/2013","-104.061996459961","51.3615989685059","671","-5.00799999999998","-9.67000000000002","0.60424794","2.78542872123458","0.951462812923321","10.10866618584",
"2/28/2013","-104.061996459961","51.3615989685059","671","-4.89299999999997","-12.033","0.9338382288","3.52321048735824","0.942448244422784","8.9070116370624",
"3/1/2013","-104.061996459961","51.3615989685059","671","-0.161000000000001","-8.59800000000001","0.6317137728","3.97871770601005","0.964800810530994","9.25107438255192",
"3/2/2013","-104.061996459961","51.3615989685059","671","0.0389999999999873","-5.10300000000001","0.5596159248","1.59557648446076","0.983181296614424","8.020423804302",
"3/3/2013","-104.061996459961","51.3615989685059","671","-2.60000000000002","-4.88200000000001","0.647163036","5.60547084408372","0.967362515593067","9.421148801574",
"3/4/2013","-104.061996459961","51.3615989685059","671","-5.58100000000002","-13.205","1.040267736","5.8801174628194","0.932412026394784","10.8320750141371",
"3/5/2013","-104.061996459961","51.3615989685059","671","-10.399","-21.457","0.41542056","1.60798507690457","0.881530132407599","12.554327876256",
