"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/12/2013","-105.311996459961","53.2350006103516","457","0.35899999999998","-3.56400000000002","0.5458833144","3.33030070860955","0.981992950437507","4.30393584456",
"2/13/2013","-105.311996459961","53.2350006103516","457","-2.733","-5.93099999999998","2.454757704","2.2656238399922","0.979496400134725","5.177075362092",
"2/14/2013","-105.311996459961","53.2350006103516","457","-6.07900000000001","-16.504","0.662612724","2.49511518195785","0.931737579351355","7.312988126808",
"2/15/2013","-105.311996459961","53.2350006103516","457","-1.97800000000001","-23.194","1.0677337488","2.91894818546456","0.925611490710409","6.74968587966",
"2/16/2013","-105.311996459961","53.2350006103516","457","0.475999999999999","-0.913999999999987","1.028251584","2.47158919017211","0.994515463775371","3.5244637570116",
"2/17/2013","-105.311996459961","53.2350006103516","457","0.303999999999974","-14.927","1.840209768","3.84882752549758","0.960253160588461","5.04008539362",
"2/18/2013","-105.311996459961","53.2350006103516","457","-16.434","-27.847","0.1132965792","2.2459373920495","0.788421505278152","9.91151260261884",
"2/19/2013","-105.311996459961","53.2350006103516","457","-19.355","-28.374","0","4.07217406851205","0.768220045733339","9.377952388344",
"2/20/2013","-105.311996459961","53.2350006103516","457","-14.887","-22.627","0.319290048","3.34575923755071","0.827425927829542","8.51130728532",
"2/21/2013","-105.311996459961","53.2350006103516","457","-12.827","-24.978","0.1407622968","2.27189427313089","0.84428881790229","10.026653427288",
"2/22/2013","-105.311996459961","53.2350006103516","457","-4.03899999999999","-15.866","1.05743484","2.90695734092157","0.944608879182585","7.1931882391632",
"2/23/2013","-105.311996459961","53.2350006103516","457","0.439000000000021","-5.368","1.52778708","2.52777014894479","0.980542553979307","5.240814913584",
"2/24/2013","-105.311996459961","53.2350006103516","457","-1.368","-8.303","0.61454736","2.9465476453768","0.970232540531708","8.0891977764276",
"2/25/2013","-105.311996459961","53.2350006103516","457","-0.386000000000024","-4.47800000000001","0.4463195328","2.30906713426259","0.980982901729685","6.3258582418236",
"2/26/2013","-105.311996459961","53.2350006103516","457","-3.721","-9.45800000000003","0.65574648","2.25747146888892","0.958855079914727","7.638050431548",
"2/27/2013","-105.311996459961","53.2350006103516","457","-6.82100000000003","-12.079","0.896072328","2.03469413769669","0.944686307016816","8.67057382584",
"2/28/2013","-105.311996459961","53.2350006103516","457","-6.41899999999998","-11.367","0.810241704","2.31696850006981","0.950554405210385","8.4821511570624",
"3/1/2013","-105.311996459961","53.2350006103516","457","-1.13","-9.142","0.580215348","3.17760193827768","0.969695665246612","8.29774700655192",
"3/2/2013","-105.311996459961","53.2350006103516","457","-0.0570000000000164","-6.70600000000002","0.1716613776","2.01038297772957","0.9766955986057","11.941046105382",
"3/3/2013","-105.311996459961","53.2350006103516","457","-2.62200000000001","-8.19","0.901222344","3.5199395547261","0.969590559025339","7.935139181214",
"3/4/2013","-105.311996459961","53.2350006103516","457","-8.04899999999998","-13.643","0.853156692","2.06012783798164","0.927325531993829","10.0082932417771",
"3/5/2013","-105.311996459961","53.2350006103516","457","-7.84300000000002","-16.368","0.3725052768","2.05532130597947","0.919370643387007","10.897089656256",
"3/6/2013","-105.311996459961","53.2350006103516","457","-10.224","-19.705","0.1562118624","2.2213329571847","0.886230448403417","12.6741980049156",
"3/7/2013","-105.311996459961","53.2350006103516","457","-8.39999999999998","-14.333","1.278877464","2.90188540984711","0.921029639488579","9.163311921828",
"3/8/2013","-105.311996459961","53.2350006103516","457","-9.63499999999999","-22.182","0.5321502504","1.95533411387923","0.901373217894023","11.6881978518396",
"3/9/2013","-105.311996459961","53.2350006103516","457","-6.983","-13.777","0.834274152","2.99535070462922","0.941077188474451","10.999461372912",
"3/10/2013","-105.311996459961","53.2350006103516","457","0.0790000000000077","-15.728","0.5493165984","3.10527710907385","0.946372394683146","9.849327893496",
"3/11/2013","-105.311996459961","53.2350006103516","457","0.0690000000000168","-10.103","0.9029389248","4.47751533324844","0.958052897187096","10.790252878788",
"3/12/2013","-105.311996459961","53.2350006103516","457","-8.50599999999997","-28.385","0.1836776988","2.34650928474122","0.893530264346705","14.210586963936",
"3/13/2013","-105.311996459961","53.2350006103516","457","-1.66500000000002","-13.133","0.9595875816","2.05651964133666","0.962081199794959","8.7069843931536",
"3/14/2013","-105.311996459961","53.2350006103516","457","-3.303","-15.848","1.613616912","3.69315066735208","0.933221996146037","11.3319522250308",
"3/15/2013","-105.311996459961","53.2350006103516","457","-14.816","-19.851","3.611755008","2.78188677926456","0.842366385426986","10.400409985824",
"3/16/2013","-105.311996459961","53.2350006103516","457","-18.312","-25.74","0.0720978048","2.09058109639424","0.79976205831901","15.980576124096",
"3/17/2013","-105.311996459961","53.2350006103516","457","-12.089","-19.754","1.459121796","2.84627625403029","0.856080211784461","12.7050655562676",
"3/18/2013","-105.311996459961","53.2350006103516","457","-10.107","-29.04","0.315856836","1.89338330348384","0.857573944067269","15.2842541696244",
"3/19/2013","-105.311996459961","53.2350006103516","457","-10.379","-20.883","0.2077102512","2.15634745951417","0.873655342403249","16.598083083336",
"3/20/2013","-105.311996459961","53.2350006103516","457","-10.523","-18.097","0.0343323","5.86836796215963","0.881374900196599","16.0724060102736",
"3/21/2013","-105.311996459961","53.2350006103516","457","-8.34699999999998","-15.017","0.6214144536","6.79268101107829","0.91763404025918","14.7702608488224",
"3/22/2013","-105.311996459961","53.2350006103516","457","-8.01600000000002","-10.851","3.47614308","3.49129791121974","0.935538118385237","10.6032584372436",
"3/23/2013","-105.311996459961","53.2350006103516","457","-5.33499999999998","-14.872","0.573348672","1.35070587895029","0.930047690633376","14.5921433748804",
"3/24/2013","-105.311996459961","53.2350006103516","457","-5.09300000000002","-12.021","0.8205423984","2.11694873336789","0.946728178047254","14.5097503177752",
"3/25/2013","-105.311996459961","53.2350006103516","457","-5.53199999999998","-20.771","0.466918848","1.72542056432649","0.928940030357473","16.4136211076088",
"3/26/2013","-105.311996459961","53.2350006103516","457","-6.47500000000002","-11.52","0.909804636","2.20543762923289","0.948481525450475","14.9075072787708",
"3/27/2013","-105.311996459961","53.2350006103516","457","-3.04500000000002","-8.64299999999997","0.820541628","2.7334324343716","0.969980783218188","14.0562695497896",
"3/28/2013","-105.311996459961","53.2350006103516","457","0.254999999999995","-3.88600000000002","1.052284896","2.75206773397106","0.98754668103024","8.677564741098",
"3/29/2013","-105.311996459961","53.2350006103516","457","0.588000000000022","-3.77100000000002","1.289177064","2.43523439296735","0.990329221590654","7.9870336685964",
"3/30/2013","-105.311996459961","53.2350006103516","457","-0.406000000000006","-7.72500000000002","1.294327008","3.02561722466356","0.970526305587019","13.527422806968",
"3/31/2013","-105.311996459961","53.2350006103516","457","-4.63999999999999","-21.351","0.4583362608","1.49770518359267","0.934467429787939","18.1633128808356",
"4/1/2013","-105.311996459961","53.2350006103516","457","-0.194000000000017","-15.669","0.67291254","1.37439116934575","0.95567698629767","15.780422604924",
"4/2/2013","-105.311996459961","53.2350006103516","457","0.331000000000017","-6.81400000000002","1.246261392","4.18982569176191","0.979040824326031","11.934405826092",
"4/3/2013","-105.311996459961","53.2350006103516","457","0.470000000000027","-4.82299999999998","1.205062704","4.32450455972168","0.976430408635249","14.107984276608",
"4/4/2013","-105.311996459961","53.2350006103516","457","-2.09300000000002","-8.39800000000002","0.48923514","1.73141492577226","0.959228488146754","16.130126213964",
"4/5/2013","-105.311996459961","53.2350006103516","457","-0.865000000000009","-7.11399999999998","2.279662416","3.47653805481806","0.976608609649026","8.99596648962",
"4/6/2013","-105.311996459961","53.2350006103516","457","-1.19400000000002","-4.553","2.20069854","2.43903140119157","0.978636985890583","12.547504408536",
"4/7/2013","-105.311996459961","53.2350006103516","457","-4.74799999999999","-10.5","1.699447968","3.06327336553333","0.948479065581138","18.67802503176",
"4/8/2013","-105.311996459961","53.2350006103516","457","-4.12599999999998","-14.619","0.79994196","2.95251208132346","0.934377955646304","17.5321465207992",
"4/9/2013","-105.311996459961","53.2350006103516","457","-0.97399999999999","-6.80500000000001","1.0694493","2.26664783939102","0.970575698567388","15.112590929964",
"4/10/2013","-105.311996459961","53.2350006103516","457","-0.228999999999985","-11.39","0.0583649856","4.24726491772597","0.963139856871462","17.261149776156",
"4/11/2013","-105.311996459961","53.2350006103516","457","0.283000000000015","-4.32799999999997","4.6571764248","2.88191593229005","0.982127587107088","10.685318838048",
"4/12/2013","-105.311996459961","53.2350006103516","457","0.444000000000017","-16.633","0.569915172","1.40473002067932","0.977352818125647","12.8430382605372",
"4/13/2013","-105.311996459961","53.2350006103516","457","0.353000000000009","-5.27499999999998","1.1140826112","3.7175280372827","0.977548849249633","10.797876642636",
"4/14/2013","-105.311996459961","53.2350006103516","457","-0.278999999999996","-3.84699999999998","1.551817584","3.74362797666978","0.972133027728952","13.325049280872",
"4/15/2013","-105.311996459961","53.2350006103516","457","0.34899999999999","-5.173","0.6111143064","4.2011225766786","0.975667541624139","18.340042564728",
"4/16/2013","-105.311996459961","53.2350006103516","457","0.0939999999999941","-5.024","0.5699155248","1.81018926761676","0.975878516585805","16.075153402128",
"4/17/2013","-105.311996459961","53.2350006103516","457","0.637999999999977","-3.31099999999998","1.115799372","1.66951295022635","0.980253212968731","10.3301801769312",
"4/18/2013","-105.311996459961","53.2350006103516","457","0.48599999999999","-5.24000000000001","1.2016294776","2.39643770965134","0.976952348806606","12.503032673436",
"4/19/2013","-105.311996459961","53.2350006103516","457","0.625999999999976","-7.65600000000001","0.7656096024","2.52614824147178","0.980986967329219","9.989553816252",
"4/20/2013","-105.311996459961","53.2350006103516","457","0.754999999999995","-4.44299999999998","5.2391001384","3.6538012473986","0.980956998037659","7.235943615792",
"4/21/2013","-105.311996459961","53.2350006103516","457","0.134999999999991","-5.86700000000002","2.5714881","5.76238189983114","0.946556693945126","16.936672752072",
"4/22/2013","-105.311996459961","53.2350006103516","457","1.04599999999999","-5.91399999999999","1.0849000824","3.25505147933136","0.964109620337253","14.409935114436",
"4/23/2013","-105.311996459961","53.2350006103516","457","3.18099999999998","-7.53100000000001","0.9681704136","2.52024518622463","0.946097471843521","22.620809912688",
"4/24/2013","-105.311996459961","53.2350006103516","457","0.15300000000002","-6.233","0.7690431888","3.9502934329491","0.929747114659642","18.421035948936",
"4/25/2013","-105.311996459961","53.2350006103516","457","4.20299999999997","-4.36700000000002","1.1501310024","3.47930326775306","0.986824181325264","6.48122868036",
"4/26/2013","-105.311996459961","53.2350006103516","457","13.567","1.69799999999998","1.421355816","2.99081842090653","0.969083502606666","13.8188200055472",
"4/27/2013","-105.311996459961","53.2350006103516","457","8.94099999999997","3.31200000000001","19.928169036","2.24623054148808","0.995166295012633","5.441047962156",
"4/28/2013","-105.311996459961","53.2350006103516","457","8.29000000000002","0.565999999999974","0.7347123864","5.33187861606914","0.815705468332359","20.567180743992",
"4/29/2013","-105.311996459961","53.2350006103516","457","-0.0790000000000077","-3.00299999999999","8.294677632","4.86837383876559","0.913028776374524","7.8226587602424",
"4/30/2013","-105.311996459961","53.2350006103516","457","3.53800000000001","-5.98099999999999","0.2403258768","3.090601322996","0.870245353299743","20.07395881218",
"5/1/2013","-105.311996459961","53.2350006103516","457","2.26600000000002","-3.48099999999999","1.5140533104","1.74518339806694","0.862156600549073","13.807781588268",
"5/2/2013","-105.311996459961","53.2350006103516","457","10.576","-4.93599999999998","0.2197265688","4.14706219860201","0.89392042498764","14.124538126476",
"5/3/2013","-105.311996459961","53.2350006103516","457","10.809","2.14800000000002","3.762817812","1.64963311007018","0.959228109614467","8.717609374812",
"5/4/2013","-105.311996459961","53.2350006103516","457","9.44400000000002","5.55399999999997","0.7844925168","1.78901452165282","0.915228391875972","6.924357859824",
"5/5/2013","-105.311996459961","53.2350006103516","457","20.349","4.601","0","4.24857015073107","0.730843993005266","25.600218992928",
"5/6/2013","-105.311996459961","53.2350006103516","457","24.332","9.11399999999998","0","2.91764133190193","0.603255226927542","26.70690889656",
"5/7/2013","-105.311996459961","53.2350006103516","457","14.528","4.34500000000003","0.0102996792","5.22769814748439","0.510679618434774","25.618399627932",
"5/8/2013","-105.311996459961","53.2350006103516","457","12.871","-0.810999999999979","0","2.25515585167982","0.462862332165334","27.8000298887508",
"5/9/2013","-105.311996459961","53.2350006103516","457","17.729","1.15699999999998","1.28746044","2.86886975462962","0.476672957999265","26.991866389248",
"5/10/2013","-105.311996459961","53.2350006103516","457","10.229","-0.02800000000002","0.8720399448","5.03353095550535","0.612943881051195","26.339762665872",
"5/11/2013","-105.311996459961","53.2350006103516","457","12.741","-2.32100000000003","0","2.18628635388846","0.408621359544056","28.6332916985784",
"5/12/2013","-105.311996459961","53.2350006103516","457","21.945","2.60899999999998","0.0171661464","3.60455125275787","0.431682266078972","15.829218010224",
"5/13/2013","-105.311996459961","53.2350006103516","457","24.795","13.338","0.24032592","4.50242437001046","0.440667087923459","24.6647696886",
"5/14/2013","-105.311996459961","53.2350006103516","457","21.393","11.775","0.374221836","3.299744262988","0.443658738426279","23.684206138308",
"5/15/2013","-105.311996459961","53.2350006103516","457","20.693","8.18099999999998","0.0068664528","2.6452456803033","0.454829241997941","26.522209406304",
"5/16/2013","-105.311996459961","53.2350006103516","457","23.373","10.42","0.4978180224","1.59614946569752","0.518121452995518","14.495382715824",
"5/17/2013","-105.311996459961","53.2350006103516","457","23.502","7.73700000000002","0.0034332264","1.53459484378039","0.574156192918551","22.2502970658708",
"5/18/2013","-105.311996459961","53.2350006103516","457","23.578","12.662","0","2.45919907887873","0.446195769271484","23.713288738704",
"5/19/2013","-105.311996459961","53.2350006103516","457","22.164","10.861","0.92868804","3.06019775777922","0.538361551808981","22.45793598936",
"5/20/2013","-105.311996459961","53.2350006103516","457","22.613","9.80599999999998","0","2.36693971508731","0.384973981110491","26.6560330602744",
"5/21/2013","-105.311996459961","53.2350006103516","457","22.828","8.38799999999998","0","3.32235253086668","0.360747917018042","28.107178059168",
"5/22/2013","-105.311996459961","53.2350006103516","457","21.174","10.864","0","4.69695360783616","0.473770166415936","27.227079423252",
"5/23/2013","-105.311996459961","53.2350006103516","457","19.56","5.29700000000003","0.0017166132","3.68315922028479","0.382892493728945","29.6455712058",
"5/24/2013","-105.311996459961","53.2350006103516","457","18.943","9.29000000000002","4.229738352","6.25837656253018","0.534831320231345","19.817335440396",
"5/25/2013","-105.311996459961","53.2350006103516","457","18.415","8.59500000000003","0.9475699968","4.97156401469766","0.739392482296988","15.899691548952",
"5/26/2013","-105.311996459961","53.2350006103516","457","22.491","9.79199999999997","0.3107070288","2.92866960789737","0.662524272167709","25.725263634936",
"5/27/2013","-105.311996459961","53.2350006103516","457","22.179","10.916","0.5784986952","2.3093522549247","0.699178728117057","27.472479816672",
"5/28/2013","-105.311996459961","53.2350006103516","457","22.516","8.97300000000001","0","2.51770910071372","0.584596195264338","21.891072543156",
"5/29/2013","-105.311996459961","53.2350006103516","457","22.903","10.25","0","2.90813331747458","0.548551708434295","24.400222845768",
"5/30/2013","-105.311996459961","53.2350006103516","457","22.707","9.94499999999999","0","4.28588517880111","0.526634366219742","27.741107646864",
"5/31/2013","-105.311996459961","53.2350006103516","457","21.972","11.02","0","3.55521687917184","0.461385110854469","25.451093415384",
"6/1/2013","-105.311996459961","53.2350006103516","457","21.743","7.73500000000001","0","2.95933791336817","0.430768167730854","29.700954049446",
"6/2/2013","-105.311996459961","53.2350006103516","457","20.404","7.298","0","3.88872887988472","0.37010981357643","31.219078791348",
"6/3/2013","-105.311996459961","53.2350006103516","457","21.711","6.368","0","3.16857872394943","0.391992268235908","30.574989909576",
"6/4/2013","-105.311996459961","53.2350006103516","457","24.134","4.97000000000003","0","2.10019686712424","0.385240252478283","31.2889900390056",
"6/5/2013","-105.311996459961","53.2350006103516","457","24.302","8.755","0","3.88840806777455","0.366091788247992","31.0781904689448",
"6/6/2013","-105.311996459961","53.2350006103516","457","19.145","12.105","6.49222812","4.32971880985713","0.606365122888123","19.705821792516",
"6/7/2013","-105.311996459961","53.2350006103516","457","20.288","10.427","0.836849196","1.71780121815349","0.5933554425236","13.06998099414",
"6/8/2013","-105.311996459961","53.2350006103516","457","14.415","10.995","25.28659188","3.05359066642209","0.939167032755548","3.657632107104",
"6/9/2013","-105.311996459961","53.2350006103516","457","14.745","9.79899999999998","1.8693924624","4.01725562178479","0.863218466087503","9.452559110292",
"6/10/2013","-105.311996459961","53.2350006103516","457","10.685","7.86599999999999","1.1441229336","4.21219242368415","0.791282412883208","6.93263230092",
"6/11/2013","-105.311996459961","53.2350006103516","457","14.977","7.69499999999999","0.101280204","2.90759322967103","0.743662247982773","16.813606672404",
"6/12/2013","-105.311996459961","53.2350006103516","457","17.304","7.45400000000001","0.0283241196","2.72074647824155","0.777704028008813","15.225446628864",
"6/13/2013","-105.311996459961","53.2350006103516","457","18.238","12.344","20.1187161","3.73319211016285","0.93184497792175","6.561543627936",
"6/14/2013","-105.311996459961","53.2350006103516","457","16.998","12.162","48.93035796","3.20082154685131","0.943879240867869","7.860275076348",
"6/15/2013","-105.311996459961","53.2350006103516","457","14.01","11.154","14.769746856","4.43104767581018","0.954160740914933","2.743268176368",
"6/16/2013","-105.311996459961","53.2350006103516","457","13.306","9.47899999999999","2.121734664","2.76625261373245","0.911447729652495","6.177377727252",
"6/17/2013","-105.311996459961","53.2350006103516","457","20.467","8.59699999999998","0.0540733248","1.44448751589744","0.763193865618617","15.589565052408",
"6/18/2013","-105.311996459961","53.2350006103516","457","24.001","10.623","0.0034332264","1.96798215047442","0.694171386231995","23.461768428912",
"6/19/2013","-105.311996459961","53.2350006103516","457","22.32","13.633","8.2414531332","3.60792870024181","0.775763884460189","15.98677231734",
"6/20/2013","-105.311996459961","53.2350006103516","457","18.706","10.736","10.8867646836","5.2028050839744","0.816488133879573","9.35118378432",
"6/21/2013","-105.311996459961","53.2350006103516","457","12.827","9.47000000000003","15.2366750928","3.57571151322053","0.95513396662151","4.8617866042848",
"6/22/2013","-105.311996459961","53.2350006103516","457","18.454","9.05200000000002","4.7464407756","2.68046165855152","0.910912340955833","18.330271018416",
"6/23/2013","-105.311996459961","53.2350006103516","457","18.008","9.20800000000003","2.0736692172","1.7844670076365","0.849994191908488","13.009913644122",
"6/24/2013","-105.311996459961","53.2350006103516","457","23.824","9.59300000000002","0.1218795876","1.86014673686056","0.767258458821663","21.032946660708",
"6/25/2013","-105.311996459961","53.2350006103516","457","19.518","12.988","19.9779526584","3.83795506401847","0.871069237420279","7.588290956832",
"6/26/2013","-105.311996459961","53.2350006103516","457","19.934","12.223","9.13410144","1.56807217049773","0.933358371181503","15.314065670268",
"6/27/2013","-105.311996459961","53.2350006103516","457","24.389","13.767","0.56991618","3.81641709363042","0.703985825874949","30.502182080772",
"6/28/2013","-105.311996459961","53.2350006103516","457","25.252","13.178","0.008583084","3.86879747510323","0.660202667924464","28.625331502836",
"6/29/2013","-105.311996459961","53.2350006103516","457","25.239","10.253","0","1.29959583612652","0.674686695445458","29.860260955488",
"6/30/2013","-105.311996459961","53.2350006103516","457","24.885","11.469","1.3406751","2.04921218629046","0.704871530377555","24.281871253164",
"7/1/2013","-105.311996459961","53.2350006103516","457","28.641","16.471","0.1991270664","1.42556625477089","0.693328929057102","29.91335867766",
"7/2/2013","-105.311996459961","53.2350006103516","457","29.056","15.756","0","2.60034296810011","0.62661614362095","30.454959006324",
"7/3/2013","-105.311996459961","53.2350006103516","457","27.209","16.689","5.31978696","2.89259199478592","0.716506529994252","17.600298176304",
"7/4/2013","-105.311996459961","53.2350006103516","457","26.631","13.893","0","2.3349754331931","0.577501190708007","30.654244744668",
"7/5/2013","-105.311996459961","53.2350006103516","457","28.598","12.027","0.432586692","1.44545968216732","0.672162769467071","21.205290342348",
"7/6/2013","-105.311996459961","53.2350006103516","457","15.332","11.515","28.29322404","3.49864289842007","0.965940797234938","3.399116854356",
"7/7/2013","-105.311996459961","53.2350006103516","457","17.913","10.095","9.11350476","2.26778385594719","0.937863186232912","18.292490754516",
"7/8/2013","-105.311996459961","53.2350006103516","457","20.395","8.505","0.0669477996","2.78750218822747","0.740274429371556","26.5315874815476",
"7/9/2013","-105.311996459961","53.2350006103516","457","23.724","10.092","0.0034332264","2.38407424029388","0.665767353351929","29.385471245688",
"7/10/2013","-105.311996459961","53.2350006103516","457","27.474","12.447","0","2.53763195082079","0.662078136230622","29.400600295728",
"7/11/2013","-105.311996459961","53.2350006103516","457","31.319","16.432","0","4.4701389556578","0.601008359844499","29.53181810214",
"7/12/2013","-105.311996459961","53.2350006103516","457","22.123","12.31","0","4.36714251742578","0.554851333219255","26.58218216706",
"7/13/2013","-105.311996459961","53.2350006103516","457","13.867","7.50400000000002","0.1407623292","2.89480839620636","0.712883138921619","13.3407599784768",
"7/14/2013","-105.311996459961","53.2350006103516","457","20.97","4.74000000000001","0","1.95558965726178","0.666266625122665","29.6655315796332",
"7/15/2013","-105.311996459961","53.2350006103516","457","24.633","11.954","2.46162672","4.62899927367512","0.778979244556017","21.387404871396",
"7/16/2013","-105.311996459961","53.2350006103516","457","20.467","8.98099999999999","0.17166132","3.32930649400724","0.717879110028093","14.928975655272",
"7/17/2013","-105.311996459961","53.2350006103516","457","25.38","9.84899999999999","0","2.82249736545122","0.613187987420808","27.84448386432",
"7/18/2013","-105.311996459961","53.2350006103516","457","23.273","13.024","11.118511908","2.53477132739325","0.789065211530741","21.281081503788",
"7/19/2013","-105.311996459961","53.2350006103516","457","18.702","10.523","3.640938156","1.9494022693905","0.729884736301896","12.04001172432",
"7/20/2013","-105.311996459961","53.2350006103516","457","18.665","6.108","0.0137329056","2.4029069332011","0.668424943279932","17.728181260092",
"7/21/2013","-105.311996459961","53.2350006103516","457","20.574","11.494","0.7278440184","3.14505410672973","0.748854283466763","15.232610331216",
"7/22/2013","-105.311996459961","53.2350006103516","457","22.821","7.17399999999998","1.0711669464","1.36659349914368","0.7569504878473","15.77360834568",
