"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/5/2013","-101.561996459961","50.4249992370605","486","-8.19600000000003","-16.515","0.7827755832","2.04405850371755","0.901752822787531","8.4661218085464",
"2/6/2013","-101.561996459961","50.4249992370605","486","-8.15800000000002","-13.254","1.414489428","4.32327850665861","0.929138959099201","7.02516334878",
"2/7/2013","-101.561996459961","50.4249992370605","486","-9.97199999999998","-14.09","0.746726868","4.87294442613202","0.91017380726543","7.445402989164",
"2/8/2013","-101.561996459961","50.4249992370605","486","-1.43599999999998","-9.82900000000001","0.69522876","4.46392748636719","0.955393956318315","6.463672564356",
"2/9/2013","-101.561996459961","50.4249992370605","486","-3.851","-9.851","0.102996828","3.3799799113093","0.932428376720167","9.72851687565228",
"2/10/2013","-101.561996459961","50.4249992370605","486","-3.88","-9.512","1.369857636","4.22815047480288","0.95420359272023","6.3763140287772",
"2/11/2013","-101.561996459961","50.4249992370605","486","-2.69099999999997","-13.89","0.3141402624","5.26595303279956","0.914431531086113","9.84541344498",
"2/12/2013","-101.561996459961","50.4249992370605","486","0.264999999999986","-1.98700000000002","0.770758848","6.2320633224976","0.955654307257868","6.9823960544916",
"2/13/2013","-101.561996459961","50.4249992370605","486","-1.33199999999999","-7.733","3.608321868","2.13062703777934","0.96723067351472","6.768890150076",
"2/14/2013","-101.561996459961","50.4249992370605","486","-5.642","-12.75","1.301192496","4.33134147936376","0.92407846087829","8.815815769752",
"2/15/2013","-101.561996459961","50.4249992370605","486","-7.64800000000002","-15.15","0.3673554984","3.77631551734522","0.90314532729667","9.317615831712",
"2/16/2013","-101.561996459961","50.4249992370605","486","0.793999999999983","-9.88400000000001","1.2393953064","3.54642906071443","0.972705019220077","6.8110442574516",
"2/17/2013","-101.561996459961","50.4249992370605","486","0.749000000000024","-9.71800000000002","3.495024576","4.99262916509385","0.975731259437832","5.36695532874",
"2/18/2013","-101.561996459961","50.4249992370605","486","-10.686","-28.933","0.8377073928","5.4168181212407","0.816792750447365","11.1506443047788",
"2/19/2013","-101.561996459961","50.4249992370605","486","-21.426","-38.359","0","3.53893733187139","0.719508125869592","12.120981597144",
"2/20/2013","-101.561996459961","50.4249992370605","486","-14.625","-22.375","0.1647949248","6.21346121819539","0.799280610538674","11.23678351332",
"2/21/2013","-101.561996459961","50.4249992370605","486","-7.791","-14.282","1.411057692","3.75733729651125","0.907828363238516","9.467756825688",
"2/22/2013","-101.561996459961","50.4249992370605","486","-5.93700000000001","-11.641","0.650596248","4.82576807893106","0.937952050451286","9.6320733379632",
"2/23/2013","-101.561996459961","50.4249992370605","486","-0.718999999999994","-6.904","0.58536522","5.05099622530341","0.966358697875158","8.939026326348",
"2/24/2013","-101.561996459961","50.4249992370605","486","0.113","-10.237","1.0231016328","4.09124785857229","0.951389637364183","9.0367904237436",
"2/25/2013","-101.561996459961","50.4249992370605","486","-0.531999999999982","-9.06799999999998","0.10643004","3.46048248850414","0.954811719656706","11.3366183754636",
"2/26/2013","-101.561996459961","50.4249992370605","486","-0.65300000000002","-4.05799999999999","1.58615154","3.23407797210824","0.970385414553175","7.630959413268",
"2/27/2013","-101.561996459961","50.4249992370605","486","-4.46199999999999","-11.269","1.184463036","2.62452166534064","0.956343789907305","10.003590104184",
"2/28/2013","-101.561996459961","50.4249992370605","486","-7.35700000000003","-12.29","0.549316008","3.07271583316718","0.931310176949675","10.7597247587424",
"3/1/2013","-101.561996459961","50.4249992370605","486","-4.60500000000002","-9.99099999999999","0.5081176944","4.45119706203972","0.954188545440432","10.8223053301519",
"3/2/2013","-101.561996459961","50.4249992370605","486","0.151999999999987","-5.32299999999998","0.6214142088","1.7757827592837","0.977984903162847","11.548867540302",
"3/3/2013","-101.561996459961","50.4249992370605","486","-1.81299999999999","-4.74900000000002","0.942420384","4.20696162905431","0.973107830549636","10.064760775974",
"3/4/2013","-101.561996459961","50.4249992370605","486","-4.88499999999999","-10.119","5.30261604","7.15639465444002","0.949549304722452","8.79847103933712",
"3/5/2013","-101.561996459961","50.4249992370605","486","-10.644","-18.709","0.473785164","1.98747872903741","0.891563703594336","13.465127876256",
"3/6/2013","-101.561996459961","50.4249992370605","486","-9.33499999999998","-19.882","0.2025604224","3.89672781484864","0.887550973722747","14.3333488257156",
"3/7/2013","-101.561996459961","50.4249992370605","486","-6.52800000000002","-9.995","3.984261048","4.07057509247875","0.935716774247169","7.045951445028",
"3/8/2013","-101.561996459961","50.4249992370605","486","-6.73500000000001","-11.192","0.4669188768","2.4848157664915","0.931402304300381","12.2738728158396",
"3/9/2013","-101.561996459961","50.4249992370605","486","-4.745","-10.764","0.844574364","4.86177253644157","0.940170642867407","11.584802508912",
"3/10/2013","-101.561996459961","50.4249992370605","486","-6.46199999999999","-14.834","0.123596136","3.55992671146304","0.920062034438934","15.418982573496",
"3/11/2013","-101.561996459961","50.4249992370605","486","-0.757999999999981","-10.073","1.5483856032","4.95234770772848","0.953675677148584","9.458763142788",
"3/12/2013","-101.561996459961","50.4249992370605","486","-7.47800000000001","-21.479","0.8239747608","3.96397682074147","0.893293832677458","14.939754975936",
"3/13/2013","-101.561996459961","50.4249992370605","486","0.144999999999982","-16.645","1.3921738236","4.48939840518632","0.928045773825175","11.9058707731536",
"3/14/2013","-101.561996459961","50.4249992370605","486","0.494000000000028","-9.90300000000002","1.0093689","3.70129727460121","0.973505960978135","10.7722645450308",
"3/15/2013","-101.561996459961","50.4249992370605","486","-10.837","-17.705","5.58242496","3.32405680358099","0.879824925800005","9.709375981824",
"3/16/2013","-101.561996459961","50.4249992370605","486","-16.231","-30.288","0.274658292","2.71899774458195","0.818650258052371","16.769814204096",
"3/17/2013","-101.561996459961","50.4249992370605","486","-10.476","-18.224","13.2968814912","4.82264077659657","0.884405439566207","5.5193503562676",
"3/18/2013","-101.561996459961","50.4249992370605","486","-12.444","-17.681","3.690712944","4.55270538931977","0.872354030581994","17.0106727976244",
"3/19/2013","-101.561996459961","50.4249992370605","486","-11.323","-19.495","0.3192901992","3.84029125963821","0.858894662318972","16.852732827336",
"3/20/2013","-101.561996459961","50.4249992370605","486","-11.928","-32.985","0.0034332264","3.38631747541063","0.840317676890439","18.1630428662736",
"3/21/2013","-101.561996459961","50.4249992370605","486","-9.30000000000001","-17.8","0.0789641784","5.44784279311855","0.887710558352982","16.2595422208224",
"3/22/2013","-101.561996459961","50.4249992370605","486","-6.75400000000002","-13.055","0.478935432","3.58589864474915","0.929129718043436","16.4708624732436",
"3/23/2013","-101.561996459961","50.4249992370605","486","-4.89400000000001","-11.782","0.786208752","2.44324221149408","0.944576265741436","14.5582841164644",
"3/24/2013","-101.561996459961","50.4249992370605","486","-6.21100000000001","-8.88099999999997","1.362990744","3.19938975025922","0.942546218169248","15.2722833807672",
"3/25/2013","-101.561996459961","50.4249992370605","486","-5.90300000000002","-13.25","0.597381264","1.57942199964926","0.913612064608173","17.4061503230688",
"3/26/2013","-101.561996459961","50.4249992370605","486","-5.493","-15.495","0.3604886784","3.14661509044578","0.925516870550688","17.6381645153868",
"3/27/2013","-101.561996459961","50.4249992370605","486","-2.56999999999999","-8.97899999999999","0.655746408","2.68896305768974","0.950223973960491","15.7726228837896",
"3/28/2013","-101.561996459961","50.4249992370605","486","-0.16500000000002","-13.761","0.0240325776","2.20472044809742","0.953447653880414","19.393812893898",
"3/29/2013","-101.561996459961","50.4249992370605","486","0.764999999999986","-8.267","1.136398644","3.31739373138435","0.936582506655264","17.2857726921564",
"3/30/2013","-101.561996459961","50.4249992370605","486","0.627999999999986","-3.54300000000001","2.23503084","3.95238873352233","0.982758249677046","11.078642254968",
"3/31/2013","-101.561996459961","50.4249992370605","486","-4.55500000000001","-15.654","0.4205704752","3.4562845290073","0.916985226591808","20.5767721660356",
"4/1/2013","-101.561996459961","50.4249992370605","486","-1.30599999999998","-15.938","1.1844634608","2.48032817389184","0.921170944232931","19.219839564924",
"4/2/2013","-101.561996459961","50.4249992370605","486","-1.31799999999998","-17.092","0.8462908908","4.14589303325345","0.951112375296571","18.052382554092",
"4/3/2013","-101.561996459961","50.4249992370605","486","0.702999999999975","-4.625","1.7320634172","5.53638854419556","0.980566808981419","9.842382544608",
"4/4/2013","-101.561996459961","50.4249992370605","486","-1.94900000000001","-6.90499999999997","0.76560912","2.8753034158023","0.956408692384726","17.089815473964",
"4/5/2013","-101.561996459961","50.4249992370605","486","-2.36900000000003","-7.06","5.736923064","5.98253766121155","0.962410031336856","6.28314552162",
"4/6/2013","-101.561996459961","50.4249992370605","486","-0.716999999999985","-3.637","1.713180384","2.48956406373298","0.976120635643323","13.370160028536",
"4/7/2013","-101.561996459961","50.4249992370605","486","-0.507000000000005","-7.46899999999999","8.438871888","3.95060256610362","0.974580397697609","7.19250079176",
"4/8/2013","-101.561996459961","50.4249992370605","486","-8.31099999999998","-13.904","1.476287568","4.42511758829026","0.912729921839225","20.1801130567992",
"4/9/2013","-101.561996459961","50.4249992370605","486","-2.70100000000002","-12.825","0.7347108168","3.43788628370017","0.944467172072764","18.463691969964",
"4/10/2013","-101.561996459961","50.4249992370605","486","-1.745","-10.47","0.4428862848","2.6732940803361","0.962471466944112","19.054628376156",
"4/11/2013","-101.561996459961","50.4249992370605","486","0.295000000000016","-5.005","0.966453372","4.16871625862265","0.980237896380646","13.910080362048",
"4/12/2013","-101.561996459961","50.4249992370605","486","0.0269999999999868","-4.48700000000002","1.289177208","1.76684764437978","0.977372861748339","19.5246375405372",
"4/13/2013","-101.561996459961","50.4249992370605","486","-0.105999999999995","-11.188","1.4814381852","4.21560537677532","0.968348606438295","13.959799482636",
"4/14/2013","-101.561996459961","50.4249992370605","486","-1.40800000000002","-8.35000000000002","1.675414728","5.28708584950731","0.970136616008673","12.422910520872",
"4/15/2013","-101.561996459961","50.4249992370605","486","-2.81799999999998","-5.33100000000002","6.40296756","5.12877441866628","0.967878902095272","10.971237844728",
"4/16/2013","-101.561996459961","50.4249992370605","486","-2.79599999999999","-6.428","1.76467932","3.22522462251857","0.964728961935752","16.993762882128",
"4/17/2013","-101.561996459961","50.4249992370605","486","-1.19499999999999","-9.10199999999998","0.858306744","1.77428316801375","0.958347322030858","18.3091258569312",
"4/18/2013","-101.561996459961","50.4249992370605","486","-0.170000000000016","-5.30599999999998","0.6643297944","1.88469336708485","0.974632904844596","19.556836313436",
"4/19/2013","-101.561996459961","50.4249992370605","486","-0.595000000000027","-7.80200000000002","0.8617397904","1.88552923231899","0.964490702464524","16.834114656252",
"4/20/2013","-101.561996459961","50.4249992370605","486","0.146999999999991","-7.75900000000001","1.448821872","5.34970845483159","0.958496065655521","18.390877425792",
"4/21/2013","-101.561996459961","50.4249992370605","486","0.35899999999998","-4.45100000000002","2.60582058","5.96431042547494","0.965668913748177","16.020813221964",
"4/22/2013","-101.561996459961","50.4249992370605","486","-0.663999999999987","-6.38299999999998","1.304626788","3.9515190069369","0.946495412929713","18.257212455804",
"4/23/2013","-101.561996459961","50.4249992370605","486","1.04500000000002","-6.23399999999998","3.1345362","2.77324565977119","0.977423839207021","14.014343462868",
"4/24/2013","-101.561996459961","50.4249992370605","486","-0.788000000000011","-7.00400000000002","2.408409432","4.9220866188084","0.942032346800685","16.365048047964",
"4/25/2013","-101.561996459961","50.4249992370605","486","2.95999999999998","-7.53100000000001","0.5784992712","3.85298831120159","0.974087793222397","10.5709964418",
"4/26/2013","-101.561996459961","50.4249992370605","486","14.507","1.63900000000001","1.2857439168","4.02013444330515","0.937787229857844","18.1219477235472",
"4/27/2013","-101.561996459961","50.4249992370605","486","17.811","3.952","2.9062276488","3.67213716773843","0.926194767278577","13.669010413956",
"4/28/2013","-101.561996459961","50.4249992370605","486","10.817","0.785000000000025","0.0034332264","6.22862366908156","0.779993637114896","26.378363473992",
"4/29/2013","-101.561996459961","50.4249992370605","486","13.35","1.94","4.171372524","4.93780576771728","0.811345781513617","17.8582148702424",
"4/30/2013","-101.561996459961","50.4249992370605","486","0.997000000000014","-4.80000000000001","14.709663","6.28558642958135","0.957149962015602","9.36390286782",
"5/1/2013","-101.561996459961","50.4249992370605","486","0.949999999999989","-8.483","1.424789208","2.81110757801463","0.972918492433185","19.966872908268",
"5/2/2013","-101.561996459961","50.4249992370605","486","6.81299999999999","-9.00900000000001","0.010299672","3.05010384457654","0.860370414295605","27.406000122876",
"5/3/2013","-101.561996459961","50.4249992370605","486","10.6","-2.68799999999999","0","4.77101648815475","0.790718544130084","26.671425871212",
"5/4/2013","-101.561996459961","50.4249992370605","486","13.08","-0.728000000000009","0.2197265904","2.03934969203007","0.830851979543983","23.604458374224",
"5/5/2013","-101.561996459961","50.4249992370605","486","17.42","5.23899999999998","0","3.66172657259921","0.63964416719363","27.492418938528",
"5/6/2013","-101.561996459961","50.4249992370605","486","21.633","8.30900000000003","0","4.45815063699406","0.462727435973685","27.67670958456",
"5/7/2013","-101.561996459961","50.4249992370605","486","24.008","10.154","0","4.49490803070578","0.428608067735671","28.075019287932",
"5/8/2013","-101.561996459961","50.4249992370605","486","11.951","1.99799999999999","0","4.64186226461258","0.493410168563393","28.8397012487508",
"5/9/2013","-101.561996459961","50.4249992370605","486","13.516","-2.47399999999999","0","3.18442638837966","0.39943346282224","29.099941861248",
"5/10/2013","-101.561996459961","50.4249992370605","486","12.763","2.28800000000001","0.06179814","6.82192757391051","0.44355428948997","25.506520165872",
"5/11/2013","-101.561996459961","50.4249992370605","486","10.102","-2.96699999999998","0.00686646","2.43432564921075","0.438846665014455","29.3376557465784",
"5/12/2013","-101.561996459961","50.4249992370605","486","19.491","0.389999999999986","0","4.66346799577322","0.339381396899214","24.644373022224",
"5/13/2013","-101.561996459961","50.4249992370605","486","26.896","13.45","0","5.24634867690106","0.389670715113873","27.3830503086",
"5/14/2013","-101.561996459961","50.4249992370605","486","21.065","11.045","2.29682844","5.88958391329751","0.497549806886867","24.871584792708",
"5/15/2013","-101.561996459961","50.4249992370605","486","21.178","9.38200000000001","0.161361684","3.08107400315617","0.523435245383692","18.587242226304",
"5/16/2013","-101.561996459961","50.4249992370605","486","21.056","8.21800000000002","0","3.7488800481699","0.555115497181377","19.333729867824",
"5/17/2013","-101.561996459961","50.4249992370605","486","20.627","9.55000000000001","2.585220228","3.73296426251821","0.688470372427595","27.7445018658708",
"5/18/2013","-101.561996459961","50.4249992370605","486","21.633","10.322","3.9585124728","2.42758946685313","0.768709553014522","20.010066838704",
"5/19/2013","-101.561996459961","50.4249992370605","486","18.9","9.59800000000001","0.6849306396","5.05166033436284","0.653960222860978","18.42948180936",
"5/20/2013","-101.561996459961","50.4249992370605","486","18.105","9.46300000000002","0","5.49097974308608","0.466840124154895","21.5307569802744",
"5/21/2013","-101.561996459961","50.4249992370605","486","20.204","7.48000000000002","0","5.11215593749137","0.405189544399232","28.884323019168",
"5/22/2013","-101.561996459961","50.4249992370605","486","20.683","6.61599999999999","0","4.16389600686086","0.436069629825223","29.574786123252",
"5/23/2013","-101.561996459961","50.4249992370605","486","18.336","3.96100000000001","0.0017166132","4.30309533621978","0.46559403686473","30.5945087058",
"5/24/2013","-101.561996459961","50.4249992370605","486","19.476","7.733","1.4934541464","6.2222371615243","0.662330591642914","17.706216240396",
"5/25/2013","-101.561996459961","50.4249992370605","486","18.511","9.76499999999999","0.4600523664","3.67026348636095","0.771337639067532","22.747116512952",
"5/26/2013","-101.561996459961","50.4249992370605","486","14.958","9.601","1.235961468","3.60248388096098","0.859648788960888","8.639156560536",
"5/27/2013","-101.561996459961","50.4249992370605","486","16.335","9.36399999999998","0.8222581008","2.52267096808905","0.865502939330342","9.588082188672",
"5/28/2013","-101.561996459961","50.4249992370605","486","14.521","11.678","8.205414372","2.14886370171574","0.91665767101713","7.780143903156",
"5/29/2013","-101.561996459961","50.4249992370605","486","15.995","9.93200000000002","0.2695084092","3.41255487116584","0.845833063363586","15.533146905768",
"5/30/2013","-101.561996459961","50.4249992370605","486","15.379","9","6.0974096832","6.44758371195448","0.829642167178036","13.223546370864",
"5/31/2013","-101.561996459961","50.4249992370605","486","14.812","6.358","8.651730996","7.01115888667459","0.744400274313049","22.235335455384",
"6/1/2013","-101.561996459961","50.4249992370605","486","16.236","4.06999999999999","0","3.10918024516901","0.637313345553733","31.218122929374",
"6/2/2013","-101.561996459961","50.4249992370605","486","16.206","4.04599999999999","0","2.93671595828988","0.627167912465194","31.297271151348",
"6/3/2013","-101.561996459961","50.4249992370605","486","17.286","5.29199999999997","0","3.86224092198402","0.569501796080643","24.492394701576",
"6/4/2013","-101.561996459961","50.4249992370605","486","19.101","7.06299999999999","0","2.61364439197002","0.53208093443252","29.0550260590056",
"6/5/2013","-101.561996459961","50.4249992370605","486","21.269","7.02300000000002","0","2.03618284603811","0.486675218679941","29.7610305703848",
"6/6/2013","-101.561996459961","50.4249992370605","486","20.237","10.186","0.96817014","4.18271767959115","0.583577812585646","21.143233393956",
"6/7/2013","-101.561996459961","50.4249992370605","486","22.38","9.31299999999999","0","2.35218295066342","0.559518756245826","29.34496395486",
"6/8/2013","-101.561996459961","50.4249992370605","486","17.276","13.304","16.464893832","4.89299963668007","0.884598944479697","8.041809631104",
"6/9/2013","-101.561996459961","50.4249992370605","486","19.675","12.099","10.758014928","3.06775965160845","0.859000096528387","20.993706878292",
"6/10/2013","-101.561996459961","50.4249992370605","486","18.951","10.943","3.332804472","3.37494726123294","0.79182382265301","28.13099977728",
"6/11/2013","-101.561996459961","50.4249992370605","486","19.916","8.00999999999999","0","3.05719210978811","0.719029673112683","31.069387433124",
"6/12/2013","-101.561996459961","50.4249992370605","486","20.495","7.30500000000001","0","2.580204502795","0.713277812076757","30.425099148864",
"6/13/2013","-101.561996459961","50.4249992370605","486","22.727","11.943","0.164794932","4.70150118950493","0.766278355559752","22.789450831536",
"6/14/2013","-101.561996459961","50.4249992370605","486","18.183","12.365","5.654524716","5.15592500734964","0.853482694772958","9.855134977428",
"6/15/2013","-101.561996459961","50.4249992370605","486","16.457","11.013","0.897788772","6.21899336973229","0.776996501086179","14.058299224368",
"6/16/2013","-101.561996459961","50.4249992370605","486","14.925","10.77","3.742218576","4.76093877132716","0.883450405857485","5.717530517652",
"6/17/2013","-101.561996459961","50.4249992370605","486","18.509","10.152","0.6737706504","1.69393342858561","0.823032555903389","15.532238544048",
"6/18/2013","-101.561996459961","50.4249992370605","486","24.328","10.924","0","2.47016245122941","0.685228170091069","25.089871668912",
"6/19/2013","-101.561996459961","50.4249992370605","486","26.549","12.557","0.0514984212","4.0263268810675","0.64963669320448","29.9910020031",
"6/20/2013","-101.561996459961","50.4249992370605","486","19.17","13.285","20.902350888","4.43628672272261","0.816394239524081","6.34450539996",
"6/21/2013","-101.561996459961","50.4249992370605","486","22.907","9.608","3.162861252","1.95494971377029","0.78926907224189","26.0400815116848",
"6/22/2013","-101.561996459961","50.4249992370605","486","23.626","12.017","7.3556892864","1.82781863037363","0.82466243016735","24.221057387616",
"6/23/2013","-101.561996459961","50.4249992370605","486","16.099","11.444","14.845275108","2.39869209019617","0.91802651415703","8.984551504482",
"6/24/2013","-101.561996459961","50.4249992370605","486","23.899","11.279","0.0746727084","3.57484981494056","0.735704153170211","30.906788592708",
"6/25/2013","-101.561996459961","50.4249992370605","486","26.517","14.196","23.759672904","3.83388277622216","0.78697886344855","24.582035479392",
"6/26/2013","-101.561996459961","50.4249992370605","486","24.491","15.792","5.0605671672","4.64414013770249","0.76650502575143","30.304694774268",
"6/27/2013","-101.561996459961","50.4249992370605","486","23.219","15.31","0.3175734132","4.89147833512531","0.716429442912025","30.926976608772",
"6/28/2013","-101.561996459961","50.4249992370605","486","23.634","13.84","0.1750945968","3.95747559184733","0.715027662447981","30.916395874836",
"6/29/2013","-101.561996459961","50.4249992370605","486","22.434","12.433","0.3810884436","2.68189676678513","0.784082193853259","25.652813695488",
"6/30/2013","-101.561996459961","50.4249992370605","486","24.507","11.5","0.01373292","2.08486742982111","0.653904987610998","29.970046321164",
"7/1/2013","-101.561996459961","50.4249992370605","486","26.344","13.971","0.0858306168","2.64243422242915","0.648026078180157","21.18060366966",
"7/2/2013","-101.561996459961","50.4249992370605","486","28.694","17.073","0.010299672","2.39319957307605","0.646468176729134","24.968887506324",
"7/3/2013","-101.561996459961","50.4249992370605","486","28.846","17.439","1.205062632","4.28117219862614","0.58102808533462","30.812647376304",
"7/4/2013","-101.561996459961","50.4249992370605","486","25.215","13.269","0.1716612264","3.34812544790912","0.724165427499702","30.247556704668",
"7/5/2013","-101.561996459961","50.4249992370605","486","27.215","10.047","0","1.25136120967635","0.64521620628762","27.150813714348",
"7/6/2013","-101.561996459961","50.4249992370605","486","22.035","12.676","8.84743092","3.05305439173455","0.79454246302397","16.067676082356",
"7/7/2013","-101.561996459961","50.4249992370605","486","24.068","12.948","0.1218795732","4.45269953851911","0.678111782678471","30.640942914516",
"7/8/2013","-101.561996459961","50.4249992370605","486","23.988","14.586","1.967238432","2.72570000532684","0.701652169406453","25.4685782215476",
"7/9/2013","-101.561996459961","50.4249992370605","486","20.641","12.386","0.8033751","2.51958337207234","0.728873994796284","21.681760865688",
"7/10/2013","-101.561996459961","50.4249992370605","486","26.782","13.208","0","2.86105167829856","0.628552008530369","29.937841795728",
"7/11/2013","-101.561996459961","50.4249992370605","486","31.268","16.838","5.664825792","4.80894476085271","0.624430978615667","28.20578989014",
"7/12/2013","-101.561996459961","50.4249992370605","486","26.026","14.056","1.4041899","4.18024401948074","0.631592851423923","28.33543346706",
"7/13/2013","-101.561996459961","50.4249992370605","486","25.625","9.483","2.6126874","3.15785368068758","0.769690966583586","14.4997422864768",
"7/14/2013","-101.561996459961","50.4249992370605","486","21.505","8.47199999999998","0.3948212376","2.40356189432203","0.719193628845864","26.1942913396332",
"7/15/2013","-101.561996459961","50.4249992370605","486","27.015","11.325","39.8357214264","4.48967693299083","0.74718682501769","25.445005911396",
"7/16/2013","-101.561996459961","50.4249992370605","486","22.657","12.382","5.9806704528","3.84376128852871","0.718559228598081","27.984312511272",
"7/17/2013","-101.561996459961","50.4249992370605","486","26.263","10.789","0","1.78382344272222","0.694793779496428","26.61975342432",
"7/18/2013","-101.561996459961","50.4249992370605","486","23.933","10.409","8.2242983052","2.92537808386591","0.888757714237221","19.985478061788",
"7/19/2013","-101.561996459961","50.4249992370605","486","22.161","12.88","3.022956432","3.83433301414153","0.778962498958636","25.17242454432",
"7/20/2013","-101.561996459961","50.4249992370605","486","15.257","9.21800000000002","0.9372710232","3.03968670989484","0.746045879608096","9.932771143692",
"7/21/2013","-101.561996459961","50.4249992370605","486","21.115","11.036","10.313416764","4.89531647264711","0.928719409071509","11.987771132016",
"7/22/2013","-101.561996459961","50.4249992370605","486","19.643","10.156","0.51498414","2.91053954481454","0.79815994244944","24.05821552128",
"7/23/2013","-101.561996459961","50.4249992370605","486","23.173","10.065","0.030899052","1.70782748991843","0.725779347796878","23.177457022068",
