"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-109.375","51.673900604248","691","0.166999999999973","-7.46899999999999","0.3218650992","7.39215626685032","0.93207101274685","4.109927146776",
"1/2/2013","-109.375","51.673900604248","691","-4.37200000000001","-8.65499999999997","0.439453332","5.31373299241088","0.915390230413094","4.988497191696",
"1/3/2013","-109.375","51.673900604248","691","-2.08699999999999","-9.84899999999999","0","4.40074455585406","0.856115529177582","5.174220639096",
"1/4/2013","-109.375","51.673900604248","691","-6.28100000000001","-17.034","0.0068664528","2.74007816014409","0.883273254410619","3.750950065284",
"1/5/2013","-109.375","51.673900604248","691","-5.28399999999999","-10.125","0","3.9752227689184","0.888258873478015","5.24053695348",
"1/6/2013","-109.375","51.673900604248","691","0.25","-6.90899999999999","0.7106777784","6.23806387648917","0.939195575102734","3.233764155816",
"1/7/2013","-109.375","51.673900604248","691","-2.25400000000002","-8.89499999999998","0.039482082","4.83084606667268","0.912182009278611","5.482789965144",
"1/8/2013","-109.375","51.673900604248","691","-0.233000000000004","-8.84800000000001","0.418854132","6.82338938505516","0.913839443783086","4.135860805932",
"1/9/2013","-109.375","51.673900604248","691","1.38799999999998","-10.503","0.8754731424","5.04145044610182","0.942123759657671","3.776092199568",
"1/10/2013","-109.375","51.673900604248","691","-3.27199999999999","-18.273","1.31835924","6.80104352013841","0.916097405243387","3.34354154274",
"1/11/2013","-109.375","51.673900604248","691","-18.87","-29.682","0.012016296","3.64115236981689","0.764718853996876","5.35571313228",
"1/12/2013","-109.375","51.673900604248","691","-15.687","-21.729","0.010299672","3.42971015701346","0.793121394505032","5.8535420669244",
"1/13/2013","-109.375","51.673900604248","691","-16.777","-21.488","0.2523422664","3.00330692720162","0.829624435049274","5.688759340152",
"1/14/2013","-109.375","51.673900604248","691","-2.20400000000001","-23.91","2.169800028","4.08615679739806","0.887838515853581","3.877940437236",
"1/15/2013","-109.375","51.673900604248","691","1.45699999999999","-0.461999999999989","5.359267872","7.31625440705662","0.992986898744397","3.430829999232",
"1/16/2013","-109.375","51.673900604248","691","1.51900000000001","-4.80599999999998","1.4591220156","5.58912980444711","0.975102652013089","4.39897109364",
"1/17/2013","-109.375","51.673900604248","691","1.50799999999998","-6.82600000000002","2.519989524","4.10986313433651","0.967588797667508","3.128277254724",
"1/18/2013","-109.375","51.673900604248","691","1.49099999999999","-2.51100000000002","0.6111143028","6.65842519354191","0.947137080775978","5.8469805187344",
"1/19/2013","-109.375","51.673900604248","691","-5.19","-16.929","1.6771317264","3.89788714338255","0.881235839831858","4.644224281476",
"1/20/2013","-109.375","51.673900604248","691","-15.342","-27.051","0.269508492","4.30123925927825","0.76646915134672","6.543833495508",
"1/21/2013","-109.375","51.673900604248","691","-14.771","-23.357","2.8341276156","2.0363362390303","0.830859876163592","3.964093561728",
"1/22/2013","-109.375","51.673900604248","691","-11.914","-16.075","0.633430512","2.91851323056409","0.881698036586828","5.06285175762",
"1/23/2013","-109.375","51.673900604248","691","-15.467","-18.469","0.0944137512","5.21273901052325","0.837111922223676","3.3998828435064",
"1/24/2013","-109.375","51.673900604248","691","-8.976","-15.08","1.4642718048","4.83479580469463","0.9074129628856","5.6304840739716",
"1/25/2013","-109.375","51.673900604248","691","-3.09699999999998","-16.5","0.0068664528","2.73833843827866","0.92576425668765","6.4148441961996",
"1/26/2013","-109.375","51.673900604248","691","-2.798","-11","0.2969739252","2.04440438806295","0.918815729967872","6.656441813532",
"1/27/2013","-109.375","51.673900604248","691","-3.56599999999997","-12.683","0.748444068","2.31390677702059","0.952414647905127","4.69900807254",
"1/28/2013","-109.375","51.673900604248","691","-6.16699999999997","-17.591","0.017166132","2.01181890125066","0.865204453411835","7.2015661211904",
"1/29/2013","-109.375","51.673900604248","691","-9.601","-30.43","1.0334017008","6.651118916057","0.788339736397734","7.1942154723",
"1/30/2013","-109.375","51.673900604248","691","-22.054","-29.392","1.7715446892","2.64204866054181","0.751486803795225","6.012532974996",
"1/31/2013","-109.375","51.673900604248","691","-7.48599999999999","-33.831","0.849724164","3.36002637107007","0.825010654709036","5.7440543671872",
"2/1/2013","-109.375","51.673900604248","691","-0.0889999999999986","-9.23599999999999","2.962875348","2.72679936263547","0.96001479479484","4.578857917776",
"2/2/2013","-109.375","51.673900604248","691","0.595000000000027","-9.346","0.8325574416","5.56129770117087","0.951961330334922","5.123811956436",
"2/3/2013","-109.375","51.673900604248","691","0.363999999999976","-12.351","0.4840850808","3.40592965927641","0.953870725879408","4.647925357992",
"2/4/2013","-109.375","51.673900604248","691","0.915999999999997","-2.40499999999997","0.94757076","5.57239579976957","0.933582809408123","7.474747075776",
"2/5/2013","-109.375","51.673900604248","691","-1.83199999999999","-14.175","0.0205993728","3.2001055571428","0.939623396277239","8.2551834116424",
"2/6/2013","-109.375","51.673900604248","691","-3.72500000000002","-7.56599999999997","0.86860638","2.89227846569416","0.964636058740966","5.56103873718",
"2/7/2013","-109.375","51.673900604248","691","-2.67399999999998","-9.96199999999999","0.2523421008","3.15440280328347","0.959495063179742","6.3331686045",
"2/8/2013","-109.375","51.673900604248","691","-2.137","-9.67399999999998","0.09269712","2.96842952369718","0.92757718270992","8.825159065896",
"2/9/2013","-109.375","51.673900604248","691","0.555000000000007","-6.00599999999997","1.3681413144","5.69807807942714","0.932303758260734","6.58543546325628",
"2/10/2013","-109.375","51.673900604248","691","-3.851","-13.444","1.2359624688","4.91890789108184","0.911886329554094","7.675182749916",
"2/11/2013","-109.375","51.673900604248","691","0.47199999999998","-12.979","0","5.49676620970011","0.912738254066579","9.310918839768",
"2/12/2013","-109.375","51.673900604248","691","1","-3.93000000000001","0.40340403","4.87499168891632","0.938109267687394","8.65076504616",
"2/13/2013","-109.375","51.673900604248","691","1.08499999999998","-3.291","3.999711492","8.5687638734432","0.936380374036647","6.290991608652",
"2/14/2013","-109.375","51.673900604248","691","-3.81200000000001","-11.166","0.3055573152","4.38283203179544","0.930166040418705","9.772068412008",
"2/15/2013","-109.375","51.673900604248","691","1.14600000000002","-14.996","0.3948211944","4.2051458865909","0.937076519315926","6.13572072246",
"2/16/2013","-109.375","51.673900604248","691","1.12","-1.86599999999999","0.05493168","3.68433675609615","0.949924407691939","9.3625989202116",
"2/17/2013","-109.375","51.673900604248","691","0.613","-4.363","3.31649784","5.86360007819553","0.963142284916386","5.84772077682",
"2/18/2013","-109.375","51.673900604248","691","-5.036","-19.194","0.463485708","3.8986913439476","0.900628365458248","10.0986550962188",
"2/19/2013","-109.375","51.673900604248","691","-11.048","-20.59","1.2857437872","6.57479869559176","0.856976392475695","7.603210445544",
"2/20/2013","-109.375","51.673900604248","691","-11.66","-17.983","0.484085196","2.35284482758199","0.882857787312189","10.57579369092",
"2/21/2013","-109.375","51.673900604248","691","-4.71699999999998","-17.185","0.3398894496","3.41286035436912","0.91762287324287","9.352047353688",
"2/22/2013","-109.375","51.673900604248","691","0.404999999999973","-9.01499999999999","0.255775392","4.20050428416772","0.956297776188431","11.1413732119632",
"2/23/2013","-109.375","51.673900604248","691","0.295000000000016","-6.43099999999998","0.5218505424","4.59691963365596","0.944848445938892","6.684414575184",
"2/24/2013","-109.375","51.673900604248","691","-1.149","-6.85399999999999","0.0205993584","4.20668010067477","0.942326821643473","11.2397065356276",
"2/25/2013","-109.375","51.673900604248","691","-1.14299999999997","-8.67899999999997","1.1226651624","3.39606006189409","0.945541324723622","7.8046183978236",
"2/26/2013","-109.375","51.673900604248","691","-2.77600000000001","-9.04399999999998","1.94664006","3.70808061444346","0.95178513504029","9.541381605948",
"2/27/2013","-109.375","51.673900604248","691","-2.54500000000002","-9.70699999999999","0.6008147352","4.50311823577748","0.957727968624797","9.26502364584",
"2/28/2013","-109.375","51.673900604248","691","-1.798","-5.10500000000002","0.662612868","1.98078552295984","0.96999022106534","8.8215086130624",
