"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-103.125","49.8004989624023","624","-0.560000000000002","-12.998","0.7947920664","5.72673622689584","0.927377589725351","3.207900166776",
"1/2/2013","-103.125","49.8004989624023","624","-1.91500000000002","-17.235","2.4976728","5.90671219204565","0.917894968385617","4.017619315296",
"1/3/2013","-103.125","49.8004989624023","624","-1.96899999999999","-15.394","0","4.75589292781427","0.893203074260632","6.033491139096",
"1/4/2013","-103.125","49.8004989624023","624","-5.13299999999998","-17.5","0","2.86990179026006","0.898843052849013","5.981089045284",
"1/5/2013","-103.125","49.8004989624023","624","-4.17099999999999","-10.828","0.49180986","4.40150151075265","0.939444595833751","5.83178133348",
"1/6/2013","-103.125","49.8004989624023","624","0.764999999999986","-19.503","0.0969885432","5.56956359560429","0.92596562242472","4.005736455816",
"1/7/2013","-103.125","49.8004989624023","624","0.482000000000028","-9.43599999999998","0.4360198644","6.00281793128421","0.932811121469107","4.084580241144",
"1/8/2013","-103.125","49.8004989624023","624","0.815999999999974","-6.81299999999999","1.69258086","8.69410459930814","0.945224384480134","3.452928385932",
"1/9/2013","-103.125","49.8004989624023","624","1.53500000000003","-9.16699999999997","0.4772188656","4.96307161061287","0.956621491623625","3.961548345168",
"1/10/2013","-103.125","49.8004989624023","624","1.20999999999998","-9.63200000000001","1.6153336152","5.59009656004427","0.948235876755303","2.44033086834",
"1/11/2013","-103.125","49.8004989624023","624","-9.51900000000001","-19.649","7.43808564","8.75482284888282","0.865480804182285","3.22844901228",
"1/12/2013","-103.125","49.8004989624023","624","-18.294","-23.348","0","4.37035399518181","0.7843066965278","6.7834706309244",
"1/13/2013","-103.125","49.8004989624023","624","-19.238","-25.025","0.0549316584","3.66458421372931","0.793163581449504","6.657887476152",
"1/14/2013","-103.125","49.8004989624023","624","-17.329","-27.793","0.061798104","2.66174024225597","0.799095355361207","6.452502325236",
"1/15/2013","-103.125","49.8004989624023","624","1.17500000000001","-17.593","3.874396788","5.55077430673222","0.937694389866556","2.407309153632",
"1/16/2013","-103.125","49.8004989624023","624","0.904999999999973","-12.011","4.70524122","3.0084624040582","0.949269912041759","4.48227689364",
"1/17/2013","-103.125","49.8004989624023","624","-1.86700000000002","-16.308","3.1130791848","4.18960206378636","0.926278171664681","3.085185492324",
"1/18/2013","-103.125","49.8004989624023","624","0.718999999999994","-1.19099999999997","0.462627342","4.82484490689731","0.975465641888348","5.7137729587344",
"1/19/2013","-103.125","49.8004989624023","624","0.884999999999991","-22.183","0.5475998304","6.67628149134623","0.836079599838405","7.159332061584",
"1/20/2013","-103.125","49.8004989624023","624","-16.817","-26.812","0.509834088","7.14293629979982","0.769189827601385","7.389724306608",
"1/21/2013","-103.125","49.8004989624023","624","-21.167","-26.915","0","4.50968329776423","0.755299573910367","7.214391037944",
"1/22/2013","-103.125","49.8004989624023","624","-12.013","-28.568","0.520133616","2.43442078594932","0.82878067302701","5.389554711168",
"1/23/2013","-103.125","49.8004989624023","624","-18.096","-23.315","0.0377655048","4.08160085841437","0.789661145647746","6.0132485177784",
"1/24/2013","-103.125","49.8004989624023","624","-5.13400000000001","-20.552","2.2436145576","8.34393556117712","0.857925048126952","4.3645742763516",
"1/25/2013","-103.125","49.8004989624023","624","-13.2","-29.462","0.1098633132","3.80025303390598","0.814863004085568","7.7259181885596",
"1/26/2013","-103.125","49.8004989624023","624","-3.23899999999998","-11.877","0.4394533824","2.51376757684465","0.958364122968859","5.13082571436",
"1/27/2013","-103.125","49.8004989624023","624","-0.0869999999999891","-7.84199999999998","4.26750102","3.36546803289035","0.968695256928142","3.833716571892",
"1/28/2013","-103.125","49.8004989624023","624","-2.209","-19.09","0.0823975056","2.41836360498586","0.923909990217036","7.7359447563984",
"1/29/2013","-103.125","49.8004989624023","624","-8.17500000000001","-25.415","1.0694511","5.14213925894851","0.893620212621857","5.812999223976",
"1/30/2013","-103.125","49.8004989624023","624","-26.012","-32.017","0.214576668","5.28241685566432","0.73450926432049","7.806232534356",
"1/31/2013","-103.125","49.8004989624023","624","-24.75","-32.816","0.0343322568","4.36996967867033","0.72853983009736","8.7990517414152",
"2/1/2013","-103.125","49.8004989624023","624","-11.73","-27.519","0.8102421504","3.60201841882674","0.848020460915673","7.345913339988",
"2/2/2013","-103.125","49.8004989624023","624","0.581000000000017","-26.831","4.1078576304","5.7733422547195","0.911762438588316","6.2028523085292",
"2/3/2013","-103.125","49.8004989624023","624","-10.815","-13.866","3.872678364","2.77594931295802","0.907370371821497","4.097232621576",
"2/4/2013","-103.125","49.8004989624023","624","0.795000000000016","-11.566","1.2943261224","5.02562355976164","0.954720401294263","6.993360501372",
"2/5/2013","-103.125","49.8004989624023","624","0.774000000000001","-14.669","1.2720103632","3.25669318313919","0.945867937908283","7.0645406485464",
"2/6/2013","-103.125","49.8004989624023","624","-3.27999999999997","-10.428","2.705384268","4.27439282295827","0.956862925687472","5.65986676878",
"2/7/2013","-103.125","49.8004989624023","624","-5.92200000000003","-12.608","0.85487346","5.04181857481317","0.939198253585153","6.994222189164",
"2/8/2013","-103.125","49.8004989624023","624","-1.32999999999998","-6.85199999999998","0.5784984864","4.15414938576129","0.963388063068464","7.892872384356",
"2/9/2013","-103.125","49.8004989624023","624","-0.158999999999992","-13.145","0.0858306744","2.98986379187527","0.923835780295485","9.96504065565228",
"2/10/2013","-103.125","49.8004989624023","624","0.153999999999996","-8.25","1.7200476","5.71476724346415","0.948986716911977","6.911302828896",
"2/11/2013","-103.125","49.8004989624023","624","-1.411","-13.588","0.3828045168","4.26259924561479","0.924198082129366","10.217003102748",
"2/12/2013","-103.125","49.8004989624023","624","0.656999999999982","-1.36700000000002","0.9304043184","5.56589091790201","0.968466711309252","5.46122505456",
"2/13/2013","-103.125","49.8004989624023","624","0.09699999999998","-3.00599999999997","3.481292592","2.96689022801231","0.971606416130305","6.521676982092",
"2/14/2013","-103.125","49.8004989624023","624","-2.92899999999997","-9.73599999999999","1.225662084","5.02998950255111","0.93345512915781","8.181375806808",
"2/15/2013","-103.125","49.8004989624023","624","-4.69400000000002","-12.851","0.762176592","3.36646815851578","0.929641559430969","9.71097323886",
"2/16/2013","-103.125","49.8004989624023","624","0.531999999999982","-3.935","1.589584428","3.19356422753942","0.986303150240188","5.2923493270116",
"2/17/2013","-103.125","49.8004989624023","624","0.992000000000019","-8.214","2.19039858","5.56056170730973","0.976390926535206","5.32252231362",
"2/18/2013","-103.125","49.8004989624023","624","-8.97300000000001","-27.4","0.662612976","4.79540151141031","0.82820225192934","11.3438604426188",
"2/19/2013","-103.125","49.8004989624023","624","-19.388","-27.065","0","5.26847469140319","0.722350065470073","12.070526488344",
"2/20/2013","-103.125","49.8004989624023","624","-14.392","-20.39","0.212860188","6.16742481974969","0.816737576400989","11.19409021332",
"2/21/2013","-103.125","49.8004989624023","624","-6.97800000000001","-14.909","0.583648632","3.30360260308288","0.916771990266677","10.248615909288",
"2/22/2013","-103.125","49.8004989624023","624","-2.69600000000003","-7.67399999999998","1.199913372","5.02246269140194","0.96266579954017","8.9425647727632",
"2/23/2013","-103.125","49.8004989624023","624","0.64100000000002","-5.09300000000002","0.7020952848","4.96534889124129","0.978203039073963","7.698657824784",
"2/24/2013","-103.125","49.8004989624023","624","0.184000000000026","-8.21300000000002","0.772476192","4.26832811785249","0.950854882679898","9.7047502464276",
"2/25/2013","-103.125","49.8004989624023","624","0.428999999999974","-6.48399999999998","0.102996864","3.30371424755786","0.965166937809829","11.7067428178236",
"2/26/2013","-103.125","49.8004989624023","624","-0.170000000000016","-8.99599999999998","1.5346526904","2.83541456347885","0.956006589548395","7.220561288868",
"2/27/2013","-103.125","49.8004989624023","624","-3.08699999999999","-7.46100000000001","0.696945096","2.55583698920464","0.956463935383111","10.096680524184",
"2/28/2013","-103.125","49.8004989624023","624","-3.74099999999999","-8.52199999999999","1.3835907504","4.05801753735787","0.958003252126881","8.4631958243424",
"3/1/2013","-103.125","49.8004989624023","624","-0.973000000000013","-7.471","0.7724763144","4.07909096178718","0.970380208169275","9.04981411455192",
"3/2/2013","-103.125","49.8004989624023","624","0.557000000000016","-1.49599999999998","0.700378272","1.59353732623769","0.987697284400738","10.431969376302",
"3/3/2013","-103.125","49.8004989624023","624","-0.726999999999975","-3.714","3.08818818","5.48625574534687","0.971294487776541","6.156674309574",
"3/4/2013","-103.125","49.8004989624023","624","-4.07400000000001","-10.184","6.61411548","7.72664688408225","0.93701262683316","9.94827587813712",
"3/5/2013","-103.125","49.8004989624023","624","-9.43799999999999","-15.726","0.39138786","2.02277812197927","0.899926840329455","13.172912456256",
"3/6/2013","-103.125","49.8004989624023","624","-7.86099999999999","-17.405","0.1235961396","4.72440459100109","0.900570232406083","13.9693573617156",
"3/7/2013","-103.125","49.8004989624023","624","-2.73899999999998","-9.25599999999997","2.4805084752","4.35155732157157","0.946103878191569","8.506091753028",
"3/8/2013","-103.125","49.8004989624023","624","-7.33600000000001","-11.47","0.3261566736","2.29022260871011","0.927026586289071","13.3704702198396",
"3/9/2013","-103.125","49.8004989624023","624","-4.06200000000001","-11.618","1.2222280224","4.32155699965034","0.943249368317704","12.398740044912",
"3/10/2013","-103.125","49.8004989624023","624","-4.584","-23.173","0.171661356","3.16694048847195","0.924926892374505","14.719510925496",
"3/11/2013","-103.125","49.8004989624023","624","-0.90100000000001","-8.35300000000001","3.639219624","6.39689549229411","0.960869515443815","9.408471430788",
"3/12/2013","-103.125","49.8004989624023","624","-8.85300000000001","-14.41","0.3896714772","3.81067733725071","0.903468754925949","16.611173271936",
"3/13/2013","-103.125","49.8004989624023","624","1.22399999999999","-11.282","0.9973528704","4.98390051183448","0.966213695020721","7.9421498851536",
"3/14/2013","-103.125","49.8004989624023","624","0.742000000000019","-6.74900000000002","1.627349544","3.30274272680679","0.984647887935454","8.3711753170308",
"3/15/2013","-103.125","49.8004989624023","624","-7.03699999999998","-17.041","7.427788128","3.88416436554205","0.908630190139682","10.940634985824",
"3/16/2013","-103.125","49.8004989624023","624","-13.012","-18.265","0.353622384","3.163200270593","0.86473809509167","15.482257500096",
