"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/27/2013","-103.75","52.2983016967773","504","-6.113","-18.807","2.2401801648","2.95796675356025","0.932811693650831","3.31772947254",
"1/28/2013","-103.75","52.2983016967773","504","-6.04899999999998","-10.861","0.616264344","2.03166703026312","0.941427871435873","5.1770755211184",
"1/29/2013","-103.75","52.2983016967773","504","-10.599","-28.319","2.132035236","5.11994591116887","0.856633849327528","4.758028872336",
"1/30/2013","-103.75","52.2983016967773","504","-29.322","-34.518","0.1287459864","4.54950502715669","0.714749499684152","6.904826381556",
"1/31/2013","-103.75","52.2983016967773","504","-28.461","-35.991","0.0034332264","3.84211228859744","0.707223054305229","7.7044737142152",
"2/1/2013","-103.75","52.2983016967773","504","-22.056","-33.216","0.2265929784","2.71431425041592","0.768713083670285","6.784760474388",
"2/2/2013","-103.75","52.2983016967773","504","-10.826","-20.675","1.951790976","5.82362878068556","0.870875556388135","6.8919167885292",
"2/3/2013","-103.75","52.2983016967773","504","-17.991","-26.951","1.0196685504","1.78654202573347","0.808075105009354","6.063790235976",
"2/4/2013","-103.75","52.2983016967773","504","-11.346","-22.808","5.4279313056","3.18381619429043","0.876796623596912","3.915306126972",
"2/5/2013","-103.75","52.2983016967773","504","-8.476","-16.718","0.617980896","2.34950719594291","0.902399674013386","6.7380057085464",
"2/6/2013","-103.75","52.2983016967773","504","-8.839","-14.028","3.1654359","4.5629280245774","0.905712700317544","5.15345046318",
"2/7/2013","-103.75","52.2983016967773","504","-5.86500000000001","-14.621","0.65574612","4.205037214943","0.924998640160066","6.135390889164",
"2/8/2013","-103.75","52.2983016967773","504","-2.779","-7.64999999999998","0.813674412","3.36615521045565","0.959238167446513","5.611144144356",
"2/9/2013","-103.75","52.2983016967773","504","-2.77300000000002","-11.097","1.1054995776","2.94328848069488","0.956352406479606","7.87581251565228",
"2/10/2013","-103.75","52.2983016967773","504","-3.68299999999999","-12.092","1.45912122","4.60660890001603","0.94081518640421","6.6722444687772",
"2/11/2013","-103.75","52.2983016967773","504","-0.27600000000001","-13.605","0.4325867496","5.74770963223211","0.925899412121236","7.75190490498",
"2/12/2013","-103.75","52.2983016967773","504","0.394999999999982","-2.52999999999997","1.17416394","5.41801947642424","0.968124563314193","4.935461614632",
"2/13/2013","-103.75","52.2983016967773","504","-3.96600000000001","-9.947","1.61018352","2.85174910174344","0.963198693584398","6.58309496238",
"2/14/2013","-103.75","52.2983016967773","504","-8.06299999999999","-11.671","0.909805104","3.76586641988375","0.923538982987694","7.467900261768",
"2/15/2013","-103.75","52.2983016967773","504","-5.577","-13.487","1.428222672","4.03171986353265","0.927506592029013","7.60992414966",
"2/16/2013","-103.75","52.2983016967773","504","0.548000000000002","-4.79500000000002","1.181030076","3.29856586377658","0.985178046785324","5.7789665398116",
"2/17/2013","-103.75","52.2983016967773","504","0.0860000000000127","-15.783","2.46505824","5.63805886677854","0.946661547247707","6.38631772002",
"2/18/2013","-103.75","52.2983016967773","504","-17.28","-29.335","0.164794788","3.86896446884326","0.776904691016832","10.5867326454188",
"2/19/2013","-103.75","52.2983016967773","504","-20.935","-27.466","0","5.29552724110922","0.706128393135058","10.577429379144",
"2/20/2013","-103.75","52.2983016967773","504","-16.926","-20.972","0.2609252424","6.16809757016707","0.796397113958741","8.94819850812",
"2/21/2013","-103.75","52.2983016967773","504","-11.599","-23.209","0.0514984104","3.10675208216078","0.850298416461773","11.057158179288",
"2/22/2013","-103.75","52.2983016967773","504","-3.47899999999999","-10.759","1.119232332","4.87499404569808","0.946128829653151","7.9023342427632",
"2/23/2013","-103.75","52.2983016967773","504","0.262","-3.84500000000003","1.153564992","4.51855965949268","0.96906254243914","6.218553590784",
"2/24/2013","-103.75","52.2983016967773","504","-0.343000000000018","-10.138","0.751876308","4.08924243510362","0.951287990091969","7.5684301284276",
"2/25/2013","-103.75","52.2983016967773","504","-2.58300000000003","-7.23899999999998","0.5664824064","3.01230012708145","0.959589681422372","9.9936441538236",
"2/26/2013","-103.75","52.2983016967773","504","-2.68200000000002","-7.92700000000002","4.9747464","4.91931995969296","0.960544863840889","7.918621453548",
"2/27/2013","-103.75","52.2983016967773","504","-7.899","-11.656","0.490951512","2.61652048684456","0.932361037502751","10.82910977784",
"2/28/2013","-103.75","52.2983016967773","504","-7.86200000000002","-13.332","0.786208716","3.49977047262355","0.926991450951663","9.5239604490624",
"3/1/2013","-103.75","52.2983016967773","504","-1.93000000000001","-9.05399999999997","0.611114112","4.44171634730915","0.965078934694514","9.42460190655192",
"3/2/2013","-103.75","52.2983016967773","504","-1.37900000000002","-4.07400000000001","0.666046008","2.47156967225054","0.977898009808066","8.109351292302",
"3/3/2013","-103.75","52.2983016967773","504","-3.36599999999999","-7.75900000000001","1.21021236","4.88278622556936","0.962416888872286","8.182184141574",
"3/4/2013","-103.75","52.2983016967773","504","-8.262","-12.941","0.770759352","5.08843778368997","0.921847202831905","11.4139843781371",
"3/5/2013","-103.75","52.2983016967773","504","-11.284","-22.274","0.278091432","1.43739129841945","0.871417831272961","12.523615556256",
"3/6/2013","-103.75","52.2983016967773","504","-10.777","-19.114","0.085830678","3.44012911212872","0.881005813111826","13.7337269577156",
"3/7/2013","-103.75","52.2983016967773","504","-8.31900000000002","-12.727","1.261711728","3.51536692281356","0.927648217220971","10.641905153028",
"3/8/2013","-103.75","52.2983016967773","504","-9.30799999999999","-15.546","0.50811768","2.4361460850496","0.917380870636184","12.5870187798396",
"3/9/2013","-103.75","52.2983016967773","504","-6.29399999999998","-11.047","1.273727448","4.20452667140239","0.934675098380137","11.295840732912",
"3/10/2013","-103.75","52.2983016967773","504","-2.25099999999998","-15.679","0.1682281584","3.89941020174792","0.931949671836386","13.654696013496",
"3/11/2013","-103.75","52.2983016967773","504","-0.833000000000027","-10.599","2.410125876","5.42925964654989","0.957817566932479","8.499193942788",
"3/12/2013","-103.75","52.2983016967773","504","-11.156","-24.984","0.1630782612","2.75405076976988","0.875160785459852","15.647885451936",
"3/13/2013","-103.75","52.2983016967773","504","-0.918999999999983","-14.467","0.9080880732","3.74750927419581","0.946672672445423","9.2599773331536",
"3/14/2013","-103.75","52.2983016967773","504","-2.625","-15.131","1.737213192","4.04113984084861","0.939600796139263","9.8343522250308",
"3/15/2013","-103.75","52.2983016967773","504","-14.755","-20.377","3.263282136","3.5929534028501","0.850651802610981","10.939287505824",
"3/16/2013","-103.75","52.2983016967773","504","-19.349","-28.525","0.1270293984","2.70776847120728","0.793382305265737","16.573618380096",
"3/17/2013","-103.75","52.2983016967773","504","-13.168","-18.82","2.9354109984","4.09485327679904","0.86257475516548","9.6869659922676",
"3/18/2013","-103.75","52.2983016967773","504","-12.632","-22.05","0.4411698984","2.72594829903241","0.856556756291475","16.4342263976244",
"3/19/2013","-103.75","52.2983016967773","504","-11.905","-30.808","0.228309624","2.72350585792962","0.845003492800383","16.598035203336",
"3/20/2013","-103.75","52.2983016967773","504","-12.103","-25.698","0","5.75497622931619","0.854167501914269","16.9460180102736",
"3/21/2013","-103.75","52.2983016967773","504","-9.55599999999998","-15.872","0.0617980968","7.37060060209434","0.891971987000196","16.1366324608224",
"3/22/2013","-103.75","52.2983016967773","504","-7.928","-12.383","0.612831096","3.89485855919549","0.921885535624677","14.3202572492436",
"3/23/2013","-103.75","52.2983016967773","504","-7.39999999999998","-13.843","0.738143568","2.40574156470437","0.920072847374929","14.8708060548804",
"3/24/2013","-103.75","52.2983016967773","504","-5.505","-11.05","1.024818696","2.18527401727201","0.935902664982749","14.4504683977752",
"3/25/2013","-103.75","52.2983016967773","504","-5.59199999999998","-13.961","0.696945348","2.15553742219664","0.919312262342042","15.5466367076088",
"3/26/2013","-103.75","52.2983016967773","504","-6.14499999999998","-13.229","0.580215276","2.72387086547747","0.932894515478685","16.3868293587708",
"3/27/2013","-103.75","52.2983016967773","504","-2.19499999999999","-11.065","0.3295898496","2.84198552248114","0.957533410219619","15.8177331697896",
"3/28/2013","-103.75","52.2983016967773","504","-0.0749999999999886","-7.58100000000002","0.3021238152","3.58875703471618","0.977464470684176","15.428414341098",
"3/29/2013","-103.75","52.2983016967773","504","0.651999999999987","-4.21800000000002","1.2153618","3.55533268255298","0.986991974164722","9.7658272209564",
"3/30/2013","-103.75","52.2983016967773","504","0.302000000000021","-6.06299999999999","1.90887462","3.77137384890085","0.973362017179851","12.548788114968",
"3/31/2013","-103.75","52.2983016967773","504","-6.90199999999999","-18.8","0.2746583064","2.16969193698855","0.916243148231492","20.0561264500356",
"4/1/2013","-103.75","52.2983016967773","504","-1.56700000000001","-12.617","1.380156804","1.9085706747563","0.948859676827351","14.594902464924",
"4/2/2013","-103.75","52.2983016967773","504","-0.584000000000003","-8.38600000000002","0.4686356664","5.13984723659914","0.967390796207433","15.097292386092",
"4/3/2013","-103.75","52.2983016967773","504","0.451999999999998","-4.13499999999999","2.181815748","5.01929479135672","0.976437791385773","12.235592884608",
"4/4/2013","-103.75","52.2983016967773","504","-2.56099999999998","-7.45600000000002","0.636863904","2.60206577824668","0.95183419162427","16.662425273964",
"4/5/2013","-103.75","52.2983016967773","504","-2.517","-8.47500000000002","3.4675608888","4.5917372948444","0.967676983301174","8.72940862962",
"4/6/2013","-103.75","52.2983016967773","504","-1.87400000000002","-5.34699999999998","1.205062488","3.05508317113954","0.972057817719157","14.199405268536",
"4/7/2013","-103.75","52.2983016967773","504","-5.185","-11.146","4.202272656","4.20757171908214","0.945837072456211","13.52833303176",
"4/8/2013","-103.75","52.2983016967773","504","-5.798","-16.428","0.7862091264","3.73446711968164","0.91575891277878","18.4609988287992",
"4/9/2013","-103.75","52.2983016967773","504","-2.47399999999999","-9.23200000000003","0.925254468","3.13894044743811","0.958889860159678","17.809608689964",
"4/10/2013","-103.75","52.2983016967773","504","-2.834","-11.896","0.2815246512","4.54673994015111","0.963606799763849","19.394545776156",
"4/11/2013","-103.75","52.2983016967773","504","0.310000000000002","-5.68099999999998","6.2604907128","5.52142665263976","0.973888451320304","8.279336562048",
"4/12/2013","-103.75","52.2983016967773","504","0.20999999999998","-3.24700000000001","1.272010896","1.10928670600574","0.986729360570881","15.3191600205372",
"4/13/2013","-103.75","52.2983016967773","504","-0.163000000000011","-4.50900000000001","0.755309808","3.83888241354678","0.970120205001449","16.189158162636",
"4/14/2013","-103.75","52.2983016967773","504","-1.154","-6.12599999999998","1.555251804","4.8646393374186","0.969878676772893","14.126322160872",
"4/15/2013","-103.75","52.2983016967773","504","-2.464","-5.75299999999999","1.3423923","5.98010123317565","0.972311390953595","17.493204484728",
"4/16/2013","-103.75","52.2983016967773","504","-1.27600000000001","-5.35000000000002","0.679779504","3.57877033879367","0.972175277519864","18.700387162128",
"4/17/2013","-103.75","52.2983016967773","504","-0.249000000000024","-9.61399999999998","0.6797791008","1.88377645613939","0.974442323150591","16.2580895769312",
"4/18/2013","-103.75","52.2983016967773","504","-0.144999999999982","-5.24799999999999","0.9132388992","2.5119950799521","0.977591785474479","17.016297953436",
"4/19/2013","-103.75","52.2983016967773","504","0.0869999999999891","-5.63799999999998","0.6214144968","2.68628888604057","0.980622375758736","21.541165776252",
"4/20/2013","-103.75","52.2983016967773","504","0.34899999999999","-6.243","4.23316818","4.58272525644129","0.974501909990728","9.113390055792",
"4/21/2013","-103.75","52.2983016967773","504","0.367000000000019","-5.46199999999999","3.58428816","6.34610321752465","0.96451591748529","14.183293032072",
"4/22/2013","-103.75","52.2983016967773","504","-0.298000000000002","-6.49099999999999","1.411057152","4.18745347865054","0.955455563202062","16.892087144436",
"4/23/2013","-103.75","52.2983016967773","504","0.482000000000028","-8.404","1.795579632","2.66675835077859","0.977831258125409","16.189239902868",
"4/24/2013","-103.75","52.2983016967773","504","-1.791","-6.17000000000002","2.4599071728","4.68134227989644","0.940115972405856","17.492246749044",
"4/25/2013","-103.75","52.2983016967773","504","1.50999999999999","-6.71899999999999","0.8892056448","4.11021455224827","0.983175993069385","9.6946216218",
"4/26/2013","-103.75","52.2983016967773","504","12.68","1.214","1.344109104","3.49522355161022","0.97094577270271","12.7142403035472",
"4/27/2013","-103.75","52.2983016967773","504","7.06900000000002","2.02199999999999","7.20806472","2.22837517379369","0.996101051777733","7.420595983956",
"4/28/2013","-103.75","52.2983016967773","504","7.13799999999998","0.382000000000005","0.700378596","5.72295676860686","0.866022624238341","22.011116803992",
"4/29/2013","-103.75","52.2983016967773","504","1.22399999999999","-2.38","13.3827183864","5.83731307842739","0.965627675544683","5.4028325942424",
"4/30/2013","-103.75","52.2983016967773","504","-0.894000000000005","-7.493","2.205850248","5.85892204371812","0.95930278922059","16.34959600218",
"5/1/2013","-103.75","52.2983016967773","504","0.937999999999988","-7.03300000000002","0.2231598528","1.79769518623045","0.916610321320314","23.092352138268",
"5/2/2013","-103.75","52.2983016967773","504","7.846","-5.50999999999999","0.0480651624","4.76329840880318","0.842163328598195","22.463203546476",
"5/3/2013","-103.75","52.2983016967773","504","7.25200000000001","1.18599999999998","3.4847262432","3.73345704096551","0.886995711194155","6.143501104812",
"5/4/2013","-103.75","52.2983016967773","504","9.31099999999998","5.59899999999999","0.7879252572","1.31686624010756","0.916947033372444","6.815068429824",
"5/5/2013","-103.75","52.2983016967773","504","17.692","4.142","0.0017166132","4.43521896334769","0.745101434794153","26.594947326528",
"5/6/2013","-103.75","52.2983016967773","504","22.403","8.02699999999999","0","4.02568455612973","0.581366839339478","27.09689455656",
"5/7/2013","-103.75","52.2983016967773","504","16.812","4.71800000000002","0","5.83468629530932","0.518403517840823","26.108688487932",
"5/8/2013","-103.75","52.2983016967773","504","11.31","0.0269999999999868","0","3.04221476057023","0.494600060484071","28.1373650087508",
"5/9/2013","-103.75","52.2983016967773","504","15.029","-0.333000000000027","0.161361792","3.48462361257994","0.406184136768883","27.965880229248",
"5/10/2013","-103.75","52.2983016967773","504","9.73099999999999","0.156000000000006","1.20506346","5.80656267545813","0.560551265985861","26.276588713872",
"5/11/2013","-103.75","52.2983016967773","504","11.19","-4.10599999999999","0","1.60595041259537","0.392853712285838","28.8923827985784",
"5/12/2013","-103.75","52.2983016967773","504","21.717","1.83199999999999","0","5.14173430233616","0.358822487456061","20.635217182224",
"5/13/2013","-103.75","52.2983016967773","504","24.089","13.828","0.089263908","4.14658591864019","0.432207083174259","20.6691037686",
"5/14/2013","-103.75","52.2983016967773","504","19.406","11.926","7.024385304","3.51256118822705","0.565822169643582","18.089702548308",
"5/15/2013","-103.75","52.2983016967773","504","19.057","8.51100000000002","0.3639221208","2.62907552321617","0.547893647385736","28.787061674304",
"5/16/2013","-103.75","52.2983016967773","504","19.822","9.22800000000001","10.48850964","2.80081094536782","0.565100710067098","16.366766503824",
"5/17/2013","-103.75","52.2983016967773","504","19.896","9.39400000000001","7.4861436744","1.51361532175698","0.799642603432045","27.1443185418708",
"5/18/2013","-103.75","52.2983016967773","504","20.615","8.85300000000001","0.0738144","2.64321909868354","0.69948371257586","28.737586258704",
"5/19/2013","-103.75","52.2983016967773","504","19.843","9.45100000000002","0","3.88676366453613","0.632813483312614","25.50314142936",
"5/20/2013","-103.75","52.2983016967773","504","19.296","8.351","0","3.58612891316476","0.431940034635032","26.8360967802744",
"5/21/2013","-103.75","52.2983016967773","504","20.965","8.35700000000003","0","3.61847070604288","0.443512867917536","28.671300291168",
"5/22/2013","-103.75","52.2983016967773","504","19.394","8.10700000000003","0","4.55631891098853","0.49623465824536","26.749234215252",
"5/23/2013","-103.75","52.2983016967773","504","18.162","3.75599999999997","0.0017166132","4.0426345300315","0.459898487337031","29.5928096058",
"5/24/2013","-103.75","52.2983016967773","504","17.838","8.56700000000001","2.16293508","6.33547259000573","0.572717284305135","15.390463500396",
"5/25/2013","-103.75","52.2983016967773","504","18.643","7.96300000000002","1.3492584","4.41726481435179","0.737490786492075","22.517668640952",
"5/26/2013","-103.75","52.2983016967773","504","20.796","9.428","2.7603120744","2.93720955248006","0.757909941304447","24.516400446936",
"5/27/2013","-103.75","52.2983016967773","504","17.784","9.56599999999997","0.1544953536","2.48376630398416","0.768370655341372","16.859847036672",
"5/28/2013","-103.75","52.2983016967773","504","19.216","8.80500000000001","1.816177212","2.92632972211853","0.766819638680809","21.569148663156",
"5/29/2013","-103.75","52.2983016967773","504","19.268","8.60199999999998","0.018882756","2.69281290346604","0.694033719185068","17.642243085768",
"5/30/2013","-103.75","52.2983016967773","504","18.928","7.66000000000003","0","5.24770353069538","0.612877705492986","25.507257606864",
"5/31/2013","-103.75","52.2983016967773","504","18.503","9.54399999999998","0","5.89209607010121","0.487366157102998","30.315142335384",
"6/1/2013","-103.75","52.2983016967773","504","18.438","5.13299999999998","0","2.49256734489132","0.49609644790409","30.599556709374",
"6/2/2013","-103.75","52.2983016967773","504","18.202","5.71800000000002","0","3.84900839376591","0.459570116698167","31.281512691348",
"6/3/2013","-103.75","52.2983016967773","504","19.119","5.47399999999999","0","3.10679099757449","0.473879153463512","28.507240521576",
"6/4/2013","-103.75","52.2983016967773","504","20.844","4.97000000000003","0","1.71506187674644","0.424875170611606","31.7159824390056",
"6/5/2013","-103.75","52.2983016967773","504","22.458","8.69600000000003","0","3.32169386596147","0.37867091021902","31.2040716703848",
"6/6/2013","-103.75","52.2983016967773","504","19.656","11.208","2.389525596","4.70860959363685","0.56495473881559","20.554173312516",
"6/7/2013","-103.75","52.2983016967773","504","21.944","9.35899999999998","0.2763747864","1.87761763049794","0.543024027542184","22.72771125486",
"6/8/2013","-103.75","52.2983016967773","504","14.843","11.751","25.624752336","3.07047265908127","0.878397942553708","2.953436971104",
"6/9/2013","-103.75","52.2983016967773","504","17.184","10.956","4.071807144","4.19438225619482","0.857761479331296","17.113354862292",
"6/10/2013","-103.75","52.2983016967773","504","12.594","8.36599999999999","0.4943848716","3.94893199642018","0.828811397779278","12.57979786128",
"6/11/2013","-103.75","52.2983016967773","504","13.616","5.18599999999998","0.2205848088","2.89836931783441","0.825702836587253","13.556225693124",
"6/12/2013","-103.75","52.2983016967773","504","17.189","6.959","0.0051498396","2.5209367749789","0.820741055279603","20.275185708864",
"6/13/2013","-103.75","52.2983016967773","504","20.958","12.309","2.828982132","5.62468354540189","0.810315067139158","16.560161671536",
"6/14/2013","-103.75","52.2983016967773","504","17.008","12","11.2412451024","4.71723833501716","0.880597572654874","9.648461496348",
"6/15/2013","-103.75","52.2983016967773","504","12.721","9.91199999999998","16.56360108","5.64251404443531","0.950420619670995","2.893062016368",
"6/16/2013","-103.75","52.2983016967773","504","12.214","9.69900000000001","11.604307536","4.11321248192848","0.956166798736442","4.587813459252",
"6/17/2013","-103.75","52.2983016967773","504","16.784","9.58999999999998","0.63514656","1.46945710753623","0.877427275800898","17.024667612048",
"6/18/2013","-103.75","52.2983016967773","504","23.44","10.213","0.272941884","1.8334889307952","0.762265800139084","30.147420408912",
"6/19/2013","-103.75","52.2983016967773","504","19.81","14.311","2.961159948","3.99307500119325","0.842063856131466","18.2922940431",
"6/20/2013","-103.75","52.2983016967773","504","14.586","10.284","14.7354156","5.95384711899132","0.924128490967527","7.32736091232",
"6/21/2013","-103.75","52.2983016967773","504","14.636","9.28699999999998","1.744937784","2.62858089432317","0.932208649085046","11.2229909242848",
"6/22/2013","-103.75","52.2983016967773","504","19.408","10.543","7.764245352","1.8755485591118","0.90570379845112","22.842315357336",
"6/23/2013","-103.75","52.2983016967773","504","16.554","7.77999999999997","6.978036312","2.17804962810961","0.911543699066924","19.515048556122",
"6/24/2013","-103.75","52.2983016967773","504","21.43","10.686","0.790500528","2.5079506985122","0.866340224383546","24.285779149788",
"6/25/2013","-103.75","52.2983016967773","504","22.011","13.203","11.875532094","3.5908779317706","0.854647241808666","18.597986059392",
"6/26/2013","-103.75","52.2983016967773","504","20.897","12.43","17.26913412","2.14664552105917","0.930759996437864","24.327281414268",
"6/27/2013","-103.75","52.2983016967773","504","21.971","13.749","0.8394239664","3.96526041687572","0.808973879377029","30.880347860772",
"6/28/2013","-103.75","52.2983016967773","504","23.161","12.52","0.2695081464","3.51785494782097","0.785716000413767","30.516573034836",
"6/29/2013","-103.75","52.2983016967773","504","21.505","11.518","0","1.7055566772775","0.783086607693659","29.991430087488",
"6/30/2013","-103.75","52.2983016967773","504","22.65","12.249","1.3853069928","2.76538493782106","0.775059589926597","27.121096663164",
"7/1/2013","-103.75","52.2983016967773","504","26.419","13.805","0.0102996792","1.84077202265919","0.795955042272816","26.77781393766",
"7/2/2013","-103.75","52.2983016967773","504","26.722","13.374","0","1.87764752539652","0.743775909310982","30.585615138324",
"7/3/2013","-103.75","52.2983016967773","504","27.969","16.946","0.66604608","3.61191798587804","0.746952321547516","28.72930721634",
"7/4/2013","-103.75","52.2983016967773","504","23.896","13.785","0","2.3800431434609","0.686643924121946","30.805891144668",
"7/5/2013","-103.75","52.2983016967773","504","24.907","11.625","1.795577616","1.63786594012501","0.709288937642397","29.719071642348",
"7/6/2013","-103.75","52.2983016967773","504","18.125","11.409","30.868138692","4.10459875410094","0.925852886895428","6.253355380356",
"7/7/2013","-103.75","52.2983016967773","504","19.726","10.015","1.93290894","3.17807602816999","0.876812226097494","15.761632758516",
"7/8/2013","-103.75","52.2983016967773","504","17.875","8.392","0.0429153768","2.95552927948017","0.823357661116054","26.8005224215476",
"7/9/2013","-103.75","52.2983016967773","504","19.918","7.83800000000002","0.8342738784","2.06176901000922","0.795653462455866","28.489983413688",
"7/10/2013","-103.75","52.2983016967773","504","24.996","11.884","0","2.40564845344581","0.749713220335779","29.921532463728",
"7/11/2013","-103.75","52.2983016967773","504","28.714","16.26","0","4.64750580160308","0.672913023672131","28.45806025014",
"7/12/2013","-103.75","52.2983016967773","504","20.206","12.058","0","3.51028820441936","0.712225523741568","25.99336267506",
"7/13/2013","-103.75","52.2983016967773","504","16.669","6.67899999999997","8.801081244","2.54062079656266","0.844984976289616","10.7293553664768",
"7/14/2013","-103.75","52.2983016967773","504","20.095","5.06400000000002","0.04463208","1.79503762865549","0.79676666026962","29.5976913076332",
"7/15/2013","-103.75","52.2983016967773","504","24.352","10.03","2.66418252","4.71305105440646","0.82146205597057","27.455090031396",
"7/16/2013","-103.75","52.2983016967773","504","20.272","8.65899999999999","0.3673558368","3.84132924920743","0.763167685985158","29.180690575272",
"7/17/2013","-103.75","52.2983016967773","504","22.954","7.87900000000002","0","1.88142005288386","0.733497465785067","29.78292042432",
"7/18/2013","-103.75","52.2983016967773","504","21.532","14.712","1.5981692364","2.69729534799564","0.809670676062236","17.447484559788",
"7/19/2013","-103.75","52.2983016967773","504","15.496","8.351","3.083036112","2.57355309857508","0.870138213996481","8.70568452432",
"7/20/2013","-103.75","52.2983016967773","504","17.243","4.44400000000002","0.0411987024","2.27514153648641","0.776088717711145","18.971702800092",
"7/21/2013","-103.75","52.2983016967773","504","17.107","9.858","9.3761447904","3.34475105573738","0.89967473879282","9.837955352016",
"7/22/2013","-103.75","52.2983016967773","504","20.251","9.12","0.0480651912","1.6452372641316","0.801181071348718","24.04330107768",
"7/23/2013","-103.75","52.2983016967773","504","20.349","12.538","2.9560059504","2.18723753661721","0.82600456326298","21.470832392868",
"7/24/2013","-103.75","52.2983016967773","504","19.774","10.64","6.052779252","2.93543927822269","0.901343417338596","22.292827517916",
"7/25/2013","-103.75","52.2983016967773","504","16.5","8.99000000000001","1.2084959952","3.37039799004963","0.855960024158458","18.5605711825968",
"7/26/2013","-103.75","52.2983016967773","504","18.104","6.36200000000002","0.0360488772","2.3155598270923","0.755567272913976","28.2263490895356",
"7/27/2013","-103.75","52.2983016967773","504","18.551","7.74599999999998","0","4.36897919538529","0.693422527803068","28.498593967596",
"7/28/2013","-103.75","52.2983016967773","504","19.809","10.621","0.0446319648","3.9599856293516","0.691520175964688","25.984463234616",
"7/29/2013","-103.75","52.2983016967773","504","17.969","9.82600000000002","0.061798104","3.3199480876333","0.790811292055355","11.968592984388",
"7/30/2013","-103.75","52.2983016967773","504","16.719","8.255","0.0274657968","3.83891329486087","0.74767491848257","18.166043178216",
"7/31/2013","-103.75","52.2983016967773","504","19.097","8.072","1.007651952","3.5973826820157","0.773900837340252","16.179079787838",
"8/1/2013","-103.75","52.2983016967773","504","18.57","10.001","0.0274658112","3.10208712810123","0.810021738655609","25.58155453236",
