"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/15/2013","-109.688003540039","53.5471992492676","579","1.06200000000001","-19.757","0.4703521176","4.39349217763046","0.956130397887599","5.10764403366",
"2/16/2013","-109.688003540039","53.5471992492676","579","0.968000000000018","0.206999999999994","0.535583628","3.97002273458934","0.981021892868411","8.2780986322116",
"2/17/2013","-109.688003540039","53.5471992492676","579","0.499000000000024","-10.033","1.70287992","5.31646652162641","0.954064121604859","5.82353770482",
"2/18/2013","-109.688003540039","53.5471992492676","579","-11.319","-21.191","0.2059935984","3.67368635392003","0.844188166313882","9.57760531261884",
"2/19/2013","-109.688003540039","53.5471992492676","579","-15.585","-22.208","1.1672971488","6.64035034104927","0.813135775551401","7.887437645544",
"2/20/2013","-109.688003540039","53.5471992492676","579","-14.08","-19.063","0.3776550912","3.60933672964567","0.849216184650746","9.66853727892",
"2/21/2013","-109.688003540039","53.5471992492676","579","-8.791","-17.003","0.2780913384","4.63678680891942","0.89736217130607","9.157592165688",
"2/22/2013","-109.688003540039","53.5471992492676","579","-3.61399999999998","-9.24400000000003","0.811958148","4.89326996150743","0.957079587658316","6.7587100639632",
"2/23/2013","-109.688003540039","53.5471992492676","579","0.12299999999999","-3.62799999999999","1.527786504","3.74863315020947","0.968268654004731","7.107580391184",
"2/24/2013","-109.688003540039","53.5471992492676","579","-1.64100000000002","-13.603","0.144195552","3.81511808850704","0.941503300955894","10.3524163356276",
"2/25/2013","-109.688003540039","53.5471992492676","579","-1.23000000000002","-9.40300000000002","0.3484725264","2.9057870511686","0.948569147067709","6.2448055738236",
"2/26/2013","-109.688003540039","53.5471992492676","579","-6.02999999999997","-13.289","0.1750946472","2.11947383254368","0.93408701640674","9.316656825948",
"2/27/2013","-109.688003540039","53.5471992492676","579","-4.83300000000003","-12.352","0.710677944","4.65205081027016","0.938777144717494","7.80117274584",
"2/28/2013","-109.688003540039","53.5471992492676","579","-1.51499999999999","-5.815","0.5493165192","3.23749977101287","0.967996761210885","9.4157351610624",
"3/1/2013","-109.688003540039","53.5471992492676","579","0.874000000000024","-4.89499999999998","0.2128601808","4.47810651783704","0.966349601283352","9.50391930255192",
"3/2/2013","-109.688003540039","53.5471992492676","579","-0.0430000000000064","-4.30599999999998","0","2.0855468321377","0.947824905105071","10.131707993382",
"3/3/2013","-109.688003540039","53.5471992492676","579","-2.40800000000002","-5.13499999999999","1.1501314704","5.213448008437","0.960258048814434","7.781962925214",
"3/4/2013","-109.688003540039","53.5471992492676","579","-5.30500000000001","-14.133","0.8188248852","2.09778892430861","0.935852718279484","10.0089075818851",
"3/5/2013","-109.688003540039","53.5471992492676","579","-5.88400000000001","-12.593","0.1836777132","2.93749924113414","0.920729498947311","12.532393328616",
"3/6/2013","-109.688003540039","53.5471992492676","579","-8.64600000000002","-17.321","0.054931608","3.05331910382027","0.896351828016631","13.2266894649156",
"3/7/2013","-109.688003540039","53.5471992492676","579","-10.385","-14.618","0.4755017088","3.77314888179791","0.909868784588344","10.850083712856",
"3/8/2013","-109.688003540039","53.5471992492676","579","-3.93599999999998","-15.734","0.666045936","3.49388025084667","0.923815312363374","11.2762218063996",
"3/9/2013","-109.688003540039","53.5471992492676","579","-3.97500000000002","-7.21100000000001","0.8583066504","2.60196107762384","0.940769916097925","11.153475167472",
"3/10/2013","-109.688003540039","53.5471992492676","579","0.668999999999983","-7.303","0.5218501464","4.67950323027309","0.967210097853275","12.428842744116",
"3/11/2013","-109.688003540039","53.5471992492676","579","-1.63799999999998","-17.419","0.896071824","5.52484184409927","0.939616943675967","10.929362895072",
"3/12/2013","-109.688003540039","53.5471992492676","579","-1.88900000000001","-18.62","0.3004074792","4.38986740965572","0.945016418400275","12.851251465536",
"3/13/2013","-109.688003540039","53.5471992492676","579","-0.321000000000026","-5.93299999999999","1.89170748","3.09188196441714","0.976578593787657","5.9536054759536",
"3/14/2013","-109.688003540039","53.5471992492676","579","-7.55500000000001","-15.778","4.010008824","4.63441516817365","0.888636999015352","10.6432259542308",
"3/15/2013","-109.688003540039","53.5471992492676","579","-12.495","-18.361","4.102708536","3.24842774067376","0.864609015495741","12.373376881824",
"3/16/2013","-109.688003540039","53.5471992492676","579","-13.884","-23.304","0.5458832064","3.89689058867554","0.831663268853746","13.836437220096",
"3/17/2013","-109.688003540039","53.5471992492676","579","-12.574","-20.206","1.448821944","3.46829347102134","0.841649780382248","13.2847767962676",
"3/18/2013","-109.688003540039","53.5471992492676","579","-9.05599999999998","-29.131","0.5475997584","1.9944064716526","0.846446939242102","13.9178290616244",
"3/19/2013","-109.688003540039","53.5471992492676","579","-6.221","-25.588","0.3364562304","3.16118474460617","0.892017978827756","15.038218311336",
"3/20/2013","-109.688003540039","53.5471992492676","579","-5.49200000000002","-10.446","1.2102128424","9.35696065498214","0.941783148200341","10.7743315862736",
"3/21/2013","-109.688003540039","53.5471992492676","579","-5.589","-8.49000000000001","4.823685","5.99414295111646","0.943683940452072","7.6694839408224",
"3/22/2013","-109.688003540039","53.5471992492676","579","-6.29399999999998","-8.53399999999999","5.28202044","4.23467915031951","0.947101578054991","9.9902983172436",
"3/23/2013","-109.688003540039","53.5471992492676","579","-5.77800000000002","-12.369","1.39389048","2.92957629940375","0.935385238498236","13.7297691708804",
"3/24/2013","-109.688003540039","53.5471992492676","579","-7.98099999999999","-24.543","0.0566482644","2.13550071257028","0.877658305136273","17.7184211017752",
"3/25/2013","-109.688003540039","53.5471992492676","579","-5.65699999999998","-18.031","0.1304626464","2.56994081529143","0.898094431227956","17.6897052956088",
"3/26/2013","-109.688003540039","53.5471992492676","579","-4.94799999999998","-11.077","0.779342148","3.05057656103314","0.949380709372326","14.8042328547708",
"3/27/2013","-109.688003540039","53.5471992492676","579","0.370999999999981","-5.32499999999999","0.837706752","3.24964569756763","0.979020061700287","10.2535971817896",
"3/28/2013","-109.688003540039","53.5471992492676","579","0.593000000000018","-0.620000000000005","0.798225552","2.19676641161627","0.990851637873038","8.930244169098",
"3/29/2013","-109.688003540039","53.5471992492676","579","0.882000000000005","0.266999999999996","1.084900464","1.68253228004518","0.994920146864963","9.3468759605604",
"3/30/2013","-109.688003540039","53.5471992492676","579","0.687000000000012","-2.86700000000002","1.14669828","2.97314050595957","0.970581633552881","11.821136892264",
"3/31/2013","-109.688003540039","53.5471992492676","579","0.505999999999972","-7.505","1.948357224","2.78994257501366","0.975665878760579","10.3017038003316",
"4/1/2013","-109.688003540039","53.5471992492676","579","-0.0129999999999768","-6.66399999999999","0.1991271168","2.04396458251888","0.962174202726198","18.75881330154",
"4/2/2013","-109.688003540039","53.5471992492676","579","0.802999999999997","-5.84699999999998","3.22036722","4.67946313326368","0.983063344057513","6.773193232632",
"4/3/2013","-109.688003540039","53.5471992492676","579","1.20100000000002","-4.97699999999998","0.9269711424","5.46378648156391","0.951930157571521","14.050157830236",
"4/4/2013","-109.688003540039","53.5471992492676","579","-0.723000000000013","-11.657","0.4703519448","3.64464709281716","0.951102565776217","15.248024526204",
"4/5/2013","-109.688003540039","53.5471992492676","579","-0.788000000000011","-4.12799999999999","5.36613948","3.80289255319246","0.974550398025447","5.5970667981",
"4/6/2013","-109.688003540039","53.5471992492676","579","-1.27600000000001","-4.471","1.43508852","3.50707157003492","0.973229348435007","12.511623201336",
"4/7/2013","-109.688003540039","53.5471992492676","579","-4.83600000000001","-10.158","1.86767586","3.99447323047606","0.941141515894753","19.70075156256",
"4/8/2013","-109.688003540039","53.5471992492676","579","-5.26900000000001","-15.494","0.5064011856","2.01863053452023","0.909128705194806","18.3293213407992",
"4/9/2013","-109.688003540039","53.5471992492676","579","-2.41000000000003","-16.631","0.1012801968","3.18113673534975","0.929910448263298","21.844816289964",
"4/10/2013","-109.688003540039","53.5471992492676","579","0.408999999999992","-6.66500000000002","5.0056439904","6.00518505841378","0.963628353396094","10.343019300156",
"4/11/2013","-109.688003540039","53.5471992492676","579","0.863","-3.31099999999998","1.80416052","2.83429832426668","0.990843701863811","6.983676438048",
"4/12/2013","-109.688003540039","53.5471992492676","579","0.574999999999989","-1.52999999999997","0.82912428","2.82733604117172","0.982597822636279","9.9257426565372",
"4/13/2013","-109.688003540039","53.5471992492676","579","0.242999999999995","-3.34899999999999","1.4059071756","5.04827081916299","0.970022130914481","10.956326862636",
"4/14/2013","-109.688003540039","53.5471992492676","579","-0.360000000000014","-6.084","1.2565610064","2.64055312597748","0.952894787148158","14.400994384872",
"4/15/2013","-109.688003540039","53.5471992492676","579","-0.0459999999999923","-5.91199999999998","0.4840848144","3.3896292387478","0.969903023444027","14.767544224728",
"4/16/2013","-109.688003540039","53.5471992492676","579","0.129999999999995","-4.25999999999999","1.146698208","1.82227512020851","0.979397408115328","11.972779594128",
"4/17/2013","-109.688003540039","53.5471992492676","579","0.192999999999984","-3.08699999999999","0.964737324","2.215902212962","0.977344501848525","11.2273613049312",
"4/18/2013","-109.688003540039","53.5471992492676","579","0.718999999999994","-3.80399999999997","2.413559664","3.90551984611296","0.983392097225773","8.565859589436",
"4/19/2013","-109.688003540039","53.5471992492676","579","0.262","-5.12299999999999","3.04870536","4.40962534980018","0.976900033244877","11.986207416252",
"4/20/2013","-109.688003540039","53.5471992492676","579","0.788999999999987","-4.726","5.3936028","5.20750535850088","0.985180617179756","8.523892467792",
"4/21/2013","-109.688003540039","53.5471992492676","579","-2.39299999999997","-8.16199999999998","1.335525984","4.96506944804039","0.941323348095973","19.011117672072",
"4/22/2013","-109.688003540039","53.5471992492676","579","3.17500000000001","-6.78500000000003","0.3776554152","3.16848045542594","0.966059505731351","24.077399234436",
"4/23/2013","-109.688003540039","53.5471992492676","579","1.27100000000002","-4.60500000000002","2.839278024","3.84216692523099","0.979374724967369","14.281301264688",
"4/24/2013","-109.688003540039","53.5471992492676","579","2.392","-12.126","0.7106779584","2.86915973232063","0.97069500205657","13.813996068936",
"4/25/2013","-109.688003540039","53.5471992492676","579","11.169","0.783000000000015","2.796364224","4.18730999411905","0.940297452885813","17.025124230432",
"4/26/2013","-109.688003540039","53.5471992492676","579","14.964","3.161","2.799797184","4.1788704560469","0.893542694670813","18.8120750677272",
"4/27/2013","-109.688003540039","53.5471992492676","579","15.482","4.44299999999998","8.790776532","3.58233206396131","0.885514888832416","20.332391424192",
"4/28/2013","-109.688003540039","53.5471992492676","579","8.68599999999998","-2.34100000000001","0.9681688152","4.70917878458226","0.725690387970024","24.0829206737112",
"4/29/2013","-109.688003540039","53.5471992492676","579","2.32400000000001","-1.72800000000001","4.844285136","4.13850156206825","0.923397195775279","14.2451113203504",
"4/30/2013","-109.688003540039","53.5471992492676","579","0.439000000000021","-4.28199999999998","3.46927716","3.41723644883395","0.924442490854774","10.552016951856",
"5/1/2013","-109.688003540039","53.5471992492676","579","3.91699999999997","-6.74200000000002","0.4051204632","2.69123092932633","0.826002787482137","26.253652808772",
"5/2/2013","-109.688003540039","53.5471992492676","579","13.29","0.257999999999981","0.7947923328","4.21534032817253","0.842732308014372","18.827883315072",
"5/3/2013","-109.688003540039","53.5471992492676","579","11.899","3.77499999999998","0.6591795192","3.64862632622993","0.903302715958328","19.868107174452",
"5/4/2013","-109.688003540039","53.5471992492676","579","16.505","6.178","0.1064300544","2.12707035213705","0.721199454314696","24.226857588384",
"5/5/2013","-109.688003540039","53.5471992492676","579","22.539","6.79300000000001","0","3.65076794335647","0.613974909083104","26.453199932928",
"5/6/2013","-109.688003540039","53.5471992492676","579","24.283","7.89999999999998","0","3.18543026252204","0.579592032406722","26.84821034736",
"5/7/2013","-109.688003540039","53.5471992492676","579","15.707","3.72399999999999","0.0823974624","5.26541954003956","0.532482268156783","26.457034938732",
"5/8/2013","-109.688003540039","53.5471992492676","579","14.234","0.154999999999973","0","3.36088482060553","0.457058651713311","26.9680979615508",
"5/9/2013","-109.688003540039","53.5471992492676","579","21.035","4.48000000000002","0","3.18763881019358","0.476030362289877","24.367742502048",
"5/10/2013","-109.688003540039","53.5471992492676","579","11.655","3.339","0","4.05923993354064","0.500465905098697","28.180645716672",
"5/11/2013","-109.688003540039","53.5471992492676","579","17.503","0.0760000000000218","0","4.10166688588131","0.412740122859634","27.8396600057784",
"5/12/2013","-109.688003540039","53.5471992492676","579","27.476","7.375","0.0068664528","4.0682659640429","0.452806750014726","23.878866595824",
"5/13/2013","-109.688003540039","53.5471992492676","579","20.771","11.023","0.0034332264","3.667903902197","0.44974959577987","20.8243551294",
"5/14/2013","-109.688003540039","53.5471992492676","579","19.639","9.49400000000003","0.0343322856","3.99622527967853","0.429435303571243","27.138636448308",
"5/15/2013","-109.688003540039","53.5471992492676","579","18.249","5.50299999999999","0.353622348","1.26759101187992","0.519580704713202","17.714187419904",
"5/16/2013","-109.688003540039","53.5471992492676","579","19.917","6.40199999999999","0.5767818768","1.62870424679467","0.575515917212369","20.372433547824",
"5/17/2013","-109.688003540039","53.5471992492676","579","20.853","5.94400000000002","0.03776544","1.65943672541252","0.516075571772801","26.4984016458708",
"5/18/2013","-109.688003540039","53.5471992492676","579","20.306","11.318","0.0068664528","2.31580830340025","0.494369938862955","14.305245291504",
"5/19/2013","-109.688003540039","53.5471992492676","579","22.148","9.32400000000001","13.1320944","1.73726745445116","0.636700152075836","19.64853738936",
"5/20/2013","-109.688003540039","53.5471992492676","579","18.727","10.679","9.3469626","1.96850434490418","0.819787650604774","26.2075006002744",
"5/21/2013","-109.688003540039","53.5471992492676","579","19.431","9.935","0.09956376","3.94030244478337","0.645095855166914","28.646784111168",
"5/22/2013","-109.688003540039","53.5471992492676","579","20.801","8.613","0","4.62162463169642","0.552908878568656","27.198284823252",
"5/23/2013","-109.688003540039","53.5471992492676","579","19.23","8.28199999999998","0","4.59620405796125","0.520925800883768","27.1082456658",
"5/24/2013","-109.688003540039","53.5471992492676","579","14.803","9.29000000000002","8.164212588","5.76588852348989","0.658569041070859","5.423130360396",
"5/25/2013","-109.688003540039","53.5471992492676","579","14.758","8.03899999999999","6.7977863064","5.62894933215151","0.861690452464177","15.177212671752",
"5/26/2013","-109.688003540039","53.5471992492676","579","17.025","8.74400000000003","1.429939332","1.61545381355364","0.812597836586015","25.961177200536",
"5/27/2013","-109.688003540039","53.5471992492676","579","19.822","7.947","0.0961303752","2.01675547000786","0.709128751434397","28.689282228672",
"5/28/2013","-109.688003540039","53.5471992492676","579","20.517","7.35199999999998","0.0068664528","1.3934095344387","0.660571688116599","24.960811083156",
"5/29/2013","-109.688003540039","53.5471992492676","579","21.417","11.637","1.105499268","2.63227981503872","0.627694427110177","19.890161385768",
"5/30/2013","-109.688003540039","53.5471992492676","579","22.143","10.842","0.02059938","3.27780909758902","0.646262868976383","25.441277166864",
"5/31/2013","-109.688003540039","53.5471992492676","579","21.073","9.108","1.548385164","1.33602084744555","0.645558194632029","18.720553935384",
"6/1/2013","-109.688003540039","53.5471992492676","579","21.443","10.529","2.104567992","1.59616292639062","0.736405163009744","19.969430629446",
"6/2/2013","-109.688003540039","53.5471992492676","579","19.175","10.535","0.288390672","2.71945580434637","0.668547161111663","23.369617911204",
"6/3/2013","-109.688003540039","53.5471992492676","579","20.246","8.63999999999999","0","2.83051761516425","0.519469549657816","29.671726401612",
"6/4/2013","-109.688003540039","53.5471992492676","579","21.529","8.012","0","2.54983576048996","0.573496523447246","30.0219102790056",
"6/5/2013","-109.688003540039","53.5471992492676","579","22.063","9.267","6.88877496","5.11192519520952","0.636091468873068","28.9620798689448",
"6/6/2013","-109.688003540039","53.5471992492676","579","18.344","8.56400000000002","1.5192036","4.66141954256453","0.692544455967777","30.875037072516",
"6/7/2013","-109.688003540039","53.5471992492676","579","18.722","11.014","6.4930911516","3.54399055520869","0.726107484160112","11.290287694176",
"6/8/2013","-109.688003540039","53.5471992492676","579","13.693","8.97000000000003","8.77188852","2.50273110788938","0.931923030380678","9.740730465504",
"6/9/2013","-109.688003540039","53.5471992492676","579","11.453","7.113","1.1569972716","4.96753259171446","0.884130202743399","7.225449638292",
"6/10/2013","-109.688003540039","53.5471992492676","579","6.63900000000001","3.30099999999999","7.06816116","5.92240038630851","0.947928062484824","4.27903451892",
"6/11/2013","-109.688003540039","53.5471992492676","579","12.945","5.49799999999999","0.76990104","2.97450811560144","0.883808966523363","10.695354112548",
"6/12/2013","-109.688003540039","53.5471992492676","579","16.697","6.12900000000002","0.1965523644","2.7580992636913","0.827860983393726","21.858513265008",
"6/13/2013","-109.688003540039","53.5471992492676","579","17.848","8.32400000000001","4.797936018","2.3056596017345","0.900668772448094","12.438544351428",
"6/14/2013","-109.688003540039","53.5471992492676","579","15.011","10.427","4.466630376","3.2662784496081","0.882115620820514","12.183935376312",
"6/15/2013","-109.688003540039","53.5471992492676","579","12.038","10.465","25.18787196","6.52167886783942","0.953564643701774","2.442273636744",
"6/16/2013","-109.688003540039","53.5471992492676","579","13.968","4.97500000000002","2.595519108","2.19469609626801","0.929060873931697","8.595114327324",
"6/17/2013","-109.688003540039","53.5471992492676","579","19.516","4.70999999999998","1.587867732","1.64474785398984","0.839486753294016","29.12618875194",
"6/18/2013","-109.688003540039","53.5471992492676","579","20.578","11.577","17.16784236","2.54586202618186","0.879783975787508","15.4587971806308",
"6/19/2013","-109.688003540039","53.5471992492676","579","18.257","12.558","6.88362642","3.90786688756256","0.907554997043965","12.90698168454",
"6/20/2013","-109.688003540039","53.5471992492676","579","14.139","10.556","4.8339858384","4.82224859520939","0.869773083776145","5.14357328592",
"6/21/2013","-109.688003540039","53.5471992492676","579","13.754","9.28800000000001","7.3565478","3.98956937369378","0.922695133802257","13.1560801018848",
"6/22/2013","-109.688003540039","53.5471992492676","579","13.814","8.87200000000001","4.150774404","2.22954728287059","0.950143114295239","6.972733085616",
"6/23/2013","-109.688003540039","53.5471992492676","579","15.196","6.125","6.123164256","2.05010801820141","0.94615234757839","12.868270384338",
"6/24/2013","-109.688003540039","53.5471992492676","579","20.186","6.80599999999998","0.75101796","1.98681637071032","0.828828217325621","30.498303181788",
"6/25/2013","-109.688003540039","53.5471992492676","579","16.197","10.935","18.9222279624","3.11427495091091","0.924367112952413","4.179765379248",
"6/26/2013","-109.688003540039","53.5471992492676","579","19.568","11.784","3.053001348","3.06856229583271","0.914221623032834","18.178652234412",
"6/27/2013","-109.688003540039","53.5471992492676","579","21.512","11.45","0.99391986","2.99242252882791","0.775575553161356","30.63634148088",
"6/28/2013","-109.688003540039","53.5471992492676","579","24.173","11.102","0","2.24318938502202","0.710243727747597","30.902162302656",
"6/29/2013","-109.688003540039","53.5471992492676","579","23.673","12.672","0","2.42055520267654","0.718458187294009","25.502963227632",
"6/30/2013","-109.688003540039","53.5471992492676","579","21.567","13.761","0","2.62535906665308","0.784036955368865","21.345170982984",
"7/1/2013","-109.688003540039","53.5471992492676","579","24.971","9.87700000000001","0.161361684","1.66542442359602","0.836308355082729","26.45909639766",
"7/2/2013","-109.688003540039","53.5471992492676","579","28.181","14.612","0","4.23167882999843","0.762002674516765","30.467266938396",
"7/3/2013","-109.688003540039","53.5471992492676","579","22.861","15.026","2.79293112","4.00232176440017","0.755521014294645","29.059220025504",
"7/4/2013","-109.688003540039","53.5471992492676","579","24.061","10.109","0","1.70246274158605","0.664537662583869","30.923289844668",
"7/5/2013","-109.688003540039","53.5471992492676","579","21.594","10.526","3.936197952","2.24704325314214","0.764027364125987","25.826066825148",
"7/6/2013","-109.688003540039","53.5471992492676","579","19.254","9.86399999999998","4.027171824","2.25544233590816","0.846281694755061","28.076496214356",
"7/7/2013","-109.688003540039","53.5471992492676","579","18.682","7.71699999999998","7.31620908","3.07519669487366","0.89032363137554","23.754365754516",
"7/8/2013","-109.688003540039","53.5471992492676","579","19.673","7.26499999999999","0.1699448796","1.65731402990922","0.786316960228909","27.7081726015476",
"7/9/2013","-109.688003540039","53.5471992492676","579","23.903","10.298","0","2.44722087687432","0.761059506478596","29.857691813688",
"7/10/2013","-109.688003540039","53.5471992492676","579","25.921","11.81","0","2.47446171323755","0.723933352857176","29.067316363728",
"7/11/2013","-109.688003540039","53.5471992492676","579","24.328","9.52800000000002","1.4883029064","3.24772777141776","0.771808367471407","28.55729270214",
"7/12/2013","-109.688003540039","53.5471992492676","579","17.684","8.61000000000001","0.1201628664","4.85863382845842","0.638990086670964","30.39329239506",
"7/13/2013","-109.688003540039","53.5471992492676","579","17.685","4.75099999999998","0.010299672","2.52332781270756","0.689736902288773","27.0989000664768",
"7/14/2013","-109.688003540039","53.5471992492676","579","18.789","5.62900000000002","2.4307271064","3.21283220928757","0.755422589014499","29.4580272196332",
"7/15/2013","-109.688003540039","53.5471992492676","579","15.135","9.16800000000001","1.6204837104","3.54709567998137","0.88471803023379","12.726426303396",
"7/16/2013","-109.688003540039","53.5471992492676","579","20.612","8.64600000000002","0","3.45182084479374","0.681702008355376","29.201562835272",
"7/17/2013","-109.688003540039","53.5471992492676","579","23.53","9.42899999999997","0","2.51988803207523","0.633974392805107","27.10350270432",
"7/18/2013","-109.688003540039","53.5471992492676","579","24.67","12.857","3.586009932","2.68043080306548","0.756947086748799","27.506094799788",
"7/19/2013","-109.688003540039","53.5471992492676","579","18.303","11.113","2.7740485872","2.44720229244949","0.816168778229811","15.44416218432",
"7/20/2013","-109.688003540039","53.5471992492676","579","21.062","7.21600000000001","0.803375136","2.25089703547493","0.768515698616559","26.093405068092",
"7/21/2013","-109.688003540039","53.5471992492676","579","20.662","8.99200000000002","1.3870241856","2.58667402458935","0.786537619973153","25.216983261216",
