"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-101.875","51.3615989685059","465","-1.39299999999997","-13.081","0.8076665952","4.86084061379387","0.936698235680895","3.105361006776",
"1/2/2013","-101.875","51.3615989685059","465","-2.22000000000003","-17.973","1.2745855476","4.34517779390715","0.905581651357115","4.749044095296",
"1/3/2013","-101.875","51.3615989685059","465","-2.13099999999997","-15.22","0","6.35427565178901","0.898475475572859","5.070715959096",
"1/4/2013","-101.875","51.3615989685059","465","-2.33600000000001","-11.833","0.2077102224","3.12495628354639","0.948934326447659","4.428087025284",
"1/5/2013","-101.875","51.3615989685059","465","-4.90600000000001","-10.754","0.5330080368","3.11195753131487","0.936480614238037","4.36742265348",
"1/6/2013","-101.875","51.3615989685059","465","0.661000000000001","-9.44799999999998","0.4437444564","5.38155726551768","0.945331199131879","2.797150215816",
"1/7/2013","-101.875","51.3615989685059","465","-1.53699999999998","-6.68000000000001","1.173305052","5.51481709720057","0.943667617317075","3.498225021144",
"1/8/2013","-101.875","51.3615989685059","465","0.0470000000000255","-9.06900000000002","3.630637836","7.14202049950389","0.93318893391509","3.067553425932",
"1/9/2013","-101.875","51.3615989685059","465","0.564999999999998","-18.222","3.328515648","5.36340795634259","0.932740186356729","2.312189625168",
"1/10/2013","-101.875","51.3615989685059","465","0.692999999999984","-10.81","4.277804472","5.73468056855173","0.952598795293871","2.03032884834",
"1/11/2013","-101.875","51.3615989685059","465","-10.972","-23.163","2.3809409784","8.07211478490694","0.833812753603033","3.93798669228",
"1/12/2013","-101.875","51.3615989685059","465","-19.017","-23.81","0","3.93649470580192","0.768783743955889","6.0456920309244",
"1/13/2013","-101.875","51.3615989685059","465","-20.266","-26.117","0.031757328","3.82769450800479","0.783621342798671","6.074409196152",
"1/14/2013","-101.875","51.3615989685059","465","-22.212","-30.735","0","3.02922184279908","0.752632078022419","6.345964645236",
"1/15/2013","-101.875","51.3615989685059","465","0.918000000000006","-21.195","2.6247059352","5.67816841942932","0.915707483167635","2.749759873632",
"1/16/2013","-101.875","51.3615989685059","465","-8.36099999999999","-22.39","0.5450250888","2.56520555044666","0.836062644102926","5.49680243364",
"1/17/2013","-101.875","51.3615989685059","465","-12.928","-24.129","1.9809765396","3.4222923697912","0.830928193220883","4.716157752324",
"1/18/2013","-101.875","51.3615989685059","465","-11.391","-12.917","5.51204388","3.94429988267512","0.901599831460832","3.0347008387344",
"1/19/2013","-101.875","51.3615989685059","465","-13.145","-27.802","1.7835603012","5.1646211828283","0.799225496265195","6.487709221476",
"1/20/2013","-101.875","51.3615989685059","465","-21.928","-28.116","0.250625448","6.91556130083434","0.740330824416919","6.175120667688",
"1/21/2013","-101.875","51.3615989685059","465","-25.935","-28.985","0.0257491944","5.07412141539785","0.738948145496779","6.850397917584",
"1/22/2013","-101.875","51.3615989685059","465","-17.253","-28.328","0.0772475652","3.19232360826442","0.762844261458134","5.929044231168",
"1/23/2013","-101.875","51.3615989685059","465","-21.875","-33.308","0.0240325848","3.23197347920384","0.745079215582796","6.7158101177784",
"1/24/2013","-101.875","51.3615989685059","465","-17.388","-26.695","2.743148808","6.15740002527507","0.787927194052482","3.0880413123516",
"1/25/2013","-101.875","51.3615989685059","465","-23.174","-35.591","0.0274658292","3.28624633311959","0.754413077066661","7.3365573085596",
"1/26/2013","-101.875","51.3615989685059","465","-12.863","-23.172","0.38709666","2.19430181277518","0.850149485833706","7.09906865436",
