"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-104.688003540039","51.673900604248","527","-0.379999999999995","-13.647","1.2359623716","6.12621159981947","0.930517000058471","2.428275706776",
"1/2/2013","-104.688003540039","51.673900604248","527","-2.41699999999997","-15.819","1.041985008","4.8016744088074","0.905028308364695","4.765015495296",
"1/3/2013","-104.688003540039","51.673900604248","527","-1.88499999999999","-9.49000000000001","0","5.88774910900292","0.898534098169963","5.031848559096",
"1/4/2013","-104.688003540039","51.673900604248","527","-5.13299999999998","-13.137","0.1064300472","2.92799572913298","0.942661180038131","3.530112025284",
"1/5/2013","-104.688003540039","51.673900604248","527","-3.53500000000003","-13.851","0.4574776464","3.74694745201997","0.931096622794782","3.49909761348",
"1/6/2013","-104.688003540039","51.673900604248","527","0.574999999999989","-10.392","0.3046988952","6.32513292904315","0.946216840624267","3.026646975816",
"1/7/2013","-104.688003540039","51.673900604248","527","0.00900000000001455","-9.12700000000001","1.146697668","6.19567323197527","0.937279874522952","3.230368785144",
"1/8/2013","-104.688003540039","51.673900604248","527","-0.261000000000024","-8.33699999999999","2.384376192","6.59040307193131","0.941876590022305","3.061651405932",
"1/9/2013","-104.688003540039","51.673900604248","527","1.37599999999998","-8.94099999999997","1.2908932956","4.87479584944939","0.957431110865209","2.295987465168",
"1/10/2013","-104.688003540039","51.673900604248","527","1.19200000000001","-13.157","6.212424276","7.07817236156023","0.934397448071209","2.70447996834",
"1/11/2013","-104.688003540039","51.673900604248","527","-13.644","-23.819","0.272941704","6.38909837740828","0.806153693501861","4.00571493228",
"1/12/2013","-104.688003540039","51.673900604248","527","-17.042","-23.97","0.0171661248","3.55259092970298","0.762494471945","5.8965807869244",
"1/13/2013","-104.688003540039","51.673900604248","527","-19.773","-26.391","0.0266074884","3.41501964647069","0.783947802948897","5.949024040152",
"1/14/2013","-104.688003540039","51.673900604248","527","-14.929","-28.311","0.0257491872","3.34581915134826","0.784583267595408","5.808607297236",
"1/15/2013","-104.688003540039","51.673900604248","527","1.10899999999998","-14.518","2.5474552344","5.69258286421416","0.956677806326295","1.886830333632",
"1/16/2013","-104.688003540039","51.673900604248","527","-3.38299999999998","-12.079","2.275371432","2.58097187170303","0.925982663434744","4.11338813364",
"1/17/2013","-104.688003540039","51.673900604248","527","-8.39400000000001","-17.905","3.7413608904","3.5560114592548","0.884156902377433","2.919584952324",
"1/18/2013","-104.688003540039","51.673900604248","527","1.149","-8.42899999999997","2.330303184","3.49118078336867","0.974930391146636","2.4855319987344",
"1/19/2013","-104.688003540039","51.673900604248","527","-9.34500000000003","-22.328","0.387955008","4.9459501489395","0.80524400802533","6.286280041476",
"1/20/2013","-104.688003540039","51.673900604248","527","-20.213","-27.656","0.1047133872","6.77849502950321","0.743557631021158","6.520948655508",
"1/21/2013","-104.688003540039","51.673900604248","527","-21.765","-28.384","0","4.06003072635641","0.744673262323951","6.062446081728",
