"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/4/2013","-103.75","49.1759986877441","601","0.47399999999999","-8.67000000000002","1.2599945136","5.66389029909932","0.955099636739532","7.535497461372",
"2/5/2013","-103.75","49.1759986877441","601","-1.09899999999999","-5.09300000000002","0.82054116","4.21155122222596","0.961850248880806","8.8454683885464",
"2/6/2013","-103.75","49.1759986877441","601","-1.56900000000002","-5.88099999999997","1.63421694","2.60293534154208","0.976080286575519","5.21965894878",
"2/7/2013","-103.75","49.1759986877441","601","-2.79700000000003","-7.69400000000002","1.399040316","4.14546162771087","0.972534181126779","5.501796109164",
"2/8/2013","-103.75","49.1759986877441","601","-1.31099999999998","-8.75400000000002","0.14076234","3.41669815832399","0.953321591052468","10.031605385184",
"2/9/2013","-103.75","49.1759986877441","601","-0.524999999999977","-13.231","0.068664564","3.53379028627182","0.897648117346704","10.2829169666963",
"2/10/2013","-103.75","49.1759986877441","601","-0.418000000000006","-8.346","2.516555304","6.55279464073299","0.95144204198842","6.858822569436",
"2/11/2013","-103.75","49.1759986877441","601","-2.84699999999998","-13.746","0.3141402984","5.02952074891505","0.923490377729228","10.427493918888",
"2/12/2013","-103.75","49.1759986877441","601","0.653999999999996","-2.59800000000001","0.2094268608","5.29370218132007","0.964144678453248","9.30107235816",
"2/13/2013","-103.75","49.1759986877441","601","0.571000000000026","-2.53100000000001","1.476287784","6.10041298126322","0.968521015716297","6.404222300652",
"2/14/2013","-103.75","49.1759986877441","601","-0.966000000000008","-8.66199999999998","2.732849352","5.87017635592161","0.943231376475631","7.592096126808",
"2/15/2013","-103.75","49.1759986877441","601","-3.12599999999998","-11.695","0.9304045848","3.65408775530768","0.941076287199987","10.65000859326",
"2/16/2013","-103.75","49.1759986877441","601","0.579000000000008","-1.77100000000002","0.7759093464","4.0092456971647","0.982804998482076","10.3818425734116",
"2/17/2013","-103.75","49.1759986877441","601","1.00299999999999","-8.25900000000001","1.3595584104","6.79376095305037","0.968826064127635","5.30620298082",
"2/18/2013","-103.75","49.1759986877441","601","-8.89699999999999","-29.103","0.6351473736","5.2168045983261","0.855018635996802","11.3956644570188",
"2/19/2013","-103.75","49.1759986877441","601","-17.793","-29.614","0.0034332264","5.02876817123424","0.765688602809299","12.071482209144",
"2/20/2013","-103.75","49.1759986877441","601","-12.855","-18.587","0.2574920808","4.64856961845716","0.850835641413192","10.71084539412",
"2/21/2013","-103.75","49.1759986877441","601","-6.65699999999998","-17.986","0.6248473632","2.30837102655942","0.923264594247958","10.450051457688",
"2/22/2013","-103.75","49.1759986877441","601","-1.21300000000002","-7.63999999999999","1.333809684","4.4701637031883","0.968862627677369","8.1715986835632",
"2/23/2013","-103.75","49.1759986877441","601","0.632999999999981","-6.92500000000001","0.3124234944","4.26789634973111","0.967029255484187","7.509660967584",
"2/24/2013","-103.75","49.1759986877441","601","-0.333000000000027","-5.11000000000001","0.6523128144","4.38373753267949","0.955671862386622","11.9461432116276",
"2/25/2013","-103.75","49.1759986877441","601","0.149999999999977","-5.39999999999998","0.00686646","4.07529222219519","0.957991693813337","12.4393356178236",
"2/26/2013","-103.75","49.1759986877441","601","0.177000000000021","-11.954","1.2702939264","2.5175879104514","0.946485637358124","7.191647385948",
"2/27/2013","-103.75","49.1759986877441","601","-2.339","-6.69299999999998","2.180099196","2.90728693882148","0.968968761995065","9.025344897984",
"2/28/2013","-103.75","49.1759986877441","601","-1.43299999999999","-8.411","1.0746003528","2.89322905391627","0.967481690843755","8.4928957163424",
"3/1/2013","-103.75","49.1759986877441","601","0.329000000000008","-17.622","0.4566186144","3.27434085108031","0.954837343657833","8.45693612655192",
"3/2/2013","-103.75","49.1759986877441","601","0.548999999999978","-1.52600000000001","0.683212176","1.9480534400279","0.991189559225248","8.465137384302",
"3/3/2013","-103.75","49.1759986877441","601","0.353000000000009","-3.34100000000001","12.321855756","5.25640578294637","0.985408741880256","3.953823365574",
"3/4/2013","-103.75","49.1759986877441","601","-3.78500000000003","-11.004","16.18938216","8.72345614942685","0.946497770040274","8.64349792613712",
"3/5/2013","-103.75","49.1759986877441","601","-9.16000000000003","-16.122","0.554466276","2.17269378859738","0.904636031806413","13.334400968256",
"3/6/2013","-103.75","49.1759986877441","601","-7.16399999999999","-17.285","0.4377366144","4.48232970275897","0.914461120080051","13.0290792297156",
"3/7/2013","-103.75","49.1759986877441","601","-1.33600000000001","-8.55099999999999","2.4290091","4.13767811123373","0.955473959656142","8.373115889028",
"3/8/2013","-103.75","49.1759986877441","601","-5.91000000000003","-10.677","0.4497527304","2.12601430617075","0.946762956976972","13.3840198998396",
"3/9/2013","-103.75","49.1759986877441","601","-4.13900000000001","-11.002","1.218796596","4.34783046271026","0.951830667191467","12.301032660912",
"3/10/2013","-103.75","49.1759986877441","601","-4.072","-22.507","0.0686645784","3.21579815767417","0.923363707873654","14.937923825496",
"3/11/2013","-103.75","49.1759986877441","601","0.165999999999997","-8.822","1.9706732784","7.13190271780294","0.955026772572103","9.961020310788",
"3/12/2013","-103.75","49.1759986877441","601","-5.43900000000002","-11.611","0.7484435784","3.75888851529635","0.928232010824645","14.386538403936",
"3/13/2013","-103.75","49.1759986877441","601","1.51299999999998","-9.15899999999999","1.2926104488","5.1020593662603","0.974783105397301","7.6621424251536",
"3/14/2013","-103.75","49.1759986877441","601","0.689999999999998","-4.70400000000001","2.47535712","3.23710525616261","0.992645307651996","6.8037696970308",
"3/15/2013","-103.75","49.1759986877441","601","-5.23200000000003","-15.756","11.182024512","3.85199701257803","0.938374321913012","10.649819533824",
"3/16/2013","-103.75","49.1759986877441","601","-12.466","-17.414","0.422287056","3.31869641804145","0.884200716362491","15.991033512096",
"3/17/2013","-103.75","49.1759986877441","601","-5.86599999999999","-14.253","13.722609924","5.76181146972181","0.927430269715472","4.5189976202676",
"3/18/2013","-103.75","49.1759986877441","601","-10.031","-17.294","2.029036572","3.73433460457943","0.889120075261695","17.0134329896244",
"3/19/2013","-103.75","49.1759986877441","601","-9.92200000000003","-21.187","0.557899812","3.2609299779781","0.871436014699124","17.957259303336",
"3/20/2013","-103.75","49.1759986877441","601","-6.30700000000002","-21.413","0","5.15826127990373","0.888607719399721","17.6323306502736",
"3/21/2013","-103.75","49.1759986877441","601","-7.28100000000001","-12.83","2.3929599528","5.83919206285014","0.925414714456727","14.8441247128224",
"3/22/2013","-103.75","49.1759986877441","601","-6.57799999999997","-10.051","9.42249888","2.95853864208494","0.947259726256387","9.5026144172436",
"3/23/2013","-103.75","49.1759986877441","601","-5.209","-10.005","2.58522084","2.63313076064047","0.945434269504455","12.2977020228804",
"3/24/2013","-103.75","49.1759986877441","601","-6.01400000000001","-11.545","1.941490944","4.06143982072592","0.93661575604369","15.1922945137752",
"3/25/2013","-103.75","49.1759986877441","601","-5.54199999999997","-16.986","0.3398895","2.40571354989103","0.927157848246462","18.4237135076088",
"3/26/2013","-103.75","49.1759986877441","601","-2.70400000000001","-14.512","0.703811412","2.71063529401767","0.954501185540944","15.9534779187708",
"3/27/2013","-103.75","49.1759986877441","601","-0.303999999999974","-3.97899999999999","0.954437184","1.91050111048388","0.98183994877833","11.6120410897896",
"3/28/2013","-103.75","49.1759986877441","601","-0.199999999999989","-3.99700000000001","0.557899776","1.84999927937982","0.984904585420011","11.476450297098",
"3/29/2013","-103.75","49.1759986877441","601","1.52300000000002","-8.06999999999999","3.9413452104","2.8039682761463","0.985771480154143","6.9606391449564",
"3/30/2013","-103.75","49.1759986877441","601","1.84100000000001","-1.32600000000002","2.07366948","4.12588216494689","0.982584788117663","5.782477414968",
"3/31/2013","-103.75","49.1759986877441","601","-2.43000000000001","-12.853","2.6041043304","2.80049026792572","0.947860656574254","15.4779406888356",
"4/1/2013","-103.75","49.1759986877441","601","0.09699999999998","-11.713","0.8926394688","1.88385586925018","0.957254509858548","14.453495364924",
"4/2/2013","-103.75","49.1759986877441","601","0.420000000000016","-6.46899999999999","0.2677917888","3.62177749996376","0.966857968077421","18.977138026092",
"4/3/2013","-103.75","49.1759986877441","601","5.42399999999998","-1.43400000000003","0.6935119992","5.50730537332659","0.922750656585421","14.588305024608",
"4/4/2013","-103.75","49.1759986877441","601","0.0679999999999836","-4.61599999999999","0.4943845224","2.97604534757577","0.948707322012853","12.885971453964",
"4/5/2013","-103.75","49.1759986877441","601","1.154","-4.19200000000001","4.427147556","4.53384924341553","0.990325984329198","4.83346890162",
"4/6/2013","-103.75","49.1759986877441","601","1.24599999999998","-1.36399999999998","1.205062488","3.04987980236227","0.991132261093226","8.490586828536",
"4/7/2013","-103.75","49.1759986877441","601","1.03100000000001","-4.14600000000002","2.34832788","3.29509133582759","0.989202107045749","7.06166491176",
"4/8/2013","-103.75","49.1759986877441","601","-4.88","-10.185","1.562118804","5.39559859111856","0.933083870677317","18.1999993687992",
"4/9/2013","-103.75","49.1759986877441","601","-3.08699999999999","-11.219","0.6814957968","3.30551048271162","0.932043485431077","17.909621729964",
"4/10/2013","-103.75","49.1759986877441","601","-0.817000000000007","-10.05","0.2471924232","3.0078977489689","0.953170671627519","18.810157776156",
"4/11/2013","-103.75","49.1759986877441","601","0.382999999999981","-5.00599999999997","2.674484928","4.02096651962772","0.979173059625989","9.425767758048",
"4/12/2013","-103.75","49.1759986877441","601","1.55399999999997","-1.91500000000002","2.214432072","1.75635607448323","0.989842894933292","9.1198482045372",
"4/13/2013","-103.75","49.1759986877441","601","0.550000000000011","-4.85199999999998","1.3664241288","5.10139136906661","0.956822977526376","9.587821962636",
"4/14/2013","-103.75","49.1759986877441","601","-2.02699999999999","-6.06","4.741287372","6.07755806179271","0.956082615153418","9.032325364872",
"4/15/2013","-103.75","49.1759986877441","601","-2.529","-4.75900000000001","6.13174356","4.54837753521755","0.967424712741057","10.846982224728",
"4/16/2013","-103.75","49.1759986877441","601","-2.02800000000002","-6.05099999999999","4.65202296","3.17795332197217","0.966861946653967","14.971236802128",
"4/17/2013","-103.75","49.1759986877441","601","-0.903999999999996","-9.04700000000003","1.8230437008","2.13379654824014","0.957220153745059","17.8578960969312",
"4/18/2013","-103.75","49.1759986877441","601","0.829000000000008","-13.554","3.8211869304","2.2095015841294","0.961283051992251","22.213188113436",
"4/19/2013","-103.75","49.1759986877441","601","-0.214999999999975","-10.684","1.8642424464","2.67691082058899","0.978711744628724","22.737602016252",
"4/20/2013","-103.75","49.1759986877441","601","0.913999999999987","-4.73000000000002","2.547455544","4.22202990866431","0.985054410907304","8.761161735792",
"4/21/2013","-103.75","49.1759986877441","601","0.648000000000025","-4.89800000000002","1.397322936","5.6713113632768","0.958907127524145","14.800970592072",
"4/22/2013","-103.75","49.1759986877441","601","-0.404999999999973","-6.49400000000003","1.1449809648","3.40411251291886","0.950106058252179","19.656103154436",
"4/23/2013","-103.75","49.1759986877441","601","1.89499999999998","-6.25400000000002","0.3261562632","3.5558058761478","0.970378012309476","17.010437072688",
"4/24/2013","-103.75","49.1759986877441","601","0.206000000000017","-4.16399999999999","0.5252842584","4.91063977936858","0.908878413810164","19.437871788936",
"4/25/2013","-103.75","49.1759986877441","601","10.179","-4.29300000000001","0.1150131384","3.78187810927335","0.894370858053797","17.373256290432",
"4/26/2013","-103.75","49.1759986877441","601","17.356","2.81","0","4.38638047177946","0.857899913946094","25.5158338237272",
"4/27/2013","-103.75","49.1759986877441","601","20.369","8.16500000000002","0.7415772264","5.38534845701314","0.737913038675992","24.393022962156",
"4/28/2013","-103.75","49.1759986877441","601","13.707","5.48399999999998","0.05493168","5.14796392814713","0.641799641550197","25.749833083632",
"4/29/2013","-103.75","49.1759986877441","601","14.623","5.57900000000001","2.8289793888","5.61299429615726","0.642321037001622","17.9205413102424",
"4/30/2013","-103.75","49.1759986877441","601","4.839","-4.63799999999998","5.0931936576","6.7324691067512","0.891631715668818","12.32636407182",
"5/1/2013","-103.75","49.1759986877441","601","4.72500000000002","-4.89699999999999","0.391387932","3.75696725526903","0.812187471573966","19.957992158268",
"5/2/2013","-103.75","49.1759986877441","601","10.667","-3.42099999999999","0.082397484","3.26160766279591","0.563661105741718","26.967083446476",
"5/3/2013","-103.75","49.1759986877441","601","14.871","0.271000000000015","0.0034332264","4.05540575858133","0.491854466597352","21.472808524812",
"5/4/2013","-103.75","49.1759986877441","601","16.797","4.26799999999997","0.1132965504","1.75961480579977","0.426998230649755","23.375187139824",
"5/5/2013","-103.75","49.1759986877441","601","18.57","5.45499999999998","0","2.73066222947672","0.395935489315825","27.974812832928",
"5/6/2013","-103.75","49.1759986877441","601","21.336","7.02300000000002","0","3.04994101996614","0.388616917797519","28.19539901736",
"5/7/2013","-103.75","49.1759986877441","601","26.09","8.209","0","3.28750982000041","0.392305150624146","28.410100278732",
"5/8/2013","-103.75","49.1759986877441","601","15.155","6","0","5.12612396853315","0.50165355755041","28.2453689615508",
"5/9/2013","-103.75","49.1759986877441","601","15.418","1.87900000000002","0","3.13777514039251","0.379314805622329","29.026194349248",
"5/10/2013","-103.75","49.1759986877441","601","14.36","5.56599999999997","0.0411987384","5.86608894585188","0.424431052084683","27.183278586672",
"5/11/2013","-103.75","49.1759986877441","601","15.67","-1.5","0","1.61712574985618","0.355881318325638","29.7491152265784",
"5/12/2013","-103.75","49.1759986877441","601","23.438","2.70699999999999","0.0034332264","4.43199219819969","0.314867504815555","27.022288330224",
"5/13/2013","-103.75","49.1759986877441","601","28.887","17.049","0.06523128","5.69671190887859","0.343178460176933","28.3076895366",
"5/14/2013","-103.75","49.1759986877441","601","20.712","13.375","4.83398658","5.84840915226849","0.477222012650895","18.117822504708",
"5/15/2013","-103.75","49.1759986877441","601","20.21","10.035","0","2.76608543177979","0.469092587556476","16.653088946304",
"5/16/2013","-103.75","49.1759986877441","601","21.817","9.23099999999999","0.0308990592","3.17544531557934","0.489242863952134","21.193064887824",
"5/17/2013","-103.75","49.1759986877441","601","21.673","7.91500000000002","0.0034332264","2.33443208766174","0.622096953716658","26.1920697258708",
"5/18/2013","-103.75","49.1759986877441","601","20.763","10.834","1.4797216584","2.91596922900956","0.740685358615458","18.196107118704",
"5/19/2013","-103.75","49.1759986877441","601","16.252","11.169","1.4797210104","5.00546029923139","0.709626115026941","7.75638073296",
"5/20/2013","-103.75","49.1759986877441","601","19.027","9.15499999999997","3.838348548","5.8226994075032","0.61162463765947","12.8391279366744",
"5/21/2013","-103.75","49.1759986877441","601","19.563","8.24799999999999","0","4.57415123410135","0.428312137443269","28.774461099168",
"5/22/2013","-103.75","49.1759986877441","601","20.053","6.20699999999999","0","4.11476113699116","0.482730112786275","29.403678843252",
"5/23/2013","-103.75","49.1759986877441","601","17.645","7.76900000000001","0.008583066","6.20839083454339","0.633700610254302","21.2594246658",
"5/24/2013","-103.75","49.1759986877441","601","16.251","9.41500000000002","2.403259812","4.8227434824195","0.795382848262498","7.095720060396",
"5/25/2013","-103.75","49.1759986877441","601","22.562","9.13200000000001","0.2986908408","4.15647642133386","0.73697603337496","24.918539323752",
"5/26/2013","-103.75","49.1759986877441","601","22.701","12.153","7.4054737728","3.20890013223426","0.742729841873035","27.432570654936",
"5/27/2013","-103.75","49.1759986877441","601","20.414","12.822","14.369779152","2.40409017222007","0.858692418788092","21.290829096672",
"5/28/2013","-103.75","49.1759986877441","601","15.6","10.814","0.909806292","2.77079770134988","0.836809845391294","13.968937383156",
"5/29/2013","-103.75","49.1759986877441","601","20.709","9.76600000000002","0.171661356","3.41476516725803","0.752880396270925","26.934744525768",
"5/30/2013","-103.75","49.1759986877441","601","12.635","9.267","50.768833392","6.58401010403227","0.898487155094196","3.871200554064",
"5/31/2013","-103.75","49.1759986877441","601","14.745","6.75099999999998","14.992917264","6.52399279453037","0.86701191952977","8.881194099384",
"6/1/2013","-103.75","49.1759986877441","601","17.082","5.053","0","2.58606349430848","0.67664010929932","30.056409049446",
"6/2/2013","-103.75","49.1759986877441","601","17.298","7.59100000000001","0","3.51952834490426","0.685214443081728","25.965495651204",
"6/3/2013","-103.75","49.1759986877441","601","10.293","6.88200000000001","20.787326208","6.77946505294907","0.86191344907261","5.253321501612",
"6/4/2013","-103.75","49.1759986877441","601","16.187","6.59199999999998","6.422706","3.3638992960557","0.732037715525096","22.2664376590056",
"6/5/2013","-103.75","49.1759986877441","601","19.474","7.16500000000002","0","2.2652740890699","0.627637597715325","28.3149120089448",
"6/6/2013","-103.75","49.1759986877441","601","20.587","8.42899999999997","2.16121824","3.62092169067581","0.688020583409737","28.713805512516",
"6/7/2013","-103.75","49.1759986877441","601","21.067","7.90899999999999","2.3483265264","2.46606785691846","0.684277403197623","19.067521054176",
"6/8/2013","-103.75","49.1759986877441","601","16.226","11.545","8.891202384","4.0517689915744","0.893148519457151","5.945205141504",
"6/9/2013","-103.75","49.1759986877441","601","20.503","9.49400000000003","2.70195012","3.04741015863102","0.772435950895275","26.111045498292",
"6/10/2013","-103.75","49.1759986877441","601","19.839","11.009","0.7364277864","3.20438315739574","0.730856514333126","30.68784880092",
"6/11/2013","-103.75","49.1759986877441","601","20.841","9.43200000000002","0.7596014184","2.09968363036095","0.739506313562241","12.218827492548",
"6/12/2013","-103.75","49.1759986877441","601","22.374","10.698","0.400829364","1.78176500629237","0.772383345064995","17.360871391008",
"6/13/2013","-103.75","49.1759986877441","601","21.918","13.57","0.82912464","5.00037253568777","0.731735879423976","23.077727671428",
"6/14/2013","-103.75","49.1759986877441","601","18.631","11.84","9.294608952","4.75553867295959","0.837117045498379","25.907241288312",
"6/15/2013","-103.75","49.1759986877441","601","18.611","10.021","0.1441953684","6.1928951775968","0.719823485447324","18.289474623144",
"6/16/2013","-103.75","49.1759986877441","601","16.163","10.989","0.9269714556","5.39079614589875","0.788595001792099","11.525576045724",
"6/17/2013","-103.75","49.1759986877441","601","20.024","11.964","1.650524292","1.64792783170137","0.782804360643779","15.20470039194",
"6/18/2013","-103.75","49.1759986877441","601","23.901","10.621","0","3.45125223552896","0.67475521684981","30.2185798090308",
"6/19/2013","-103.75","49.1759986877441","601","27.561","13.836","0.058364856","5.27697003656482","0.696183657282294","29.57008316454",
"6/20/2013","-103.75","49.1759986877441","601","22.462","14.795","8.98647516","4.00528769763649","0.836540012036381","8.51660174592",
"6/21/2013","-103.75","49.1759986877441","601","20.697","11.057","0.1853941824","2.6814661370542","0.656269569855748","22.6330759618848",
"6/22/2013","-103.75","49.1759986877441","601","23.708","13.309","1.160430228","1.37115077640664","0.714817437115333","25.735645906416",
"6/23/2013","-103.75","49.1759986877441","601","20.828","12.221","8.22429756","3.15070873557446","0.744844842216419","23.178329104338",
"6/24/2013","-103.75","49.1759986877441","601","26.197","11.113","0.3699291348","2.76976106294832","0.626125870278543","30.955501309788",
"6/25/2013","-103.75","49.1759986877441","601","21.918","16.08","4.559321952","2.80098811241067","0.865216931814513","9.321302479248",
"6/26/2013","-103.75","49.1759986877441","601","24.544","13.84","1.994705712","4.47576778350597","0.64420867947173","30.053200934412",
"6/27/2013","-103.75","49.1759986877441","601","25.389","14.597","0","4.05119875024454","0.580273419309004","31.16734436088",
"6/28/2013","-103.75","49.1759986877441","601","25.353","14.768","0","3.71458998532387","0.588693812007723","31.188191842656",
"6/29/2013","-103.75","49.1759986877441","601","24.271","14.932","0","3.35081711374687","0.607381032014608","31.042016287632",
"6/30/2013","-103.75","49.1759986877441","601","23.231","12.343","0.017166132","2.76383132510768","0.695520678765229","19.717352790984",
"7/1/2013","-103.75","49.1759986877441","601","27.948","15.805","1.02825144","2.52477955971424","0.615551153944217","27.47290535766",
"7/2/2013","-103.75","49.1759986877441","601","28.937","15.696","0","2.34352794992873","0.539379665531173","29.048430258396",
"7/3/2013","-103.75","49.1759986877441","601","33.695","17.423","0","4.31591763776142","0.50509576246489","30.706836176304",
"7/4/2013","-103.75","49.1759986877441","601","26.549","16.286","0","3.58752690271576","0.560665691356367","30.669714664668",
"7/5/2013","-103.75","49.1759986877441","601","27.046","15.639","14.0642044992","3.03977325983855","0.578287448171326","20.552174861148",
"7/6/2013","-103.75","49.1759986877441","601","25.006","14.21","7.7625275688","3.81338398950982","0.744521192575226","29.308482922356",
"7/7/2013","-103.75","49.1759986877441","601","25.713","13.46","0.048065184","2.64448774277669","0.620514730738244","26.500375734516",
"7/8/2013","-103.75","49.1759986877441","601","25.833","14.385","0.8411409216","2.44391088543906","0.654758159825077","27.8369264215476",
"7/9/2013","-103.75","49.1759986877441","601","21.538","14.752","2.5268568768","2.18427632564888","0.74435890287612","18.795686769288",
"7/10/2013","-103.75","49.1759986877441","601","28.454","14.023","0","3.37922087505893","0.545777065437876","30.352119283728",
"7/11/2013","-103.75","49.1759986877441","601","36.23","17.7","0.171661536","4.31559654269088","0.482521791990168","25.82039425014",
"7/12/2013","-103.75","49.1759986877441","601","27.874","17.331","0.511551","3.65535519245281","0.415630044142977","29.60353634706",
"7/13/2013","-103.75","49.1759986877441","601","27.353","11.275","6.7600295424","4.5230018370518","0.713557331490801","18.2747423940768",
"7/14/2013","-103.75","49.1759986877441","601","19.889","10.838","0.2592086184","2.30075132131138","0.677075073194368","17.7994229140332",
"7/15/2013","-103.75","49.1759986877441","601","29.113","12.849","3.99971088","4.07275677390534","0.736192141798033","24.332209947396",
"7/16/2013","-103.75","49.1759986877441","601","23.831","12.03","0.89435628","3.36477836985757","0.623080552026769","27.490664995272",
"7/17/2013","-103.75","49.1759986877441","601","23.156","12.003","11.175156","2.24346448078125","0.740484463475841","12.01439250432",
"7/18/2013","-103.75","49.1759986877441","601","28.326","13.977","0.3295898424","3.96701396328885","0.722689469594568","25.154853439788",
"7/19/2013","-103.75","49.1759986877441","601","27.583","16.125","2.04620184","3.45014983426828","0.642680341827133","20.34240775632",
"7/20/2013","-103.75","49.1759986877441","601","21.332","15.412","6.838981308","2.04238882963538","0.847027667701344","15.202668763692",
"7/21/2013","-103.75","49.1759986877441","601","26.603","12.996","6.2313156792","4.30728227226287","0.743446528133591","27.213800564016",
"7/22/2013","-103.75","49.1759986877441","601","22.293","11.581","0.0892639224","3.02376703225432","0.663287230864083","26.28475748568",
"7/23/2013","-103.75","49.1759986877441","601","21.517","13.766","0.3330230472","1.66718106634886","0.70607190871189","17.630308472868",
"7/24/2013","-103.75","49.1759986877441","601","25.784","14.485","0.288391068","3.29498764502694","0.628035026459393","25.336689704316",
"7/25/2013","-103.75","49.1759986877441","601","19.724","10.724","0.0514984176","4.50142601832967","0.636736259540871","26.0620198825968",
"7/26/2013","-103.75","49.1759986877441","601","20.207","6.53800000000001","0.0017166132","2.33473373739607","0.655866181838543","28.6505831695356",
"7/27/2013","-103.75","49.1759986877441","601","21.416","8.82499999999999","0","4.45957224429963","0.518246719917797","29.018509927596",
"7/28/2013","-103.75","49.1759986877441","601","24.766","10.994","0.0068664528","3.53851532981244","0.506429989801968","23.203972634616",
"7/29/2013","-103.75","49.1759986877441","601","22.936","13.015","0.0034332264","3.32481128755749","0.560474848643566","23.701267196388",
"7/30/2013","-103.75","49.1759986877441","601","22.669","9.69499999999999","0.0137329056","3.09985459877279","0.574246469964267","24.099691878216",
"7/31/2013","-103.75","49.1759986877441","601","23.022","10.072","0","3.07663920855953","0.518865109226503","27.714832019838",
