"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/13/2013","-107.811996459961","53.5471992492676","607","-2.61700000000002","-6.85000000000002","3.271865184","2.56150086933477","0.983644043377645","4.8719710759536",
"3/14/2013","-107.811996459961","53.5471992492676","607","-5.96100000000001","-16.584","2.01187116","4.18127507550794","0.900721746141964","11.5188131770308",
"3/15/2013","-107.811996459961","53.5471992492676","607","-12.834","-18.644","5.20477056","2.55142475279628","0.873459713840437","10.602630841824",
"3/16/2013","-107.811996459961","53.5471992492676","607","-16.099","-25.633","0.4257203544","2.57128343110379","0.82563049518105","14.785598820096",
"3/17/2013","-107.811996459961","53.5471992492676","607","-13.303","-20.401","2.108001384","2.73050720713909","0.854126379357071","13.3770262562676",
"3/18/2013","-107.811996459961","53.5471992492676","607","-10.562","-34.762","0.8840562408","2.05347935933383","0.865306584400056","12.6150810416244",
"3/19/2013","-107.811996459961","53.5471992492676","607","-7.565","-27.95","0.41370372","2.30771640486123","0.895686348328975","15.228005091336",
"3/20/2013","-107.811996459961","53.5471992492676","607","-8.24799999999999","-13.82","1.7337780108","7.51981168647488","0.934332568574179","12.1395765062736",
"3/21/2013","-107.811996459961","53.5471992492676","607","-9.18200000000002","-11.549","6.39953604","6.45744233169271","0.942868702764683","11.2482244648224",
"3/22/2013","-107.811996459961","53.5471992492676","607","-7.75099999999998","-12.525","4.83913512","1.89005118334101","0.949057284006147","9.7984339772436",
"3/23/2013","-107.811996459961","53.5471992492676","607","-6.21699999999998","-14.824","1.05056748","1.55295383071663","0.940214051437196","12.9995903508804",
"3/24/2013","-107.811996459961","53.5471992492676","607","-6.31999999999999","-13.925","0.97160292","1.61762728636964","0.947110064134059","13.7522382817752",
"3/25/2013","-107.811996459961","53.5471992492676","607","-4.69","-21.019","0.1544952744","2.00869901379655","0.922607008794868","17.4552602276088",
"3/26/2013","-107.811996459961","53.5471992492676","607","-5.05200000000002","-12.95","0.659179476","2.5170409321536","0.952724213327048","13.9285283187708",
"3/27/2013","-107.811996459961","53.5471992492676","607","-0.951999999999998","-7.57900000000001","0.985335984","3.57809110352023","0.980859297132725","10.9939021897896",
"3/28/2013","-107.811996459961","53.5471992492676","607","0.178999999999974","-2.97199999999998","1.131248232","2.38360629475856","0.994759472425534","8.177390569098",
"3/29/2013","-107.811996459961","53.5471992492676","607","0.319999999999993","-1.87900000000002","1.239394716","2.0285574690111","0.995185391686807","6.8792433605604",
"3/30/2013","-107.811996459961","53.5471992492676","607","0.0720000000000027","-7.303","0.9235387296","3.16366027897587","0.98056997778376","14.940766176264",
"3/31/2013","-107.811996459961","53.5471992492676","607","-1.42899999999997","-22.564","3.2272344576","1.44907194386562","0.950684899752816","10.5295722803316",
"4/1/2013","-107.811996459961","53.5471992492676","607","-1.00900000000001","-6.64600000000002","1.7612451144","1.66272797529543","0.978705707067551","13.94549162154",
"4/2/2013","-107.811996459961","53.5471992492676","607","0.225999999999999","-6.875","1.5964511184","4.72534889857782","0.982341750315365","10.065280948452",
"4/3/2013","-107.811996459961","53.5471992492676","607","0.357000000000028","-4.75","4.08210498","4.94551853737732","0.979819395222266","13.016736537408",
"4/4/2013","-107.811996459961","53.5471992492676","607","-2.19","-10.331","1.064300688","2.40787585985768","0.968758980116606","12.859980364764",
"4/5/2013","-107.811996459961","53.5471992492676","607","-1.79000000000002","-6.29000000000002","4.236601752","3.1923286707056","0.983421925362336","8.57651356962",
"4/6/2013","-107.811996459961","53.5471992492676","607","-1.77800000000002","-4.75400000000002","3.00407508","2.70409156525171","0.986438417503041","10.625561968536",
"4/7/2013","-107.811996459961","53.5471992492676","607","-5.18299999999999","-11.563","2.392960284","3.66034580101034","0.948211038550803","19.69761091176",
"4/8/2013","-107.811996459961","53.5471992492676","607","-5.45999999999998","-15.605","0.873756216","2.32839256348313","0.936591716650622","17.1877298407992",
"4/9/2013","-107.811996459961","53.5471992492676","607","-2.41199999999998","-9.49400000000003","0.532150272","2.32256650064174","0.972352108172736","17.447245109964",
"4/10/2013","-107.811996459961","53.5471992492676","607","-0.579000000000008","-8.29199999999997","3.148271712","5.71882554620396","0.967634144725022","15.577472760156",
"4/11/2013","-107.811996459961","53.5471992492676","607","0.509999999999991","-2.00400000000002","5.264856828","2.02033200673071","0.995040084369046","7.838393478048",
"4/12/2013","-107.811996459961","53.5471992492676","607","0.261000000000024","-0.918000000000006","2.26936332","2.24038183701704","0.995366256516488","9.1317756165372",
"4/13/2013","-107.811996459961","53.5471992492676","607","-0.350999999999999","-3.08800000000002","2.2556304","4.11716469273361","0.985030350956308","10.556002722636",
"4/14/2013","-107.811996459961","53.5471992492676","607","-1.35000000000002","-4.29300000000001","1.095199884","2.80101761941032","0.977823858527817","14.914384804872",
"4/15/2013","-107.811996459961","53.5471992492676","607","-1.31700000000001","-5.16500000000002","0.861739884","3.78934472070235","0.986221465915531","16.482666304728",
"4/16/2013","-107.811996459961","53.5471992492676","607","-0.367999999999995","-5.50599999999997","1.211929416","1.69121551541416","0.987516697402207","12.605928082128",
"4/17/2013","-107.811996459961","53.5471992492676","607","-0.110000000000014","-3.762","1.49345424","1.67185013089506","0.989255581739349","12.0747689769312",
"4/18/2013","-107.811996459961","53.5471992492676","607","-0.809000000000026","-5.88799999999998","4.0786734096","2.7441831287637","0.985175739928324","10.616119313436",
"4/19/2013","-107.811996459961","53.5471992492676","607","-0.0930000000000177","-4.80399999999997","1.459121652","3.53890910479339","0.987032798032924","14.231090016252",
"4/20/2013","-107.811996459961","53.5471992492676","607","0.34699999999998","-2.96199999999999","8.5315734","3.94422533438995","0.992465685806862","6.067910907792",
"4/21/2013","-107.811996459961","53.5471992492676","607","-3.69900000000001","-9.66199999999998","3.51905868","4.82960528339993","0.965607603251507","17.465877432072",
"4/22/2013","-107.811996459961","53.5471992492676","607","0.216000000000008","-8.15899999999999","0.717544764","3.11489160631631","0.98167525603387","18.924898154436",
"4/23/2013","-107.811996459961","53.5471992492676","607","0.309000000000026","-4.15300000000002","5.479428564","3.1027974957708","0.989115970627094","14.300034872688",
"4/24/2013","-107.811996459961","53.5471992492676","607","0.52600000000001","-10.614","0.8995057848","2.99301925638533","0.972967742821792","18.007657668936",
"4/25/2013","-107.811996459961","53.5471992492676","607","7.505","-2.243","2.8272636288","3.63488150297923","0.993618587480993","9.670323330432",
"4/26/2013","-107.811996459961","53.5471992492676","607","11.706","1.048","5.72319108","3.21377581671928","0.962292316647347","17.4471077077272",
"4/27/2013","-107.811996459961","53.5471992492676","607","9.654","1.435","25.424750376","3.13862770390256","0.993452519454967","9.447060804192",
"4/28/2013","-107.811996459961","53.5471992492676","607","7.26299999999998","-2.19400000000002","1.3355267904","4.38064013921431","0.825935707310264","22.7652601937112",
"4/29/2013","-107.811996459961","53.5471992492676","607","0.533000000000015","-5.101","4.0649426712","4.09054688247285","0.91166873123947","15.3545931603504",
"4/30/2013","-107.811996459961","53.5471992492676","607","1.06999999999999","-6.476","0.4463194248","2.86632753933789","0.868774312339835","16.64946106182",
"5/1/2013","-107.811996459961","53.5471992492676","607","4.00599999999997","-9.49000000000001","0.0171661464","2.23449947145735","0.801428074140304","25.853385368268",
"5/2/2013","-107.811996459961","53.5471992492676","607","11.363","-3.243","1.400757156","4.32541466098019","0.906676106578532","19.628316135036",
"5/3/2013","-107.811996459961","53.5471992492676","607","13.057","2.83499999999998","4.9747484376","2.85636492469791","0.911041810448831","25.537653124812",
"5/4/2013","-107.811996459961","53.5471992492676","607","13.321","5.67000000000002","0.5630489136","1.92508277785399","0.857430003735322","12.526188619824",
"5/5/2013","-107.811996459961","53.5471992492676","607","20.427","5.74799999999999","0","3.82825505309731","0.68099022362573","26.263794482928",
"5/6/2013","-107.811996459961","53.5471992492676","607","23.627","7.41199999999998","0","2.71711534397672","0.590614879395365","26.77193696736",
"5/7/2013","-107.811996459961","53.5471992492676","607","14.668","1.76499999999999","0.1716612624","5.01216148397084","0.514581923243692","25.467945738732",
"5/8/2013","-107.811996459961","53.5471992492676","607","13.346","-2.16199999999998","0","2.31871214874739","0.411690020426164","27.1027561415508",
"5/9/2013","-107.811996459961","53.5471992492676","607","19.236","1.91199999999998","0.1750945464","2.84221881371287","0.502866750824682","22.961330592048",
"5/10/2013","-107.811996459961","53.5471992492676","607","9.875","0.310000000000002","0.0652313448","4.42883161293295","0.546385506894389","28.342820305872",
"5/11/2013","-107.811996459961","53.5471992492676","607","15.167","-2.74700000000001","0","3.10157835928708","0.380574550706284","28.7378068265784",
"5/12/2013","-107.811996459961","53.5471992492676","607","26.429","6.14100000000002","0.02059938","4.12789707123527","0.399805004821642","25.333383865824",
"5/13/2013","-107.811996459961","53.5471992492676","607","21.421","11.314","0.0480652128","3.95491851588449","0.444164256693573","23.3538039486",
"5/14/2013","-107.811996459961","53.5471992492676","607","20.071","8.471","0.4634858664","3.26576162622879","0.451839722356119","22.580461978308",
"5/15/2013","-107.811996459961","53.5471992492676","607","20.208","4.142","0.7827756048","1.89144735877827","0.517680243876037","17.688769814304",
"5/16/2013","-107.811996459961","53.5471992492676","607","20.025","4.95299999999997","3.7044521424","1.41172279377915","0.649544518241354","18.129581527824",
"5/17/2013","-107.811996459961","53.5471992492676","607","22.299","8.32299999999998","1.0488517704","0.891075623406583","0.641038087266895","13.4248974258708",
"5/18/2013","-107.811996459961","53.5471992492676","607","19.364","9.988","3.3285131568","1.81118178643236","0.569866656698482","16.829460358704",
"5/19/2013","-107.811996459961","53.5471992492676","607","20.644","10.145","7.0569949464","2.36290730760702","0.601813945491847","21.28057020936",
"5/20/2013","-107.811996459961","53.5471992492676","607","18.485","9.17599999999999","10.56232656","1.24343528372612","0.805557737620096","18.5081244402744",
"5/21/2013","-107.811996459961","53.5471992492676","607","20.427","7.93299999999999","0.08583084","3.38562922986386","0.475976848524513","25.549207599168",
"5/22/2013","-107.811996459961","53.5471992492676","607","20.511","9.10599999999999","0.102996828","4.05729641283674","0.508855737040035","20.610232263252",
"5/23/2013","-107.811996459961","53.5471992492676","607","19.242","6.13200000000001","0.0017166132","3.70937516236322","0.398950152860865","27.6075802458",
"5/24/2013","-107.811996459961","53.5471992492676","607","16.82","8.68000000000001","7.4947344264","5.823955636085","0.600047461422555","16.592409864396",
"5/25/2013","-107.811996459961","53.5471992492676","607","15.62","7.95699999999999","5.8536529704","5.12068165288477","0.876440917232612","11.124734600952",
"5/26/2013","-107.811996459961","53.5471992492676","607","16.935","6.27300000000002","4.3087056264","1.92015674186826","0.887015293036667","11.192005926936",
"5/27/2013","-107.811996459961","53.5471992492676","607","19.646","5.59399999999999","1.3492583784","1.57497706457935","0.72826270418525","23.605742928672",
"5/28/2013","-107.811996459961","53.5471992492676","607","19.847","7.05799999999999","0","1.73921632393988","0.606729581955065","18.760646643156",
"5/29/2013","-107.811996459961","53.5471992492676","607","19.632","11.537","6.4012533732","2.38837090177895","0.681896690061394","13.564403925768",
"5/30/2013","-107.811996459961","53.5471992492676","607","22.037","9.68900000000002","0","3.38074466137717","0.58289349450666","26.597374686864",
"5/31/2013","-107.811996459961","53.5471992492676","607","19.88","8.786","0","2.83024946006464","0.554313498790951","18.952190355384",
"6/1/2013","-107.811996459961","53.5471992492676","607","21.228","8.93400000000003","0","2.60521534796907","0.522460648731248","24.116917189446",
"6/2/2013","-107.811996459961","53.5471992492676","607","20.043","7.81999999999999","0","3.535744005033","0.427450536648359","28.409898171204",
"6/3/2013","-107.811996459961","53.5471992492676","607","20.963","5.976","0","3.14529010649897","0.375462511619163","30.182651541612",
"6/4/2013","-107.811996459961","53.5471992492676","607","23.366","5.55700000000002","0","1.89115274990867","0.393968319352796","26.1378954790056",
"6/5/2013","-107.811996459961","53.5471992492676","607","23.038","8.47399999999999","0.202560516","4.21183068006605","0.481533194776515","29.3018629889448",
"6/6/2013","-107.811996459961","53.5471992492676","607","18.268","8.32600000000002","9.8361950904","4.31372953543859","0.699323366464904","16.204814952516",
"6/7/2013","-107.811996459961","53.5471992492676","607","15.42","9.78199999999998","4.3447478184","2.43926651341507","0.767540527537652","7.704409234176",
"6/8/2013","-107.811996459961","53.5471992492676","607","13.441","8.81999999999999","12.26692764","2.26936182480934","0.959496710979971","7.975774831104",
"6/9/2013","-107.811996459961","53.5471992492676","607","10.425","7.39100000000002","2.8272625704","4.32911052852632","0.947797710020483","4.229234276292",
"6/10/2013","-107.811996459961","53.5471992492676","607","6.80500000000001","3.493","7.888698648","5.0067240849469","0.965253884435093","3.77644535892",
"6/11/2013","-107.811996459961","53.5471992492676","607","12.006","5.01900000000001","1.528645122","2.77115046129795","0.899571986917657","9.066292901748",
"6/12/2013","-107.811996459961","53.5471992492676","607","18.962","0.961999999999989","1.3355263872","1.80619876814418","0.773510851676328","22.066972885008",
"6/13/2013","-107.811996459961","53.5471992492676","607","15.867","12.202","29.8553274","2.91813609886771","0.968994366950631","6.596590167828",
"6/14/2013","-107.811996459961","53.5471992492676","607","13.024","10.722","7.783987392","2.81574162313333","0.967845004279689","7.098484296312",
"6/15/2013","-107.811996459961","53.5471992492676","607","10.939","8.59300000000002","41.18672484","5.47722410411798","0.976967185053831","1.656405336744",
"6/16/2013","-107.811996459961","53.5471992492676","607","11.67","7.87900000000002","2.57663754","2.22326918784741","0.965251422483052","5.738572251324",
"6/17/2013","-107.811996459961","53.5471992492676","607","19.12","8.21199999999999","0.6076815624","1.46538026777673","0.793198063861565","17.79529891194",
"6/18/2013","-107.811996459961","53.5471992492676","607","22.087","7.45299999999997","16.3438732224","1.68791087330676","0.839826052691817","16.9818307090308",
"6/19/2013","-107.811996459961","53.5471992492676","607","18.742","12.242","10.885045788","3.06759581170318","0.906457096842889","11.04825398454",
"6/20/2013","-107.811996459961","53.5471992492676","607","15.211","9.96499999999998","8.6105337264","4.54826400847893","0.882148245725587","7.03547991792",
"6/21/2013","-107.811996459961","53.5471992492676","607","9.94200000000001","8.77499999999998","11.06185212","3.59438793416444","0.977394414613422","3.1836826762848",
"6/22/2013","-107.811996459961","53.5471992492676","607","14.045","9.28899999999999","8.167644","2.17486682648538","0.966312838732115","8.098905706416",
"6/23/2013","-107.811996459961","53.5471992492676","607","15.137","9.20999999999998","11.880675","1.90985503693867","0.952105996553926","11.876420880738",
"6/24/2013","-107.811996459961","53.5471992492676","607","21.247","6.69499999999999","0.7493017896","1.73478816496721","0.790615879003871","27.927901849788",
"6/25/2013","-107.811996459961","53.5471992492676","607","15.912","10.912","19.358253","2.92069226865198","0.946205893833051","2.968029499248",
"6/26/2013","-107.811996459961","53.5471992492676","607","18.528","13.22","5.94806616","2.74472077160587","0.935030402017586","16.978503674412",
"6/27/2013","-107.811996459961","53.5471992492676","607","21.823","11.949","0.4669189704","3.8592182292074","0.73309100376571","30.84462308088",
"6/28/2013","-107.811996459961","53.5471992492676","607","24.408","10.541","0.00686646","2.6389291013189","0.653727298247643","31.056460534656",
"6/29/2013","-107.811996459961","53.5471992492676","607","25.756","11.568","0","1.85045077156067","0.677426036648158","25.755019855632",
"6/30/2013","-107.811996459961","53.5471992492676","607","22.97","12.78","0.1476288756","1.98836785293925","0.731103196713339","19.720672530984",
"7/1/2013","-107.811996459961","53.5471992492676","607","28.844","9.24000000000001","0","1.30139100301322","0.718886910821907","30.34327373766",
"7/2/2013","-107.811996459961","53.5471992492676","607","28.427","14.396","0","3.36598066296235","0.66284400273085","30.926829006396",
"7/3/2013","-107.811996459961","53.5471992492676","607","25.061","15.159","4.9524298344","3.58136875304265","0.697135538647442","25.578867116304",
"7/4/2013","-107.811996459961","53.5471992492676","607","24.353","10.084","0","2.18095114625494","0.59408244794517","31.122640744668",
"7/5/2013","-107.811996459961","53.5471992492676","607","21.323","8.69299999999998","0.1579284432","2.07423259555012","0.721654253006356","18.047647902348",
"7/6/2013","-107.811996459961","53.5471992492676","607","15.325","9.41500000000002","2.3998270824","2.35614179998","0.918158837636198","10.536564802356",
"7/7/2013","-107.811996459961","53.5471992492676","607","16.422","10.065","8.133320304","2.44905026725163","0.962307542207374","11.500413954516",
"7/8/2013","-107.811996459961","53.5471992492676","607","21.487","7.37200000000001","0.5664828132","1.80571303522864","0.731342699031156","29.0449465615476",
"7/9/2013","-107.811996459961","53.5471992492676","607","22.869","6.90100000000001","0","2.56790818866064","0.674918665335829","30.007553693688",
"7/10/2013","-107.811996459961","53.5471992492676","607","27.263","11.611","0","2.94529974907887","0.613012790704292","29.663903863728",
"7/11/2013","-107.811996459961","53.5471992492676","607","28.422","12.979","2.03247","2.96744100322211","0.691945289511737","29.76373730214",
"7/12/2013","-107.811996459961","53.5471992492676","607","18.249","9.11099999999999","0.0549315864","4.80092473571664","0.60160135439713","27.89325554706",
"7/13/2013","-107.811996459961","53.5471992492676","607","17.897","4.80799999999999","0.0017166132","2.72960708050928","0.636596522499872","19.4271831384768",
"7/14/2013","-107.811996459961","53.5471992492676","607","20.357","3.20100000000002","0.3021241608","2.47851785905978","0.737475475280398","24.9899800996332",
"7/15/2013","-107.811996459961","53.5471992492676","607","19.462","9.267","2.973174336","3.42659324439315","0.898608767238742","7.672195503396",
"7/16/2013","-107.811996459961","53.5471992492676","607","19.122","7.84699999999998","0.11329668","2.85381776283609","0.742402367454836","21.142968235272",
"7/17/2013","-107.811996459961","53.5471992492676","607","24.048","9.60199999999998","0","2.58803309183596","0.614310873576253","27.25054452432",
"7/18/2013","-107.811996459961","53.5471992492676","607","23.76","12.661","9.673121592","2.6424376020909","0.804939330456989","26.007263059788",
"7/19/2013","-107.811996459961","53.5471992492676","607","16.909","9.03100000000001","1.833343632","2.03130684132926","0.81211276653398","9.85576446432",
"7/20/2013","-107.811996459961","53.5471992492676","607","19.204","6.31900000000002","0.0240325992","1.99307065698407","0.740820069222674","13.342931008092",
