"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-109.375","53.2350006103516","610","-1.24000000000001","-4.71199999999999","1.1029239864","8.1104289395105","0.944821171905137","2.476594366776",
"1/2/2013","-109.375","53.2350006103516","610","-3.798","-8.46699999999998","0.559616364","5.30141332074809","0.92360719558795","4.249480911696",
"1/3/2013","-109.375","53.2350006103516","610","-0.365000000000009","-7.08699999999999","0","5.01724017096575","0.898846801889476","4.287774826296",
"1/4/2013","-109.375","53.2350006103516","610","-8.18700000000001","-20.053","0.0102996792","1.85099626779118","0.899865688512744","2.861072448084",
"1/5/2013","-109.375","53.2350006103516","610","-2.90499999999997","-11.323","0.116729784","4.2960132984123","0.922673753936044","3.94948704348",
"1/6/2013","-109.375","53.2350006103516","610","0.298999999999978","-7.36000000000001","0.674628516","5.02042479106605","0.950201575157169","2.627162726616",
"1/7/2013","-109.375","53.2350006103516","610","-2.06200000000001","-10.623","0.578498904","4.4753653640566","0.931590583209618","4.225597731144",
"1/8/2013","-109.375","53.2350006103516","610","0.244000000000028","-10.337","1.127815884","4.96237112243298","0.948866076240364","3.366860475132",
"1/9/2013","-109.375","53.2350006103516","610","-4.476","-8.76100000000002","1.0265353272","5.27172723313855","0.948390770114638","2.119812299568",
"1/10/2013","-109.375","53.2350006103516","610","-7.30000000000001","-22.214","0.528716592","5.47186827203899","0.878391353325402","3.84242036274",
"1/11/2013","-109.375","53.2350006103516","610","-20.907","-32.429","0","2.52406498798196","0.734087626832344","5.06968321788",
"1/12/2013","-109.375","53.2350006103516","610","-15.544","-22.434","0.0223159716","3.30285131539315","0.795889288811717","4.9219873433244",
"1/13/2013","-109.375","53.2350006103516","610","-21.231","-25.504","0.0514984536","2.75899381414673","0.790944902611576","5.219747552952",
"1/14/2013","-109.375","53.2350006103516","610","-3.298","-26.69","1.3732910676","3.58545139915283","0.890678381415125","3.492742946436",
"1/15/2013","-109.375","53.2350006103516","610","1.25299999999999","-3.00299999999999","5.07774168","6.55235195725328","0.991986769848929","1.784905679232",
"1/16/2013","-109.375","53.2350006103516","610","-0.300999999999988","-15.947","2.162932938","2.85663789532381","0.943895207869148","3.31576476804",
"1/17/2013","-109.375","53.2350006103516","610","-0.812000000000012","-23.858","5.106926952","3.60756868502609","0.930981249907195","1.990281794724",
"1/18/2013","-109.375","53.2350006103516","610","1.10199999999998","-10.755","2.722548996","6.89125394770451","0.980995627856481","3.9277323475344",
"1/19/2013","-109.375","53.2350006103516","610","-12.661","-27.765","0.896072292","3.85135389055249","0.811152895203553","3.917419741476",
"1/20/2013","-109.375","53.2350006103516","610","-23.147","-28.574","0.0772476912","4.87666676743477","0.750792837549182","5.606324375508",
"1/21/2013","-109.375","53.2350006103516","610","-18.287","-27.846","0.9767532852","2.01466920471261","0.785392243549018","3.568827421728",
"1/22/2013","-109.375","53.2350006103516","610","-15.79","-19.54","1.25656164","3.04263121344685","0.843328685554993","4.43661915762",
"1/23/2013","-109.375","53.2350006103516","610","-18.145","-26.637","0.0841140648","4.72029232788768","0.800590710489776","3.6271229435064",
"1/24/2013","-109.375","53.2350006103516","610","-15.183","-26.07","5.5103322492","3.56303647014593","0.828522117963678","4.8825273739716",
"1/25/2013","-109.375","53.2350006103516","610","-8.02300000000002","-18.159","0.2969741736","3.57116041578514","0.925146449741289","4.2397169961996",
"1/26/2013","-109.375","53.2350006103516","610","-4.34300000000002","-16.449","0.0068664492","2.07578796817394","0.85596505607642","6.306564653532",
"1/27/2013","-109.375","53.2350006103516","610","-4.72199999999998","-8.05500000000001","2.355194088","1.9794398478984","0.95643495480711","4.07333941254",
"1/28/2013","-109.375","53.2350006103516","610","-6.18700000000001","-13.509","0.99391968","1.69482756637311","0.954060313636877","4.5483744011904",
"1/29/2013","-109.375","53.2350006103516","610","-10.611","-33.469","1.4059064736","6.10208493042611","0.765919178046682","6.6055611123",
"1/30/2013","-109.375","53.2350006103516","610","-26.89","-30.958","1.4316552504","2.55758387480237","0.736995916000774","6.146630634996",
"1/31/2013","-109.375","53.2350006103516","610","-12.822","-28.696","0.516700692","2.82079783064557","0.809867259319879","5.1402632676552",
"2/1/2013","-109.375","53.2350006103516","610","-3.16899999999998","-16.732","0.4257204264","2.30580143877843","0.897357204641558","4.821349238388",
"2/2/2013","-109.375","53.2350006103516","610","0.600999999999999","-13.181","1.15013142","4.74304411676741","0.928900103361414","5.6251664991612",
"2/3/2013","-109.375","53.2350006103516","610","-9.45499999999998","-13.55","2.89077732","2.94583323438011","0.913567658105514","5.019565236912",
"2/4/2013","-109.375","53.2350006103516","610","0.862000000000023","-9.34899999999999","3.529354968","5.86962722414847","0.954145605687874","7.133086024416",
"2/5/2013","-109.375","53.2350006103516","610","-3.84100000000001","-10.623","0.511551","2.89131756896871","0.944329429552473","7.4587380168024",
"2/6/2013","-109.375","53.2350006103516","610","-6.22899999999999","-11.326","1.428222456","4.20993769940362","0.94222824890079","5.46260006718",
"2/7/2013","-109.375","53.2350006103516","610","-3.84199999999998","-10.473","0.84457368","3.25858880834341","0.954925428806693","5.3023895361",
"2/8/2013","-109.375","53.2350006103516","610","-2.90899999999999","-8.06700000000001","0.2935411992","3.04450819267293","0.954568595640195","7.751177081496",
"2/9/2013","-109.375","53.2350006103516","610","0.533000000000015","-8.57499999999999","2.204131716","5.84442225877303","0.943818189730305","4.36406312420028",
"2/10/2013","-109.375","53.2350006103516","610","-6.71899999999999","-12.796","0.4566190392","4.25194294171658","0.909343581744978","7.449509121444",
"2/11/2013","-109.375","53.2350006103516","610","0.613999999999976","-11.43","0.1647949032","5.90590612882573","0.946613634005122","5.300240546088",
"2/12/2013","-109.375","53.2350006103516","610","0.007000000000005","-1.09100000000001","0.9733200444","4.7531170853041","0.958856030019766","7.64642919348",
"2/13/2013","-109.375","53.2350006103516","610","0.512","-4.197","5.95321848","4.90062409472959","0.967329983672345","4.617559663452",
"2/14/2013","-109.375","53.2350006103516","610","-4.61399999999998","-11.589","0.6145477704","3.89685801509217","0.935022298920756","8.955602632008",
"2/15/2013","-109.375","53.2350006103516","610","1","-16.765","0.5699163168","4.37078782023634","0.956957869667945","5.82674198166",
"2/16/2013","-109.375","53.2350006103516","610","1.16500000000002","-0.132999999999981","0.47035206","3.81538359843603","0.977497264054866","8.2972262422116",
"2/17/2013","-109.375","53.2350006103516","610","0.404999999999973","-9.44099999999997","1.9020078","5.43645026305539","0.956888287255025","5.88462459282",
"2/18/2013","-109.375","53.2350006103516","610","-10.688","-22.407","0.2197265904","3.77562596978366","0.851819388718293","9.61361618461884",
"2/19/2013","-109.375","53.2350006103516","610","-15.608","-23.152","1.3286588112","7.15729464346669","0.817042750665333","7.890760445544",
"2/20/2013","-109.375","53.2350006103516","610","-14.207","-19.27","0.4360198536","3.6614477371907","0.851932058233937","9.73220950692",
"2/21/2013","-109.375","53.2350006103516","610","-8.95699999999999","-17.738","0.243759096","4.6494777790549","0.89487353552526","9.262277393688",
"2/22/2013","-109.375","53.2350006103516","610","-3.09800000000001","-9.49599999999998","1.102066488","4.93637305805364","0.962864916202587","6.9605931319632",
"2/23/2013","-109.375","53.2350006103516","610","0.172000000000025","-2.95800000000003","1.459122408","4.0336945288438","0.970923054619001","6.594302255184",
"2/24/2013","-109.375","53.2350006103516","610","-1.70999999999998","-12.786","0.092697012","3.94695178287186","0.946980420991228","10.6379392836276",
"2/25/2013","-109.375","53.2350006103516","610","-1.03199999999998","-12.049","0.5493161088","2.85342937373848","0.95254531043262","7.0894546378236",
"2/26/2013","-109.375","53.2350006103516","610","-5.59300000000002","-10.725","0.2780914248","2.25885499006397","0.942727260187461","9.205004481948",
"2/27/2013","-109.375","53.2350006103516","610","-5.16300000000001","-11.979","1.095199596","4.87659890238427","0.947694622906692","7.63681319784",
"2/28/2013","-109.375","53.2350006103516","610","-1.71800000000002","-6.02800000000002","0.70724466","3.21275685004731","0.973394778757666","8.5088720130624",
"3/1/2013","-109.375","53.2350006103516","610","0.420000000000016","-5.02499999999998","0.2712251016","4.20934420031139","0.969878583347556","8.88617481855192",
"3/2/2013","-109.375","53.2350006103516","610","-0.122000000000014","-5.483","0.0240325992","2.07925598265447","0.947300592785262","10.600829501382",
"3/3/2013","-109.375","53.2350006103516","610","-2.52600000000001","-5.41699999999997","1.22394582","5.25529590946137","0.963624438498772","7.573956257214",
"3/4/2013","-109.375","53.2350006103516","610","-5.25999999999999","-15.292","0.7192614888","1.94900841966444","0.937200955852952","11.1338579018851",
"3/5/2013","-109.375","53.2350006103516","610","-5.798","-13.429","0.2626419096","2.98040127054315","0.919521104881946","12.348456368616",
"3/6/2013","-109.375","53.2350006103516","610","-8.55000000000001","-17.703","0.058364892","3.15098120207674","0.893472568409726","13.4013409449156",
"3/7/2013","-109.375","53.2350006103516","610","-9.81299999999999","-13.884","1.072884204","3.55754270018493","0.913682979290465","9.767383100856",
"3/8/2013","-109.375","53.2350006103516","610","-4.13799999999998","-13.789","0.5733487944","3.42284266478636","0.933573252945975","11.6126533983996",
"3/9/2013","-109.375","53.2350006103516","610","-4.09800000000001","-7.64299999999997","0.92697138","2.85164655237341","0.942281636049639","11.073088247472",
"3/10/2013","-109.375","53.2350006103516","610","0.666999999999973","-7.84899999999999","0.5252835888","4.49081620868323","0.968753156735799","12.320053228116",
"3/11/2013","-109.375","53.2350006103516","610","-2.00700000000001","-15.658","0.8823392064","5.8991676083609","0.942010712051173","10.922161455108",
"3/12/2013","-109.375","53.2350006103516","610","-2.10899999999998","-18.763","0.2866742244","4.34713612564584","0.946608665399053","13.126423585536",
"3/13/2013","-109.375","53.2350006103516","610","-0.137","-3.18400000000003","1.97582256","2.80972739617538","0.982797709645019","5.8435197439536",
"3/14/2013","-109.375","53.2350006103516","610","-4.10899999999998","-14.991","6.62955912","4.68549236898732","0.904215630450104","9.5667687862308",
"3/15/2013","-109.375","53.2350006103516","610","-12.42","-18.349","4.964442372","3.33891909239811","0.872418364181146","12.218401921824",
"3/16/2013","-109.375","53.2350006103516","610","-14.099","-22.396","0.6488800704","4.01728330898017","0.839043654992605","13.433007180096",
"3/17/2013","-109.375","53.2350006103516","610","-12.766","-19.749","2.640151656","3.85196593850678","0.844918163196784","13.1545007162676",
"3/18/2013","-109.375","53.2350006103516","610","-9.62","-28.78","0.62313084","1.91501460250374","0.849357396921561","13.5023687216244",
"3/19/2013","-109.375","53.2350006103516","610","-5.78800000000001","-26.092","0.3965379948","3.2035276615737","0.895604719320797","15.355527711336",
"3/20/2013","-109.375","53.2350006103516","610","-5.33699999999999","-10.777","1.3818738564","9.70797555914185","0.945813873432564","10.6963665662736",
"3/21/2013","-109.375","53.2350006103516","610","-5.25099999999998","-8.63299999999998","4.84085052","6.82713920999957","0.949275651725071","7.9825734208224",
