"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/12/2013","-105.625","55.4206008911133","396","-6.33999999999998","-27.356","0.0703811484","2.59238876685888","0.898883668851128","12.548676771936",
"3/13/2013","-105.625","55.4206008911133","396","-4.52100000000002","-11.699","1.6908642","2.02502269338108","0.95017875713723","9.0065720731536",
"3/14/2013","-105.625","55.4206008911133","396","-11.242","-24.01","1.0814669424","3.07399644789714","0.837999068190977","13.7604900850308",
"3/15/2013","-105.625","55.4206008911133","396","-15.7","-24.648","1.2737280096","1.87332796199899","0.823967540243194","10.091145325824",
"3/16/2013","-105.625","55.4206008911133","396","-18.679","-29.333","0.0343322856","1.81521252623484","0.782143305361315","14.930494464096",
"3/17/2013","-105.625","55.4206008911133","396","-13.853","-28.635","0.3810882312","1.82029455397016","0.822675962183416","13.8102021962676",
"3/18/2013","-105.625","55.4206008911133","396","-10.932","-28.753","0.3313063368","2.05021132812056","0.840034913675404","13.6464814016244",
"3/19/2013","-105.625","55.4206008911133","396","-9.86000000000001","-27.858","0.0652313088","1.66527980360806","0.854895486540859","15.112921263336",
"3/20/2013","-105.625","55.4206008911133","396","-11.079","-16.916","0.4703521104","5.66926770440462","0.89652610661136","13.1564055062736",
"3/21/2013","-105.625","55.4206008911133","396","-8.76600000000002","-13.634","0.878905656","6.53742475043218","0.922497186449049","9.8596886608224",
"3/22/2013","-105.625","55.4206008911133","396","-9.75799999999998","-13.248","0.956154168","3.30028565777179","0.923831993456886","12.8457188492436",
"3/23/2013","-105.625","55.4206008911133","396","-6.50400000000002","-15.898","0.724411008","1.21512973418802","0.920531760338032","12.9072850548804",
"3/24/2013","-105.625","55.4206008911133","396","-5.03300000000002","-12.927","0.5802152544","1.17980766251937","0.932150471140239","13.2548731177752",
"3/25/2013","-105.625","55.4206008911133","396","-3.09199999999998","-9.15600000000001","1.417923144","1.57384266249826","0.964680764610753","11.9136733076088",
"3/26/2013","-105.625","55.4206008911133","396","-4.608","-13.417","1.102065876","2.80757357577127","0.954204425946542","12.6671855187708",
"3/27/2013","-105.625","55.4206008911133","396","-1.13600000000002","-8.90899999999999","1.311492672","2.85367779894765","0.968690336894974","10.1561749897896",
"3/28/2013","-105.625","55.4206008911133","396","0.997000000000014","-1.03899999999999","1.35955836","1.45175398369994","0.994862169617068","7.137717193098",
"3/29/2013","-105.625","55.4206008911133","396","0.415999999999997","-4.30599999999998","1.112366052","2.63359418678453","0.988743815224577","8.6094925685964",
"3/30/2013","-105.625","55.4206008911133","396","-4.77600000000001","-12.229","0.978469884","2.88454131899124","0.944714534944309","13.009415134968",
"3/31/2013","-105.625","55.4206008911133","396","-5.20499999999998","-18.931","0.0755310384","1.38869367117529","0.915620702036879","17.8851604900356",
"4/1/2013","-105.625","55.4206008911133","396","-1.64100000000002","-18.185","2.0599367544","1.40658589773869","0.936306245103113","12.808741008924",
"4/2/2013","-105.625","55.4206008911133","396","0.446000000000026","-6.654","4.408267608","4.47245809398308","0.976276850748974","5.691895846092",
"4/3/2013","-105.625","55.4206008911133","396","0.567999999999984","-6.44","2.58865272","5.2732980348209","0.96795387242339","10.927047208608",
"4/4/2013","-105.625","55.4206008911133","396","-3.51799999999997","-9.005","0.947570256","1.75976187812591","0.947929669199474","15.653697533964",
"4/5/2013","-105.625","55.4206008911133","396","-1.33600000000001","-6.238","2.195548488","2.96887371660453","0.955471202106773","11.18651428962",
"4/6/2013","-105.625","55.4206008911133","396","-5.60500000000002","-14.657","1.318359744","3.24671567199159","0.923458373911661","16.431061468536",
"4/7/2013","-105.625","55.4206008911133","396","-7.846","-18.515","0.5046845544","2.79624671333829","0.883245775815489","17.55611275176",
"4/8/2013","-105.625","55.4206008911133","396","-4.21800000000002","-15.003","0.6025316976","3.0039478933679","0.926109134392856","16.0118227087992",
"4/9/2013","-105.625","55.4206008911133","396","-1.33699999999999","-8.20100000000002","0.849724596","1.61384937630557","0.96412169370091","14.435513009964",
"4/10/2013","-105.625","55.4206008911133","396","0.25200000000001","-7.23700000000002","0.205993692","4.1457580485829","0.964166385949267","14.149623696156",
"4/11/2013","-105.625","55.4206008911133","396","0.324000000000012","-4.73399999999998","5.70602268","3.3280755710857","0.976661786299425","10.903959438048",
"4/12/2013","-105.625","55.4206008911133","396","0.613","-3.44200000000001","2.12860152","2.31564938610127","0.988989937257751","8.9887335405372",
"4/13/2013","-105.625","55.4206008911133","396","0.259000000000015","-1.976","1.076316876","3.0963496058065","0.979185327767892","10.838822682636",
"4/14/2013","-105.625","55.4206008911133","396","-0.483000000000004","-3.505","1.35955728","2.95102937481441","0.959959384074579","13.207538440872",
"4/15/2013","-105.625","55.4206008911133","396","-1.68299999999999","-5.80399999999997","0.98876898","3.14234911228475","0.967683133755406","14.140756684728",
"4/16/2013","-105.625","55.4206008911133","396","-0.40100000000001","-5.88900000000001","0.772475832","1.34087243602122","0.963538371001306","14.628337162128",
"4/17/2013","-105.625","55.4206008911133","396","0.672000000000025","-4.27999999999997","0.957870072","0.933859798832433","0.966771794995532","13.2962410569312",
"4/18/2013","-105.625","55.4206008911133","396","0.423999999999978","-2.70400000000001","1.795577544","3.06363299029376","0.980263067240017","11.840572193436",
"4/19/2013","-105.625","55.4206008911133","396","1.05500000000001","-4.37200000000001","1.3904578512","2.8414848458161","0.980623552475788","9.651487176252",
"4/20/2013","-105.625","55.4206008911133","396","0.310999999999979","-2.71199999999999","5.5618298424","2.87250625239839","0.975545519713783","9.311846535792",
"4/21/2013","-105.625","55.4206008911133","396","-2.37700000000001","-8.82400000000001","2.842710912","4.76577063821674","0.944864130942789","16.696087632072",
"4/22/2013","-105.625","55.4206008911133","396","0.908999999999992","-6.12799999999999","0.98361954","3.15988728304093","0.973351071058811","14.833224194436",
"4/23/2013","-105.625","55.4206008911133","396","1.03300000000002","-8.05799999999999","2.835845712","3.47207660962174","0.951322929644844","15.894608522508",
"4/24/2013","-105.625","55.4206008911133","396","0.531999999999982","-9.21899999999999","1.009368684","2.97925316438239","0.939403481279763","16.530304787964",
"4/25/2013","-105.625","55.4206008911133","396","4.13400000000001","-0.992000000000019","1.799010432","3.89833904649834","0.989873827503319","6.72096429036",
"4/26/2013","-105.625","55.4206008911133","396","2.19200000000001","-6.48500000000001","4.2984041544","1.8589482052381","0.993693095252398","6.0273435353472",
"4/27/2013","-105.625","55.4206008911133","396","9.20600000000002","1.56900000000002","11.523629844","2.25184200707155","0.99371290919317","7.133436943956",
"4/28/2013","-105.625","55.4206008911133","396","4.60599999999999","-5.149","3.563690508","6.35044743376967","0.867151687438882","17.461164877992",
"4/29/2013","-105.625","55.4206008911133","396","0.519999999999982","-6.26299999999998","0.0549316296","3.61490152769147","0.731794686180324","24.1097930702424",
"4/30/2013","-105.625","55.4206008911133","396","1.12700000000001","-8.00999999999999","0.183677724","2.79612026294762","0.734076604608485","22.02077806218",
"5/1/2013","-105.625","55.4206008911133","396","3.36000000000001","-4.91000000000003","0.624847032","1.59125087326618","0.766160819265464","19.042343228268",
"5/2/2013","-105.625","55.4206008911133","396","5.32400000000001","-2.983","2.032470036","4.12085906147347","0.927544955055437","6.230639386476",
"5/3/2013","-105.625","55.4206008911133","396","6.58999999999998","1.82799999999997","2.866746708","1.5290627493054","0.983871846127282","6.406973314812",
"5/4/2013","-105.625","55.4206008911133","396","11.654","1.77600000000001","0.568199232","2.0656941251086","0.900166679472726","11.155875709824",
"5/5/2013","-105.625","55.4206008911133","396","23.535","7.49000000000001","0","4.17672802944328","0.6210019062512","25.506842898528",
"5/6/2013","-105.625","55.4206008911133","396","19.84","8.149","0.1338958944","2.96531603690322","0.648834963834725","22.81783584456",
"5/7/2013","-105.625","55.4206008911133","396","17.213","0.95999999999998","1.205062776","5.68812905888796","0.525100786525919","23.496602658732",
"5/8/2013","-105.625","55.4206008911133","396","12.854","-2.73099999999999","0.0034332264","1.96796301556763","0.461429494806177","27.3101433287508",
"5/9/2013","-105.625","55.4206008911133","396","11.796","1.85700000000003","1.2033464184","3.00285352868312","0.531519170343069","18.835107349248",
"5/10/2013","-105.625","55.4206008911133","396","5.59399999999999","-2.678","0.4875182208","4.29725387657088","0.660166901513233","21.934706005872",
"5/11/2013","-105.625","55.4206008911133","396","13.173","-3.09899999999999","0","2.22327993417612","0.400210213424088","28.3018135985784",
"5/12/2013","-105.625","55.4206008911133","396","14.995","4.30599999999998","0.429153012","4.04062997439706","0.512339022089894","12.953933362224",
"5/13/2013","-105.625","55.4206008911133","396","21.947","12.169","0.0514985328","5.24542098792328","0.463449962926632","26.5181437566",
"5/14/2013","-105.625","55.4206008911133","396","17.841","7.91199999999998","0.3639222","3.75035381074873","0.564649430809319","24.018111192708",
"5/15/2013","-105.625","55.4206008911133","396","20.551","5.29599999999999","0.247192416","2.0595255409708","0.648991167578801","20.034836894304",
"5/16/2013","-105.625","55.4206008911133","396","22.579","6.24200000000002","0.00686646","1.53491239020042","0.543500873248435","21.296731567824",
"5/17/2013","-105.625","55.4206008911133","396","22.57","9.00900000000001","0.106430184","1.21426446539658","0.513914398329737","17.0346804258708",
"5/18/2013","-105.625","55.4206008911133","396","22.107","6.47899999999999","0","1.61731066849235","0.503683542872277","28.579130998704",
"5/19/2013","-105.625","55.4206008911133","396","22.39","8.803","0","2.46771719915891","0.541094333631227","24.76559340936",
"5/20/2013","-105.625","55.4206008911133","396","21.549","9.83499999999998","3.8555131176","1.85105836674431","0.685642855387575","21.2139670602744",
"5/21/2013","-105.625","55.4206008911133","396","21.76","11.056","0.74844396","3.2542870015754","0.541254291110577","24.813902991168",
"5/22/2013","-105.625","55.4206008911133","396","16.621","7.50999999999999","0","4.35681691109195","0.513678573160579","29.327126715252",
"5/23/2013","-105.625","55.4206008911133","396","17.608","4.94099999999997","0.0017166132","2.94205904430996","0.428947952347824","30.5046815058",
"5/24/2013","-105.625","55.4206008911133","396","17.883","5.875","0","4.43212679527886","0.376285866468836","30.509624160396",
"5/25/2013","-105.625","55.4206008911133","396","16.403","7.06599999999997","0.226593","4.70040783912031","0.575636754958886","24.420839132952",
"5/26/2013","-105.625","55.4206008911133","396","18.888","7.17599999999999","0.573349068","2.71385627535654","0.734472259377949","16.546233185496",
"5/27/2013","-105.625","55.4206008911133","396","24.121","8.05900000000003","0.05149836","1.5596778787093","0.622660310537238","28.392061729392",
"5/28/2013","-105.625","55.4206008911133","396","22.683","9.57999999999998","0","2.04553889699367","0.459932427313264","27.584304244956",
"5/29/2013","-105.625","55.4206008911133","396","25.451","12.315","0","1.41732011710335","0.506803220488788","15.621347985768",
"5/30/2013","-105.625","55.4206008911133","396","23.245","13.594","0","2.47972924918731","0.460460549373648","23.138505305424",
"5/31/2013","-105.625","55.4206008911133","396","21.28","10.487","0","2.22059526925817","0.529627822032076","19.14293743398",
"6/1/2013","-105.625","55.4206008911133","396","21.183","7.90800000000002","0","2.84070205209314","0.393318496751218","25.731561469734",
"6/2/2013","-105.625","55.4206008911133","396","21.763","10.208","0","2.49675622795376","0.336372769643401","30.884167371708",
"6/3/2013","-105.625","55.4206008911133","396","26.031","7.47199999999998","0","1.3696451092443","0.375971084004031","30.762250820856",
"6/4/2013","-105.625","55.4206008911133","396","27.412","8.76400000000001","0.1132965","1.35749404374258","0.442235612336955","22.5580334124456",
"6/5/2013","-105.625","55.4206008911133","396","25.876","11.825","0","3.60559231088391","0.335713956272653","29.4973892143848",
"6/6/2013","-105.625","55.4206008911133","396","18.362","10.663","5.7987181692","3.6326940432837","0.68032003239455","20.080549198116",
"6/7/2013","-105.625","55.4206008911133","396","22.236","10.2","0.0034332264","1.70302626212341","0.543025218516915","17.11217025486",
"6/8/2013","-105.625","55.4206008911133","396","14.763","11.422","17.592710976","1.60297183223814","0.930544708654215","5.889913591104",
"6/9/2013","-105.625","55.4206008911133","396","12.576","9.78800000000001","26.209220544","2.99244281361098","0.91914495686805","5.571865832292",
"6/10/2013","-105.625","55.4206008911133","396","10.989","7.93599999999998","3.6066024","3.02391613516008","0.883740182896428","7.85636908128",
"6/11/2013","-105.625","55.4206008911133","396","15.464","7.505","0.6703373268","1.7716213049623","0.828771354181758","15.261836933124",
"6/12/2013","-105.625","55.4206008911133","396","18.426","9.19600000000003","0.04119876","3.35620265447577","0.692357491216092","22.161751992864",
"6/13/2013","-105.625","55.4206008911133","396","14.253","10.393","20.11184244","3.48180938261784","0.956800176769692","2.901303927936",
"6/14/2013","-105.625","55.4206008911133","396","15.797","13.075","36.134712","3.15844315531682","0.970738610778586","2.285844798348",
"6/15/2013","-105.625","55.4206008911133","396","13.706","8.28300000000002","5.373003348","5.17430596040712","0.919154293515264","5.292180336888",
"6/16/2013","-105.625","55.4206008911133","396","19.212","8.34899999999999","0.4686357996","2.82063033660497","0.667571790994184","28.860687727092",
"6/17/2013","-105.625","55.4206008911133","396","19.101","8.59199999999998","0.104713452","2.20807541290894","0.688415208704777","20.827617180408",
"6/18/2013","-105.625","55.4206008911133","396","22.195","10.032","0.027465822","2.05455170130131","0.689357626876044","26.519910252912",
"6/19/2013","-105.625","55.4206008911133","396","21.518","11.606","0","3.00438860463737","0.594249373407545","30.0392038431",
"6/20/2013","-105.625","55.4206008911133","396","20.39","10.418","0","3.38977574416381","0.440728886476175","31.79443280796",
"6/21/2013","-105.625","55.4206008911133","396","22.329","8.97000000000003","0.358772616","1.5155020256114","0.653994515766708","14.3707894036848",
"6/22/2013","-105.625","55.4206008911133","396","23.078","8.18900000000002","0.6643295928","1.32639440812056","0.728249260784218","26.208312945336",
"6/23/2013","-105.625","55.4206008911133","396","17.457","9.91699999999997","0.1338958692","2.13723621221843","0.785183326896223","10.675089544122",
"6/24/2013","-105.625","55.4206008911133","396","17.299","10.384","9.049982976","1.65521736471956","0.916291036189393","11.464374360708",
"6/25/2013","-105.625","55.4206008911133","396","19.61","10.697","0.25920873","3.38320551318883","0.835498530759352","20.889560840832",
"6/26/2013","-105.625","55.4206008911133","396","13.823","11.381","6.30168732","2.58414843983014","0.942017097506468","6.286835626668",
"6/27/2013","-105.625","55.4206008911133","396","18.774","11.591","6.186675924","2.0622012754595","0.896809500880524","15.797252907972",
"6/28/2013","-105.625","55.4206008911133","396","22.327","12.863","4.2417514476","1.93677581071074","0.845944495717111","18.407468602836",
"6/29/2013","-105.625","55.4206008911133","396","26.214","11.985","0.0017166132","1.76031935109708","0.575845459552253","30.005552275488",
"6/30/2013","-105.625","55.4206008911133","396","25.277","16.343","0.08068086","2.52948361085865","0.583173431756484","22.491096631884",
"7/1/2013","-105.625","55.4206008911133","396","29.469","15.404","0.010299672","2.45646555891155","0.611460122220828","27.83655204966",
"7/2/2013","-105.625","55.4206008911133","396","31.241","20.455","0","3.23394050991746","0.522814558559705","29.362126626324",
"7/3/2013","-105.625","55.4206008911133","396","26.807","18.379","3.6924408","3.44694165196169","0.618682283325691","26.18196629454",
"7/4/2013","-105.625","55.4206008911133","396","25.973","14.232","0","2.8359827475664","0.497700267835697","30.405337503768",
"7/5/2013","-105.625","55.4206008911133","396","22.662","12.46","3.7662514704","2.77389430687673","0.657779284903899","17.141971423752",
"7/6/2013","-105.625","55.4206008911133","396","14.787","10.44","20.29380696","3.42494836691235","0.928515753753629","8.253487300356",
"7/7/2013","-105.625","55.4206008911133","396","10.509","7.49799999999999","23.83518744","2.68811722378303","0.960704280048472","4.19511252528",
"7/8/2013","-105.625","55.4206008911133","396","20.436","7.24099999999999","1.3458251664","3.01667048014108","0.738811637091727","25.8212070414756",
"7/9/2013","-105.625","55.4206008911133","396","23.239","13.215","0","2.15252682817326","0.622128244700499","20.770004993652",
"7/10/2013","-105.625","55.4206008911133","396","27.409","13.395","0","1.91697486529348","0.614074455264345","26.302574215728",
"7/11/2013","-105.625","55.4206008911133","396","30.411","15.552","4.6897884","2.80901502113653","0.656414980375716","27.137260282068",
"7/12/2013","-105.625","55.4206008911133","396","19.961","10.761","0.5973804","6.22433015951935","0.603434838390773","24.54452359506",
"7/13/2013","-105.625","55.4206008911133","396","15.346","6.82799999999997","0","5.12025313121385","0.622952020668696","22.6719613464768",
"7/14/2013","-105.625","55.4206008911133","396","19.361","5.78699999999998","0.0205993584","1.81325304360064","0.670644175181891","22.5444541276332",
"7/15/2013","-105.625","55.4206008911133","396","15.981","10.265","5.6613897432","2.66903048664681","0.866330752111262","6.842898531396",
"7/16/2013","-105.625","55.4206008911133","396","17.363","7.79899999999998","0.2677916448","3.62389229328005","0.70635880990015","24.314292475272",
"7/17/2013","-105.625","55.4206008911133","396","25.632","7.34500000000003","0","2.74780744126022","0.614408347725439","23.18377687632",
"7/18/2013","-105.625","55.4206008911133","396","23.422","14.571","0.276374952","3.55090520578779","0.542953297493718","27.606673381788",
"7/19/2013","-105.625","55.4206008911133","396","16.411","6.78300000000002","0","2.4871575650849","0.542958413205935","28.66268358432",
"7/20/2013","-105.625","55.4206008911133","396","17.652","4.58499999999998","0","2.06711500722973","0.618522915219647","23.951007448092",
"7/21/2013","-105.625","55.4206008911133","396","20.396","7.5","0","2.03355021573628","0.670431488209589","22.529982872016",
"7/22/2013","-105.625","55.4206008911133","396","23.3","8.47300000000001","0","1.42233092169806","0.63536647845898","23.28606944568",
"7/23/2013","-105.625","55.4206008911133","396","23.41","13.594","0.487518336","1.88773718962806","0.709569343808185","16.974660082068",
"7/24/2013","-105.625","55.4206008911133","396","19.88","10.212","5.8536486504","1.59690462545596","0.812095785172599","18.100520057916",
"7/25/2013","-105.625","55.4206008911133","396","19.858","9.09699999999998","0.024032592","1.79179248246835","0.511625374325736","25.8299252761968",
"7/26/2013","-105.625","55.4206008911133","396","20.018","8.11200000000002","0.0017166132","2.80896980352521","0.559053625274681","19.8737316895356",
"7/27/2013","-105.625","55.4206008911133","396","21.672","9.89600000000002","0.03776544","3.85464673377717","0.586163575257496","26.573883667596",
"7/28/2013","-105.625","55.4206008911133","396","20.011","11.874","2.14920036","3.70567298748494","0.698938647611291","23.816260274616",
"7/29/2013","-105.625","55.4206008911133","396","12.728","10.445","0.6179808024","3.99947585113278","0.81166605911099","6.236261324388",
"7/30/2013","-105.625","55.4206008911133","396","12.799","8.18700000000001","3.210065964","3.88815904506439","0.828876502777034","5.293856715948",
"7/31/2013","-105.625","55.4206008911133","396","19.415","8.01900000000001","4.1696521704","3.29841760724307","0.818100479310106","14.373570167838",
"8/1/2013","-105.625","55.4206008911133","396","14.925","11.254","0.3295897416","2.88268070687789","0.743841540980144","9.023354532",
