"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-105","50.1127014160156","566","-0.709000000000003","-12.053","1.2908942424","6.79715577524731","0.930520460864515","2.895995086776",
"1/2/2013","-105","50.1127014160156","566","-2.94099999999997","-16.436","2.0547864","5.87870326463178","0.931979545095084","4.092657175296",
"1/3/2013","-105","50.1127014160156","566","-2.58199999999999","-10.031","0.008583084","6.44662083667217","0.880197766886696","5.966614659096",
"1/4/2013","-105","50.1127014160156","566","-4.86700000000002","-16.909","0.022315968","2.73474488881638","0.8983608730036","5.854300465284",
"1/5/2013","-105","50.1127014160156","566","-5.101","-18.073","0.2832414156","4.52203044464189","0.927733289431986","5.78351451348",
"1/6/2013","-105","50.1127014160156","566","1.01299999999998","-17.909","0.046348596","6.60577908886664","0.914788676593976","5.073586635816",
"1/7/2013","-105","50.1127014160156","566","0.189999999999998","-8.435","0.0746727156","5.86232404946591","0.923365679445775","6.079486761144",
"1/8/2013","-105","50.1127014160156","566","0.636000000000024","-4.10700000000003","2.6890758","8.44553599272672","0.94215371794231","5.763511165932",
"1/9/2013","-105","50.1127014160156","566","1.99200000000002","-9.75200000000001","0.9527205528","6.0147294400944","0.953807312894049","4.182273165168",
"1/10/2013","-105","50.1127014160156","566","1.411","-12.476","4.643441496","6.30872954330394","0.947091067325888","2.72686746834",
"1/11/2013","-105","50.1127014160156","566","-11.82","-21.241","11.0429685108","8.23765262466408","0.856451943445141","3.45873651228",
"1/12/2013","-105","50.1127014160156","566","-15.612","-23.956","0","3.69961507580999","0.773083390162256","6.6989840669244",
"1/13/2013","-105","50.1127014160156","566","-18.405","-22.174","0.240325974","3.44417583433805","0.812809889066615","6.556753720152",
"1/14/2013","-105","50.1127014160156","566","-12.978","-25.392","0.02918241","3.31884814478587","0.828631564030483","6.553022137236",
"1/15/2013","-105","50.1127014160156","566","1.322","-12.294","4.037478516","7.02173606102627","0.971589870103177","2.244522913632",
"1/16/2013","-105","50.1127014160156","566","1.00099999999998","-5.61599999999999","7.7264829","4.19738683692154","0.97345163584178","4.16418503364",
"1/17/2013","-105","50.1127014160156","566","1.12099999999998","-14","3.384306144","3.81251986093746","0.95835213820798","2.305279332324",
"1/18/2013","-105","50.1127014160156","566","1.024","-1.71300000000002","0.0909804996","6.00654372510661","0.955830222832058","6.3125627587344",
"1/19/2013","-105","50.1127014160156","566","0.735000000000014","-22.135","1.7612455032","5.0117467472908","0.873930849060466","6.852938041476",
"1/20/2013","-105","50.1127014160156","566","-14.782","-26.267","0.5613326856","6.21879596303229","0.778391914713943","7.396138967508",
"1/21/2013","-105","50.1127014160156","566","-17.606","-26.005","0.161361756","2.96888419912187","0.776202310525839","6.321082897728",
"1/22/2013","-105","50.1127014160156","566","-11.271","-19.771","0.95958738","3.26438385057187","0.869130518676938","5.58710355762",
"1/23/2013","-105","50.1127014160156","566","-16.516","-21.819","0.0926971776","3.63814170814212","0.815945618504171","5.2579209635064",
"1/24/2013","-105","50.1127014160156","566","-1.23599999999999","-17.917","1.2634276104","7.90178891330094","0.892296293110651","3.9319606939716",
"1/25/2013","-105","50.1127014160156","566","-3.35599999999999","-22.611","0.2420426232","3.44969721993625","0.910124940331767","5.6633984481996",
"1/26/2013","-105","50.1127014160156","566","-3.618","-14.859","0.4162783896","1.81649440021256","0.966890469099889","4.76795831364",
"1/27/2013","-105","50.1127014160156","566","-1.48000000000002","-4.435","5.055430176","2.72928234803605","0.969996844044843","4.578520392612",
"1/28/2013","-105","50.1127014160156","566","-5.65199999999999","-21.705","0.0171661212","2.24692579623493","0.884711819021508","8.1552851763984",
"1/29/2013","-105","50.1127014160156","566","-8.62200000000001","-28.786","1.6359331176","5.00277974653338","0.867240188955308","5.486748071976",
"1/30/2013","-105","50.1127014160156","566","-24.324","-33.899","0.7707592584","3.92567698446387","0.742515728003074","6.169862981556",
"1/31/2013","-105","50.1127014160156","566","-17.34","-33.986","0.13732902","3.73521649583082","0.750020648622334","8.7986510542152",
"2/1/2013","-105","50.1127014160156","566","-8.21499999999998","-23.683","1.2462608808","3.38606115485771","0.906464723740026","6.765913214388",
"2/2/2013","-105","50.1127014160156","566","0.737000000000023","-13.401","2.180099484","5.93387369207767","0.948012228132158","6.3247436285292",
"2/3/2013","-105","50.1127014160156","566","-6.76799999999997","-10.786","2.533721544","2.50223574581043","0.949673786934137","4.820719235976",
"2/4/2013","-105","50.1127014160156","566","0.538000000000011","-8.68099999999998","2.159500428","5.4935876005387","0.95581385024862","6.998026986972",
"2/5/2013","-105","50.1127014160156","566","-0.408000000000015","-6.35399999999999","1.414489752","3.99778795396882","0.964836516422694","6.5298267085464",
"2/6/2013","-105","50.1127014160156","566","-1.54300000000001","-3.78699999999998","3.083039928","2.77379914702253","0.976294223654903","5.058218223216",
"2/7/2013","-105","50.1127014160156","566","-0.987000000000023","-4.72899999999999","1.052284356","3.8570349951149","0.977405716226646","5.777027990856",
"2/8/2013","-105","50.1127014160156","566","-2.24099999999999","-11.024","0.130462704","3.57722851463888","0.947526958665544","9.675992437812",
"2/9/2013","-105","50.1127014160156","566","0.370000000000005","-11.043","0.420570432","4.30217699940296","0.916754776645613","8.89241453417628",
"2/10/2013","-105","50.1127014160156","566","-0.355000000000018","-9.45699999999999","2.204132508","6.45547230908383","0.94922983495911","6.300150720876",
"2/11/2013","-105","50.1127014160156","566","-0.810000000000002","-15.245","0.266074992","5.37794622143175","0.915696471063817","10.193774718168",
"2/12/2013","-105","50.1127014160156","566","0.636000000000024","-2.78800000000001","0.387954612","5.21376575528499","0.963961568966855","9.60111615816",
"2/13/2013","-105","50.1127014160156","566","0.572999999999979","-3.42599999999999","4.7069605584","6.21297524904803","0.96851587082913","4.321225217052",
"2/14/2013","-105","50.1127014160156","566","-3.44600000000003","-9.63900000000001","2.65045176","5.25499150553047","0.943850053999136","7.134114998808",
"2/15/2013","-105","50.1127014160156","566","0.524000000000001","-12.972","0.95443668","3.81715348454723","0.943248925870737","9.85305849246",
"2/16/2013","-105","50.1127014160156","566","0.564999999999998","-2.36399999999998","0.3622051836","4.25934471674189","0.98093844237061","10.8608176378116",
