"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2013","-105","51.673900604248","527","-0.540999999999997","-13.532","1.3432506984","6.78347141293456","0.933056825117193","2.416748326776",
"1/2/2013","-105","51.673900604248","527","-2.44900000000001","-14.575","1.3217925132","5.09226707212617","0.912756582562082","4.734467875296",
"1/3/2013","-105","51.673900604248","527","-1.81400000000002","-9.267","0","6.36715898886503","0.896639725747841","5.053054359096",
"1/4/2013","-105","51.673900604248","527","-5.08199999999999","-15.674","0.1476288432","2.96852744092449","0.942792388550667","3.340384645284",
"1/5/2013","-105","51.673900604248","527","-3.50599999999997","-13.025","0.508975992","4.24536276710062","0.935113073200613","3.46719315348",
"1/6/2013","-105","51.673900604248","527","0.437999999999988","-10.786","0.3210066324","6.6507435653775","0.947146762068324","2.981762355816",
"1/7/2013","-105","51.673900604248","527","-0.000999999999976353","-9.43400000000003","1.118374344","6.53466024697258","0.937543957085631","3.240438705144",
"1/8/2013","-105","51.673900604248","527","-0.0950000000000273","-8.12400000000002","2.720833092","6.83853838850829","0.94645905384008","2.701934005932",
"1/9/2013","-105","51.673900604248","527","1.411","-8.14800000000002","1.115798868","5.04312566902337","0.961112220108544","2.448032385168",
"1/10/2013","-105","51.673900604248","527","1.18200000000002","-13.454","7.293892212","7.04966237094655","0.936446273768798","2.74959624834",
"1/11/2013","-105","51.673900604248","527","-14.005","-23.579","0.2506257","6.10253399227375","0.808129941190419","3.99220773228",
"1/12/2013","-105","51.673900604248","527","-17.075","-23.425","0.018882738","4.01832382359734","0.766557782589313","5.9095146869244",
"1/13/2013","-105","51.673900604248","527","-19.949","-26.19","0.0420570072","3.70415420939783","0.786544630144879","5.953191940152",
"1/14/2013","-105","51.673900604248","527","-13.909","-27.396","0.0566482896","3.6125165362249","0.794273142608172","5.709105997236",
"1/15/2013","-105","51.673900604248","527","1.09300000000002","-13.571","3.077888724","5.97256814553421","0.964407805682232","1.739399173632",
"1/16/2013","-105","51.673900604248","527","-2.779","-11.759","2.9602995192","2.80436826714008","0.936940798780982","4.02046187364",
"1/17/2013","-105","51.673900604248","527","-7.99799999999999","-17.737","4.0460607648","3.7106017063046","0.891640756127792","2.791506312324",
"1/18/2013","-105","51.673900604248","527","1.15100000000001","-7.99200000000002","1.85480028","4.23544841561109","0.979204093324761","2.7621684187344",
"1/19/2013","-105","51.673900604248","527","-8.99900000000002","-22.277","0.4497526152","5.22656737573786","0.810973491346448","6.203363041476",
"1/20/2013","-105","51.673900604248","527","-20.176","-27.758","0.1201629672","7.16392621675247","0.747146328444333","6.508064975508",
"1/21/2013","-105","51.673900604248","527","-21.283","-28.364","0","4.26259707983055","0.748515314932987","5.967496801728",
"1/22/2013","-105","51.673900604248","527","-16.502","-28.332","0.3673552356","2.96417410336027","0.803781555846009","5.44237113762",
"1/23/2013","-105","51.673900604248","527","-20.696","-27.832","0.0034332264","3.61449152490297","0.771709092808058","5.0187488435064",
"1/24/2013","-105","51.673900604248","527","-13.729","-23.117","2.8890617184","6.28837302868712","0.825226793803525","4.3662666739716",
"1/25/2013","-105","51.673900604248","527","-11.665","-30.412","0.1836776124","3.30170584905197","0.813651413303005","6.8660306481996",
"1/26/2013","-105","51.673900604248","527","-8.61000000000001","-20.779","0.2377509336","1.58511773599991","0.918028919349875","6.322317173532",
"1/27/2013","-105","51.673900604248","527","-4.12200000000001","-11.356","1.5930177696","2.47406291190186","0.94752138689231","3.81937039254",
"1/28/2013","-105","51.673900604248","527","-4.64999999999998","-10.036","0.43601994","2.41048810640278","0.945251240475471","5.4059572211904",
"1/29/2013","-105","51.673900604248","527","-8.87299999999999","-28.905","1.060867584","5.43044507573016","0.850066425077464","5.9498572923",
"1/30/2013","-105","51.673900604248","527","-27.488","-33.663","0.2660749164","4.77867984509617","0.723642914949012","6.309476742996",
"1/31/2013","-105","51.673900604248","527","-23.691","-34.128","0.0858306744","3.9284938919485","0.726646697222417","8.0267968342152",
"2/1/2013","-105","51.673900604248","527","-17.324","-27.572","0.2780913672","2.65592246169553","0.808490412765037","7.000868654388",
"2/2/2013","-105","51.673900604248","527","-1.529","-17.307","2.7070987752","5.87360171065657","0.906630456074329","6.9261153485292",
"2/3/2013","-105","51.673900604248","527","-14.189","-16.456","3.086473716","2.48493539475625","0.874714697011451","4.790796035976",
"2/4/2013","-105","51.673900604248","527","0.0480000000000018","-16.366","5.712893496","3.6878477886901","0.942186930367142","6.642477306972",
"2/5/2013","-105","51.673900604248","527","-3.493","-14.862","0.5905150128","2.84259942347902","0.928568069282607","7.2038149285464",
