"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/20/2013","-108.438003540039","54.1716995239258","474","-24.903","-28.765","0.06008148","4.18414593655044","0.748854653002416","5.275125815508",
"1/21/2013","-108.438003540039","54.1716995239258","474","-18.909","-28.553","0.065231352","2.02255822725086","0.771064818779046","3.574225801728",
"1/22/2013","-108.438003540039","54.1716995239258","474","-16.896","-23.381","0.4119873984","2.42464388027241","0.815326799414191","4.91952315762",
"1/23/2013","-108.438003540039","54.1716995239258","474","-19.831","-32.217","0.2729416248","2.73330505841064","0.776793920291725","3.9219854435064",
"1/24/2013","-108.438003540039","54.1716995239258","474","-18.041","-30.486","3.455543628","2.57227836272413","0.796832817277825","4.0624534939716",
"1/25/2013","-108.438003540039","54.1716995239258","474","-8.98099999999999","-22.709","0.2677917924","2.48307802482623","0.88662579371685","3.2841358761996",
"1/26/2013","-108.438003540039","54.1716995239258","474","-4.43000000000001","-17.621","0.0351905508","1.7322922401329","0.91311990569169","5.872986593532",
"1/27/2013","-108.438003540039","54.1716995239258","474","-4.13099999999997","-12.945","0.3536222832","1.61743869116543","0.93861709912116","5.10603307254",
"1/28/2013","-108.438003540039","54.1716995239258","474","-4.24599999999998","-12.438","0.947570724","1.60591401767529","0.954841929802153","3.9668014211904",
"1/29/2013","-108.438003540039","54.1716995239258","474","-14.463","-32.319","1.706313852","4.1005031977716","0.768776869053827","5.6653464123",
"1/30/2013","-108.438003540039","54.1716995239258","474","-26.616","-34.099","0.5218510248","1.90363336370194","0.731807842395718","6.167554014996",
"1/31/2013","-108.438003540039","54.1716995239258","474","-19.994","-34.572","0.1939773024","2.2244278872519","0.745823724556996","6.1901786076552",
"2/1/2013","-108.438003540039","54.1716995239258","474","-8.37799999999999","-23.737","0.4566190536","2.07075094429963","0.840648262189953","4.942346858388",
"2/2/2013","-108.438003540039","54.1716995239258","474","-1.70100000000002","-22.956","1.0265345784","3.18070747740169","0.89575111753724","6.3613637993052",
"2/3/2013","-108.438003540039","54.1716995239258","474","-13.572","-17.807","3.158568216","2.27045592429191","0.868656982413764","5.128576296696",
"2/4/2013","-108.438003540039","54.1716995239258","474","-2.18200000000002","-14.777","3.83491602","2.0490273268328","0.946336597181257","2.316850686936",
"2/5/2013","-108.438003540039","54.1716995239258","474","-3.887","-12.162","0.902938896","2.18157952494032","0.955213634956938","4.7053066401504",
"2/6/2013","-108.438003540039","54.1716995239258","474","-9.89999999999998","-19.57","0.858306924","2.72641341274403","0.895144152522975","5.160310334604",
"2/7/2013","-108.438003540039","54.1716995239258","474","-5.89999999999998","-11.462","0.787925808","2.34349606154481","0.947118009816736","5.55208248654",
"2/8/2013","-108.438003540039","54.1716995239258","474","-3.23200000000003","-6.95600000000002","0.734710284","2.50704829292994","0.97012465742689","4.833713588256",
"2/9/2013","-108.438003540039","54.1716995239258","474","0.413999999999987","-8.267","2.87704476","4.13718091706802","0.968309572986933","4.07696178068028",
"2/10/2013","-108.438003540039","54.1716995239258","474","-8.99599999999998","-14.357","0.308990664","3.12767786596684","0.911921838803997","7.203969685044",
"2/11/2013","-108.438003540039","54.1716995239258","474","0.466000000000008","-11.93","0.3999710412","5.13066386394134","0.968325813486104","4.452556307688",
"2/12/2013","-108.438003540039","54.1716995239258","474","0.439999999999998","-1.64999999999998","0.9578706768","3.5484375940026","0.976710792782812","7.56818039988",
"2/13/2013","-108.438003540039","54.1716995239258","474","-0.634999999999991","-6.44099999999997","5.699157624","2.76762778598627","0.975731233043952","3.156742069092",
"2/14/2013","-108.438003540039","54.1716995239258","474","-6.70600000000002","-15.775","0.5836487112","2.41541404934043","0.93136244101817","6.450054814008",
"2/15/2013","-108.438003540039","54.1716995239258","474","0.562999999999988","-12.265","0.947571156","3.75375987888498","0.961733271839997","5.10679769886",
"2/16/2013","-108.438003540039","54.1716995239258","474","0.572999999999979","0.0720000000000027","0.6059646504","3.24220774220951","0.996733483165503","5.2623663850116",
"2/17/2013","-108.438003540039","54.1716995239258","474","0.420999999999992","-13.886","1.579284504","3.86331332745441","0.957290328088311","5.08159891962",
"2/18/2013","-108.438003540039","54.1716995239258","474","-15.26","-26.877","0.151062048","2.39068669076798","0.822417192985507","9.32825286421884",
"2/19/2013","-108.438003540039","54.1716995239258","474","-15.046","-23.329","0.8617396176","4.42631272657226","0.817400742905624","7.937277845544",
"2/20/2013","-108.438003540039","54.1716995239258","474","-13.633","-20.26","0.7312773384","2.77956203371206","0.844191305882417","9.00473057892",
"2/21/2013","-108.438003540039","54.1716995239258","474","-8.464","-18.215","0.1132964712","3.09817360199203","0.889490967588406","9.517089065688",
"2/22/2013","-108.438003540039","54.1716995239258","474","-3.803","-12.481","0.473785488","3.12084663711465","0.945373429811314","7.7746995079632",
"2/23/2013","-108.438003540039","54.1716995239258","474","-0.675999999999988","-6.11000000000001","0.897788772","2.4179432179293","0.972968667811277","6.809735075184",
"2/24/2013","-108.438003540039","54.1716995239258","474","-2.29700000000003","-7.90300000000002","0.3879542448","3.59235170401025","0.968347621606234","9.8371687116276",
"2/25/2013","-108.438003540039","54.1716995239258","474","-0.928999999999974","-7.37700000000001","0.0343322784","2.4549017781892","0.966814057273797","8.4287701978236",
"2/26/2013","-108.438003540039","54.1716995239258","474","-6.63600000000002","-10.966","0.26779176","1.4596897613697","0.946449732988721","8.706568533948",
"2/27/2013","-108.438003540039","54.1716995239258","474","-5.20999999999998","-13.091","0.652313232","3.00150887497681","0.940870157646604","7.78222205784",
"2/28/2013","-108.438003540039","54.1716995239258","474","-2.20400000000001","-8.19200000000001","0.58021524","2.60999329024757","0.96742872082577","7.7354881530624",
"3/1/2013","-108.438003540039","54.1716995239258","474","0.519000000000005","-5.743","0.3124237824","3.93643363875028","0.977621264414816","5.66243990655192",
"3/2/2013","-108.438003540039","54.1716995239258","474","0.0950000000000273","-11.375","0.0034332264","1.87756147073078","0.963862352870136","11.655974561382",
"3/3/2013","-108.438003540039","54.1716995239258","474","-2.22800000000001","-6.18599999999998","0.6849291528","3.44973699186214","0.967372524345689","9.003604817214",
"3/4/2013","-108.438003540039","54.1716995239258","474","-4.387","-8.95100000000002","1.115798472","1.26319023913961","0.949661119333418","8.57937195388512",
"3/5/2013","-108.438003540039","54.1716995239258","474","-4.565","-10.199","0.4583359728","2.75810800133237","0.940450733375718","9.854610728616",
"3/6/2013","-108.438003540039","54.1716995239258","474","-6.66300000000001","-16.659","0.0686645748","2.4267210897621","0.916688464210456","12.6033255969156",
"3/7/2013","-108.438003540039","54.1716995239258","474","-10.541","-17.909","0.4652022384","3.2132074613724","0.906427219880505","11.156477336856",
"3/8/2013","-108.438003540039","54.1716995239258","474","-5.48099999999999","-21.673","0.593948736","2.91852190383254","0.899450875451736","10.8549071463996",
"3/9/2013","-108.438003540039","54.1716995239258","474","-5.86700000000002","-10.588","0.4188537504","2.06963828880698","0.933267420805522","11.360253623472",
"3/10/2013","-108.438003540039","54.1716995239258","474","0.586999999999989","-10.12","0.3742217784","4.01010888399747","0.968653644736283","7.775386552296",
"3/11/2013","-108.438003540039","54.1716995239258","474","-1.887","-15.095","1.1192310504","4.4217938013558","0.946917863322858","10.184222150388",
"3/12/2013","-108.438003540039","54.1716995239258","474","-2.42099999999999","-19.976","0.214576704","3.03098851915644","0.930134388809527","12.075787165536",
"3/13/2013","-108.438003540039","54.1716995239258","474","-2.68099999999998","-9.46199999999999","2.420426412","2.80409815847709","0.968290591593763","6.9207646639536",
"3/14/2013","-108.438003540039","54.1716995239258","474","-10.377","-17.286","0.940704984","3.65976407983032","0.872534894595213","13.2233633062308",
"3/15/2013","-108.438003540039","54.1716995239258","474","-12.777","-19.461","3.984260688","2.51516173931868","0.856315640076774","10.217594821824",
"3/16/2013","-108.438003540039","54.1716995239258","474","-15.144","-26.923","0.4257200448","2.4237860284063","0.818604097532155","14.484100080096",
"3/17/2013","-108.438003540039","54.1716995239258","474","-11.855","-22.494","0.90293868","2.1782296995888","0.84578117475161","13.2736362362676",
"3/18/2013","-108.438003540039","54.1716995239258","474","-8.68700000000001","-29.026","0.4943845224","2.29139054036584","0.859378454091231","13.5706571216244",
"3/19/2013","-108.438003540039","54.1716995239258","474","-6.411","-23.946","0.1544952312","2.35452944359718","0.88460201625973","15.293318271336",
"3/20/2013","-108.438003540039","54.1716995239258","474","-6.53399999999999","-12.993","1.7869927752","6.82289528375323","0.932670664887163","10.9263761462736",
"3/21/2013","-108.438003540039","54.1716995239258","474","-8.04300000000001","-10.292","8.1916794","5.13239278732677","0.939295956051328","9.1536409288224",
"3/22/2013","-108.438003540039","54.1716995239258","474","-6.32600000000002","-10.512","4.96959732","1.91928246922174","0.946471665385218","9.0467073572436",
"3/23/2013","-108.438003540039","54.1716995239258","474","-5.125","-14.24","0.916671276","0.987607336052561","0.930284906575815","13.1945053308804",
"3/24/2013","-108.438003540039","54.1716995239258","474","-5.19299999999998","-12.971","0.547599708","1.8494011566538","0.93745170626523","14.6295611617752",
"3/25/2013","-108.438003540039","54.1716995239258","474","-3.86200000000002","-18.91","0.0343322784","1.9228519798221","0.909900797887626","17.7651943076088",
"3/26/2013","-108.438003540039","54.1716995239258","474","-4.28699999999998","-12.135","0.573349248","2.3255021394065","0.948237952331177","13.8564790347708",
"3/27/2013","-108.438003540039","54.1716995239258","474","0.242000000000019","-5.75599999999997","0.635147064","3.05637480944623","0.976561148543866","10.7309366617896",
"3/28/2013","-108.438003540039","54.1716995239258","474","0.774000000000001","-1.00700000000001","0.6076813824","2.3613544457641","0.991613519334574","6.906026701098",
"3/29/2013","-108.438003540039","54.1716995239258","474","0.805999999999983","0.0310000000000059","0.808525116","1.91640577066642","0.990306843834106","7.9789311485604",
"3/30/2013","-108.438003540039","54.1716995239258","474","0.629000000000019","-6.33199999999999","0.4222871784","2.78592050618001","0.951967852513247","15.404490816264",
"3/31/2013","-108.438003540039","54.1716995239258","474","-0.692999999999984","-12.247","2.5062561","1.64269902965736","0.946837892547223","8.3243530403316",
"4/1/2013","-108.438003540039","54.1716995239258","474","0.267999999999972","-5.53500000000003","0.4463196696","1.45874634882769","0.964492950603714","16.71631226154",
"4/2/2013","-108.438003540039","54.1716995239258","474","1.09199999999998","-6.21600000000001","0.7673260104","4.12053057402952","0.971428451241994","8.515532464632",
"4/3/2013","-108.438003540039","54.1716995239258","474","1.21600000000001","-3.95699999999999","1.223945424","4.76413897783514","0.926367022225859","11.829236037408",
"4/4/2013","-108.438003540039","54.1716995239258","474","-0.672000000000025","-5.87200000000001","0.5252836104","2.51959951321318","0.914602892907976","13.095219304764",
"4/5/2013","-108.438003540039","54.1716995239258","474","-0.874000000000024","-5.23000000000002","3.922464672","3.2175055391763","0.945170846340139","8.02734975882",
"4/6/2013","-108.438003540039","54.1716995239258","474","-2.697","-6.58800000000002","1.435088844","3.50141016052126","0.947110827089814","12.212421801336",
"4/7/2013","-108.438003540039","54.1716995239258","474","-6.52999999999997","-11.318","1.0368346968","3.43445630389098","0.891779723057204","18.90279553176",
"4/8/2013","-108.438003540039","54.1716995239258","474","-3.47000000000003","-14.355","0.502967736","2.0393333625704","0.894476871418439","17.5759599607992",
"4/9/2013","-108.438003540039","54.1716995239258","474","-0.899999999999977","-6.56599999999997","0.3158569152","2.52713907514131","0.927393727943129","18.260061389964",
"4/10/2013","-108.438003540039","54.1716995239258","474","0.485000000000014","-6.93099999999998","5.314637232","4.61795304850963","0.922594954753008","10.234118220156",
"4/11/2013","-108.438003540039","54.1716995239258","474","2.25200000000001","-4.01499999999999","3.3920294544","1.93447218544113","0.989326584609372","7.594548954048",
"4/12/2013","-108.438003540039","54.1716995239258","474","1.68099999999998","-0.564999999999998","1.041984252","2.24552892070665","0.952703186942805","9.8019975165372",
"4/13/2013","-108.438003540039","54.1716995239258","474","1.096","-1.774","1.251411408","4.03264533681357","0.946082305276999","10.368293682636",
"4/14/2013","-108.438003540039","54.1716995239258","474","0.232000000000028","-4.77300000000002","0.6832120608","2.57957748002497","0.94700007844343","14.360890924872",
"4/15/2013","-108.438003540039","54.1716995239258","474","-0.0600000000000023","-3.72800000000001","0.466918812","3.26375455062742","0.961110693705075","15.721832404728",
"4/16/2013","-108.438003540039","54.1716995239258","474","0.483000000000004","-4.16500000000002","0.848006532","1.53395069677084","0.967093593529334","11.858699014128",
"4/17/2013","-108.438003540039","54.1716995239258","474","1.303","-2.73099999999999","0.645446808","1.46530151353738","0.957620471626275","11.8169172849312",
"4/18/2013","-108.438003540039","54.1716995239258","474","0.466000000000008","-3.52699999999999","4.718974644","2.77929097273663","0.962290503373237","12.850820789436",
"4/19/2013","-108.438003540039","54.1716995239258","474","1.43000000000001","-1.233","1.2771605448","3.69645681787177","0.963206979996514","15.330940416252",
"4/20/2013","-108.438003540039","54.1716995239258","474","1.69200000000001","-3.952","5.24253816","3.63619975066577","0.974463608864962","6.752920167792",
"4/21/2013","-108.438003540039","54.1716995239258","474","-1.916","-8.01600000000002","1.35955764","4.48641905961711","0.907346745961046","17.246665512072",
"4/22/2013","-108.438003540039","54.1716995239258","474","2.63499999999999","-5.745","0.3261565944","3.26283891252884","0.931158352706599","22.985413754436",
"4/23/2013","-108.438003540039","54.1716995239258","474","2.822","-7.33600000000001","3.0761713584","3.38968894705107","0.931925891932437","18.745525832688",
"4/24/2013","-108.438003540039","54.1716995239258","474","2.78699999999998","-8.20999999999998","0.3192900408","3.34715713674223","0.932897213030467","18.488825028936",
"4/25/2013","-108.438003540039","54.1716995239258","474","9.17000000000002","0.827999999999975","1.055717352","3.87462053331802","0.956703474075182","11.400462810432",
"4/26/2013","-108.438003540039","54.1716995239258","474","12.344","1.79199999999997","2.27451312","3.31073281495025","0.95147140475816","18.0404356237272",
"4/27/2013","-108.438003540039","54.1716995239258","474","12.144","2.928","3.438376182","3.76149742758911","0.947114447220408","9.742483572192",
"4/28/2013","-108.438003540039","54.1716995239258","474","7.685","-1.61399999999998","0.5767825248","4.55279446710772","0.732201862565992","22.6482072737112",
"4/29/2013","-108.438003540039","54.1716995239258","474","3.53100000000001","-3.91000000000003","0.882339588","4.45510803260955","0.766978890088065","22.7181642003504",
"4/30/2013","-108.438003540039","54.1716995239258","474","1.84800000000001","-5.483","0.2437592256","2.62913339301765","0.778626453883666","18.79191034182",
"5/1/2013","-108.438003540039","54.1716995239258","474","6.32299999999998","-7.38099999999997","0.0102996864","1.72369963830744","0.694977556313597","25.809953798268",
"5/2/2013","-108.438003540039","54.1716995239258","474","13.458","-0.774000000000001","0.8892057384","4.69269811105562","0.811784189778345","19.768371796476",
"5/3/2013","-108.438003540039","54.1716995239258","474","13.008","3.76100000000002","0.841140432","3.01519372168908","0.865926214114603","24.233501014812",
"5/4/2013","-108.438003540039","54.1716995239258","474","17.069","6.78500000000003","0.387954756","1.94451524551407","0.727278827300056","18.279603048384",
"5/5/2013","-108.438003540039","54.1716995239258","474","24.053","7.58600000000001","0","3.91520673491065","0.562112760869931","26.234380142928",
"5/6/2013","-108.438003540039","54.1716995239258","474","25.563","8.51600000000002","0","3.1664567109163","0.530818350812594","26.68243439736",
"5/7/2013","-108.438003540039","54.1716995239258","474","17.331","2.41899999999998","0.2128599864","4.89989920579729","0.471975251395865","26.560095018732",
"5/8/2013","-108.438003540039","54.1716995239258","474","15.148","-1.02499999999998","0","2.16764752702934","0.38492769306949","27.4697287115508",
"5/9/2013","-108.438003540039","54.1716995239258","474","20.49","1.06099999999998","0.1716614568","2.41540276722922","0.485835323765532","22.671702402048",
"5/10/2013","-108.438003540039","54.1716995239258","474","10.559","1.84899999999999","0.05493168","4.12693896665836","0.519053017820514","28.427522473872",
"5/11/2013","-108.438003540039","54.1716995239258","474","16.823","-1.19","0","3.11198093590833","0.371627018063233","28.3898947985784",
"5/12/2013","-108.438003540039","54.1716995239258","474","27.238","7.42000000000002","0.0446319864","3.69464547796576","0.427647552974268","24.561859045824",
"5/13/2013","-108.438003540039","54.1716995239258","474","21.879","11.343","0.017166132","4.55412769684948","0.40431418064364","26.0160008886",
"5/14/2013","-108.438003540039","54.1716995239258","474","20.942","8.54599999999999","0.260925156","3.18798830309404","0.463634155427706","23.157197184708",
"5/15/2013","-108.438003540039","54.1716995239258","474","19.085","5.255","0.2128601448","2.22564987372121","0.497871587694393","22.039317074304",
"5/16/2013","-108.438003540039","54.1716995239258","474","20.862","7.06","0.1098633168","1.40787067666926","0.548838766157539","20.103337327824",
"5/17/2013","-108.438003540039","54.1716995239258","474","21.889","5.726","0","1.27423151187946","0.516646219145507","25.4934990858708",
"5/18/2013","-108.438003540039","54.1716995239258","474","21.029","11.463","0.0514984464","1.97566743510747","0.485299635338771","17.185862338704",
"5/19/2013","-108.438003540039","54.1716995239258","474","23.888","10.844","0.492668172","2.04835994469678","0.526803101935003","16.77696084936",
"5/20/2013","-108.438003540039","54.1716995239258","474","21.117","12.745","3.55682322","2.11564640282991","0.786225002044077","19.0566089202744",
"5/21/2013","-108.438003540039","54.1716995239258","474","22.341","9.76900000000001","0.13046256","3.3366419474477","0.505639720780297","26.537469879168",
"5/22/2013","-108.438003540039","54.1716995239258","474","21.659","10.301","0","4.0027698423293","0.506977449705642","20.200899015252",
"5/23/2013","-108.438003540039","54.1716995239258","474","20.525","7.81700000000001","0.0017166132","3.55328340316878","0.356817044288743","29.4901511058",
"5/24/2013","-108.438003540039","54.1716995239258","474","18.864","8.61399999999998","5.43479688","5.76111070766714","0.532484312521481","22.010243112396",
"5/25/2013","-108.438003540039","54.1716995239258","474","16.655","8.41500000000002","5.153274072","5.26860814351508","0.839468535154325","11.902456903752",
"5/26/2013","-108.438003540039","54.1716995239258","474","18.214","7.14699999999999","1.4900190264","1.98567528666011","0.872465123377798","11.828704806936",
"5/27/2013","-108.438003540039","54.1716995239258","474","21.691","5.43200000000002","0.0034332264","1.83075760427004","0.639336381580578","28.345873728672",
"5/28/2013","-108.438003540039","54.1716995239258","474","22.728","7.68700000000001","0","1.67445882491918","0.539289745758799","25.697288283156",
"5/29/2013","-108.438003540039","54.1716995239258","474","23.007","10.381","0","2.28911122528187","0.590114318080296","14.721855045768",
"5/30/2013","-108.438003540039","54.1716995239258","474","23.855","10.236","0","3.46490858662014","0.540792955267483","25.795028286864",
"5/31/2013","-108.438003540039","54.1716995239258","474","22.03","8.90699999999998","0","2.28058799733633","0.530474419277039","21.409859775384",
"6/1/2013","-108.438003540039","54.1716995239258","474","23.591","10.02","0.0240325956","2.31432737057571","0.514967585415168","25.603372129446",
"6/2/2013","-108.438003540039","54.1716995239258","474","21.197","9.64999999999998","0.01373292","3.58295930600644","0.418001431684928","30.525797091204",
"6/3/2013","-108.438003540039","54.1716995239258","474","22.661","6.78399999999999","0","2.86177821259186","0.349928886002724","31.035897441612",
"6/4/2013","-108.438003540039","54.1716995239258","474","24.917","7.459","0","2.15430530431043","0.395531512075585","28.3446977110056",
"6/5/2013","-108.438003540039","54.1716995239258","474","24.644","9.45400000000001","0.20942676","4.30234048457503","0.496890892346079","29.5364814689448",
"6/6/2013","-108.438003540039","54.1716995239258","474","20.482","8.84300000000002","0.5132675952","4.53407028674112","0.622766553620506","18.089022552516",
"6/7/2013","-108.438003540039","54.1716995239258","474","17.234","11.028","1.7586706932","2.34709920215469","0.712855666099594","7.999324654176",
"6/8/2013","-108.438003540039","54.1716995239258","474","15.578","9.40800000000002","8.81309592","1.82096026501066","0.901109654868056","10.440198931104",
"6/9/2013","-108.438003540039","54.1716995239258","474","10.979","6.85199999999998","1.64623248","4.73411782289109","0.874920753697244","6.245911598292",
"6/10/2013","-108.438003540039","54.1716995239258","474","7.65899999999999","4.09199999999998","7.11879444","5.30946088512446","0.95390540616332","3.86604755892",
"6/11/2013","-108.438003540039","54.1716995239258","474","13.741","6.22699999999998","1.5123366","2.44018953281808","0.874400482073548","10.373432741748",
"6/12/2013","-108.438003540039","54.1716995239258","474","19.585","5.47399999999999","0.4497529464","2.05181066301338","0.730606078385826","16.847201485008",
"6/13/2013","-108.438003540039","54.1716995239258","474","19.688","12.018","22.097970576","1.76867946638942","0.9118656514946","16.145986167828",
"6/14/2013","-108.438003540039","54.1716995239258","474","15.21","8.95699999999999","6.4759261716","2.28617690507995","0.922876184001523","9.710621796312",
"6/15/2013","-108.438003540039","54.1716995239258","474","12.133","9.24099999999999","24.92351928","4.99877328347164","0.959179273715258","2.106967656744",
"6/16/2013","-108.438003540039","54.1716995239258","474","13.884","8.82499999999999","1.225660572","1.9137796497059","0.909636090609471","7.774314269724",
"6/17/2013","-108.438003540039","54.1716995239258","474","22.769","9.46800000000002","0.5518910736","1.60382339868529","0.734129582845348","28.75064629194",
"6/18/2013","-108.438003540039","54.1716995239258","474","26.189","10.823","0.84457395","1.29168586606639","0.720672153965975","23.3233941490308",
"6/19/2013","-108.438003540039","54.1716995239258","474","23.196","12.413","1.0728831132","3.24709749672734","0.725117079806189","18.17686274454",
"6/20/2013","-108.438003540039","54.1716995239258","474","21.522","11.627","0.09956376","4.26640972904011","0.626243883389436","23.15999333232",
"6/21/2013","-108.438003540039","54.1716995239258","474","13.202","8.75900000000001","4.905225504","3.55253119422888","0.890839586077782","8.0395135162848",
"6/22/2013","-108.438003540039","54.1716995239258","474","17.094","8.767","2.46505698","2.31599475813859","0.907199581286127","11.614249985616",
"6/23/2013","-108.438003540039","54.1716995239258","474","16.734","9.404","10.861011396","2.34967562247628","0.889801989680596","14.307319440738",
"6/24/2013","-108.438003540039","54.1716995239258","474","22.226","7.75200000000001","1.3209346764","1.66252059807096","0.749392427231656","27.811801381788",
"6/25/2013","-108.438003540039","54.1716995239258","474","22.295","11.078","17.36011512","2.6333325061199","0.867627479675948","11.835548779248",
"6/26/2013","-108.438003540039","54.1716995239258","474","17.711","13.683","7.63377876","2.08291439114708","0.953569217928254","10.251396074412",
"6/27/2013","-108.438003540039","54.1716995239258","474","24.221","12.554","0.27122508","3.90690190796149","0.68386412025543","30.48874572888",
"6/28/2013","-108.438003540039","54.1716995239258","474","26.084","11.51","0","2.66821562036939","0.612544954333304","30.349346302656",
"6/29/2013","-108.438003540039","54.1716995239258","474","26.957","13.573","0","1.98340086883665","0.61747921691837","26.244727387632",
"6/30/2013","-108.438003540039","54.1716995239258","474","23.244","12.512","0.283241232","1.58131592371915","0.698064390138598","14.708344542984",
"7/1/2013","-108.438003540039","54.1716995239258","474","28.631","12.07","0","2.16694393968787","0.672613147287511","30.30277589766",
"7/2/2013","-108.438003540039","54.1716995239258","474","30.458","16.094","0","3.77026275494257","0.611314452565973","30.638668338396",
"7/3/2013","-108.438003540039","54.1716995239258","474","26.054","16.274","2.070235512","3.63285509379138","0.634503349262067","29.126940716304",
"7/4/2013","-108.438003540039","54.1716995239258","474","26.376","12.039","0","2.07364849309854","0.550593856311245","31.046921944668",
"7/5/2013","-108.438003540039","54.1716995239258","474","21.941","11.586","0.734710896","1.75129369693215","0.730430967530177","12.176047722348",
"7/6/2013","-108.438003540039","54.1716995239258","474","17.268","9.702","0.2712250152","2.35260517375123","0.860669898469615","11.421384682356",
"7/7/2013","-108.438003540039","54.1716995239258","474","16.995","9.68200000000002","13.550948712","1.83293927819861","0.946071310758305","15.164993105316",
"7/8/2013","-108.438003540039","54.1716995239258","474","22.351","5.923","0.4068375372","1.96585496463035","0.701087631864132","28.7423807815476",
"7/9/2013","-108.438003540039","54.1716995239258","474","25.071","10.761","0","2.82989590224194","0.64976654645675","29.470807805688",
"7/10/2013","-108.438003540039","54.1716995239258","474","28.681","14.314","0","2.46107084591872","0.604681248243349","29.090602052928",
"7/11/2013","-108.438003540039","54.1716995239258","474","27.432","13.349","0","3.3027863761101","0.644894041742763","27.84916190214",
"7/12/2013","-108.438003540039","54.1716995239258","474","18.772","8.84899999999999","0","5.59890831095103","0.583418140468916","27.27591656706",
"7/13/2013","-108.438003540039","54.1716995239258","474","19.325","5.14400000000001","0","3.48442612271211","0.589219874083037","28.3779642264768",
"7/14/2013","-108.438003540039","54.1716995239258","474","20.844","4.93400000000003","0.49438476","2.49320866353421","0.704747745768558","25.6502352196332",
"7/15/2013","-108.438003540039","54.1716995239258","474","15.026","8.46899999999999","2.324294676","2.90154504641893","0.932524697421204","6.713466291396",
"7/16/2013","-108.438003540039","54.1716995239258","474","20.526","8.46499999999998","0.0034332264","2.65163487976765","0.682902171356672","18.998092663272",
"7/17/2013","-108.438003540039","54.1716995239258","474","25.722","10.692","0","3.16158922177808","0.573872478224421","28.14143893632",
"7/18/2013","-108.438003540039","54.1716995239258","474","26.528","10.87","0.0068664528","3.25053048927344","0.625823084758457","26.988036961788",
"7/19/2013","-108.438003540039","54.1716995239258","474","19.168","10.573","2.087403948","2.01142947342629","0.689444068103287","15.99933769632",
"7/20/2013","-108.438003540039","54.1716995239258","474","19.775","7.868","0","2.35796194393647","0.642027885596779","15.047088013692",
"7/21/2013","-108.438003540039","54.1716995239258","474","22.047","9.82299999999998","0","2.26408598522802","0.672531979805103","25.613713352016",
"7/22/2013","-108.438003540039","54.1716995239258","474","15.418","7.399","4.09584114","1.78988865299681","0.905064025196208","4.64250795768",
