"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/22/2013","-107.5","49.8004989624023","762","-7.96800000000002","-12.918","0.6540299892","3.84938335351885","0.919791703105096","5.85890139762",
"1/23/2013","-107.5","49.8004989624023","762","-13.283","-17.31","0.0446319576","4.88246866793407","0.862238925026485","4.9828001435064",
"1/24/2013","-107.5","49.8004989624023","762","-0.86099999999999","-14.906","0.7982256312","8.37040758507653","0.92724269061942","5.2010146939716",
"1/25/2013","-107.5","49.8004989624023","762","0.831000000000017","-14.07","0.0017166132","3.78081355205974","0.919738347870367","7.4256590361996",
"1/26/2013","-107.5","49.8004989624023","762","0.625","-8.13499999999999","0.7656099264","1.74732175797162","0.955747481293731","7.449901073532",
"1/27/2013","-107.5","49.8004989624023","762","0.399000000000001","-5.75799999999998","1.919175156","3.69039573354107","0.954346037524673","7.32526459254",
"1/28/2013","-107.5","49.8004989624023","762","-4.62099999999998","-15.585","0","2.97469118702367","0.893631210717377","8.2645269971904",
"1/29/2013","-107.5","49.8004989624023","762","-8.904","-27.739","1.4333724648","6.85957339052959","0.842266253513279","7.0324980723",
"1/30/2013","-107.5","49.8004989624023","762","-16.9","-28.44","1.4865867792","3.34904433970958","0.785587065612271","5.601623574996",
"1/31/2013","-107.5","49.8004989624023","762","-7.32400000000001","-29.124","0.3021241284","3.85439680650671","0.823911692001975","7.3870599155472",
"2/1/2013","-107.5","49.8004989624023","762","-0.392999999999972","-5.93400000000003","2.214431172","5.3965854727091","0.957785261937029","4.583298338496",
"2/2/2013","-107.5","49.8004989624023","762","-0.225999999999999","-4.13600000000002","0.267791904","7.20351342058364","0.941376295176905","8.19877240458",
"2/3/2013","-107.5","49.8004989624023","762","-0.29000000000002","-4.85899999999998","0.0617981328","5.51568200847344","0.922901113804043","7.982473417272",
"2/4/2013","-107.5","49.8004989624023","762","-0.0230000000000246","-3.48599999999999","0.0789642288","6.14741911703716","0.918762809349545","9.173216095812",
"2/5/2013","-107.5","49.8004989624023","762","0.113999999999976","-14.069","0.4051210464","4.30160999760132","0.929151542578038","9.3093073320384",
"2/6/2013","-107.5","49.8004989624023","762","0.00999999999999091","-10.422","0.3913879464","3.75001166722979","0.95088594098752","6.634735278264",
"2/7/2013","-107.5","49.8004989624023","762","-0.91500000000002","-10.231","0.0068664528","3.38188457115412","0.91932374632256","9.43103059182",
"2/8/2013","-107.5","49.8004989624023","762","-2.27300000000002","-8.53199999999998","0","3.8870436339146","0.880475910816306","9.851549861052",
"2/9/2013","-107.5","49.8004989624023","762","-0.488999999999976","-8.36099999999999","1.0969164","5.20997264485455","0.905396734098324","6.21002229329628",
"2/10/2013","-107.5","49.8004989624023","762","-0.891999999999996","-14.949","2.396393388","6.3249699184504","0.923879415440357","7.359504249276",
"2/11/2013","-107.5","49.8004989624023","762","-1.21600000000001","-16.061","0.00686646","5.41026709729666","0.881847060051182","10.266159136968",
"2/12/2013","-107.5","49.8004989624023","762","0.437999999999988","-4.77999999999997","0.1476287928","4.92355066227669","0.921021224778607","9.76975305336",
"2/13/2013","-107.5","49.8004989624023","762","0.853000000000009","-3.07799999999997","1.1535651864","9.76663495963103","0.92757248754114","9.173467033452",
"2/14/2013","-107.5","49.8004989624023","762","-3.13600000000002","-11.11","3.13453566","5.93517656777823","0.923210117283265","8.782297174008",
"2/15/2013","-107.5","49.8004989624023","762","1.096","-13.75","0.3398895504","4.70706172433965","0.908948633483256","8.18766428886",
"2/16/2013","-107.5","49.8004989624023","762","1.76999999999998","-1.85399999999998","0.0686645712","5.39543731098176","0.93886161226305","11.1476342242116",
"2/17/2013","-107.5","49.8004989624023","762","1.38200000000001","-3.97000000000003","3.5053247304","7.66410017918803","0.956397518999698","4.90924826442",
"2/18/2013","-107.5","49.8004989624023","762","-4.46699999999998","-17.103","1.1432655432","3.19416601641277","0.924491734975578","10.0177699362188",
"2/19/2013","-107.5","49.8004989624023","762","-11.815","-18.573","0.0892639152","7.06651503144393","0.855126474629868","9.919691177544",
"2/20/2013","-107.5","49.8004989624023","762","-6.23000000000002","-14.234","0.621413856","2.79817540631537","0.914290713724553","9.16678306692",
"2/21/2013","-107.5","49.8004989624023","762","-5.12400000000002","-15.642","0.30212406","3.90615510509387","0.929112789474724","10.533352613688",
"2/22/2013","-107.5","49.8004989624023","762","-1.22399999999999","-8.25900000000001","0.166511556","5.62206709496769","0.937087001540405","12.4330425199632",
"2/23/2013","-107.5","49.8004989624023","762","0.882999999999981","-2.04500000000002","0.588798432","5.96307554835447","0.94714056549592","11.159716955184",
"2/24/2013","-107.5","49.8004989624023","762","-1.29599999999999","-7.45299999999997","0.130462632","4.81808723636714","0.938096998411892","12.7455149676276",
"2/25/2013","-107.5","49.8004989624023","762","0.369000000000028","-4.84500000000003","0.41885406","4.50976557314","0.930559588706393","11.8448242018236",
"2/26/2013","-107.5","49.8004989624023","762","-1.65300000000002","-6.73700000000002","1.610184096","4.859697640545","0.964157539490524","8.085347313948",
"2/27/2013","-107.5","49.8004989624023","762","-3.983","-9.38","0.3536224128","3.60360321199801","0.954647628998457","12.73599474984",
"2/28/2013","-107.5","49.8004989624023","762","0.00799999999998136","-14.475","0.1785278232","3.09591067202274","0.938060578158381","11.5386081090624",
"3/1/2013","-107.5","49.8004989624023","762","1.37400000000002","-6.00799999999998","0.3467562336","4.77904888648122","0.957103080737581","9.51364506255192",
"3/2/2013","-107.5","49.8004989624023","762","2.03800000000001","-0.0910000000000082","0.66947958","2.63071527981744","0.989891242709978","9.260509217382",
"3/3/2013","-107.5","49.8004989624023","762","0.978000000000009","-5.99099999999999","16.8004978272","4.80954517626384","0.984031181742267","4.145343941214",
"3/4/2013","-107.5","49.8004989624023","762","-6.87799999999999","-11.109","6.289668","6.89244346957903","0.929548130730653","11.1487637378851",
"3/5/2013","-107.5","49.8004989624023","762","-8.87599999999998","-18.195","0.2025603432","2.40231494624868","0.893986286570319","14.431333244616",
"3/6/2013","-107.5","49.8004989624023","762","-4.548","-14.517","0.3107073816","4.40511857518208","0.935672197192346","13.0173773289156",
"3/7/2013","-107.5","49.8004989624023","762","-4.77999999999997","-9.54000000000002","1.962089172","3.72251823448203","0.95440308218725","10.108034325828",
"3/8/2013","-107.5","49.8004989624023","762","-3.13799999999998","-14.157","0.5115508632","2.92497816177746","0.945168989318897","12.4364335878396",
"3/9/2013","-107.5","49.8004989624023","762","-2.94799999999998","-18.725","0.6763456512","4.59526082576786","0.945618329443245","11.756029560912",
"3/10/2013","-107.5","49.8004989624023","762","0.685000000000002","-18.702","0.1304626608","4.17577126998199","0.947196536393794","12.972779801496",
"3/11/2013","-107.5","49.8004989624023","762","-1.81900000000002","-9.24700000000001","1.5518182104","8.12730311589145","0.94704001532016","10.793072470788",
"3/12/2013","-107.5","49.8004989624023","762","-2.19400000000002","-14.348","1.6771300596","4.95109666786464","0.906055898818504","15.642825471936",
"3/13/2013","-107.5","49.8004989624023","762","2.28300000000002","-2.63","0.3656389716","5.13711494634397","0.980305836642219","11.7198430051536",
"3/14/2013","-107.5","49.8004989624023","762","1.118","-3.327","2.4581915568","3.31372146883858","0.984513941689418","6.8030934730308",
"3/15/2013","-107.5","49.8004989624023","762","-3.70299999999997","-12.597","5.352400908","4.54687438299461","0.947866961268443","11.302939705824",
"3/16/2013","-107.5","49.8004989624023","762","-10.008","-17.176","1.558685844","3.85467804117661","0.901493805930412","13.875751740096",
"3/17/2013","-107.5","49.8004989624023","762","-5.637","-16.005","4.0409082","6.65196587747092","0.918517888154037","11.1251688362676",
"3/18/2013","-107.5","49.8004989624023","762","-3.036","-27.443","1.4865871392","3.54036647180319","0.890669372438405","14.5537327016244",
"3/19/2013","-107.5","49.8004989624023","762","-2.01799999999997","-19.184","0.2231598312","3.2736084779239","0.90186091515439","18.091359771336",
"3/20/2013","-107.5","49.8004989624023","762","-0.459000000000003","-10.331","0.2162933784","8.46373148899216","0.920068517843449","12.8966444462736",
"3/21/2013","-107.5","49.8004989624023","762","0.48599999999999","-5.524","6.849292104","5.35329374005992","0.971955700815565","11.9339685208224",
"3/22/2013","-107.5","49.8004989624023","762","-6.73399999999998","-9.08600000000001","2.3500443384","6.0075873538692","0.932531482327429","12.7750675172436",
"3/23/2013","-107.5","49.8004989624023","762","-5.96899999999999","-10.296","3.97224468","5.01868189285443","0.934939691335432","12.6773395908804",
"3/24/2013","-107.5","49.8004989624023","762","-6.48700000000002","-13.738","0.6746294232","2.03356408317171","0.910564076510768","17.3405883577752",
"3/25/2013","-107.5","49.8004989624023","762","-2.762","-14.079","0.1956939048","3.5018114506392","0.930768663946287","18.8302917476088",
"3/26/2013","-107.5","49.8004989624023","762","-0.916999999999973","-8.541","0.339889572","1.61633419115725","0.97096507886136","15.7260626787708",
"3/27/2013","-107.5","49.8004989624023","762","0.141999999999996","-8.846","0.291824316","2.66496857048522","0.952972348299463","14.7051663097896",
"3/28/2013","-107.5","49.8004989624023","762","0.322999999999979","-4.63400000000001","0.652313016","3.07209482058495","0.989253512801273","10.513000261098",
"3/29/2013","-107.5","49.8004989624023","762","1.505","-0.0450000000000159","2.197265904","4.00313143187195","0.993647180740393","7.4475363005604",
"3/30/2013","-107.5","49.8004989624023","762","1.12","-7.60399999999999","0.9887701752","3.70897560181495","0.982314969899134","6.990780696264",
"3/31/2013","-107.5","49.8004989624023","762","-0.363","-6.16399999999999","2.2195833984","2.33084272763883","0.97191647176596","13.5549777203316",
"4/1/2013","-107.5","49.8004989624023","762","0.113999999999976","-5.91000000000003","0.3810881736","1.35354451350579","0.974651986389035","11.44675466154",
"4/2/2013","-107.5","49.8004989624023","762","4.875","-5.81999999999999","0.0102996792","5.50314184575378","0.956936303157898","16.531996408632",
"4/3/2013","-107.5","49.8004989624023","762","4.93599999999998","-1.06299999999999","0.3124237104","5.65422281941921","0.888583316479457","17.649318382128",
"4/4/2013","-107.5","49.8004989624023","762","0.841999999999985","-3.952","1.213645644","3.85038044593453","0.978548596551211","12.993743584764",
"4/5/2013","-107.5","49.8004989624023","762","8.71600000000001","-0.759000000000015","5.465701332","4.28940144297769","0.988565474400752","9.09592343082",
"4/6/2013","-107.5","49.8004989624023","762","3.41199999999998","-0.891999999999996","1.215362232","2.69497019469712","0.957779199241403","9.340978281336",
"4/7/2013","-107.5","49.8004989624023","762","0.903999999999996","-6.88299999999998","1.754379396","4.55417780504838","0.944769465001576","9.62835277176",
"4/8/2013","-107.5","49.8004989624023","762","-5.04700000000003","-11.278","0.957870468","4.04720514617051","0.846144592963998","17.8515304207992",
"4/9/2013","-107.5","49.8004989624023","762","-0.0389999999999873","-13.037","0.010299672","1.8340128827974","0.804664123764811","23.212539629964",
"4/10/2013","-107.5","49.8004989624023","762","5.13200000000001","-7.49099999999999","1.02653496","7.13816523822583","0.722196609528384","21.891423840156",
"4/11/2013","-107.5","49.8004989624023","762","5.65600000000001","-0.523000000000025","2.1028527864","5.43125588016334","0.922218522817102","14.466218470848",
"4/12/2013","-107.5","49.8004989624023","762","3.791","-1.20999999999998","0.86173992","4.26976583066527","0.877152034800834","16.5420343365372",
"4/13/2013","-107.5","49.8004989624023","762","0.836999999999989","-1.20800000000003","8.3736444384","7.18734195118125","0.945395374440013","5.801301102636",
"4/14/2013","-107.5","49.8004989624023","762","-0.891999999999996","-4.92000000000002","9.37271052","5.37203731962568","0.957200536791555","12.909581524872",
"4/15/2013","-107.5","49.8004989624023","762","-3.37799999999999","-5.33300000000003","5.0743134","4.95470875054685","0.958427247614811","11.500888744728",
"4/16/2013","-107.5","49.8004989624023","762","-2.255","-7.44600000000003","1.998138528","3.10860140099064","0.947568595172908","14.149541914128",
"4/17/2013","-107.5","49.8004989624023","762","-1.154","-12.004","0.6042479472","1.59246358989399","0.924032433816107","18.8061548169312",
"4/18/2013","-107.5","49.8004989624023","762","5.79300000000001","-7.67500000000001","0.3570560424","4.56515533823825","0.924546069570816","19.896813833436",
"4/19/2013","-107.5","49.8004989624023","762","0.451000000000022","-4.03800000000001","3.1757373144","3.94371335126813","0.930677803805275","9.546871176252",
"4/20/2013","-107.5","49.8004989624023","762","5.86599999999999","-0.624000000000024","4.17137364","4.14368731962654","0.962710996698997","8.633525787792",
"4/21/2013","-107.5","49.8004989624023","762","-0.62700000000001","-6.32799999999997","0.6214140864","6.65850253344641","0.84397058850367","21.513173832072",
"4/22/2013","-107.5","49.8004989624023","762","3.565","-7.46800000000002","0.0961303896","3.17770451166556","0.733520540838061","22.830723554436",
"4/23/2013","-107.5","49.8004989624023","762","6.18799999999999","-2.572","1.4762868552","4.95495003739861","0.715924383378186","23.113054832688",
"4/24/2013","-107.5","49.8004989624023","762","6.26799999999997","-4.07299999999998","1.0299683664","4.72605893026948","0.804789094453776","19.296115308936",
"4/25/2013","-107.5","49.8004989624023","762","13.416","0.649999999999977","0.0394820964","4.06428699065914","0.753798111591563","25.297979850432",
"4/26/2013","-107.5","49.8004989624023","762","20.028","5.46600000000001","0","4.83465321546899","0.614303985373934","23.4531990637272",
"4/27/2013","-107.5","49.8004989624023","762","19.95","9.43900000000002","0","7.12231710128397","0.493719763992666","23.302502052192",
"4/28/2013","-107.5","49.8004989624023","762","13.847","3.94200000000001","0","4.79702140283634","0.520908275959283","22.9405935137112",
"4/29/2013","-107.5","49.8004989624023","762","10.232","-1.298","9.551236716","5.72172192056141","0.657237314090563","13.3281825363504",
"4/30/2013","-107.5","49.8004989624023","762","2.34800000000001","-4.60599999999999","2.1423319128","6.21450588391138","0.812829382885156","15.371519795856",
"5/1/2013","-107.5","49.8004989624023","762","5.12299999999999","-6.60199999999998","0.2403261864","2.93757627967156","0.694783499465364","25.227936848772",
"5/2/2013","-107.5","49.8004989624023","762","14.023","-1.899","0.02059938","4.60719240719524","0.568921179723455","27.093928635072",
"5/3/2013","-107.5","49.8004989624023","762","9.76999999999998","4.68299999999999","3.1517037864","3.07647920701605","0.67800990381661","9.38794602456",
"5/4/2013","-107.5","49.8004989624023","762","14.499","1.68900000000002","1.7595289584","1.62717058355803","0.793523825467208","26.809239198384",
"5/5/2013","-107.5","49.8004989624023","762","17.015","5.154","0","3.87912993883395","0.577303870476888","27.963051811848",
"5/6/2013","-107.5","49.8004989624023","762","20.253","6.37099999999998","0","3.78586473224212","0.419181827488182","28.336536207",
"5/7/2013","-107.5","49.8004989624023","762","20.082","7.81400000000002","0","5.24785162734774","0.466893940142608","27.992554998732",
"5/8/2013","-107.5","49.8004989624023","762","15.949","2.71199999999999","0.2815247304","3.70599711319521","0.487824986202993","25.3818951215508",
"5/9/2013","-107.5","49.8004989624023","762","20.163","4.49200000000002","0.027465804","3.47662742564141","0.409472153956204","28.229530902048",
"5/10/2013","-107.5","49.8004989624023","762","13.666","4.904","0.0720977688","5.86257079805666","0.415107397761329","26.273492256672",
"5/11/2013","-107.5","49.8004989624023","762","18.081","1.80200000000002","0","3.93841315801113","0.397533491857222","29.0006574857784",
"5/12/2013","-107.5","49.8004989624023","762","29.753","7.84199999999998","0","5.32663619014048","0.339419202161493","27.695097715824",
"5/13/2013","-107.5","49.8004989624023","762","26.592","16.049","0.1888274664","6.34451459635435","0.341308296086474","28.6871377194",
"5/14/2013","-107.5","49.8004989624023","762","19.469","9.40300000000002","0.8480074104","5.79723692810115","0.505088427397363","23.340856588308",
"5/15/2013","-107.5","49.8004989624023","762","19.381","7.62799999999999","0.034332264","2.74334300026011","0.506436532688498","21.865104419904",
"5/16/2013","-107.5","49.8004989624023","762","17.87","10.054","7.295609232","2.8785956891557","0.592533445536686","12.004235088624",
"5/17/2013","-107.5","49.8004989624023","762","20.19","8.54399999999998","1.1295321048","2.06109746492057","0.668295303497237","24.7646079822708",
"5/18/2013","-107.5","49.8004989624023","762","19.542","10.451","3.2667132744","1.35339389775758","0.675995851747537","18.978329871504",
"5/19/2013","-107.5","49.8004989624023","762","16.139","11.207","15.89756904","2.36642553906775","0.836202792664303","11.62503055296",
"5/20/2013","-107.5","49.8004989624023","762","17.361","9.017","0.21286008","3.04127248915964","0.654800985937896","25.7690269002744",
"5/21/2013","-107.5","49.8004989624023","762","17.812","6.93900000000002","0","3.62371382808913","0.490295672814202","29.240156559168",
"5/22/2013","-107.5","49.8004989624023","762","20.002","9.34899999999999","0","6.29678477236745","0.379303837385447","29.644260075252",
"5/23/2013","-107.5","49.8004989624023","762","14.595","9.505","1.9792561464","6.63900364430995","0.687274102897357","8.5433243058",
"5/24/2013","-107.5","49.8004989624023","762","15.934","9.78300000000002","9.8705249568","5.51754271560116","0.711823831258116","16.098260317596",
"5/25/2013","-107.5","49.8004989624023","762","17.327","8.702","8.05778586","4.19342323477749","0.752326704040906","16.954318183752",
"5/26/2013","-107.5","49.8004989624023","762","22.59","9.01600000000002","0.9716031","2.7032563080296","0.694062627398692","25.818859314936",
"5/27/2013","-107.5","49.8004989624023","762","18.275","11.268","13.71059784","1.60646414209476","0.843127383252705","22.372293216672",
"5/28/2013","-107.5","49.8004989624023","762","17.963","9.29500000000002","5.702592096","1.71125190695038","0.821436356259573","25.009464370356",
"5/29/2013","-107.5","49.8004989624023","762","18.389","10.055","7.69043268","1.6972257631229","0.806422544535635","22.428107565768",
"5/30/2013","-107.5","49.8004989624023","762","12.674","10.502","8.498954304","3.63341796168941","0.887656016165258","6.638981534064",
"5/31/2013","-107.5","49.8004989624023","762","15.948","7.21800000000002","3.6237738888","5.0579943368258","0.774029954065056","12.906048495384",
"6/1/2013","-107.5","49.8004989624023","762","17.631","10.306","8.888630328","2.06524094664147","0.821946200397405","18.288119738646",
"6/2/2013","-107.5","49.8004989624023","762","17.502","10.595","13.6496502","4.05688325856851","0.84140566274636","23.741535891204",
"6/3/2013","-107.5","49.8004989624023","762","11","6.673","8.7959264184","4.9385941928055","0.87277129796462","5.055830188812",
"6/4/2013","-107.5","49.8004989624023","762","17.226","3.75200000000001","0.10471356","1.78123616105745","0.633945582910742","31.4991384190056",
"6/5/2013","-107.5","49.8004989624023","762","17.616","8.185","0.353622348","4.21216526143822","0.674399807620846","30.4176993689448",
"6/6/2013","-107.5","49.8004989624023","762","19.955","10.15","0.144195444","4.58335592123062","0.618370159326492","31.071411672516",
"6/7/2013","-107.5","49.8004989624023","762","20.123","12.317","14.217853248","4.11589032033884","0.799359560480265","12.829461034176",
"6/8/2013","-107.5","49.8004989624023","762","16.302","10.131","6.673337352","5.54812950199733","0.863477398209087","11.873503125504",
"6/9/2013","-107.5","49.8004989624023","762","18.258","9.87700000000001","2.7791962812","2.84140695732732","0.792515886731075","24.289953278292",
"6/10/2013","-107.5","49.8004989624023","762","17.736","7.93099999999998","0.5407335","4.01343351940535","0.706639085732312","31.27261984092",
"6/11/2013","-107.5","49.8004989624023","762","16.691","5.74400000000003","0.86860656","1.85633392050573","0.785374807170349","16.679503432548",
"6/12/2013","-107.5","49.8004989624023","762","19.139","7.04399999999998","0.0926971596","3.31518585338712","0.807771547432342","26.760748465008",
"6/13/2013","-107.5","49.8004989624023","762","16.544","12.095","9.1993340304","3.50230962525911","0.901676745974192","7.304110051428",
"6/14/2013","-107.5","49.8004989624023","762","16.418","9.78500000000003","7.608887136","4.87517570185167","0.815664113505078","23.877801948312",
"6/15/2013","-107.5","49.8004989624023","762","16.715","8.93700000000001","0.777625398","6.99578511678805","0.763163285406653","17.777090568744",
"6/16/2013","-107.5","49.8004989624023","762","15.102","10.923","0.4514693256","5.43997857993412","0.800128901415097","14.567400891324",
"6/17/2013","-107.5","49.8004989624023","762","22.794","9.09699999999998","0.191402388","1.86745074411992","0.709389970846653","30.99149239194",
"6/18/2013","-107.5","49.8004989624023","762","24.415","13.153","0","4.74808778079154","0.611037267391752","30.1689565090308",
"6/19/2013","-107.5","49.8004989624023","762","26.365","14.246","3.900147336","5.90472765417035","0.716297654801165","29.52333302454",
"6/20/2013","-107.5","49.8004989624023","762","20.009","11.078","7.187460552","5.48423857554137","0.677764218834559","30.66362703792",
"6/21/2013","-107.5","49.8004989624023","762","19.641","7.993","0.3347397","3.88802664498481","0.643125386401923","26.1336189418848",
"6/22/2013","-107.5","49.8004989624023","762","19.006","8.56700000000001","0.4703517756","3.09916665255348","0.688210775812336","30.097551346416",
"6/23/2013","-107.5","49.8004989624023","762","20.048","9.524","1.864242864","3.57505292081012","0.706804070597057","30.727651864338",
"6/24/2013","-107.5","49.8004989624023","762","23.433","9.59500000000003","88.3704129084","2.78998655658444","0.746202610687695","23.175791401788",
"6/25/2013","-107.5","49.8004989624023","762","21.993","13.733","13.564699056","3.58824683069443","0.790459076824181","27.745652216448",
"6/26/2013","-107.5","49.8004989624023","762","22.597","12.666","0.0566482932","4.58552110526384","0.63856704898288","31.153672334412",
"6/27/2013","-107.5","49.8004989624023","762","23.518","12.97","0","3.48871929469236","0.629665339453341","31.44616554888",
"6/28/2013","-107.5","49.8004989624023","762","25.361","13.334","0","1.759969929984","0.596865800092244","31.259185534656",
"6/29/2013","-107.5","49.8004989624023","762","25.325","12.747","0","2.20860499234573","0.586738981551271","30.926868055632",
"6/30/2013","-107.5","49.8004989624023","762","25.589","14.175","2.3981102532","3.53238142806184","0.6333663603446","28.316297202984",
"7/1/2013","-107.5","49.8004989624023","762","26.838","15.199","0.07553088","2.40397871195919","0.634786532987059","31.02608897766",
"7/2/2013","-107.5","49.8004989624023","762","28.866","15.883","0","2.89758559086245","0.594279381782221","31.235142438396",
"7/3/2013","-107.5","49.8004989624023","762","26.586","18.425","0.195693876","5.47063826844106","0.653449240348773","23.557573316304",
"7/4/2013","-107.5","49.8004989624023","762","26.649","13.607","0.597381372","1.98327912661057","0.629016258449633","27.998063044668",
"7/5/2013","-107.5","49.8004989624023","762","25.278","13.734","4.926680676","2.21421912216603","0.684631334436542","25.970688174348",
"7/6/2013","-107.5","49.8004989624023","762","21.154","12.946","0.350189064","4.0939651931669","0.761981197870149","22.785006514356",
"7/7/2013","-107.5","49.8004989624023","762","21.181","10.629","0.048065184","2.35913337114978","0.691170789662099","17.624240394516",
"7/8/2013","-107.5","49.8004989624023","762","22.536","9.00700000000001","0.9424212732","1.61937350020538","0.734037585350427","25.1553217015476",
"7/9/2013","-107.5","49.8004989624023","762","22.929","11.548","0.3776548392","2.62628193526629","0.736432759487092","26.540132499288",
"7/10/2013","-107.5","49.8004989624023","762","27.96","13.419","0","3.25422700113311","0.563137653270749","30.616777495728",
"7/11/2013","-107.5","49.8004989624023","762","31.28","18.995","0.0549316584","4.23176776977839","0.471271496774169","26.27696864214",
"7/12/2013","-107.5","49.8004989624023","762","25.847","13.748","0","3.12981073005376","0.400988858822065","30.72961256706",
"7/13/2013","-107.5","49.8004989624023","762","19.34","8.97800000000001","4.8580208064","3.57710349600456","0.781155946924591","19.9542479064768",
"7/14/2013","-107.5","49.8004989624023","762","21.562","5.63999999999999","0","3.2349791462521","0.688077578620127","29.6470830196332",
"7/15/2013","-107.5","49.8004989624023","762","28.228","13.445","0.116729784","5.76333699316077","0.574524301794164","29.841948963396",
"7/16/2013","-107.5","49.8004989624023","762","22.735","10.048","0","3.3682507526782","0.585815702977645","30.436366446072",
"7/17/2013","-107.5","49.8004989624023","762","24.823","11.998","0","3.69143374697064","0.576283887189494","29.22508915992",
"7/18/2013","-107.5","49.8004989624023","762","24.701","15.092","0.0308990304","5.1144830213271","0.642433971498611","27.732560179788",
"7/19/2013","-107.5","49.8004989624023","762","27.683","15.078","0","3.51212641541151","0.536400008298827","24.69142699632",
"7/20/2013","-107.5","49.8004989624023","762","25.349","12.835","1.967239872","1.6221311829002","0.718339280860645","21.951938053692",
"7/21/2013","-107.5","49.8004989624023","762","24.017","14.67","0.0514984248","5.04299917538504","0.540948712912348","29.061840681216",
"7/22/2013","-107.5","49.8004989624023","762","23.692","10.392","0.42572052","2.52568498413384","0.67380632741497","24.85381093128",
"7/23/2013","-107.5","49.8004989624023","762","24.202","12.397","3.08304126","1.96062020905362","0.641976250396133","26.831398892868",
"7/24/2013","-107.5","49.8004989624023","762","23.368","13.927","3.658102668","1.78686707454319","0.674505575606318","17.450658227916",
"7/25/2013","-107.5","49.8004989624023","762","18.813","10.84","0.2162935944","2.9299856707615","0.701942466968882","25.4316728444688",
"7/26/2013","-107.5","49.8004989624023","762","19.596","10.033","0.0017166132","4.69066642035674","0.574596379335629","23.485825168254",
"7/27/2013","-107.5","49.8004989624023","762","24.852","11.106","0","6.02092398505703","0.54515841860326","27.699837136056",
"7/28/2013","-107.5","49.8004989624023","762","19.834","11.033","6.5076861024","1.42599557349239","0.795817851989984","9.929589308856",
"7/29/2013","-107.5","49.8004989624023","762","19.775","9.85399999999999","0.0034332264","3.88255525808288","0.605926247843763","28.032007628304",
"7/30/2013","-107.5","49.8004989624023","762","20.075","10.292","0.387954648","3.47293615540116","0.554652556497623","25.491769755948",
"7/31/2013","-107.5","49.8004989624023","762","24.22","8.38900000000001","0","3.16659052427439","0.522687071491885","27.887913540918",
